,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,2651834,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002032756805419922,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00035953521728515625,2,98,4,31,0.00035953521728515625,,1,,optimality
243,2651834,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0020797252655029297,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003681182861328125,2,98,4,31,0.0003681182861328125,,1,,optimality
244,7635623,10,10,24.0,2,PhISCS_I_,0.08070659637451172,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.019392728805541992,13,87,4,32,,,,,
245,7635623,10,10,24.0,2,PhISCS_B_,0.018035411834716797,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0009922981262207031,13,87,4,32,,,,,
246,7635623,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.031479597091674805,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.007758140563964844,13,87,4,32,0.0011083057948521205,0.022205829620361328,7,0.0020263195037841797,optimality
247,7635623,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03914451599121094,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.008188724517822266,13,87,4,32,0.0011698177882603236,0.02828359603881836,7,0.0037305355072021484,optimality
248,7635623,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08780193328857422,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.006724834442138672,13,87,4,32,0.0022416114807128906,0.06591176986694336,3,0.016602754592895508,optimality
249,7635623,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13829445838928223,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.05046653747558594,13,87,4,32,0.016822179158528645,0.07573509216308594,3,0.05542755126953125,optimality
250,7635623,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.01786184310913086,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.014522790908813477,13,87,4,32,0.003630697727203369,,4,,optimality
251,7635623,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.011474132537841797,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.009026050567626953,13,87,4,32,0.0018052101135253907,,5,,optimality
252,7635623,10,10,24.0,2,PhISCS_B_,0.03131747245788574,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0015788078308105469,13,87,4,33,,,,,
253,7635623,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.05709362030029297,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.010675668716430664,13,87,4,33,0.0015250955309186662,0.044455766677856445,7,0.002464771270751953,optimality
254,7635623,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.13342761993408203,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.013231039047241211,13,87,4,33,0.001890148435320173,0.1164405345916748,7,0.005380868911743164,optimality
255,7635623,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13109397888183594,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.010204792022705078,13,87,4,33,0.003401597340901693,0.10193514823913574,3,0.02107524871826172,optimality
256,7635623,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19640517234802246,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.06354808807373047,13,87,4,33,0.021182696024576824,0.11444950103759766,3,0.07321286201477051,optimality
257,7635623,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.018311023712158203,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.015010595321655273,13,87,4,33,0.0037526488304138184,,4,,optimality
258,7635623,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.006936311721801758,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.005454540252685547,13,87,4,33,0.0010909080505371095,,5,,optimality
259,7635623,10,10,24.0,2,PhISCS_B_,0.03320598602294922,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0016713142395019531,13,87,4,34,,,,,
260,7635623,10,10,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06389951705932617,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.012335062026977539,13,87,4,34,0.0017621517181396484,0.049393653869628906,7,0.002812623977661133,optimality
261,7635623,10,10,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.041094303131103516,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.008340835571289062,13,87,4,34,0.0011915479387555803,0.029967784881591797,7,0.00379180908203125,optimality
262,7635623,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13333821296691895,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.01074361801147461,13,87,4,34,0.0035812060038248696,0.10451889038085938,3,0.02034592628479004,optimality
263,7635623,10,10,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1872115135192871,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.06732511520385742,13,87,4,34,0.022441705067952473,0.10108685493469238,3,0.07679414749145508,optimality
264,7635623,10,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.017986297607421875,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.014786243438720703,13,87,4,34,0.0036965608596801758,,4,,optimality
265,7635623,10,10,24.0,2,BnB_RandomPartitioning_None_False,0.020860671997070312,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.018322229385375977,13,87,4,34,0.0026174613407679965,,7,,optimality
266,8281782,10,10,24.0,0,PhISCS_I_,0.14375877380371094,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.02614307403564453,2,98,4,35,,,,,
267,8281782,10,10,24.0,0,PhISCS_B_,0.033402204513549805,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0009284019470214844,2,98,4,35,,,,,
268,8281782,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12078619003295898,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005366802215576172,2,98,4,35,0.0005366802215576172,0.11781930923461914,1,0.00141143798828125,optimality
269,8281782,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07330083847045898,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005404949188232422,2,98,4,35,0.0005404949188232422,0.06879448890686035,1,0.0029218196868896484,optimality
270,8281782,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1342463493347168,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005424022674560547,2,98,4,35,0.0005424022674560547,0.11665463447570801,1,0.015995025634765625,optimality
271,8281782,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13439035415649414,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005438327789306641,2,98,4,35,0.0005438327789306641,0.11673951148986816,1,0.016036033630371094,optimality
272,8281782,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.002955913543701172,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00040459632873535156,2,98,4,35,0.00040459632873535156,,1,,optimality
273,8281782,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0031900405883789062,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004436969757080078,2,98,4,35,0.0004436969757080078,,1,,optimality
274,1416787,10,10,24.0,0,PhISCS_I_,0.1523759365081787,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.027654647827148438,5,95,4,36,,,,,
275,1416787,10,10,24.0,0,PhISCS_B_,0.034821510314941406,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0009875297546386719,5,95,4,36,,,,,
276,1416787,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05692100524902344,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005159378051757812,5,95,4,36,0.0005159378051757812,0.05392861366271973,1,0.0014612674713134766,optimality
277,1416787,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12704062461853027,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005176067352294922,5,95,4,36,0.0005176067352294922,0.12242889404296875,1,0.003063678741455078,optimality
278,1416787,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1354355812072754,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005350112915039062,5,95,4,36,0.0005350112915039062,0.11626219749450684,1,0.01760244369506836,optimality
279,1416787,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12080979347229004,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005612373352050781,5,95,4,36,0.0005612373352050781,0.10075187683105469,1,0.01831531524658203,optimality
280,1416787,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0036916732788085938,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00054931640625,5,95,4,36,0.00054931640625,,1,,optimality
281,1416787,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003237485885620117,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00046944618225097656,5,95,4,36,0.00046944618225097656,,1,,optimality
282,5773665,10,10,24.0,3,PhISCS_I_,0.13590741157531738,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.02814459800720215,14,86,4,37,,,,,
283,5773665,10,10,24.0,3,PhISCS_B_,0.03045034408569336,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0020432472229003906,14,86,4,37,,,,,
284,5773665,10,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08261585235595703,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.027740955352783203,14,86,4,37,0.0018493970235188802,0.053437232971191406,15,0.004259347915649414,optimality
285,5773665,10,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.04935312271118164,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.018513202667236328,14,86,4,37,0.0012342135111490886,0.028963804244995117,15,0.005246639251708984,optimality
286,5773665,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09036111831665039,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.015346288681030273,14,86,4,37,0.0038365721702575684,0.05869483947753906,4,0.020201683044433594,optimality
287,5773665,10,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2303767204284668,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.10682535171508789,14,86,4,37,0.026706337928771973,0.10205459594726562,4,0.11535048484802246,optimality
288,5773665,10,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.03064703941345215,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0276031494140625,14,86,4,37,0.0055206298828125,,5,,optimality
289,5773665,10,10,24.0,3,BnB_RandomPartitioning_None_False,0.05189251899719238,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.04913473129272461,14,86,4,37,0.00377959471482497,,13,,optimality
290,3284520,10,10,24.0,0,PhISCS_I_,0.11300039291381836,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.028514385223388672,4,96,4,38,,,,,
291,3284520,10,10,24.0,0,PhISCS_B_,0.0285494327545166,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0009181499481201172,4,96,4,38,,,,,
292,3284520,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10720682144165039,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003516674041748047,4,96,4,38,0.0003516674041748047,0.10470128059387207,1,0.0013453960418701172,optimality
293,3284520,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030483245849609375,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003254413604736328,4,96,4,38,0.0003254413604736328,0.027571916580200195,1,0.002001523971557617,optimality
294,3284520,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05868411064147949,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003631114959716797,4,96,4,38,0.0003631114959716797,0.0469663143157959,1,0.01067662239074707,optimality
295,3284520,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05928349494934082,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00035309791564941406,4,96,4,38,0.00035309791564941406,0.0473942756652832,1,0.010829925537109375,optimality
296,3284520,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.001931905746459961,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0002703666687011719,4,96,4,38,0.0002703666687011719,,1,,optimality
297,3284520,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0028901100158691406,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00035309791564941406,4,96,4,38,0.00035309791564941406,,1,,optimality
298,2094932,10,10,24.0,7,PhISCS_I_,0.10552287101745605,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.021538496017456055,16,84,4,39,,,,,
299,2094932,10,10,24.0,7,PhISCS_B_,0.01754140853881836,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0019276142120361328,16,84,4,39,,,,,
300,2094932,10,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4563262462615967,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.43157124519348145,16,84,4,39,0.0016924362556607116,0.05468440055847168,255,0.043419837951660156,optimality
301,2094932,10,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6881310939788818,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.5873422622680664,16,84,4,39,0.0023033029892865348,0.14337706565856934,255,0.08593869209289551,optimality
302,2094932,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1800377368927002,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.039058685302734375,16,84,4,39,0.004882335662841797,0.12432312965393066,8,0.02828812599182129,optimality
303,2094932,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3988361358642578,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.25672340393066406,16,84,4,39,0.03209042549133301,0.1271984577178955,8,0.24184370040893555,optimality
304,2094932,10,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.2901344299316406,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.286618709564209,16,84,4,39,0.0055118982608501725,,52,,optimality
305,2094932,10,10,24.0,7,BnB_RandomPartitioning_None_False,0.4297511577606201,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.42700910568237305,16,84,4,39,0.0024261881004680286,,176,,optimality
306,2094932,10,10,24.0,7,PhISCS_B_,0.03364992141723633,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0035538673400878906,16,84,4,40,,,,,
307,2094932,10,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.47020769119262695,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.4217207431793213,16,84,4,40,0.0016538068359973385,0.07599377632141113,255,0.0424957275390625,optimality
308,2094932,10,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.523796558380127,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.4591639041900635,16,84,4,40,0.0018006427615296606,0.09143209457397461,255,0.0732719898223877,optimality
309,2094932,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14797115325927734,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.03914046287536621,16,84,4,40,0.004892557859420776,0.09875226020812988,8,0.021702289581298828,optimality
310,2094932,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3849315643310547,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.26163291931152344,16,84,4,40,0.03270411491394043,0.10798883438110352,8,0.24914932250976562,optimality
311,2094932,10,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.21595358848571777,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.21234416961669922,16,84,4,40,0.0040835417233980615,,52,,optimality
312,2094932,10,10,24.0,7,BnB_RandomPartitioning_None_False,0.5596115589141846,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.5580065250396729,16,84,4,40,0.0021216978138390605,,263,,optimality
313,2817428,10,10,24.0,0,PhISCS_I_,0.13920187950134277,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.027875661849975586,11,89,4,41,,,,,
314,2817428,10,10,24.0,0,PhISCS_B_,0.028279781341552734,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0008707046508789062,11,89,4,41,,,,,
315,2817428,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04987478256225586,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005147457122802734,11,89,4,41,0.0005147457122802734,0.04683327674865723,1,0.0015206336975097656,optimality
316,2817428,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06512975692749023,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0004963874816894531,11,89,4,41,0.0004963874816894531,0.060503482818603516,1,0.0031843185424804688,optimality
317,2817428,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12427449226379395,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005421638488769531,11,89,4,41,0.0005421638488769531,0.1047525405883789,1,0.01792764663696289,optimality
318,2817428,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1265566349029541,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005500316619873047,11,89,4,41,0.0005500316619873047,0.10635924339294434,1,0.018546581268310547,optimality
319,2817428,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.003787517547607422,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00046181678771972656,11,89,4,41,0.00046181678771972656,,1,,optimality
320,2817428,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.003137826919555664,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0004324913024902344,11,89,4,41,0.0004324913024902344,,1,,optimality
321,2817428,10,10,24.0,0,PhISCS_B_,0.03109431266784668,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0009307861328125,11,89,4,42,,,,,
322,2817428,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0495758056640625,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005128383636474609,11,89,4,42,0.0005128383636474609,0.046655893325805664,1,0.0014595985412597656,optimality
323,2817428,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12055349349975586,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005135536193847656,11,89,4,42,0.0005135536193847656,0.11598992347717285,1,0.0030591487884521484,optimality
324,2817428,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12447857856750488,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005223751068115234,11,89,4,42,0.0005223751068115234,0.1050570011138916,1,0.017846345901489258,optimality
325,2817428,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12215852737426758,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00037550926208496094,11,89,4,42,0.00037550926208496094,0.10807991027832031,1,0.012861013412475586,optimality
326,2817428,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0019745826721191406,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00020933151245117188,11,89,4,42,0.00020933151245117188,,1,,optimality
327,2817428,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016565322875976562,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0002048015594482422,11,89,4,42,0.0002048015594482422,,1,,optimality
328,4895793,10,10,24.0,5,PhISCS_I_,0.09701848030090332,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.029865026473999023,11,89,4,43,,,,,
329,4895793,10,10,24.0,5,PhISCS_B_,0.015994548797607422,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0016663074493408203,11,89,4,43,,,,,
330,4895793,10,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.11655497550964355,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.09303784370422363,11,89,4,43,0.0014767911699083117,0.02702951431274414,63,0.010936975479125977,optimality
331,4895793,10,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.13386082649230957,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.08708667755126953,11,89,4,43,0.0017772791336993783,0.04835772514343262,49,0.015676021575927734,optimality
332,4895793,10,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13386082649230957,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.026798009872436523,11,89,4,43,0.004466334978739421,0.0890493392944336,6,0.025770902633666992,optimality
333,4895793,10,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2953641414642334,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.16952729225158691,11,89,4,43,0.02825454870859782,0.10822463035583496,6,0.16675901412963867,optimality
334,4895793,10,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.11011123657226562,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.1068277359008789,11,89,4,43,0.004451155662536621,,24,,optimality
335,4895793,10,10,24.0,5,BnB_RandomPartitioning_None_False,0.15160846710205078,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.14887404441833496,11,89,4,43,0.002363080070132301,,63,,optimality
336,4692675,10,10,24.0,0,PhISCS_I_,0.1359853744506836,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.018253087997436523,5,95,4,44,,,,,
337,4692675,10,10,24.0,0,PhISCS_B_,0.014948129653930664,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0004863739013671875,5,95,4,44,,,,,
338,4692675,10,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02344965934753418,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003459453582763672,5,95,4,44,0.0003459453582763672,0.02141714096069336,1,0.0010306835174560547,optimality
339,4692675,10,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06416583061218262,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005383491516113281,5,95,4,44,0.0005383491516113281,0.05950617790222168,1,0.003184080123901367,optimality
340,4692675,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05847311019897461,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003566741943359375,5,95,4,44,0.0003566741943359375,0.04684305191040039,1,0.010583639144897461,optimality
341,4692675,10,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07162284851074219,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003705024719238281,5,95,4,44,0.0003705024719238281,0.057556867599487305,1,0.012969017028808594,optimality
342,4692675,10,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0018186569213867188,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00022220611572265625,5,95,4,44,0.00022220611572265625,,1,,optimality
343,4692675,10,10,24.0,0,BnB_RandomPartitioning_None_False,0.0016417503356933594,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00021314620971679688,5,95,4,44,0.00021314620971679688,,1,,optimality
344,7898844,10,10,24.0,7,PhISCS_I_,0.09942078590393066,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.018192052841186523,16,84,4,45,,,,,
345,7898844,10,10,24.0,7,PhISCS_B_,0.019594192504882812,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0020313262939453125,16,84,4,45,,,,,
346,7898844,10,10,24.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5508425235748291,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.5181148052215576,16,84,4,45,0.002031822765574736,0.0703580379486084,255,0.050846099853515625,optimality
347,7898844,10,10,24.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5171797275543213,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.45171284675598145,16,84,4,45,0.0019386817457338259,0.09451985359191895,233,0.0791161060333252,optimality
348,7898844,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15393376350402832,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.035378456115722656,16,84,4,45,0.004422307014465332,0.10134196281433105,8,0.027550935745239258,optimality
349,7898844,10,10,24.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.380861759185791,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.2594184875488281,16,84,4,45,0.032427310943603516,0.10522627830505371,8,0.24772405624389648,optimality
350,7898844,10,10,24.0,7,BnB_DynamicMWMBounding_None_False,0.1692817211151123,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.16559505462646484,16,84,4,45,0.005519835154215494,,30,,optimality
351,7898844,10,10,24.0,7,BnB_RandomPartitioning_None_False,0.2633330821990967,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.2606847286224365,16,84,4,45,0.0019899597604766148,,131,,optimality
352,2825369,10,10,24.0,11,PhISCS_I_,0.2306373119354248,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.12129664421081543,22,78,4,46,,,,,
353,2825369,10,10,24.0,11,PhISCS_B_,0.03467869758605957,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.005427122116088867,22,78,4,46,,,,,
354,2825369,10,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.700711488723755,1.0,simNo_46-s_4-m_10-n_10.SC.ground,7.653069972991943,22,78,4,46,0.001868881556286189,0.8447086811065674,4095,0.6856484413146973,optimality
355,2825369,10,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.665232419967651,1.0,simNo_46-s_4-m_10-n_10.SC.ground,6.624804258346558,22,78,4,46,0.002000846952082923,0.705237865447998,3311,0.8990046977996826,optimality
356,2825369,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10154342651367188,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0403141975402832,22,78,4,46,0.003359516461690267,0.050537824630737305,12,0.026881694793701172,optimality
357,2825369,10,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31685733795166016,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.25641632080078125,22,78,4,46,0.021368026733398438,0.05223202705383301,12,0.23795127868652344,optimality
358,2825369,10,10,24.0,11,BnB_DynamicMWMBounding_None_False,1.4773151874542236,1.0,simNo_46-s_4-m_10-n_10.SC.ground,1.4750347137451172,22,78,4,46,0.006555709838867187,,225,,optimality
359,2825369,10,10,24.0,11,BnB_RandomPartitioning_None_False,4.72857403755188,1.0,simNo_46-s_4-m_10-n_10.SC.ground,4.725760221481323,22,78,4,46,0.0017653194701088245,,2677,,optimality
360,5811859,10,10,24.0,11,PhISCS_I_,0.07950735092163086,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.01809239387512207,19,81,4,47,,,,,
361,5811859,10,10,24.0,11,PhISCS_B_,0.017865657806396484,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0028662681579589844,19,81,4,47,,,,,
362,5811859,10,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.802544593811035,1.0,simNo_47-s_4-m_10-n_10.SC.ground,7.755361557006836,19,81,4,47,0.001895712920314553,0.9498584270477295,4091,0.6733205318450928,optimality
