,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
241,2153565,20,10,71.0,20,BnB_RandomPartitioning_None_False,142.00444722175598,1.0,simNo_32-s_4-m_10-n_20.SC.ground,142.00038623809814,25,175,4,32,0.0022956235549428223,,61857,,time_limit
242,2153565,20,10,71.0,19,PhISCS_B_,0.042726993560791016,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.005862236022949219,25,175,4,33,,,,,
243,2153565,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.14315223693848,0.0,simNo_33-s_4-m_10-n_20.SC.ground,142.00215768814087,25,175,4,33,0.004420300628424618,16.580443382263184,32125,13.703938722610474,time_limit
244,2153565,20,10,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.082448720932,0.0,simNo_33-s_4-m_10-n_20.SC.ground,142.0004005432129,25,175,4,33,0.004979150760658259,15.379088163375854,28519,25.82238006591797,time_limit
245,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2263636589050293,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.08685827255249023,25,175,4,33,0.004342913627624512,0.11959147453308105,20,0.05936694145202637,optimality
246,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1913878917694092,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.0641250610351562,25,175,4,33,0.053206253051757815,0.11597394943237305,20,1.0072498321533203,optimality
247,2153565,20,10,71.0,19,BnB_DynamicMWMBounding_None_False,133.15667843818665,1.0,simNo_33-s_4-m_10-n_20.SC.ground,133.15100169181824,25,175,4,33,0.011593469890449999,,11485,,optimality
248,2153565,20,10,71.0,20,BnB_RandomPartitioning_None_False,142.00475978851318,1.0,simNo_33-s_4-m_10-n_20.SC.ground,142.00068736076355,25,175,4,33,0.0024397485930409695,,58203,,time_limit
249,2153565,20,10,71.0,19,PhISCS_B_,0.07531332969665527,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.009996414184570312,25,175,4,34,,,,,
250,2153565,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.11602067947388,0.0,simNo_34-s_4-m_10-n_20.SC.ground,142.00219821929932,25,175,4,34,0.004556025353545281,16.49090838432312,31168,13.88340449333191,time_limit
251,2153565,20,10,71.0,20,BnB_SubsampleLPBounding_0.3_True_-1,142.22647070884705,1.0,simNo_34-s_4-m_10-n_20.SC.ground,142.00415921211243,25,175,4,34,0.003997864842683345,17.49106454849243,35520,26.572508335113525,time_limit
252,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34049034118652344,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.10114383697509766,25,175,4,34,0.005057191848754883,0.2077775001525879,20,0.07537961006164551,optimality
253,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.596893072128296,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.3844010829925537,25,175,4,34,0.06922005414962769,0.19500136375427246,20,1.3077633380889893,optimality
254,2153565,20,10,71.0,19,BnB_DynamicMWMBounding_None_False,129.7241916656494,1.0,simNo_34-s_4-m_10-n_20.SC.ground,129.71876311302185,25,175,4,34,0.011294624563606604,,11485,,optimality
255,2153565,20,10,71.0,21,BnB_RandomPartitioning_None_False,142.0034852027893,1.0,simNo_34-s_4-m_10-n_20.SC.ground,142.00109839439392,25,175,4,34,0.0022845184593197,,62158,,time_limit
256,2153565,20,10,71.0,19,PhISCS_B_,0.06420373916625977,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.009891748428344727,25,175,4,35,,,,,
257,2153565,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.1903257369995,0.0,simNo_35-s_4-m_10-n_20.SC.ground,142.00474858283997,25,175,4,35,0.004563721191118394,16.629239797592163,31116,13.563515424728394,time_limit
258,2153565,20,10,71.0,19,BnB_SubsampleLPBounding_0.3_True_-1,142.12575769424438,1.0,simNo_35-s_4-m_10-n_20.SC.ground,142.0018835067749,25,175,4,35,0.005546298617614143,16.94149661064148,25603,26.5792453289032,time_limit
259,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23633217811584473,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.09487128257751465,25,175,4,35,0.004743564128875733,0.11906075477600098,20,0.06529951095581055,optimality
260,2153565,20,10,71.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.36525559425354,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.2257263660430908,25,175,4,35,0.061286318302154544,0.126906156539917,20,1.158290147781372,optimality
261,2153565,20,10,71.0,19,BnB_DynamicMWMBounding_None_False,121.56802415847778,1.0,simNo_35-s_4-m_10-n_20.SC.ground,121.56244111061096,25,175,4,35,0.0105844528611764,,11485,,optimality
262,2153565,20,10,71.0,21,BnB_RandomPartitioning_None_False,142.0233256816864,1.0,simNo_35-s_4-m_10-n_20.SC.ground,142.02082347869873,25,175,4,35,0.0024717758232886983,,57457,,time_limit
263,8799203,20,10,71.0,0,PhISCS_I_,0.245499849319458,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.05663251876831055,5,195,4,36,,,,,
264,8799203,20,10,71.0,0,PhISCS_B_,0.055938720703125,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0015027523040771484,5,195,4,36,,,,,
265,8799203,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06981992721557617,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005788803100585938,5,195,4,36,0.0005788803100585938,0.06566643714904785,1,0.0023086071014404297,optimality
266,8799203,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12317061424255371,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005364418029785156,5,195,4,36,0.0005364418029785156,0.11582255363464355,1,0.0056116580963134766,optimality
267,8799203,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19546055793762207,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005638599395751953,5,195,4,36,0.0005638599395751953,0.1626267433166504,1,0.03106856346130371,optimality
268,8799203,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1895596981048584,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0003695487976074219,5,195,4,36,0.0003695487976074219,0.15291166305541992,1,0.035460472106933594,optimality
269,8799203,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.002765655517578125,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0003192424774169922,5,195,4,36,0.0003192424774169922,,1,,optimality
270,8799203,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004734516143798828,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005261898040771484,5,195,4,36,0.0005261898040771484,,1,,optimality
271,8799203,20,10,71.0,0,PhISCS_B_,0.037925004959106445,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0008673667907714844,5,195,4,37,,,,,
272,8799203,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13102340698242188,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003571510314941406,5,195,4,37,0.0003571510314941406,0.12847685813903809,1,0.0014557838439941406,optimality
273,8799203,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09956741333007812,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.000576019287109375,5,195,4,37,0.000576019287109375,0.09203743934631348,1,0.005957126617431641,optimality
274,8799203,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17183279991149902,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0003867149353027344,5,195,4,37,0.0003867149353027344,0.1461169719696045,1,0.024286508560180664,optimality
275,8799203,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18325495719909668,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.000614166259765625,5,195,4,37,0.000614166259765625,0.14624452590942383,1,0.035077571868896484,optimality
276,8799203,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004858732223510742,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0005133152008056641,5,195,4,37,0.0005133152008056641,,1,,optimality
277,8799203,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002429962158203125,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0002684593200683594,5,195,4,37,0.0002684593200683594,,1,,optimality
278,8627502,20,10,71.0,1,PhISCS_I_,0.17299127578735352,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0386509895324707,13,187,4,38,,,,,
279,8627502,20,10,71.0,1,PhISCS_B_,0.038590192794799805,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.001237630844116211,13,187,4,38,,,,,
280,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.11802887916564941,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.003307819366455078,13,187,4,38,0.0011026064554850261,0.11259627342224121,3,0.0017781257629394531,optimality
281,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06825947761535645,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.003955364227294922,13,187,4,38,0.0013184547424316406,0.05932927131652832,3,0.0050351619720458984,optimality
282,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13896584510803223,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.006081819534301758,13,187,4,38,0.003040909767150879,0.10667896270751953,2,0.027880191802978516,optimality
283,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2186431884765625,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.03661656379699707,13,187,4,38,0.018308281898498535,0.15877079963684082,2,0.05523967742919922,optimality
284,8627502,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.0076751708984375,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0052530765533447266,13,187,4,38,0.0026265382766723633,,2,,optimality
285,8627502,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.005697727203369141,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.003477811813354492,13,187,4,38,0.0011592706044514973,,3,,optimality
286,8627502,20,10,71.0,1,PhISCS_B_,0.03495383262634277,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0011110305786132812,13,187,4,39,,,,,
287,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.047539710998535156,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0033032894134521484,13,187,4,39,0.001101096471150716,0.04220461845397949,3,0.0016810894012451172,optimality
288,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06612348556518555,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.003779172897338867,13,187,4,39,0.0012597242991129558,0.057242393493652344,3,0.0050160884857177734,optimality
289,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1969761848449707,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.008202075958251953,13,187,4,39,0.0041010379791259766,0.15755605697631836,2,0.033190250396728516,optimality
290,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20180940628051758,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.048865556716918945,13,187,4,39,0.024432778358459473,0.12756586074829102,2,0.0673224925994873,optimality
291,8627502,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.014272451400756836,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.009823799133300781,13,187,4,39,0.004911899566650391,,2,,optimality
292,8627502,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.01116037368774414,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.006947517395019531,13,187,4,39,0.0023158391316731772,,3,,optimality
293,8627502,20,10,71.0,1,PhISCS_B_,0.0536956787109375,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0018999576568603516,13,187,4,40,,,,,
294,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09684872627258301,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.005476713180541992,13,187,4,40,0.001825571060180664,0.08822488784790039,3,0.0026445388793945312,optimality
295,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1989002227783203,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.006086111068725586,13,187,4,40,0.0020287036895751953,0.1855628490447998,3,0.0071909427642822266,optimality
296,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23491930961608887,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.008081674575805664,13,187,4,40,0.004040837287902832,0.18971967697143555,2,0.039043426513671875,optimality
297,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23015213012695312,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0305483341217041,13,187,4,40,0.01527416706085205,0.17630720138549805,2,0.049454689025878906,optimality
298,8627502,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.007638692855834961,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.005239009857177734,13,187,4,40,0.002619504928588867,,2,,optimality
299,8627502,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.005658626556396484,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0034949779510498047,13,187,4,40,0.0011649926503499348,,3,,optimality
300,8627502,20,10,71.0,1,PhISCS_B_,0.02774214744567871,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0010266304016113281,13,187,4,41,,,,,
301,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04760384559631348,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.003311634063720703,13,187,4,41,0.0011038780212402344,0.04227137565612793,3,0.0017199516296386719,optimality
302,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.15261316299438477,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.006113290786743164,13,187,4,41,0.0020377635955810547,0.13933157920837402,3,0.007277488708496094,optimality
303,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24701285362243652,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00839090347290039,13,187,4,41,0.004195451736450195,0.20187640190124512,2,0.03889775276184082,optimality
304,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2786557674407959,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.046263933181762695,13,187,4,41,0.023131966590881348,0.19593453407287598,2,0.07552075386047363,optimality
305,8627502,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.015085935592651367,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.010833978652954102,13,187,4,41,0.005416989326477051,,2,,optimality
306,8627502,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.009731531143188477,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.006159782409667969,13,187,4,41,0.0030798912048339844,,2,,optimality
307,8627502,20,10,71.0,1,PhISCS_B_,0.054705142974853516,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0019567012786865234,13,187,4,42,,,,,
308,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10257339477539062,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.005661487579345703,13,187,4,42,0.0018871625264485676,0.0936586856842041,3,0.0026695728302001953,optimality
309,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.17447233200073242,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.003808259963989258,13,187,4,42,0.0012694199879964192,0.16409635543823242,3,0.006452798843383789,optimality
310,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14509987831115723,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.005251407623291016,13,187,4,42,0.002625703811645508,0.1163787841796875,2,0.024979829788208008,optimality
311,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14962434768676758,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.030709028244018555,13,187,4,42,0.015354514122009277,0.09578752517700195,2,0.04975295066833496,optimality
312,8627502,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.00769495964050293,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.005269765853881836,13,187,4,42,0.002634882926940918,,2,,optimality
313,8627502,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.006596565246582031,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0043566226959228516,13,187,4,42,0.0014522075653076172,,3,,optimality
314,8627502,20,10,71.0,1,PhISCS_B_,0.029299259185791016,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.001195669174194336,13,187,4,43,,,,,
315,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.04996919631958008,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0033080577850341797,13,187,4,43,0.0011026859283447266,0.04453539848327637,3,0.0017573833465576172,optimality
316,8627502,20,10,71.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13163471221923828,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.003946065902709961,13,187,4,43,0.0013153553009033203,0.12222003936767578,3,0.005673408508300781,optimality
317,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12611889839172363,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0054819583892822266,13,187,4,43,0.0027409791946411133,0.09689497947692871,2,0.025338172912597656,optimality
318,8627502,20,10,71.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15028619766235352,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.030445575714111328,13,187,4,43,0.015222787857055664,0.0973653793334961,2,0.0488126277923584,optimality
319,8627502,20,10,71.0,1,BnB_DynamicMWMBounding_None_False,0.008995294570922852,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.005229949951171875,13,187,4,43,0.0026149749755859375,,2,,optimality
320,8627502,20,10,71.0,1,BnB_RandomPartitioning_None_False,0.006003141403198242,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.003645181655883789,13,187,4,43,0.001215060551961263,,3,,optimality
321,3691012,20,10,71.0,0,PhISCS_I_,0.13806843757629395,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.03390669822692871,5,195,4,44,,,,,
322,3691012,20,10,71.0,0,PhISCS_B_,0.02907085418701172,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0008034706115722656,5,195,4,44,,,,,
323,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11092710494995117,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0003643035888671875,5,195,4,44,0.0003643035888671875,0.10839533805847168,1,0.0014171600341796875,optimality
324,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060976266860961914,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0003628730773925781,5,195,4,44,0.0003628730773925781,0.0560762882232666,1,0.0037412643432617188,optimality
325,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1401505470275879,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0005671977996826172,5,195,4,44,0.0005671977996826172,0.10348176956176758,1,0.03508448600769043,optimality
326,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17168331146240234,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0005834102630615234,5,195,4,44,0.0005834102630615234,0.14224004745483398,1,0.027619600296020508,optimality
327,3691012,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0026574134826660156,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.00031685829162597656,5,195,4,44,0.00031685829162597656,,1,,optimality
328,3691012,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0030181407928466797,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0005102157592773438,5,195,4,44,0.0005102157592773438,,1,,optimality
329,3691012,20,10,71.0,0,PhISCS_B_,0.05246257781982422,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0013573169708251953,5,195,4,45,,,,,
330,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13936185836791992,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005578994750976562,5,195,4,45,0.0005578994750976562,0.13558316230773926,1,0.0022096633911132812,optimality
331,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08778023719787598,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0003628730773925781,5,195,4,45,0.0003628730773925781,0.08237886428833008,1,0.004010915756225586,optimality
332,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12149381637573242,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00036835670471191406,5,195,4,45,0.00036835670471191406,0.09755492210388184,1,0.02276158332824707,optimality
333,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19357824325561523,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0003871917724609375,5,195,4,45,0.0003871917724609375,0.17108750343322754,1,0.02128148078918457,optimality
334,3691012,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.0024461746215820312,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00024199485778808594,5,195,4,45,0.00024199485778808594,,1,,optimality
335,3691012,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.002416372299194336,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00026726722717285156,5,195,4,45,0.00026726722717285156,,1,,optimality
336,3691012,20,10,71.0,0,PhISCS_B_,0.027240514755249023,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0007605552673339844,5,195,4,46,,,,,
337,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04465007781982422,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.00037360191345214844,5,195,4,46,0.00037360191345214844,0.0420224666595459,1,0.0014903545379638672,optimality
338,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.059857845306396484,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.00036597251892089844,5,195,4,46,0.00036597251892089844,0.05423283576965332,1,0.0044596195220947266,optimality
339,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17914128303527832,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0003676414489746094,5,195,4,46,0.0003676414489746094,0.15720725059509277,1,0.02077031135559082,optimality
340,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2115933895111084,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005548000335693359,5,195,4,46,0.0005548000335693359,0.17503857612609863,1,0.0348048210144043,optimality
341,3691012,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004579067230224609,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0004119873046875,5,195,4,46,0.0004119873046875,,1,,optimality
342,3691012,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.004625797271728516,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.00048351287841796875,5,195,4,46,0.00048351287841796875,,1,,optimality
343,3691012,20,10,71.0,0,PhISCS_B_,0.06179165840148926,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0014939308166503906,5,195,4,47,,,,,
344,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10814857482910156,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005552768707275391,5,195,4,47,0.0005552768707275391,0.1043095588684082,1,0.0021288394927978516,optimality
345,3691012,20,10,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20618367195129395,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005517005920410156,5,195,4,47,0.0005517005920410156,0.19895434379577637,1,0.0054972171783447266,optimality
346,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2224435806274414,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005638599395751953,5,195,4,47,0.0005638599395751953,0.19526028633117676,1,0.02548050880432129,optimality
347,3691012,20,10,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23775768280029297,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005640983581542969,5,195,4,47,0.0005640983581542969,0.20194339752197266,1,0.03408694267272949,optimality
348,3691012,20,10,71.0,0,BnB_DynamicMWMBounding_None_False,0.004660606384277344,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005030632019042969,5,195,4,47,0.0005030632019042969,,1,,optimality
349,3691012,20,10,71.0,0,BnB_RandomPartitioning_None_False,0.0043795108795166016,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00041174888610839844,5,195,4,47,0.00041174888610839844,,1,,optimality
350,5282552,20,10,71.0,35,PhISCS_I_,0.27405762672424316,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.056119680404663086,51,149,4,48,,,,,
351,5282552,20,10,71.0,35,PhISCS_B_,0.07107234001159668,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.017120361328125,51,149,4,48,,,,,
352,5282552,20,10,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.09837245941162,0.0,simNo_48-s_4-m_10-n_20.SC.ground,142.00149869918823,51,149,4,48,0.004381004495084943,17.60554075241089,32413,14.226529121398926,time_limit
353,5282552,20,10,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.10349011421204,0.0,simNo_48-s_4-m_10-n_20.SC.ground,142.00172567367554,51,149,4,48,0.005477405040450359,24.371288299560547,25925,23.937686681747437,time_limit
354,5282552,20,10,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.415513277053833,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.19491171836853027,51,149,4,48,0.0054142143991258405,0.2126612663269043,36,0.09477972984313965,optimality
355,5282552,20,10,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7219207286834717,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.583723783493042,51,149,4,48,0.043992327319251165,0.16671204566955566,36,1.4129068851470947,optimality
356,5282552,20,10,71.0,36,BnB_DynamicMWMBounding_None_False,142.01268005371094,1.0,simNo_48-s_4-m_10-n_20.SC.ground,142.00611066818237,51,149,4,48,0.015097396413797828,,9406,,time_limit
357,5282552,20,10,71.0,38,BnB_RandomPartitioning_None_False,142.00566244125366,1.0,simNo_48-s_4-m_10-n_20.SC.ground,142.00264525413513,51,149,4,48,0.002658279736687979,,53419,,time_limit
358,4168918,20,10,71.0,5,PhISCS_I_,0.21461176872253418,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.05557370185852051,13,187,4,49,,,,,
359,4168918,20,10,71.0,5,PhISCS_B_,0.029160737991333008,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0019598007202148438,13,187,4,49,,,,,
