,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12144064903259277,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.000354766845703125,1,199,4,17,0.000354766845703125,0.09867429733276367,1,0.021692752838134766,optimality
120,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1280975341796875,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.0003609657287597656,1,199,4,17,0.0003609657287597656,0.10652542114257812,1,0.020483016967773438,optimality
121,8824692,20,10,100.0,0,BnB_DynamicMWMBounding_None_False,0.0022728443145751953,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.00021982192993164062,1,199,4,17,0.00021982192993164062,,1,,optimality
122,8824692,20,10,100.0,0,BnB_RandomPartitioning_None_False,0.00225830078125,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.00022292137145996094,1,199,4,17,0.00022292137145996094,,1,,optimality
123,8824692,20,10,100.0,0,PhISCS_B_,0.03963589668273926,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0007276535034179688,1,199,4,18,,,,,
124,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10874700546264648,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.00032210350036621094,1,199,4,18,0.00032210350036621094,0.1059870719909668,1,0.0017468929290771484,optimality
125,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07647895812988281,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.00032138824462890625,1,199,4,18,0.00032138824462890625,0.0718228816986084,1,0.003683805465698242,optimality
126,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.151993989944458,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0005116462707519531,1,199,4,18,0.0005116462707519531,0.1253347396850586,1,0.025219440460205078,optimality
127,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17856693267822266,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.00035119056701660156,1,199,4,18,0.00035119056701660156,0.15788698196411133,1,0.019594192504882812,optimality
128,8824692,20,10,100.0,0,BnB_DynamicMWMBounding_None_False,0.003733396530151367,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.00021004676818847656,1,199,4,18,0.00021004676818847656,,1,,optimality
129,8824692,20,10,100.0,0,BnB_RandomPartitioning_None_False,0.0022547245025634766,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0002231597900390625,1,199,4,18,0.0002231597900390625,,1,,optimality
130,8824692,20,10,100.0,0,PhISCS_B_,0.042143821716308594,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0011644363403320312,1,199,4,19,,,,,
131,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09475255012512207,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.000484466552734375,1,199,4,19,0.000484466552734375,0.09122824668884277,1,0.001993894577026367,optimality
132,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09519004821777344,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.00048089027404785156,1,199,4,19,0.00048089027404785156,0.08815383911132812,1,0.005605220794677734,optimality
133,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.275341272354126,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0005357265472412109,1,199,4,19,0.0005357265472412109,0.24219202995300293,1,0.031496524810791016,optimality
134,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1876986026763916,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0005190372467041016,1,199,4,19,0.0005190372467041016,0.16179442405700684,1,0.024307727813720703,optimality
135,8824692,20,10,100.0,0,BnB_DynamicMWMBounding_None_False,0.004313945770263672,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.00036025047302246094,1,199,4,19,0.00036025047302246094,,1,,optimality
136,8824692,20,10,100.0,0,BnB_RandomPartitioning_None_False,0.004277944564819336,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.00036072731018066406,1,199,4,19,0.00036072731018066406,,1,,optimality
137,8824692,20,10,100.0,0,PhISCS_B_,0.05419278144836426,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0013022422790527344,1,199,4,20,,,,,
138,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051212310791015625,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0003104209899902344,1,199,4,20,0.0003104209899902344,0.04879283905029297,1,0.0012431144714355469,optimality
139,8824692,20,10,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12794017791748047,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.00032830238342285156,1,199,4,20,0.00032830238342285156,0.12264871597290039,1,0.004262447357177734,optimality
140,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11542129516601562,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0003457069396972656,1,199,4,20,0.0003457069396972656,0.09519696235656738,1,0.019160985946655273,optimality
141,8824692,20,10,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16682720184326172,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005009174346923828,1,199,4,20,0.0005009174346923828,0.1462416648864746,1,0.01912069320678711,optimality
142,8824692,20,10,100.0,0,BnB_DynamicMWMBounding_None_False,0.0022623538970947266,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.00022554397583007812,1,199,4,20,0.00022554397583007812,,1,,optimality
143,8824692,20,10,100.0,0,BnB_RandomPartitioning_None_False,0.002284526824951172,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.00023031234741210938,1,199,4,20,0.00023031234741210938,,1,,optimality
144,4553604,20,10,100.0,25,PhISCS_I_,0.18625330924987793,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.043683767318725586,32,168,4,21,,,,,
145,4553604,20,10,100.0,25,PhISCS_B_,0.03854250907897949,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.008432149887084961,32,168,4,21,,,,,
146,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.09320878982544,0.0,simNo_21-s_4-m_10-n_20.SC.ground,200.00231909751892,32,168,4,21,0.0045911052750618395,23.848113775253296,43563,19.49660086631775,time_limit
147,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.08604621887207,0.0,simNo_21-s_4-m_10-n_20.SC.ground,200.00398182868958,32,168,4,21,0.0058145763243506576,36.91189098358154,34397,31.589977264404297,time_limit
148,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4243311882019043,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.18319153785705566,32,168,4,21,0.007045828379117525,0.21884751319885254,26,0.09499883651733398,optimality
149,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.876922845840454,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.6354475021362305,32,168,4,21,0.06290182700523964,0.2303023338317871,26,1.5331971645355225,optimality
150,4553604,20,10,100.0,25,BnB_DynamicMWMBounding_None_False,200.02207779884338,1.0,simNo_21-s_4-m_10-n_20.SC.ground,200.01680779457092,32,168,4,21,0.011455716368532126,,17460,,time_limit
151,4553604,20,10,100.0,28,BnB_RandomPartitioning_None_False,200.00301861763,1.0,simNo_21-s_4-m_10-n_20.SC.ground,200.0003535747528,32,168,4,21,0.0024334791825319432,,82187,,time_limit
152,4553604,20,10,100.0,25,PhISCS_B_,0.047826290130615234,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.011409282684326172,32,168,4,22,,,,,
153,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.17197346687317,0.0,simNo_22-s_4-m_10-n_20.SC.ground,200.00206351280212,32,168,4,22,0.004483546976165758,23.876941204071045,44608,19.210419178009033,time_limit
154,4553604,20,10,100.0,38,BnB_SubsampleLPBounding_0.3_True_-1,200.06588912010193,1.0,simNo_22-s_4-m_10-n_20.SC.ground,200.0030550956726,32,168,4,22,0.005406656982473849,40.32135581970215,36992,31.516934394836426,time_limit
155,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27405357360839844,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.12391328811645508,32,168,4,22,0.004765895696786733,0.13327622413635254,26,0.06818771362304688,optimality
156,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4945001602172852,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.3508954048156738,32,168,4,22,0.05195751556983361,0.13137364387512207,26,1.270061731338501,optimality
157,4553604,20,10,100.0,25,BnB_DynamicMWMBounding_None_False,200.02343678474426,1.0,simNo_22-s_4-m_10-n_20.SC.ground,200.0204517841339,32,168,4,22,0.011401074543099288,,17544,,time_limit
158,4553604,20,10,100.0,29,BnB_RandomPartitioning_None_False,200.0091576576233,1.0,simNo_22-s_4-m_10-n_20.SC.ground,200.00485038757324,32,168,4,22,0.002495942325008402,,80132,,time_limit
159,4553604,20,10,100.0,25,PhISCS_B_,0.05892372131347656,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.012742757797241211,32,168,4,23,,,,,
160,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.09830498695374,0.0,simNo_23-s_4-m_10-n_20.SC.ground,200.00257301330566,32,168,4,23,0.004520547273315681,23.865358114242554,44243,20.016021728515625,time_limit
161,4553604,20,10,100.0,28,BnB_SubsampleLPBounding_0.3_True_-1,200.12550044059753,1.0,simNo_23-s_4-m_10-n_20.SC.ground,200.00483679771423,32,168,4,23,0.0032839898986538303,32.729642152786255,60903,31.132909059524536,time_limit
162,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43316030502319336,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.1894512176513672,32,168,4,23,0.007286585294283354,0.22184062004089355,26,0.09574580192565918,optimality
163,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9673824310302734,1.0,simNo_23-s_4-m_10-n_20.SC.ground,1.7155959606170654,32,168,4,23,0.06598446002373329,0.24477338790893555,26,1.602264165878296,optimality
164,4553604,20,10,100.0,25,BnB_DynamicMWMBounding_None_False,200.02641105651855,1.0,simNo_23-s_4-m_10-n_20.SC.ground,200.02084970474243,32,168,4,23,0.011804122142504717,,16945,,time_limit
165,4553604,20,10,100.0,28,BnB_RandomPartitioning_None_False,200.0070197582245,1.0,simNo_23-s_4-m_10-n_20.SC.ground,200.0028417110443,32,168,4,23,0.0025372377701935165,,78827,,time_limit
166,4553604,20,10,100.0,25,PhISCS_B_,0.05891823768615723,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.012431859970092773,32,168,4,24,,,,,
167,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.10074472427368,0.0,simNo_24-s_4-m_10-n_20.SC.ground,200.0056872367859,32,168,4,24,0.00447079951798967,24.446038007736206,44736,19.646869659423828,time_limit
168,4553604,20,10,100.0,28,BnB_SubsampleLPBounding_0.3_True_-1,200.1247341632843,1.0,simNo_24-s_4-m_10-n_20.SC.ground,200.00056385993958,32,168,4,24,0.003095217343381509,32.754929065704346,64616,30.760496139526367,time_limit
169,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2872884273529053,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.11752128601074219,32,168,4,24,0.004520049461951623,0.13943862915039062,26,0.08111810684204102,optimality
170,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6523323059082031,1.0,simNo_24-s_4-m_10-n_20.SC.ground,1.499340295791626,32,168,4,24,0.057666934453524075,0.14194941520690918,26,1.4061357975006104,optimality
171,4553604,20,10,100.0,25,BnB_DynamicMWMBounding_None_False,200.02289009094238,1.0,simNo_24-s_4-m_10-n_20.SC.ground,200.01700353622437,32,168,4,24,0.011878199628019738,,16839,,time_limit
172,4553604,20,10,100.0,27,BnB_RandomPartitioning_None_False,200.00539135932922,1.0,simNo_24-s_4-m_10-n_20.SC.ground,200.00293254852295,32,168,4,24,0.0024383464906432622,,82024,,time_limit
173,4553604,20,10,100.0,25,PhISCS_B_,0.06842827796936035,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.012963294982910156,32,168,4,25,,,,,
174,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.10097789764404,0.0,simNo_25-s_4-m_10-n_20.SC.ground,200.003662109375,32,168,4,25,0.0044840854227154005,23.71938967704773,44603,19.200340270996094,time_limit
175,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.06900000572205,0.0,simNo_25-s_4-m_10-n_20.SC.ground,200.00256991386414,32,168,4,25,0.00514740882547585,24.43509554862976,38855,33.79663348197937,time_limit
176,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39389681816101074,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.15448379516601562,32,168,4,25,0.0059416844294621395,0.21526455879211426,26,0.08705401420593262,optimality
177,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.459350347518921,1.0,simNo_25-s_4-m_10-n_20.SC.ground,1.2929835319519043,32,168,4,25,0.04973013584430401,0.15897583961486816,26,1.2146868705749512,optimality
178,4553604,20,10,100.0,25,BnB_DynamicMWMBounding_None_False,200.01004910469055,1.0,simNo_25-s_4-m_10-n_20.SC.ground,200.00666570663452,32,168,4,25,0.011364660816332434,,17599,,time_limit
179,4553604,20,10,100.0,30,BnB_RandomPartitioning_None_False,200.00606060028076,1.0,simNo_25-s_4-m_10-n_20.SC.ground,200.0022852420807,32,168,4,25,0.0025497811706176863,,78439,,time_limit
180,4553604,20,10,100.0,25,PhISCS_B_,0.044287681579589844,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.009185314178466797,32,168,4,26,,,,,
181,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.0651252269745,0.0,simNo_26-s_4-m_10-n_20.SC.ground,200.00310564041138,32,168,4,26,0.0044916256207422605,23.73646855354309,44528,19.142447471618652,time_limit
182,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,200.07623600959778,0.0,simNo_26-s_4-m_10-n_20.SC.ground,200.00111770629883,32,168,4,26,0.005602272204658231,29.622973442077637,35700,32.98532271385193,time_limit
183,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3947627544403076,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.15616869926452637,32,168,4,26,0.006006488433251014,0.21376514434814453,26,0.08944463729858398,optimality
184,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5854356288909912,1.0,simNo_26-s_4-m_10-n_20.SC.ground,1.3722898960113525,32,168,4,26,0.05278038061582125,0.21239900588989258,26,1.2799243927001953,optimality
185,4553604,20,10,100.0,25,BnB_DynamicMWMBounding_None_False,200.00399708747864,1.0,simNo_26-s_4-m_10-n_20.SC.ground,200.0010702610016,32,168,4,26,0.011635410452091545,,17189,,time_limit
186,4553604,20,10,100.0,27,BnB_RandomPartitioning_None_False,200.0066134929657,1.0,simNo_26-s_4-m_10-n_20.SC.ground,200.00203585624695,32,168,4,26,0.0025467908960314645,,78531,,time_limit
187,4553604,20,10,100.0,25,PhISCS_B_,0.06968522071838379,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.013077497482299805,32,168,4,27,,,,,
188,4553604,20,10,100.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,200.21436738967896,0.0,simNo_27-s_4-m_10-n_20.SC.ground,200.00402355194092,32,168,4,27,0.004659274648277056,23.924073219299316,42926,19.312018871307373,time_limit
189,4553604,20,10,100.0,37,BnB_SubsampleLPBounding_0.3_True_-1,200.1247866153717,1.0,simNo_27-s_4-m_10-n_20.SC.ground,200.00197196006775,32,168,4,27,0.004765809749799069,37.29861259460449,41966,31.912290811538696,time_limit
190,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39604687690734863,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.15047597885131836,32,168,4,27,0.005787537648127629,0.22243070602416992,26,0.08518719673156738,optimality
191,4553604,20,10,100.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8079783916473389,1.0,simNo_27-s_4-m_10-n_20.SC.ground,1.5873117446899414,32,168,4,27,0.0610504517188439,0.2057018280029297,26,1.4944467544555664,optimality
192,4553604,20,10,100.0,25,BnB_DynamicMWMBounding_None_False,200.01018738746643,1.0,simNo_27-s_4-m_10-n_20.SC.ground,200.00702595710754,32,168,4,27,0.010944895805904976,,18274,,time_limit
193,4553604,20,10,100.0,44,BnB_RandomPartitioning_None_False,200.0094883441925,1.0,simNo_27-s_4-m_10-n_20.SC.ground,200.00520181655884,32,168,4,27,0.0027622357205319766,,72407,,time_limit
194,3730050,20,10,100.0,8,PhISCS_I_,0.2796623706817627,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.058516740798950195,21,179,4,28,,,,,
195,3730050,20,10,100.0,8,PhISCS_B_,0.039838552474975586,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.0039904117584228516,21,179,4,28,,,,,
196,3730050,20,10,100.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2407221794128418,1.0,simNo_28-s_4-m_10-n_20.SC.ground,1.1768124103546143,21,179,4,28,0.002302959707151887,0.14772462844848633,511,0.12492823600769043,optimality
197,3730050,20,10,100.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.9607198238372803,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.8317584991455078,21,179,4,28,0.0023040401638379717,0.1745305061340332,361,0.15432167053222656,optimality
198,3730050,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18563199043273926,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.03641676902770996,21,179,4,28,0.004046307669745551,0.1268937587738037,9,0.03917288780212402,optimality
199,3730050,20,10,100.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.59885573387146,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.4556436538696289,21,179,4,28,0.05062707265218099,0.1204676628112793,9,0.4486067295074463,optimality
200,3730050,20,10,100.0,8,BnB_DynamicMWMBounding_None_False,0.3878824710845947,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.382983922958374,21,179,4,28,0.005175458418356406,,74,,optimality
201,3730050,20,10,100.0,8,BnB_RandomPartitioning_None_False,0.35433316230773926,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.35037922859191895,21,179,4,28,0.0015167931973676144,,231,,optimality
202,3846870,20,10,100.0,14,PhISCS_I_,0.1426246166229248,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.04245471954345703,19,181,4,29,,,,,
203,3846870,20,10,100.0,14,PhISCS_B_,0.049520015716552734,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.004465341567993164,19,181,4,29,,,,,
204,3846870,20,10,100.0,14,BnB_SubsampleLPBounding_0.1_True_-1,75.92523670196533,1.0,simNo_29-s_4-m_10-n_20.SC.ground,75.81307721138,19,181,4,29,0.0023137021152800073,8.264506101608276,32767,7.332449197769165,optimality
205,3846870,20,10,100.0,14,BnB_SubsampleLPBounding_0.3_True_-1,61.6032657623291,1.0,simNo_29-s_4-m_10-n_20.SC.ground,61.44762873649597,19,181,4,29,0.002502244929612574,6.024206876754761,24557,11.22191309928894,optimality
206,3846870,20,10,100.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.322263240814209,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.10885810852050781,19,181,4,29,0.007257207234700521,0.18070387840270996,15,0.08289122581481934,optimality
207,3846870,20,10,100.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1897339820861816,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.9755949974060059,19,181,4,29,0.06503966649373373,0.18813347816467285,15,0.9367642402648926,optimality
208,3846870,20,10,100.0,14,BnB_DynamicMWMBounding_None_False,12.362884759902954,1.0,simNo_29-s_4-m_10-n_20.SC.ground,12.360315561294556,19,181,4,29,0.006828903625024616,,1810,,optimality
209,3846870,20,10,100.0,14,BnB_RandomPartitioning_None_False,35.22477149963379,1.0,simNo_29-s_4-m_10-n_20.SC.ground,35.22073745727539,19,181,4,29,0.0022685004159007723,,15526,,optimality
210,1506771,20,10,100.0,5,PhISCS_I_,0.2736051082611084,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.05872678756713867,17,183,4,30,,,,,
211,1506771,20,10,100.0,5,PhISCS_B_,0.05760025978088379,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.0035026073455810547,17,183,4,30,,,,,
212,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.33802103996276855,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.15082168579101562,17,183,4,30,0.0023939950125558035,0.19106221199035645,63,0.018280506134033203,optimality
213,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.29044365882873535,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.1634206771850586,17,183,4,30,0.002679027494837026,0.12609457969665527,61,0.04290604591369629,optimality
214,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.279494047164917,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.03321051597595215,17,183,4,30,0.0055350859959920245,0.20937609672546387,6,0.04856061935424805,optimality
215,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6100597381591797,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.36623167991638184,17,183,4,30,0.06103861331939697,0.209519624710083,6,0.374969482421875,optimality
216,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.06082916259765625,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.05601930618286133,17,183,4,30,0.006224367353651259,,9,,optimality
217,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.31626248359680176,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.3121347427368164,17,183,4,30,0.004001727470984826,,78,,optimality
218,1506771,20,10,100.0,5,PhISCS_B_,0.05724024772644043,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.003596782684326172,17,183,4,31,,,,,
219,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24670886993408203,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.14921951293945312,17,183,4,31,0.002368563697451637,0.10149788856506348,63,0.01767706871032715,optimality
220,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.29690098762512207,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.1687791347503662,17,183,4,31,0.0026790338849264476,0.1285991668701172,63,0.04139113426208496,optimality
221,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.365032434463501,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.03391623497009277,17,183,4,31,0.005652705828348796,0.2897911071777344,6,0.0537261962890625,optimality
222,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5991489887237549,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.3693063259124756,17,183,4,31,0.06155105431874593,0.19422221183776855,6,0.37969231605529785,optimality
223,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.04838204383850098,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.04581570625305176,17,183,4,31,0.005090634028116862,,9,,optimality
224,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.12215089797973633,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.1181647777557373,17,183,4,31,0.0028820677501399344,,41,,optimality
225,1506771,20,10,100.0,5,PhISCS_B_,0.05764937400817871,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.003587007522583008,17,183,4,32,,,,,
226,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24187922477722168,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.14679479598999023,17,183,4,32,0.0023300761268252417,0.0991818904876709,63,0.017378807067871094,optimality
227,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3633153438568115,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.15075898170471191,17,183,4,32,0.002644894415872139,0.21211028099060059,57,0.03641533851623535,optimality
228,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26799964904785156,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0341494083404541,17,183,4,32,0.0056915680567423505,0.19721341133117676,6,0.04909658432006836,optimality
229,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5978703498840332,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.36487650871276855,17,183,4,32,0.06081275145212809,0.19871902465820312,6,0.3738710880279541,optimality
230,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.0613405704498291,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.05649375915527344,17,183,4,32,0.0062770843505859375,,9,,optimality
231,1506771,20,10,100.0,5,BnB_RandomPartitioning_None_False,0.108154296875,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.10391092300415039,17,183,4,32,0.0033519652581984,,31,,optimality
232,1506771,20,10,100.0,5,PhISCS_B_,0.056529998779296875,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.003481149673461914,17,183,4,33,,,,,
233,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24217844009399414,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.14898395538330078,17,183,4,33,0.0023648246886238218,0.09708690643310547,63,0.017487049102783203,optimality
234,1506771,20,10,100.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.36046838760375977,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.14462685585021973,17,183,4,33,0.0024513026415291478,0.21497797966003418,59,0.03530406951904297,optimality
235,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1776270866394043,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.03358316421508789,17,183,4,33,0.0055971940358479815,0.12037062644958496,6,0.03535342216491699,optimality
236,1506771,20,10,100.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5528395175933838,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.36168599128723145,17,183,4,33,0.06028099854787191,0.1562488079071045,6,0.3720827102661133,optimality
237,1506771,20,10,100.0,5,BnB_DynamicMWMBounding_None_False,0.05734539031982422,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.05479907989501953,17,183,4,33,0.00608878665500217,,9,,optimality
