,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,8236801,20,10,81.0,0,PhISCS_B_,0.029001951217651367,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0008974075317382812,2,198,10,93,,,,,
233,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19500350952148438,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0007123947143554688,2,198,10,93,0.0007123947143554688,0.1908245086669922,1,0.0023245811462402344,optimality
234,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15403032302856445,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0010383129119873047,2,198,10,93,0.0010383129119873047,0.1435239315032959,1,0.007379055023193359,optimality
235,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12459135055541992,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0004897117614746094,2,198,10,93,0.0004897117614746094,0.10190296173095703,1,0.021236896514892578,optimality
236,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2334001064300537,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.0007319450378417969,2,198,10,93,0.0007319450378417969,0.2052452564239502,1,0.02617645263671875,optimality
237,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0026993751525878906,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.00037360191345214844,2,198,10,93,0.00037360191345214844,,1,,optimality
238,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004055976867675781,1.0,simNo_93-s_10-m_10-n_20.SC.ground,0.000514984130859375,2,198,10,93,0.000514984130859375,,1,,optimality
239,8236801,20,10,81.0,0,PhISCS_B_,0.03569531440734863,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0009262561798095703,2,198,10,94,,,,,
240,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04610133171081543,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0004703998565673828,2,198,10,94,0.0004703998565673828,0.04301762580871582,1,0.001661062240600586,optimality
241,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07414484024047852,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0006990432739257812,2,198,10,94,0.0006990432739257812,0.06586647033691406,1,0.006426811218261719,optimality
242,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20624780654907227,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0005018711090087891,2,198,10,94,0.0005018711090087891,0.18179678916931152,1,0.022999286651611328,optimality
243,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11541628837585449,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.00047659873962402344,2,198,10,94,0.00047659873962402344,0.09410595893859863,1,0.019903182983398438,optimality
244,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002330303192138672,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0002574920654296875,2,198,10,94,0.0002574920654296875,,1,,optimality
245,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0023136138916015625,1.0,simNo_94-s_10-m_10-n_20.SC.ground,0.0002205371856689453,2,198,10,94,0.0002205371856689453,,1,,optimality
246,8236801,20,10,81.0,0,PhISCS_B_,0.028072357177734375,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0008072853088378906,2,198,10,95,,,,,
247,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05993318557739258,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0007359981536865234,2,198,10,95,0.0007359981536865234,0.055650949478149414,1,0.0021255016326904297,optimality
248,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1607985496520996,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0004639625549316406,2,198,10,95,0.0004639625549316406,0.1542797088623047,1,0.005042314529418945,optimality
249,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18796372413635254,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0007112026214599609,2,198,10,95,0.0007112026214599609,0.16701054573059082,1,0.019118309020996094,optimality
250,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13162732124328613,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0007097721099853516,2,198,10,95,0.0007097721099853516,0.10991382598876953,1,0.019841909408569336,optimality
251,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0039424896240234375,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0005178451538085938,2,198,10,95,0.0005178451538085938,,1,,optimality
252,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0024285316467285156,1.0,simNo_95-s_10-m_10-n_20.SC.ground,0.0002598762512207031,2,198,10,95,0.0002598762512207031,,1,,optimality
253,8236801,20,10,81.0,0,PhISCS_B_,0.02863001823425293,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0008418560028076172,2,198,10,96,,,,,
254,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04713749885559082,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.00047516822814941406,2,198,10,96,0.00047516822814941406,0.04411673545837402,1,0.0016410350799560547,optimality
255,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19678521156311035,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0006995201110839844,2,198,10,96,0.0006995201110839844,0.18895792961120605,1,0.0059833526611328125,optimality
256,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10999226570129395,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0004725456237792969,2,198,10,96,0.0004725456237792969,0.08826160430908203,1,0.02031874656677246,optimality
257,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16883468627929688,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0010840892791748047,2,198,10,96,0.0010840892791748047,0.1437664031982422,1,0.02189326286315918,optimality
258,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0029146671295166016,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.0004189014434814453,2,198,10,96,0.0004189014434814453,,1,,optimality
259,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002560138702392578,1.0,simNo_96-s_10-m_10-n_20.SC.ground,0.00028252601623535156,2,198,10,96,0.00028252601623535156,,1,,optimality
260,8236801,20,10,81.0,0,PhISCS_B_,0.035172462463378906,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0015408992767333984,2,198,10,97,,,,,
261,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09726691246032715,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.00047087669372558594,2,198,10,97,0.00047087669372558594,0.09391903877258301,1,0.00170135498046875,optimality
262,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2034900188446045,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.00067901611328125,2,198,10,97,0.00067901611328125,0.19586467742919922,1,0.0056154727935791016,optimality
263,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14891362190246582,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0004918575286865234,2,198,10,97,0.0004918575286865234,0.12466549873352051,1,0.022834062576293945,optimality
264,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2211921215057373,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.000690460205078125,2,198,10,97,0.000690460205078125,0.18685221672058105,1,0.03248953819274902,optimality
265,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004395484924316406,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.00042629241943359375,2,198,10,97,0.00042629241943359375,,1,,optimality
266,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004582643508911133,1.0,simNo_97-s_10-m_10-n_20.SC.ground,0.0005180835723876953,2,198,10,97,0.0005180835723876953,,1,,optimality
267,8236801,20,10,81.0,0,PhISCS_B_,0.02958822250366211,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0008308887481689453,2,198,10,98,,,,,
268,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07520651817321777,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0006887912750244141,2,198,10,98,0.0006887912750244141,0.0709085464477539,1,0.0024356842041015625,optimality
269,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18382954597473145,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.000736236572265625,2,198,10,98,0.000736236572265625,0.17511248588562012,1,0.0065174102783203125,optimality
270,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24205446243286133,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0006988048553466797,2,198,10,98,0.0006988048553466797,0.20617294311523438,1,0.03374648094177246,optimality
271,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24184703826904297,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0006933212280273438,2,198,10,98,0.0006933212280273438,0.2064509391784668,1,0.03334379196166992,optimality
272,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004822969436645508,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.0004928112030029297,2,198,10,98,0.0004928112030029297,,1,,optimality
273,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0043447017669677734,1.0,simNo_98-s_10-m_10-n_20.SC.ground,0.00039958953857421875,2,198,10,98,0.00039958953857421875,,1,,optimality
274,8236801,20,10,81.0,0,PhISCS_B_,0.04997682571411133,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0009806156158447266,2,198,10,99,,,,,
275,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15717840194702148,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00047397613525390625,2,198,10,99,0.00047397613525390625,0.1542966365814209,1,0.00151824951171875,optimality
276,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07650375366210938,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00047779083251953125,2,198,10,99,0.00047779083251953125,0.06983113288879395,1,0.005283355712890625,optimality
277,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15139460563659668,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0007600784301757812,2,198,10,99,0.0007600784301757812,0.12729477882385254,1,0.0216367244720459,optimality
278,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14427876472473145,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0006291866302490234,2,198,10,99,0.0006291866302490234,0.11859464645385742,1,0.023900747299194336,optimality
279,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002712249755859375,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.00034427642822265625,2,198,10,99,0.00034427642822265625,,1,,optimality
280,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.003399372100830078,1.0,simNo_99-s_10-m_10-n_20.SC.ground,0.0004985332489013672,2,198,10,99,0.0004985332489013672,,1,,optimality
281,8236801,20,10,81.0,0,PhISCS_B_,0.03713107109069824,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0014584064483642578,2,198,10,100,,,,,
282,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17646312713623047,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0006725788116455078,2,198,10,100,0.0006725788116455078,0.1726088523864746,1,0.0020744800567626953,optimality
283,8236801,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10770082473754883,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0006661415100097656,2,198,10,100,0.0006661415100097656,0.09987950325012207,1,0.006031513214111328,optimality
284,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13778972625732422,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.00048422813415527344,2,198,10,100,0.00048422813415527344,0.1146233081817627,1,0.02150130271911621,optimality
285,8236801,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14452052116394043,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0006821155548095703,2,198,10,100,0.0006821155548095703,0.1089944839477539,1,0.03369736671447754,optimality
286,8236801,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.004561185836791992,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0005373954772949219,2,198,10,100,0.0005373954772949219,,1,,optimality
287,8236801,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004364967346191406,1.0,simNo_100-s_10-m_10-n_20.SC.ground,0.0003349781036376953,2,198,10,100,0.0003349781036376953,,1,,optimality
