,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,3346467,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10926651954650879,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00030422210693359375,3,97,4,17,0.00030422210693359375,0.10735607147216797,1,0.0010118484497070312,optimality
118,3346467,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04215407371520996,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0003516674041748047,3,97,4,17,0.0003516674041748047,0.038884639739990234,1,0.002244710922241211,optimality
119,3346467,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08726382255554199,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005359649658203125,3,97,4,17,0.0005359649658203125,0.0689237117767334,1,0.016823768615722656,optimality
120,3346467,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09118461608886719,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0005254745483398438,3,97,4,17,0.0005254745483398438,0.07213640213012695,1,0.017476558685302734,optimality
121,3346467,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0018532276153564453,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00026535987854003906,3,97,4,17,0.00026535987854003906,,1,,optimality
122,3346467,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0016453266143798828,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0002186298370361328,3,97,4,17,0.0002186298370361328,,1,,optimality
123,3346467,10,10,47.0,0,PhISCS_B_,0.016791105270385742,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00048422813415527344,3,97,4,18,,,,,
124,3346467,10,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030054807662963867,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00034809112548828125,3,97,4,18,0.00034809112548828125,0.027893543243408203,1,0.0010361671447753906,optimality
125,3346467,10,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0364682674407959,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00047326087951660156,3,97,4,18,0.00047326087951660156,0.03315234184265137,1,0.0021140575408935547,optimality
126,3346467,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06726193428039551,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005054473876953125,3,97,4,18,0.0005054473876953125,0.0545506477355957,1,0.011217832565307617,optimality
127,3346467,10,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11366748809814453,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00033211708068847656,3,97,4,18,0.00033211708068847656,0.10016369819641113,1,0.01250600814819336,optimality
128,3346467,10,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.001772165298461914,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00023055076599121094,3,97,4,18,0.00023055076599121094,,1,,optimality
129,3346467,10,10,47.0,0,BnB_RandomPartitioning_None_False,0.0017201900482177734,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0002586841583251953,3,97,4,18,0.0002586841583251953,,1,,optimality
130,895680,10,10,47.0,4,PhISCS_I_,0.06776642799377441,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.01807117462158203,14,86,4,19,,,,,
131,895680,10,10,47.0,4,PhISCS_B_,0.016740798950195312,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0020873546600341797,14,86,4,19,,,,,
132,895680,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.059861183166503906,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.036887407302856445,14,86,4,19,0.0011899163646082725,0.02294468879699707,31,0.005137443542480469,optimality
133,895680,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.06993317604064941,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.040102243423461914,14,86,4,19,0.0012936207555955456,0.028859615325927734,31,0.00884389877319336,optimality
134,895680,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07192063331604004,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.012319564819335938,14,86,4,19,0.0024639129638671874,0.04847526550292969,5,0.014184951782226562,optimality
135,895680,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2094719409942627,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.12407517433166504,14,86,4,19,0.02481503486633301,0.07493877410888672,5,0.11867666244506836,optimality
136,895680,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.027452707290649414,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0243377685546875,14,86,4,19,0.00243377685546875,,10,,optimality
137,895680,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.06965804100036621,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.06710243225097656,14,86,4,19,0.0020334070379083805,,33,,optimality
138,895680,10,10,47.0,4,PhISCS_B_,0.02143692970275879,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0011868476867675781,14,86,4,20,,,,,
139,895680,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08986282348632812,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.04535365104675293,14,86,4,20,0.001463021001508159,0.044411420822143555,31,0.006009101867675781,optimality
140,895680,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12197303771972656,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.051300764083862305,14,86,4,20,0.0016548633575439453,0.0702817440032959,31,0.00984811782836914,optimality
141,895680,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07117915153503418,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.01218414306640625,14,86,4,20,0.00243682861328125,0.04852461814880371,5,0.013499736785888672,optimality
142,895680,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13735342025756836,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.07860779762268066,14,86,4,20,0.015721559524536133,0.04839324951171875,5,0.07851123809814453,optimality
143,895680,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.024328231811523438,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.02240729331970215,14,86,4,20,0.0022407293319702147,,10,,optimality
144,895680,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.034584999084472656,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0329592227935791,14,86,4,20,0.0012207119553177446,,27,,optimality
145,4772231,10,10,47.0,4,PhISCS_I_,0.06809210777282715,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.017137765884399414,16,84,4,21,,,,,
146,4772231,10,10,47.0,4,PhISCS_B_,0.014997482299804688,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0012831687927246094,16,84,4,21,,,,,
147,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10451531410217285,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.06114482879638672,16,84,4,21,0.001972413832141507,0.04419875144958496,31,0.007130146026611328,optimality
148,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13192009925842285,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.06582117080688477,16,84,4,21,0.0021232635744156377,0.06488633155822754,31,0.013341188430786133,optimality
149,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11434626579284668,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.019820213317871094,16,84,4,21,0.003964042663574219,0.07447004318237305,5,0.025205135345458984,optimality
150,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1687312126159668,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.08174014091491699,16,84,4,21,0.0163480281829834,0.07185864448547363,5,0.0858163833618164,optimality
151,4772231,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.060028076171875,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0566256046295166,16,84,4,21,0.00471880038579305,,12,,optimality
152,4772231,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.07372522354125977,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0708763599395752,16,84,4,21,0.0022863341915991997,,31,,optimality
153,4772231,10,10,47.0,4,PhISCS_B_,0.03205156326293945,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0024499893188476562,16,84,4,22,,,,,
154,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16202211380004883,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.060217857360839844,16,84,4,22,0.0019425115277690271,0.102264404296875,31,0.0074694156646728516,optimality
155,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11179256439208984,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.04729342460632324,16,84,4,22,0.0015255943421394595,0.06264567375183105,31,0.010827302932739258,optimality
156,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07269096374511719,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.012370109558105469,16,84,4,22,0.0024740219116210936,0.04961085319519043,5,0.01421499252319336,optimality
157,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1491532325744629,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.09373998641967773,16,84,4,22,0.018747997283935548,0.04496645927429199,5,0.09275603294372559,optimality
158,4772231,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.048816680908203125,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.04548954963684082,16,84,4,22,0.0037907958030700684,,12,,optimality
159,4772231,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.0857095718383789,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0829777717590332,16,84,4,22,0.002304938104417589,,36,,optimality
160,4772231,10,10,47.0,4,PhISCS_B_,0.02529764175415039,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0013403892517089844,16,84,4,23,,,,,
161,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08918166160583496,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.045880794525146484,16,84,4,23,0.001480025629843435,0.04325723648071289,31,0.006010293960571289,optimality
162,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.08850550651550293,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.04951786994934082,16,84,4,23,0.0015973506435271233,0.03714108467102051,31,0.010748624801635742,optimality
163,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1583545207977295,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.017687320709228516,16,84,4,23,0.0035374641418457033,0.12828946113586426,5,0.0171506404876709,optimality
164,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1982269287109375,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.11679935455322266,16,84,4,23,0.02335987091064453,0.06380057334899902,5,0.11922025680541992,optimality
165,4772231,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.03860211372375488,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.036792755126953125,16,84,4,23,0.0030660629272460938,,12,,optimality
166,4772231,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.043248653411865234,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.04161572456359863,16,84,4,23,0.0015413231319851345,,27,,optimality
167,4772231,10,10,47.0,4,PhISCS_B_,0.023048877716064453,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.001359701156616211,16,84,4,24,,,,,
168,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09248876571655273,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.04591250419616699,16,84,4,24,0.0014810485224569998,0.04641413688659668,31,0.006088972091674805,optimality
169,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.08524680137634277,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.04781651496887207,16,84,4,24,0.001542468224802325,0.035689353942871094,31,0.010303258895874023,optimality
170,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07935833930969238,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.012421607971191406,16,84,4,24,0.0024843215942382812,0.05550098419189453,5,0.01490640640258789,optimality
171,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1463918685913086,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.08683276176452637,16,84,4,24,0.017366552352905275,0.045884132385253906,5,0.08948349952697754,optimality
172,4772231,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.06078648567199707,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.05760693550109863,16,84,4,24,0.004800577958424886,,12,,optimality
173,4772231,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.04929995536804199,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.04647946357727051,16,84,4,24,0.0022133077893938336,,21,,optimality
174,4772231,10,10,47.0,4,PhISCS_B_,0.029952287673950195,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.002295970916748047,16,84,4,25,,,,,
175,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11307644844055176,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.06064891815185547,16,84,4,25,0.001956416714575983,0.053141117095947266,31,0.00714111328125,optimality
176,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13101625442504883,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.04187178611755371,16,84,4,25,0.0013507027779856035,0.08805632591247559,31,0.008815765380859375,optimality
177,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09504127502441406,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.019919872283935547,16,84,4,25,0.003983974456787109,0.0637199878692627,5,0.016505002975463867,optimality
178,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25771498680114746,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.13426470756530762,16,84,4,25,0.026852941513061522,0.10466814041137695,5,0.13542795181274414,optimality
179,4772231,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.05045962333679199,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.04702568054199219,16,84,4,25,0.003918806711832683,,12,,optimality
180,4772231,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.034223079681396484,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.03272700309753418,16,84,4,25,0.0012121112258345992,,27,,optimality
181,4772231,10,10,47.0,4,PhISCS_B_,0.014849662780761719,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.0012624263763427734,16,84,4,26,,,,,
182,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0807647705078125,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.05809736251831055,16,84,4,26,0.0018741084683325984,0.024073362350463867,31,0.0066585540771484375,optimality
183,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12497186660766602,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.05777168273925781,16,84,4,26,0.0018636026690083166,0.06560420989990234,31,0.012347936630249023,optimality
184,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10916352272033691,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.02019977569580078,16,84,4,26,0.004039955139160156,0.07094526290893555,5,0.023407936096191406,optimality
185,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1895754337310791,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.10979247093200684,16,84,4,26,0.02195849418640137,0.06892561912536621,5,0.1067361831665039,optimality
186,4772231,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.043859243392944336,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.042014122009277344,16,84,4,26,0.0035011768341064453,,12,,optimality
187,4772231,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.036821603775024414,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.034177541732788086,16,84,4,26,0.0013145208358764648,,26,,optimality
188,4772231,10,10,47.0,4,PhISCS_B_,0.015140533447265625,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0012822151184082031,16,84,4,27,,,,,
189,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11043214797973633,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.044591665267944336,16,84,4,27,0.0014384408150949785,0.06574082374572754,31,0.006021261215209961,optimality
190,4772231,10,10,47.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09794425964355469,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.03261876106262207,16,84,4,27,0.0015532743363153366,0.06228756904602051,21,0.00898289680480957,optimality
191,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14021515846252441,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.02009129524230957,16,84,4,27,0.004018259048461914,0.10205674171447754,5,0.02325439453125,optimality
192,4772231,10,10,47.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24527597427368164,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.1357893943786621,16,84,4,27,0.02715787887573242,0.09006929397583008,5,0.13788223266601562,optimality
193,4772231,10,10,47.0,4,BnB_DynamicMWMBounding_None_False,0.059578895568847656,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.056078195571899414,16,84,4,27,0.004673182964324951,,12,,optimality
194,4772231,10,10,47.0,4,BnB_RandomPartitioning_None_False,0.04126453399658203,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.03842735290527344,16,84,4,27,0.0020224922581722864,,19,,optimality
195,5212954,10,10,47.0,2,PhISCS_I_,0.1198430061340332,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.028098106384277344,14,86,4,28,,,,,
196,5212954,10,10,47.0,2,PhISCS_B_,0.02763509750366211,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0014672279357910156,14,86,4,28,,,,,
197,5212954,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061424970626831055,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.012159585952758789,14,86,4,28,0.00173708370753697,0.04712557792663574,7,0.0028159618377685547,optimality
198,5212954,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07780075073242188,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.01289057731628418,14,86,4,28,0.0018415110451834543,0.06121659278869629,7,0.005557537078857422,optimality
199,5212954,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20750999450683594,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.010686874389648438,14,86,4,28,0.003562291463216146,0.1748974323272705,3,0.024346351623535156,optimality
200,5212954,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18632197380065918,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.06579327583312988,14,86,4,28,0.02193109194437663,0.10058736801147461,3,0.07645034790039062,optimality
201,5212954,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.019324064254760742,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.01605057716369629,14,86,4,28,0.004012644290924072,,4,,optimality
202,5212954,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.006644248962402344,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.005203723907470703,14,86,4,28,0.0010407447814941406,,5,,optimality
203,9387132,10,10,47.0,1,PhISCS_I_,0.07659244537353516,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.019904613494873047,10,90,4,29,,,,,
204,9387132,10,10,47.0,1,PhISCS_B_,0.015098333358764648,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0007398128509521484,10,90,4,29,,,,,
205,9387132,10,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.055145263671875,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0038688182830810547,10,90,4,29,0.0012896060943603516,0.04889702796936035,3,0.0018665790557861328,optimality
206,9387132,10,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.05362582206726074,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.003120899200439453,10,90,4,29,0.0010402997334798176,0.04744601249694824,3,0.00302886962890625,optimality
207,9387132,10,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09086155891418457,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.005773305892944336,10,90,4,29,0.002886652946472168,0.06614065170288086,2,0.019724130630493164,optimality
208,9387132,10,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11768174171447754,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.015775442123413086,10,90,4,29,0.007887721061706543,0.08669185638427734,2,0.02744746208190918,optimality
209,9387132,10,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.005671977996826172,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0037746429443359375,10,90,4,29,0.0018873214721679688,,2,,optimality
210,9387132,10,10,47.0,1,BnB_RandomPartitioning_None_False,0.007204771041870117,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.00569462776184082,10,90,4,29,0.0018982092539469402,,3,,optimality
211,895409,10,10,47.0,2,PhISCS_I_,0.11907029151916504,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.020765066146850586,20,80,4,30,,,,,
212,895409,10,10,47.0,2,PhISCS_B_,0.014517545700073242,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.00089263916015625,20,80,4,30,,,,,
213,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0947270393371582,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.007535219192504883,20,80,4,30,0.0010764598846435547,0.08547472953796387,7,0.0019519329071044922,optimality
214,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.052783966064453125,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.010491609573364258,20,80,4,30,0.0014988013676234654,0.039949893951416016,7,0.003511667251586914,optimality
215,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08007192611694336,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.009793519973754883,20,80,4,30,0.0032645066579182944,0.05600380897521973,3,0.01592087745666504,optimality
216,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18519854545593262,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.060152530670166016,20,80,4,30,0.020050843556722004,0.10524320602416992,3,0.07147979736328125,optimality
217,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.014191627502441406,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.011859416961669922,20,80,4,30,0.0029648542404174805,,4,,optimality
218,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.014369010925292969,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.012861490249633789,20,80,4,30,0.0018373557499476842,,7,,optimality
219,895409,10,10,47.0,2,PhISCS_B_,0.029204607009887695,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0009744167327880859,20,80,4,31,,,,,
220,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.056467294692993164,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.011162042617797852,20,80,4,31,0.0015945775168282644,0.043233394622802734,7,0.0026209354400634766,optimality
221,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05351710319519043,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.013406038284301758,20,80,4,31,0.0019151483263288225,0.036205291748046875,7,0.0052568912506103516,optimality
222,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09789347648620605,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.006377696990966797,20,80,4,31,0.002125898996988932,0.07691526412963867,3,0.015482902526855469,optimality
223,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0980226993560791,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.04036092758178711,20,80,4,31,0.01345364252726237,0.04663801193237305,3,0.04490160942077637,optimality
224,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.025525569915771484,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.022000551223754883,20,80,4,31,0.005500137805938721,,4,,optimality
225,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.01699233055114746,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.014104604721069336,20,80,4,31,0.002820920944213867,,5,,optimality
226,895409,10,10,47.0,2,PhISCS_B_,0.02856302261352539,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0016989707946777344,20,80,4,32,,,,,
227,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06408262252807617,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.012368202209472656,20,80,4,32,0.0017668860299246652,0.049652099609375,7,0.0025632381439208984,optimality
228,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07774972915649414,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.013408899307250977,20,80,4,32,0.0019155570438929967,0.060771942138671875,7,0.00496983528137207,optimality
229,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14419245719909668,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.010739803314208984,20,80,4,32,0.0035799344380696616,0.11540031433105469,3,0.019562959671020508,optimality
230,895409,10,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13510823249816895,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.04411721229553223,20,80,4,32,0.014705737431844076,0.08039307594299316,3,0.04855680465698242,optimality
231,895409,10,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.02552318572998047,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.022150039672851562,20,80,4,32,0.005537509918212891,,4,,optimality
232,895409,10,10,47.0,2,BnB_RandomPartitioning_None_False,0.028531789779663086,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.025857210159301758,20,80,4,32,0.0032321512699127197,,8,,optimality
233,895409,10,10,47.0,2,PhISCS_B_,0.029016733169555664,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0016751289367675781,20,80,4,33,,,,,
234,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06486797332763672,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.012706995010375977,20,80,4,33,0.0018152850014822824,0.04996085166931152,7,0.002802610397338867,optimality
235,895409,10,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1139993667602539,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.013455390930175781,20,80,4,33,0.001922198704310826,0.09671902656555176,7,0.005428791046142578,optimality
