,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
240,3880029,10,20,52.0,9,BnB_DynamicMWMBounding_None_False,0.4922456741333008,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.4875907897949219,25,175,4,32,0.0062511639717297675,,78,,optimality
241,3880029,10,20,52.0,9,BnB_RandomPartitioning_None_False,1.462247610092163,1.0,simNo_32-s_4-m_20-n_10.SC.ground,1.455171823501587,25,175,4,32,0.0018443242376445968,,789,,optimality
242,1182894,10,20,52.0,33,PhISCS_I_,0.5068106651306152,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.14080429077148438,76,124,4,33,,,,,
243,1182894,10,20,52.0,33,PhISCS_B_,0.08198142051696777,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.010668754577636719,76,124,4,33,,,,,
244,1182894,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.20810222625732,0.0,simNo_33-s_4-m_20-n_10.SC.ground,104.00147318840027,76,124,4,33,0.00443276247499788,12.076078176498413,23462,18.55629873275757,time_limit
245,1182894,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.13510131835938,0.0,simNo_33-s_4-m_20-n_10.SC.ground,104.00948524475098,76,124,4,33,0.006629875398059089,16.02749991416931,15688,30.618753910064697,time_limit
246,1182894,10,20,52.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9632463455200195,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.3472559452056885,76,124,4,33,0.010213410153108485,0.5561578273773193,34,0.28021931648254395,optimality
247,1182894,10,20,52.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.849776268005371,1.0,simNo_33-s_4-m_20-n_10.SC.ground,3.455239772796631,76,124,4,33,0.10162469919990091,0.3615899085998535,34,3.352785348892212,optimality
248,1182894,10,20,52.0,34,BnB_DynamicMWMBounding_None_False,104.010498046875,1.0,simNo_33-s_4-m_20-n_10.SC.ground,104.00154399871826,76,124,4,33,0.03915720783084272,,2656,,time_limit
249,1182894,10,20,52.0,41,BnB_RandomPartitioning_None_False,104.00925755500793,1.0,simNo_33-s_4-m_20-n_10.SC.ground,104.001389503479,76,124,4,33,0.002738175701739745,,37982,,time_limit
250,4564522,10,20,52.0,33,PhISCS_I_,1.3460454940795898,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.8972017765045166,90,110,4,34,,,,,
251,4564522,10,20,52.0,33,PhISCS_B_,0.07396626472473145,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.018757343292236328,90,110,4,34,,,,,
252,4564522,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.23670363426208,0.0,simNo_34-s_4-m_20-n_10.SC.ground,104.00277876853943,90,110,4,34,0.004560325298980068,11.523896217346191,22806,17.892916440963745,time_limit
253,4564522,10,20,52.0,37,BnB_SubsampleLPBounding_0.3_True_-1,104.17598414421082,1.0,simNo_34-s_4-m_20-n_10.SC.ground,104.00159883499146,90,110,4,34,0.003529186563337455,17.545511722564697,29469,28.86352825164795,time_limit
254,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.42431163787842,1.0,simNo_34-s_4-m_20-n_10.SC.ground,104.00319910049438,90,110,4,34,0.006459826031086607,8.00696063041687,16100,67.44728541374207,time_limit
255,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.45474314689636,1.0,simNo_34-s_4-m_20-n_10.SC.ground,104.10957741737366,90,110,4,34,0.056673694837982395,2.2052786350250244,1837,97.97478795051575,time_limit
256,4564522,10,20,52.0,39,BnB_DynamicMWMBounding_None_False,104.08149766921997,1.0,simNo_34-s_4-m_20-n_10.SC.ground,104.06534600257874,90,110,4,34,0.03906356831928631,,2664,,time_limit
257,4564522,10,20,52.0,36,BnB_RandomPartitioning_None_False,104.01101684570312,1.0,simNo_34-s_4-m_20-n_10.SC.ground,104.00293231010437,90,110,4,34,0.0023713560196567188,,43858,,time_limit
258,4564522,10,20,52.0,33,PhISCS_B_,0.06560349464416504,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.013678550720214844,90,110,4,35,,,,,
259,4564522,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.1821916103363,0.0,simNo_35-s_4-m_20-n_10.SC.ground,104.00054025650024,90,110,4,35,0.004690836690113222,11.781700849533081,22171,17.681904077529907,time_limit
260,4564522,10,20,52.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,104.27846169471741,0.0,simNo_35-s_4-m_20-n_10.SC.ground,104.00348901748657,90,110,4,35,0.00685857880621779,19.37298321723938,15164,26.99007773399353,time_limit
261,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.2970962524414,1.0,simNo_35-s_4-m_20-n_10.SC.ground,104.0018036365509,90,110,4,35,0.007046192658302907,7.656161308288574,14760,67.43780899047852,time_limit
262,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.57629108428955,1.0,simNo_35-s_4-m_20-n_10.SC.ground,104.08180809020996,90,110,4,35,0.05961157393482815,2.2329342365264893,1746,98.1465892791748,time_limit
263,4564522,10,20,52.0,39,BnB_DynamicMWMBounding_None_False,104.07447338104248,1.0,simNo_35-s_4-m_20-n_10.SC.ground,104.0580530166626,90,110,4,35,0.04027014435629357,,2584,,time_limit
264,4564522,10,20,52.0,40,BnB_RandomPartitioning_None_False,104.00897717475891,1.0,simNo_35-s_4-m_20-n_10.SC.ground,104.00088691711426,90,110,4,35,0.0024261859496364077,,42866,,time_limit
265,4564522,10,20,52.0,33,PhISCS_B_,0.08563375473022461,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.01090097427368164,90,110,4,36,,,,,
266,4564522,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.27562093734741,0.0,simNo_36-s_4-m_20-n_10.SC.ground,104.00553178787231,90,110,4,36,0.004878079442234056,11.899325370788574,21321,17.372820615768433,time_limit
267,4564522,10,20,52.0,46,BnB_SubsampleLPBounding_0.3_True_-1,104.29020738601685,1.0,simNo_36-s_4-m_20-n_10.SC.ground,104.00287890434265,90,110,4,36,0.003733455824544734,22.176567554473877,27857,22.719394207000732,time_limit
268,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.38054060935974,1.0,simNo_36-s_4-m_20-n_10.SC.ground,104.00643253326416,90,110,4,36,0.006801807110932193,8.036381959915161,15291,67.03620195388794,time_limit
269,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.53843379020691,1.0,simNo_36-s_4-m_20-n_10.SC.ground,104.03312277793884,90,110,4,36,0.054811971958871886,2.2549450397491455,1898,98.09441089630127,time_limit
270,4564522,10,20,52.0,39,BnB_DynamicMWMBounding_None_False,104.0433669090271,1.0,simNo_36-s_4-m_20-n_10.SC.ground,104.03498673439026,90,110,4,36,0.03562842011451721,,2920,,time_limit
271,4564522,10,20,52.0,38,BnB_RandomPartitioning_None_False,104.00611615180969,1.0,simNo_36-s_4-m_20-n_10.SC.ground,104.00187301635742,90,110,4,36,0.0024462970554724895,,42514,,time_limit
272,4564522,10,20,52.0,33,PhISCS_B_,0.1250746250152588,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.02036261558532715,90,110,4,37,,,,,
273,4564522,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.3698992729187,0.0,simNo_37-s_4-m_20-n_10.SC.ground,104.00469160079956,90,110,4,37,0.005058840001984511,14.006107330322266,20559,17.04944133758545,time_limit
274,4564522,10,20,52.0,36,BnB_SubsampleLPBounding_0.3_True_-1,104.43404769897461,1.0,simNo_37-s_4-m_20-n_10.SC.ground,104.00171732902527,90,110,4,37,0.0034692680408641425,17.961801290512085,29978,26.990129947662354,time_limit
275,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.37038803100586,1.0,simNo_37-s_4-m_20-n_10.SC.ground,104.0014111995697,90,110,4,37,0.00692189092842394,7.672656297683716,15025,67.72834849357605,time_limit
276,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.65733313560486,1.0,simNo_37-s_4-m_20-n_10.SC.ground,104.06391167640686,90,110,4,37,0.0602570420824591,2.2761342525482178,1727,98.29621434211731,time_limit
277,4564522,10,20,52.0,39,BnB_DynamicMWMBounding_None_False,104.0169026851654,1.0,simNo_37-s_4-m_20-n_10.SC.ground,104.00840210914612,90,110,4,37,0.038337044640304505,,2713,,time_limit
278,4564522,10,20,52.0,45,BnB_RandomPartitioning_None_False,104.0057647228241,1.0,simNo_37-s_4-m_20-n_10.SC.ground,104.00142216682434,90,110,4,37,0.0030323766558831484,,34297,,time_limit
279,4564522,10,20,52.0,33,PhISCS_B_,0.10252714157104492,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.02006816864013672,90,110,4,38,,,,,
280,4564522,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.28023982048035,0.0,simNo_38-s_4-m_20-n_10.SC.ground,104.0040340423584,90,110,4,38,0.005009828229400694,11.73214840888977,20760,17.6497004032135,time_limit
281,4564522,10,20,52.0,42,BnB_SubsampleLPBounding_0.3_True_-1,104.37169289588928,1.0,simNo_38-s_4-m_20-n_10.SC.ground,104.00255036354065,90,110,4,38,0.0038975622231877025,20.454484701156616,26684,24.923420190811157,time_limit
282,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,104.28562092781067,1.0,simNo_38-s_4-m_20-n_10.SC.ground,104.01077175140381,90,110,4,38,0.007248137404279011,7.187938690185547,14350,68.09066915512085,time_limit
283,4564522,10,20,52.0,43,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,104.37125897407532,1.0,simNo_38-s_4-m_20-n_10.SC.ground,104.02354264259338,90,110,4,38,0.06530040341656836,2.0688962936401367,1593,98.27559518814087,time_limit
284,4564522,10,20,52.0,39,BnB_DynamicMWMBounding_None_False,104.03833651542664,1.0,simNo_38-s_4-m_20-n_10.SC.ground,104.02134943008423,90,110,4,38,0.038828424572633156,,2679,,time_limit
285,4564522,10,20,52.0,35,BnB_RandomPartitioning_None_False,104.0129804611206,1.0,simNo_38-s_4-m_20-n_10.SC.ground,104.00604581832886,90,110,4,38,0.0026167676198442322,,39746,,time_limit
286,1759866,10,20,52.0,34,PhISCS_I_,1.2158172130584717,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.7960543632507324,58,142,4,39,,,,,
287,1759866,10,20,52.0,34,PhISCS_B_,0.06803226470947266,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.012406349182128906,58,142,4,39,,,,,
288,1759866,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.2882661819458,0.0,simNo_39-s_4-m_20-n_10.SC.ground,104.00587892532349,58,142,4,39,0.004968987574665495,11.736400604248047,20931,19.033705711364746,time_limit
289,1759866,10,20,52.0,36,BnB_SubsampleLPBounding_0.3_True_-1,104.17686438560486,1.0,simNo_39-s_4-m_20-n_10.SC.ground,104.00289273262024,58,142,4,39,0.004416821367164404,17.22778296470642,23547,30.528107166290283,time_limit
290,1759866,10,20,52.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9332647323608398,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.5217514038085938,58,142,4,39,0.008995713858768857,0.34466099739074707,58,0.42392969131469727,optimality
291,1759866,10,20,52.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.975606679916382,1.0,simNo_39-s_4-m_20-n_10.SC.ground,6.45914626121521,58,142,4,39,0.11136459071060707,0.47882580757141113,58,6.299732685089111,optimality
292,1759866,10,20,52.0,47,BnB_DynamicMWMBounding_None_False,104.02821397781372,1.0,simNo_39-s_4-m_20-n_10.SC.ground,104.01434183120728,58,142,4,39,0.03318900505143819,,3134,,time_limit
293,1759866,10,20,52.0,51,BnB_RandomPartitioning_None_False,104.00901627540588,1.0,simNo_39-s_4-m_20-n_10.SC.ground,104.00183868408203,58,142,4,39,0.0028580570690066236,,36389,,time_limit
294,5571148,10,20,52.0,18,PhISCS_I_,0.4897317886352539,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.14140105247497559,52,148,4,40,,,,,
295,5571148,10,20,52.0,18,PhISCS_B_,0.12827348709106445,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.012323617935180664,52,148,4,40,,,,,
296,5571148,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.30897307395935,0.0,simNo_40-s_4-m_20-n_10.SC.ground,104.00295305252075,52,148,4,40,0.004725903260440803,11.308714151382446,22007,18.280356407165527,time_limit
297,5571148,10,20,52.0,44,BnB_SubsampleLPBounding_0.3_True_-1,104.27524733543396,1.0,simNo_40-s_4-m_20-n_10.SC.ground,104.00497341156006,52,148,4,40,0.004054458654746611,20.659688472747803,25652,26.674940586090088,time_limit
298,5571148,10,20,52.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4868791103363037,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.16160988807678223,52,148,4,40,0.008505783582988539,0.2725813388824463,19,0.1592254638671875,optimality
299,5571148,10,20,52.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5961649417877197,1.0,simNo_40-s_4-m_20-n_10.SC.ground,2.2468416690826416,52,148,4,40,0.11825482468856008,0.2857022285461426,19,2.2331721782684326,optimality
300,5571148,10,20,52.0,33,BnB_DynamicMWMBounding_None_False,104.02060747146606,1.0,simNo_40-s_4-m_20-n_10.SC.ground,104.01400303840637,52,148,4,40,0.027466068930131073,,3787,,time_limit
301,5571148,10,20,52.0,18,BnB_RandomPartitioning_None_False,104.00866389274597,1.0,simNo_40-s_4-m_20-n_10.SC.ground,104.0043158531189,52,148,4,40,0.002063536752308861,,50401,,time_limit
302,1736060,10,20,52.0,0,PhISCS_I_,0.6019008159637451,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.1332545280456543,2,198,4,41,,,,,
303,1736060,10,20,52.0,0,PhISCS_B_,0.1208181381225586,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.002302885055541992,2,198,4,41,,,,,
304,1736060,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.35410547256469727,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005970001220703125,2,198,4,41,0.0005970001220703125,0.34784483909606934,1,0.004312992095947266,optimality
305,1736060,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29616808891296387,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005199909210205078,2,198,4,41,0.0005199909210205078,0.283571720123291,1,0.01092386245727539,optimality
306,1736060,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6108949184417725,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005724430084228516,2,198,4,41,0.0005724430084228516,0.5362434387207031,1,0.0728602409362793,optimality
307,1736060,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4936854839324951,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005559921264648438,2,198,4,41,0.0005559921264648438,0.4107353687286377,1,0.08121109008789062,optimality
308,1736060,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.00383758544921875,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00022339820861816406,2,198,4,41,0.00022339820861816406,,1,,optimality
309,1736060,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.003774881362915039,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00021767616271972656,2,198,4,41,0.00021767616271972656,,1,,optimality
310,1736060,10,20,52.0,0,PhISCS_B_,0.056136131286621094,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0012857913970947266,2,198,4,42,,,,,
311,1736060,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16264843940734863,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003540515899658203,2,198,4,42,0.0003540515899658203,0.15912580490112305,1,0.0024709701538085938,optimality
312,1736060,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24553704261779785,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005316734313964844,2,198,4,42,0.0005316734313964844,0.23215436935424805,1,0.011921882629394531,optimality
313,1736060,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2960700988769531,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003707408905029297,2,198,4,42,0.0003707408905029297,0.25032472610473633,1,0.04434847831726074,optimality
314,1736060,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4041593074798584,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005381107330322266,2,198,4,42,0.0005381107330322266,0.3275911808013916,1,0.0748295783996582,optimality
315,1736060,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0074803829193115234,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003418922424316406,2,198,4,42,0.0003418922424316406,,1,,optimality
316,1736060,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.007415294647216797,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00033473968505859375,2,198,4,42,0.00033473968505859375,,1,,optimality
317,5684959,10,20,52.0,0,PhISCS_I_,0.43267297744750977,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.07972121238708496,5,195,4,43,,,,,
318,5684959,10,20,52.0,0,PhISCS_B_,0.05160880088806152,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0012862682342529297,5,195,4,43,,,,,
319,5684959,10,20,52.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15778326988220215,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.000335693359375,5,195,4,43,0.000335693359375,0.15401887893676758,1,0.0027267932891845703,optimality
320,5684959,10,20,52.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20071887969970703,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003457069396972656,5,195,4,43,0.0003457069396972656,0.19223666191101074,1,0.007412910461425781,optimality
321,5684959,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25452494621276855,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003733634948730469,5,195,4,43,0.0003733634948730469,0.2072281837463379,1,0.046132564544677734,optimality
322,5684959,10,20,52.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25995945930480957,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00037384033203125,5,195,4,43,0.00037384033203125,0.2145538330078125,1,0.04424881935119629,optimality
323,5684959,10,20,52.0,0,BnB_DynamicMWMBounding_None_False,0.0039014816284179688,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00022554397583007812,5,195,4,43,0.00022554397583007812,,1,,optimality
324,5684959,10,20,52.0,0,BnB_RandomPartitioning_None_False,0.003717660903930664,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00021123886108398438,5,195,4,43,0.00021123886108398438,,1,,optimality
325,2301406,10,20,52.0,1,PhISCS_I_,0.3558530807495117,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.09282779693603516,20,180,4,44,,,,,
326,2301406,10,20,52.0,1,PhISCS_B_,0.0755162239074707,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0015330314636230469,20,180,4,44,,,,,
327,2301406,10,20,52.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18563199043273926,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.003536224365234375,20,180,4,44,0.001178741455078125,0.17876648902893066,3,0.0032050609588623047,optimality
328,2301406,10,20,52.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2254197597503662,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.007461071014404297,20,180,4,44,0.002487023671468099,0.2097318172454834,3,0.010062217712402344,optimality
329,2301406,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38059210777282715,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.009380102157592773,20,180,4,44,0.004690051078796387,0.29662036895751953,2,0.07924962043762207,optimality
330,2301406,10,20,52.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49671149253845215,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.059687137603759766,20,180,4,44,0.029843568801879883,0.390758752822876,2,0.10189652442932129,optimality
331,2301406,10,20,52.0,1,BnB_DynamicMWMBounding_None_False,0.009824514389038086,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.005661487579345703,20,180,4,44,0.0028307437896728516,,2,,optimality
332,2301406,10,20,52.0,1,BnB_RandomPartitioning_None_False,0.00991058349609375,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.006394624710083008,20,180,4,44,0.0021315415700276694,,3,,optimality
333,6003971,10,20,52.0,9,PhISCS_I_,0.4162576198577881,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.1223762035369873,28,172,4,45,,,,,
334,6003971,10,20,52.0,9,PhISCS_B_,0.05474972724914551,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0033626556396484375,28,172,4,45,,,,,
335,6003971,10,20,52.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.3143680095672607,1.0,simNo_45-s_4-m_20-n_10.SC.ground,2.0917301177978516,28,172,4,45,0.0020447019724319174,0.36237144470214844,1023,0.3974778652191162,optimality
336,6003971,10,20,52.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.363882064819336,1.0,simNo_45-s_4-m_20-n_10.SC.ground,3.0305819511413574,28,172,4,45,0.003003550001131177,0.4963986873626709,1009,1.0253534317016602,optimality
337,6003971,10,20,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43877625465393066,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.06695318222045898,28,172,4,45,0.006695318222045899,0.3116276264190674,10,0.09957313537597656,optimality
338,6003971,10,20,52.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6808598041534424,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.2027208805084229,28,172,4,45,0.12027208805084229,0.4029660224914551,10,1.235982894897461,optimality
339,6003971,10,20,52.0,9,BnB_DynamicMWMBounding_None_False,4.046636343002319,1.0,simNo_45-s_4-m_20-n_10.SC.ground,4.0396997928619385,28,172,4,45,0.011347471328263872,,356,,optimality
340,6003971,10,20,52.0,9,BnB_RandomPartitioning_None_False,1.9566855430603027,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.949347972869873,28,172,4,45,0.002599130630493164,,750,,optimality
341,4396411,10,20,52.0,20,PhISCS_I_,1.083554983139038,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.5433306694030762,33,167,4,46,,,,,
342,4396411,10,20,52.0,20,PhISCS_B_,0.06640434265136719,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.007092475891113281,33,167,4,46,,,,,
343,4396411,10,20,52.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,104.09354853630066,0.0,simNo_46-s_4-m_20-n_10.SC.ground,104.00184392929077,33,167,4,46,0.004636729555474399,11.681349754333496,22430,19.121701955795288,time_limit
344,4396411,10,20,52.0,20,BnB_SubsampleLPBounding_0.3_True_-1,104.33487915992737,1.0,simNo_46-s_4-m_20-n_10.SC.ground,104.00469636917114,33,167,4,46,0.003609770108606523,12.295275211334229,28812,33.596057653427124,time_limit
345,4396411,10,20,52.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5331315994262695,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.18973565101623535,33,167,4,46,0.007905652125676474,0.28632116317749023,24,0.17687630653381348,optimality
346,4396411,10,20,52.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9563121795654297,1.0,simNo_46-s_4-m_20-n_10.SC.ground,2.627652883529663,33,167,4,46,0.10948553681373596,0.28740882873535156,24,2.5910439491271973,optimality
347,4396411,10,20,52.0,20,BnB_DynamicMWMBounding_None_False,104.02178621292114,1.0,simNo_46-s_4-m_20-n_10.SC.ground,104.01114773750305,33,167,4,46,0.01906013335853089,,5457,,time_limit
348,4396411,10,20,52.0,20,BnB_RandomPartitioning_None_False,104.00811076164246,1.0,simNo_46-s_4-m_20-n_10.SC.ground,104.00057625770569,33,167,4,46,0.0024217719881172153,,42944,,time_limit
349,4455490,10,20,52.0,4,PhISCS_I_,0.5387146472930908,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.13144564628601074,16,184,4,47,,,,,
350,4455490,10,20,52.0,4,PhISCS_B_,0.10243988037109375,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0040972232818603516,16,184,4,47,,,,,
351,4455490,10,20,52.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3346266746520996,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0763702392578125,16,184,4,47,0.0024635561050907256,0.2561769485473633,31,0.01889777183532715,optimality
352,4455490,10,20,52.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.5096557140350342,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.13742709159851074,16,184,4,47,0.00528565736917349,0.36449503898620605,26,0.05915474891662598,optimality
353,4455490,10,20,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5427322387695312,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.034029245376586914,16,184,4,47,0.006805849075317383,0.43384528160095215,5,0.09170007705688477,optimality
354,4455490,10,20,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0703303813934326,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.52193284034729,16,184,4,47,0.10438656806945801,0.5014386177062988,5,0.5500311851501465,optimality
355,4455490,10,20,52.0,4,BnB_DynamicMWMBounding_None_False,0.10359025001525879,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.09587597846984863,16,184,4,47,0.008715998042713512,,11,,optimality
356,4455490,10,20,52.0,4,BnB_RandomPartitioning_None_False,0.11304926872253418,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.10621786117553711,16,184,4,47,0.0034263826185657134,,31,,optimality
357,4455490,10,20,52.0,4,PhISCS_B_,0.08189725875854492,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.003926753997802734,16,184,4,48,,,,,
358,4455490,10,20,52.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2864565849304199,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.1206367015838623,16,184,4,48,0.003891506502705236,0.16482329368591309,31,0.01561594009399414,optimality
359,4455490,10,20,52.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3390541076660156,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.09299206733703613,16,184,4,48,0.0029997441076463267,0.23657631874084473,31,0.04342794418334961,optimality
360,4455490,10,20,52.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43671369552612305,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.028101205825805664,16,184,4,48,0.005620241165161133,0.3452033996582031,5,0.07799911499023438,optimality
