,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1032874584197998,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.04342007637023926,22,78,4,33,0.0031014340264456613,0.051946163177490234,14,0.023722410202026367,optimality
238,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5420305728912354,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.41548657417297363,22,78,4,33,0.029677612440926687,0.12023425102233887,14,0.36704397201538086,optimality
239,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,6.189382791519165,1.0,simNo_33-s_4-m_10-n_10.SC.ground,6.185641288757324,22,78,4,33,0.005947732008420504,,1040,,optimality
240,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,8.911630868911743,1.0,simNo_33-s_4-m_10-n_10.SC.ground,8.90865707397461,22,78,4,33,0.0016792944531526125,,5305,,optimality
241,7961465,10,10,45.0,13,PhISCS_B_,0.028115510940551758,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.005904436111450195,22,78,4,34,,,,,
242,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,30.13689160346985,1.0,simNo_34-s_4-m_10-n_10.SC.ground,30.1010959148407,22,78,4,34,0.0018628068515898694,3.7097268104553223,16159,2.87957763671875,optimality
243,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,28.23371458053589,1.0,simNo_34-s_4-m_10-n_10.SC.ground,28.20317006111145,22,78,4,34,0.0019085856439812852,3.2108733654022217,14777,4.259723424911499,optimality
244,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09941864013671875,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.042627811431884766,22,78,4,34,0.0030448436737060547,0.04969167709350586,14,0.022797584533691406,optimality
245,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4699873924255371,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.3791615962982178,22,78,4,34,0.027082971164158413,0.0860133171081543,14,0.3364694118499756,optimality
246,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.939567804336548,1.0,simNo_34-s_4-m_10-n_10.SC.ground,5.936070203781128,22,78,4,34,0.005707759811328008,,1040,,optimality
247,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,9.676541566848755,1.0,simNo_34-s_4-m_10-n_10.SC.ground,9.675001859664917,22,78,4,34,0.0018309995949403704,,5284,,optimality
248,7961465,10,10,45.0,13,PhISCS_B_,0.03390669822692871,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0057239532470703125,22,78,4,35,,,,,
249,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.351476669311523,1.0,simNo_35-s_4-m_10-n_10.SC.ground,31.300965547561646,22,78,4,35,0.0019105759352720287,3.9426259994506836,16383,2.8508071899414062,optimality
250,7961465,10,10,45.0,18,BnB_SubsampleLPBounding_0.3_True_-1,45.05598044395447,1.0,simNo_35-s_4-m_10-n_10.SC.ground,45.00240921974182,22,78,4,35,0.0032798199271001985,7.244237184524536,13721,6.2897703647613525,time_limit
251,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19966506958007812,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.07338643074035645,22,78,4,35,0.00524188791002546,0.11694121360778809,14,0.033861398696899414,optimality
252,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5157673358917236,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.3969135284423828,22,78,4,35,0.02835096631731306,0.11352229118347168,14,0.35077548027038574,optimality
253,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.13545823097229,1.0,simNo_35-s_4-m_10-n_10.SC.ground,5.131924390792847,22,78,4,35,0.00493454268345466,,1040,,optimality
254,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,10.369540214538574,1.0,simNo_35-s_4-m_10-n_10.SC.ground,10.366753816604614,22,78,4,35,0.00186788357055939,,5550,,optimality
255,7961465,10,10,45.0,13,PhISCS_B_,0.03243756294250488,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00472712516784668,22,78,4,36,,,,,
256,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,30.86307191848755,1.0,simNo_36-s_4-m_10-n_10.SC.ground,30.825239181518555,22,78,4,36,0.0018815381298613535,3.863941192626953,16383,2.7964909076690674,optimality
257,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,29.274906873703003,1.0,simNo_36-s_4-m_10-n_10.SC.ground,29.241379976272583,22,78,4,36,0.0019185998278507042,3.329240560531616,15241,4.227085113525391,optimality
258,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10103034973144531,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.04297518730163574,22,78,4,36,0.0030696562358311246,0.05070686340332031,14,0.023190736770629883,optimality
259,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3754403591156006,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.3092818260192871,22,78,4,36,0.02209155900137765,0.05751991271972656,14,0.27663493156433105,optimality
260,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,6.1898863315582275,1.0,simNo_36-s_4-m_10-n_10.SC.ground,6.187808275222778,22,78,4,36,0.005949815649252671,,1040,,optimality
261,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,8.817869186401367,1.0,simNo_36-s_4-m_10-n_10.SC.ground,8.815088987350464,22,78,4,36,0.0016213148772025866,,5437,,optimality
262,7961465,10,10,45.0,13,PhISCS_B_,0.03346991539001465,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0058765411376953125,22,78,4,37,,,,,
263,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,28.81374454498291,1.0,simNo_37-s_4-m_10-n_10.SC.ground,28.692296504974365,22,78,4,37,0.001751345694010521,3.5457377433776855,16383,2.7142627239227295,optimality
264,7961465,10,10,45.0,15,BnB_SubsampleLPBounding_0.3_True_-1,45.10275435447693,1.0,simNo_37-s_4-m_10-n_10.SC.ground,45.00024890899658,22,78,4,37,0.0036636203622076513,5.667821645736694,12283,6.2369608879089355,time_limit
265,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11430668830871582,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.04301285743713379,22,78,4,37,0.0030723469597952707,0.0641932487487793,14,0.022787094116210938,optimality
266,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32732295989990234,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.2698788642883301,22,78,4,37,0.01927706173488072,0.053505659103393555,14,0.240584135055542,optimality
267,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.242002248764038,1.0,simNo_37-s_4-m_10-n_10.SC.ground,5.239964008331299,22,78,4,37,0.005038426931087787,,1040,,optimality
268,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,9.836652278900146,1.0,simNo_37-s_4-m_10-n_10.SC.ground,9.835058212280273,22,78,4,37,0.0018542719103092522,,5304,,optimality
269,7961465,10,10,45.0,13,PhISCS_B_,0.034714698791503906,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.005974531173706055,22,78,4,38,,,,,
270,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,28.608758449554443,1.0,simNo_38-s_4-m_10-n_10.SC.ground,28.5564923286438,22,78,4,38,0.0017430563589479215,3.460594892501831,16383,2.62933349609375,optimality
271,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,29.773114681243896,1.0,simNo_38-s_4-m_10-n_10.SC.ground,29.71919560432434,22,78,4,38,0.001884898560558403,3.391078472137451,15767,4.369161367416382,optimality
272,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15060877799987793,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.04455137252807617,22,78,4,38,0.0031822408948625836,0.09888315200805664,14,0.02326202392578125,optimality
273,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3971867561340332,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.28537917137145996,22,78,4,38,0.020384226526532854,0.10890388488769531,14,0.250408411026001,optimality
274,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,6.029782295227051,1.0,simNo_38-s_4-m_10-n_10.SC.ground,6.027674674987793,22,78,4,38,0.0057958410336421086,,1040,,optimality
275,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,11.3499915599823,1.0,simNo_38-s_4-m_10-n_10.SC.ground,11.347066164016724,22,78,4,38,0.0017611463858476987,,6443,,optimality
276,7961465,10,10,45.0,13,PhISCS_B_,0.039608001708984375,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00589442253112793,22,78,4,39,,,,,
277,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,30.538037538528442,1.0,simNo_39-s_4-m_10-n_10.SC.ground,30.476006746292114,22,78,4,39,0.0018602213725381258,3.773757219314575,16383,2.767688512802124,optimality
278,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,40.599533557891846,1.0,simNo_39-s_4-m_10-n_10.SC.ground,40.5664165019989,22,78,4,39,0.002075114660698701,4.877383232116699,19549,5.987728595733643,optimality
279,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12959957122802734,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.049980878829956055,22,78,4,39,0.0035700627735682894,0.07042479515075684,14,0.027349472045898438,optimality
280,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4501221179962158,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.30379652976989746,22,78,4,39,0.021699752126421248,0.14274930953979492,14,0.267071008682251,optimality
281,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.219814300537109,1.0,simNo_39-s_4-m_10-n_10.SC.ground,5.2176735401153564,22,78,4,39,0.005016993788572458,,1040,,optimality
282,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,9.142020463943481,1.0,simNo_39-s_4-m_10-n_10.SC.ground,9.139062404632568,22,78,4,39,0.0016348948845496545,,5590,,optimality
283,7961465,10,10,45.0,13,PhISCS_B_,0.018396854400634766,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0033218860626220703,22,78,4,40,,,,,
284,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,30.956648349761963,1.0,simNo_40-s_4-m_10-n_10.SC.ground,30.911863327026367,22,78,4,40,0.0018868255708372316,3.8765008449554443,16383,2.775438070297241,optimality
285,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,28.079139709472656,1.0,simNo_40-s_4-m_10-n_10.SC.ground,28.037922620773315,22,78,4,40,0.0018795952685374615,3.2837319374084473,14917,3.9457051753997803,optimality
286,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1820664405822754,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.06733107566833496,22,78,4,40,0.004809362547738212,0.10357832908630371,14,0.03454136848449707,optimality
287,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5155594348907471,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.4005398750305176,22,78,4,40,0.0286099910736084,0.10879087448120117,14,0.3548605442047119,optimality
288,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,6.022153377532959,1.0,simNo_40-s_4-m_10-n_10.SC.ground,6.020160913467407,22,78,4,40,0.00578861626294943,,1040,,optimality
289,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,13.67241621017456,1.0,simNo_40-s_4-m_10-n_10.SC.ground,13.669687747955322,22,78,4,40,0.001830680025171464,,7467,,optimality
290,7961465,10,10,45.0,13,PhISCS_B_,0.029398679733276367,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.003442525863647461,22,78,4,41,,,,,
291,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,30.2798068523407,1.0,simNo_41-s_4-m_10-n_10.SC.ground,30.25339150428772,22,78,4,41,0.0018466331871017348,3.719360589981079,16383,2.7554707527160645,optimality
292,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,23.84739875793457,1.0,simNo_41-s_4-m_10-n_10.SC.ground,23.804264783859253,22,78,4,41,0.002039957561389944,2.901510238647461,11669,3.4829864501953125,optimality
293,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12626147270202637,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.05442190170288086,22,78,4,41,0.0038872786930629183,0.06454181671142578,14,0.026249170303344727,optimality
294,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40172839164733887,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.3435084819793701,22,78,4,41,0.02453632014138358,0.055342912673950195,14,0.3032362461090088,optimality
295,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.773766279220581,1.0,simNo_41-s_4-m_10-n_10.SC.ground,5.770269393920898,22,78,4,41,0.005548335955693172,,1040,,optimality
296,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,9.864008903503418,1.0,simNo_41-s_4-m_10-n_10.SC.ground,9.86237120628357,22,78,4,41,0.0017244922549892584,,5719,,optimality
297,7961465,10,10,45.0,13,PhISCS_B_,0.024183988571166992,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0032095909118652344,22,78,4,42,,,,,
298,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,31.002111673355103,1.0,simNo_42-s_4-m_10-n_10.SC.ground,30.955934762954712,22,78,4,42,0.0018918251398248923,3.8381998538970947,16363,2.771003484725952,optimality
299,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,20.522175073623657,1.0,simNo_42-s_4-m_10-n_10.SC.ground,20.452513456344604,22,78,4,42,0.0020919007319571037,2.335967779159546,9777,3.1801087856292725,optimality
300,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19144296646118164,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.06951045989990234,22,78,4,42,0.004965032849993024,0.11053967475891113,14,0.03542137145996094,optimality
301,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48663973808288574,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.3647925853729248,22,78,4,42,0.0260566132409232,0.11371922492980957,14,0.32559728622436523,optimality
302,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,6.131017684936523,1.0,simNo_42-s_4-m_10-n_10.SC.ground,6.128931522369385,22,78,4,42,0.005893203386893639,,1040,,optimality
303,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,8.20754098892212,1.0,simNo_42-s_4-m_10-n_10.SC.ground,8.205883502960205,22,78,4,42,0.0015663072156824212,,5239,,optimality
304,7961465,10,10,45.0,13,PhISCS_B_,0.03185439109802246,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0038542747497558594,22,78,4,43,,,,,
305,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,32.601154804229736,1.0,simNo_43-s_4-m_10-n_10.SC.ground,32.4808886051178,22,78,4,43,0.0019825971192771654,4.180299282073975,16383,2.8909976482391357,optimality
306,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,30.696749210357666,1.0,simNo_43-s_4-m_10-n_10.SC.ground,30.59338355064392,22,78,4,43,0.001962246395397596,3.6483099460601807,15591,4.3904948234558105,optimality
307,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19285869598388672,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.06986451148986816,22,78,4,43,0.004990322249276298,0.11192202568054199,14,0.034575462341308594,optimality
308,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47824788093566895,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.35323429107666016,22,78,4,43,0.025231020791190013,0.11735320091247559,14,0.31662440299987793,optimality
309,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,6.476038932800293,1.0,simNo_43-s_4-m_10-n_10.SC.ground,6.47391939163208,22,78,4,43,0.006224922491953923,,1040,,optimality
310,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,10.12528371810913,1.0,simNo_43-s_4-m_10-n_10.SC.ground,10.122547388076782,22,78,4,43,0.0016756410177250095,,6041,,optimality
311,7961465,10,10,45.0,13,PhISCS_B_,0.019127607345581055,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0033910274505615234,22,78,4,44,,,,,
312,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,29.931122541427612,1.0,simNo_44-s_4-m_10-n_10.SC.ground,29.857184171676636,22,78,4,44,0.0018224491345709966,3.689661979675293,16383,2.8487086296081543,optimality
313,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,24.13892364501953,1.0,simNo_44-s_4-m_10-n_10.SC.ground,24.039632558822632,22,78,4,44,0.0018357871369853098,2.7801599502563477,13095,3.61659574508667,optimality
314,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16472768783569336,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.052205801010131836,22,78,4,44,0.0037289857864379883,0.10025453567504883,14,0.030344009399414062,optimality
315,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.466921329498291,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.35806870460510254,22,78,4,44,0.02557633604322161,0.10162830352783203,14,0.31962108612060547,optimality
316,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.3442418575286865,1.0,simNo_44-s_4-m_10-n_10.SC.ground,5.340745449066162,22,78,4,44,0.005135332162563617,,1040,,optimality
317,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,10.507787227630615,1.0,simNo_44-s_4-m_10-n_10.SC.ground,10.504967212677002,22,78,4,44,0.0017136977508445353,,6130,,optimality
318,7961465,10,10,45.0,13,PhISCS_B_,0.033769845962524414,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.005999565124511719,22,78,4,45,,,,,
319,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.1_True_-1,32.77438449859619,1.0,simNo_45-s_4-m_10-n_10.SC.ground,32.72278547286987,22,78,4,45,0.0019973622335878577,4.19288969039917,16383,2.87119722366333,optimality
320,7961465,10,10,45.0,13,BnB_SubsampleLPBounding_0.3_True_-1,29.11517834663391,1.0,simNo_45-s_4-m_10-n_10.SC.ground,29.082992792129517,22,78,4,45,0.0019142363451674796,3.3291754722595215,15193,4.3538408279418945,optimality
321,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15228009223937988,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.04439425468444824,22,78,4,45,0.003171018191746303,0.10066747665405273,14,0.023684024810791016,optimality
322,7961465,10,10,45.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38096094131469727,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.3072474002838135,22,78,4,45,0.02194624287741525,0.07110214233398438,14,0.2717249393463135,optimality
323,7961465,10,10,45.0,13,BnB_DynamicMWMBounding_None_False,5.551722526550293,1.0,simNo_45-s_4-m_10-n_10.SC.ground,5.549734592437744,22,78,4,45,0.005336283261959369,,1040,,optimality
324,7961465,10,10,45.0,13,BnB_RandomPartitioning_None_False,10.451980590820312,1.0,simNo_45-s_4-m_10-n_10.SC.ground,10.450450897216797,22,78,4,45,0.0017977723889930838,,5813,,optimality
325,9488511,10,10,45.0,0,PhISCS_I_,0.12938499450683594,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.025320053100585938,1,99,4,46,,,,,
326,9488511,10,10,45.0,0,PhISCS_B_,0.016924142837524414,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0008258819580078125,1,99,4,46,,,,,
327,9488511,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04519510269165039,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0003497600555419922,1,99,4,46,0.0003497600555419922,0.04297637939453125,1,0.0011000633239746094,optimality
328,9488511,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05245327949523926,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00034332275390625,1,99,4,46,0.00034332275390625,0.04938864707946777,1,0.002065420150756836,optimality
329,9488511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09680509567260742,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0005536079406738281,1,99,4,46,0.0005536079406738281,0.07792925834655762,1,0.01740097999572754,optimality
330,9488511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11896467208862305,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0005140304565429688,1,99,4,46,0.0005140304565429688,0.10057830810546875,1,0.01690077781677246,optimality
331,9488511,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0015900135040283203,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00020837783813476562,1,99,4,46,0.00020837783813476562,,1,,optimality
332,9488511,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.0017323493957519531,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0002608299255371094,1,99,4,46,0.0002608299255371094,,1,,optimality
333,9488511,10,10,45.0,0,PhISCS_B_,0.01596832275390625,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0005173683166503906,1,99,4,47,,,,,
334,9488511,10,10,45.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11073637008666992,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0004737377166748047,1,99,4,47,0.0004737377166748047,0.10781598091125488,1,0.0015103816986083984,optimality
335,9488511,10,10,45.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04705023765563965,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00034737586975097656,1,99,4,47,0.00034737586975097656,0.043908119201660156,1,0.00201416015625,optimality
336,9488511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06190896034240723,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00035071372985839844,1,99,4,47,0.00035071372985839844,0.050325632095336914,1,0.010385751724243164,optimality
337,9488511,10,10,45.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10053801536560059,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0005047321319580078,1,99,4,47,0.0005047321319580078,0.08817362785339355,1,0.010864973068237305,optimality
338,9488511,10,10,45.0,0,BnB_DynamicMWMBounding_None_False,0.0029823780059814453,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0004029273986816406,1,99,4,47,0.0004029273986816406,,1,,optimality
339,9488511,10,10,45.0,0,BnB_RandomPartitioning_None_False,0.002939462661743164,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0003802776336669922,1,99,4,47,0.0003802776336669922,,1,,optimality
340,866479,10,10,45.0,20,PhISCS_I_,0.08394026756286621,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.018073558807373047,32,68,4,48,,,,,
341,866479,10,10,45.0,20,PhISCS_B_,0.018677949905395508,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.004769325256347656,32,68,4,48,,,,,
342,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.040642499923706,0.0,simNo_48-s_4-m_10-n_10.SC.ground,45.00222420692444,32,68,4,48,0.0035218519492036656,5.987168550491333,12778,4.181890487670898,time_limit
343,866479,10,10,45.0,23,BnB_SubsampleLPBounding_0.3_True_-1,45.06838345527649,1.0,simNo_48-s_4-m_10-n_10.SC.ground,45.00063920021057,32,68,4,48,0.0030391462956851877,7.516616582870483,14807,6.061693429946899,time_limit
344,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20841026306152344,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.10306072235107422,32,68,4,48,0.004907653445289249,0.10380697250366211,21,0.0493159294128418,optimality
345,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5884158611297607,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.47815847396850586,32,68,4,48,0.022769451141357422,0.11505508422851562,21,0.4163854122161865,optimality
346,866479,10,10,45.0,20,BnB_DynamicMWMBounding_None_False,45.021735429763794,1.0,simNo_48-s_4-m_10-n_10.SC.ground,45.01918888092041,32,68,4,48,0.008118879870319281,,5545,,time_limit
347,866479,10,10,45.0,22,BnB_RandomPartitioning_None_False,45.00660538673401,1.0,simNo_48-s_4-m_10-n_10.SC.ground,45.0033495426178,32,68,4,48,0.0018141391358333454,,24807,,time_limit
348,866479,10,10,45.0,20,PhISCS_B_,0.0364224910736084,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.008532047271728516,32,68,4,49,,,,,
349,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,45.05034160614014,0.0,simNo_49-s_4-m_10-n_10.SC.ground,45.0025691986084,32,68,4,49,0.00361118353383152,6.012048959732056,12462,4.124720573425293,time_limit
350,866479,10,10,45.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,45.06601428985596,0.0,simNo_49-s_4-m_10-n_10.SC.ground,45.0017876625061,32,68,4,49,0.0043763286650302545,8.792062044143677,10283,5.645792484283447,time_limit
351,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17784857749938965,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.12124466896057129,32,68,4,49,0.005773555664789109,0.05682969093322754,21,0.05676746368408203,optimality
352,866479,10,10,45.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7374117374420166,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.622065544128418,32,68,4,49,0.029622168768019902,0.12148022651672363,21,0.5392544269561768,optimality
353,866479,10,10,45.0,20,BnB_DynamicMWMBounding_None_False,45.00920224189758,1.0,simNo_49-s_4-m_10-n_10.SC.ground,45.00450158119202,32,68,4,49,0.008164822492959365,,5512,,time_limit
354,866479,10,10,45.0,22,BnB_RandomPartitioning_None_False,45.004990339279175,1.0,simNo_49-s_4-m_10-n_10.SC.ground,45.00198721885681,32,68,4,49,0.0020032935905830132,,22464,,time_limit
355,866479,10,10,45.0,20,PhISCS_B_,0.033817291259765625,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.009293079376220703,32,68,4,50,,,,,
