,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
240,1378228,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06197547912597656,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005125999450683594,3,97,10,31,0.0005125999450683594,0.05713343620300293,1,0.003303050994873047,optimality
241,1378228,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11495685577392578,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005476474761962891,3,97,10,31,0.0005476474761962891,0.0958867073059082,1,0.01748490333557129,optimality
242,1378228,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11397862434387207,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005519390106201172,3,97,10,31,0.0005519390106201172,0.0950467586517334,1,0.017287015914916992,optimality
243,1378228,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0031249523162841797,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0004329681396484375,3,97,10,31,0.0004329681396484375,,1,,optimality
244,1378228,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0029611587524414062,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003497600555419922,3,97,10,31,0.0003497600555419922,,1,,optimality
245,2550351,10,10,14.0,2,PhISCS_I_,0.12958645820617676,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.027153491973876953,8,92,10,32,,,,,
246,2550351,10,10,14.0,2,PhISCS_B_,0.01666712760925293,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0012218952178955078,8,92,10,32,,,,,
247,2550351,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0543370246887207,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0077362060546875,8,92,10,32,0.0011051722935267857,0.04492998123168945,7,0.0019173622131347656,optimality
248,2550351,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.128922700881958,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.008220434188842773,8,92,10,32,0.0016440868377685547,0.11702442169189453,5,0.004041910171508789,optimality
249,2550351,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12937331199645996,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.010206460952758789,8,92,10,32,0.003402153650919596,0.10060691833496094,3,0.020802974700927734,optimality
250,2550351,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1284639835357666,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.034978628158569336,8,92,10,32,0.011659542719523111,0.07590150833129883,3,0.04503583908081055,optimality
251,2550351,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.010610103607177734,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.008223772048950195,8,92,10,32,0.002741257349650065,,3,,optimality
252,2550351,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.011370658874511719,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.009859085083007812,8,92,10,32,0.0014084407261439732,,7,,optimality
253,4784515,10,10,14.0,4,PhISCS_I_,0.09527873992919922,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.01869988441467285,17,83,10,33,,,,,
254,4784515,10,10,14.0,4,PhISCS_B_,0.02855849266052246,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0021393299102783203,17,83,10,33,,,,,
255,4784515,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1078341007232666,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.05868816375732422,17,83,10,33,0.0018931665728169104,0.049446821212768555,31,0.007076263427734375,optimality
256,4784515,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12311339378356934,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.05944252014160156,17,83,10,33,0.0019175006497290828,0.06235766410827637,31,0.011915922164916992,optimality
257,4784515,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13564157485961914,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.019542694091796875,17,83,10,33,0.003908538818359375,0.09856605529785156,5,0.022362947463989258,optimality
258,4784515,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19104623794555664,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.10860705375671387,17,83,10,33,0.021721410751342773,0.0721900463104248,5,0.10587668418884277,optimality
259,4784515,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.031804800033569336,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.028568506240844727,17,83,10,33,0.003571063280105591,,8,,optimality
260,4784515,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.04622960090637207,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.043532609939575195,17,83,10,33,0.002072981425694057,,21,,optimality
261,6126780,10,10,14.0,0,PhISCS_I_,0.1959373950958252,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.02685070037841797,4,96,10,34,,,,,
262,6126780,10,10,14.0,0,PhISCS_B_,0.027963876724243164,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0009357929229736328,4,96,10,34,,,,,
263,6126780,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05117344856262207,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005114078521728516,4,96,10,34,0.0005114078521728516,0.048213958740234375,1,0.0014801025390625,optimality
264,6126780,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06400227546691895,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0005285739898681641,4,96,10,34,0.0005285739898681641,0.059232473373413086,1,0.0032241344451904297,optimality
265,6126780,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12047433853149414,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.000522613525390625,4,96,10,34,0.000522613525390625,0.10183596611022949,1,0.017116785049438477,optimality
266,6126780,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12169218063354492,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.00035071372985839844,4,96,10,34,0.00035071372985839844,0.1025242805480957,1,0.01799631118774414,optimality
267,6126780,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.001622915267944336,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.000232696533203125,4,96,10,34,0.000232696533203125,,1,,optimality
268,6126780,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.002271413803100586,1.0,simNo_34-s_10-m_10-n_10.SC.ground,0.0003490447998046875,4,96,10,34,0.0003490447998046875,,1,,optimality
269,1601589,10,10,14.0,0,PhISCS_I_,0.08146357536315918,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.022861242294311523,1,99,10,35,,,,,
270,1601589,10,10,14.0,0,PhISCS_B_,0.022644519805908203,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0008711814880371094,1,99,10,35,,,,,
271,1601589,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.029491662979125977,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0004940032958984375,1,99,10,35,0.0004940032958984375,0.026786088943481445,1,0.001425027847290039,optimality
272,1601589,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08210301399230957,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00031638145446777344,1,99,10,35,0.00031638145446777344,0.07893013954162598,1,0.0022449493408203125,optimality
273,1601589,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08797335624694824,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0003445148468017578,1,99,10,35,0.0003445148468017578,0.07330036163330078,1,0.013633966445922852,optimality
274,1601589,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0824425220489502,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.00036215782165527344,1,99,10,35,0.00036215782165527344,0.06988954544067383,1,0.01148843765258789,optimality
275,1601589,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003309488296508789,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0005216598510742188,1,99,10,35,0.0005216598510742188,,1,,optimality
276,1601589,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0017969608306884766,1.0,simNo_35-s_10-m_10-n_10.SC.ground,0.0002906322479248047,1,99,10,35,0.0002906322479248047,,1,,optimality
277,4023649,10,10,14.0,1,PhISCS_I_,0.08926606178283691,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0195767879486084,10,90,10,36,,,,,
278,4023649,10,10,14.0,1,PhISCS_B_,0.015275239944458008,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0007586479187011719,10,90,10,36,,,,,
279,4023649,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.029033660888671875,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0026082992553710938,10,90,10,36,0.0008694330851236979,0.02481985092163086,3,0.0012671947479248047,optimality
280,4023649,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.039833784103393555,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.002881765365600586,10,90,10,36,0.001440882682800293,0.03275108337402344,2,0.0036814212799072266,optimality
281,4023649,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10143065452575684,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00554966926574707,10,90,10,36,0.002774834632873535,0.07770013809204102,2,0.018975496292114258,optimality
282,4023649,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0819694995880127,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.00914144515991211,10,90,10,36,0.004570722579956055,0.05951690673828125,2,0.0178070068359375,optimality
283,4023649,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.007031679153442383,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.0043408870697021484,10,90,10,36,0.0021704435348510742,,2,,optimality
284,4023649,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.003847837448120117,1.0,simNo_36-s_10-m_10-n_10.SC.ground,0.002416372299194336,10,90,10,36,0.0008054574330647787,,3,,optimality
285,3564651,10,10,14.0,3,PhISCS_I_,0.08922266960144043,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.022055864334106445,8,92,10,37,,,,,
286,3564651,10,10,14.0,3,PhISCS_B_,0.014664411544799805,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0010399818420410156,8,92,10,37,,,,,
287,3564651,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09131288528442383,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.016715049743652344,8,92,10,37,0.001114336649576823,0.07338690757751465,15,0.0029528141021728516,optimality
288,3564651,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.055823564529418945,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.02149367332458496,8,92,10,37,0.0019539703022349963,0.031146526336669922,11,0.006723642349243164,optimality
289,3564651,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11725974082946777,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.015167951583862305,8,92,10,37,0.003791987895965576,0.08440279960632324,4,0.021252155303955078,optimality
290,3564651,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14320921897888184,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.0523676872253418,8,92,10,37,0.01309192180633545,0.08002662658691406,4,0.05581498146057129,optimality
291,3564651,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.015020132064819336,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.01328420639038086,8,92,10,37,0.00221403439839681,,6,,optimality
292,3564651,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.034311532974243164,1.0,simNo_37-s_10-m_10-n_10.SC.ground,0.03278374671936035,8,92,10,37,0.002521826670720027,,13,,optimality
293,3564651,10,10,14.0,3,PhISCS_B_,0.029058218002319336,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.001956939697265625,8,92,10,38,,,,,
294,3564651,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07729458808898926,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.02798008918762207,8,92,10,38,0.0018653392791748047,0.04804420471191406,15,0.004094362258911133,optimality
295,3564651,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07663893699645996,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.018110275268554688,8,92,10,38,0.0012073516845703125,0.05612540245056152,15,0.00570368766784668,optimality
296,3564651,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10016608238220215,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.009640216827392578,8,92,10,38,0.0024100542068481445,0.07899880409240723,4,0.0140533447265625,optimality
297,3564651,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12876582145690918,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.07113337516784668,8,92,10,38,0.01778334379196167,0.04690670967102051,4,0.07283353805541992,optimality
298,3564651,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.0269315242767334,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.02399444580078125,8,92,10,38,0.003999074300130208,,6,,optimality
299,3564651,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.03617048263549805,1.0,simNo_38-s_10-m_10-n_10.SC.ground,0.033384084701538086,8,92,10,38,0.0022256056467692058,,15,,optimality
300,3781607,10,10,14.0,0,PhISCS_I_,0.07832503318786621,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.016870975494384766,12,88,10,39,,,,,
301,3781607,10,10,14.0,0,PhISCS_B_,0.027907371520996094,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0008544921875,12,88,10,39,,,,,
302,3781607,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.030579090118408203,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0005486011505126953,12,88,10,39,0.0005486011505126953,0.027551651000976562,1,0.0015959739685058594,optimality
303,3781607,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.055876731872558594,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003495216369628906,12,88,10,39,0.0003495216369628906,0.05267143249511719,1,0.002020597457885742,optimality
304,3781607,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11758995056152344,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003638267517089844,12,88,10,39,0.0003638267517089844,0.10419034957885742,1,0.01229715347290039,optimality
305,3781607,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07400345802307129,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003485679626464844,12,88,10,39,0.0003485679626464844,0.06230568885803223,1,0.010540485382080078,optimality
306,3781607,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003245115280151367,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0003578662872314453,12,88,10,39,0.0003578662872314453,,1,,optimality
307,3781607,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001705169677734375,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.00023674964904785156,12,88,10,39,0.00023674964904785156,,1,,optimality
308,8196540,10,10,14.0,0,PhISCS_I_,0.10618901252746582,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.02928900718688965,4,96,10,40,,,,,
309,8196540,10,10,14.0,0,PhISCS_B_,0.025748491287231445,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005929470062255859,4,96,10,40,,,,,
310,8196540,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08742880821228027,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003230571746826172,4,96,10,40,0.0003230571746826172,0.08542180061340332,1,0.0010614395141601562,optimality
311,8196540,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.044109344482421875,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005059242248535156,4,96,10,40,0.0005059242248535156,0.03980112075805664,1,0.0030019283294677734,optimality
312,8196540,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11615133285522461,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0005297660827636719,4,96,10,40,0.0005297660827636719,0.09754467010498047,1,0.017079830169677734,optimality
313,8196540,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10985255241394043,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0003578662872314453,4,96,10,40,0.0003578662872314453,0.09783482551574707,1,0.010846376419067383,optimality
314,8196540,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0017092227935791016,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00020647048950195312,4,96,10,40,0.00020647048950195312,,1,,optimality
315,8196540,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016415119171142578,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.00021576881408691406,4,96,10,40,0.00021576881408691406,,1,,optimality
316,2996086,10,10,14.0,2,PhISCS_I_,0.07152509689331055,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.020584821701049805,13,87,10,41,,,,,
317,2996086,10,10,14.0,2,PhISCS_B_,0.014831304550170898,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0008873939514160156,13,87,10,41,,,,,
318,2996086,10,10,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0344696044921875,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.011659860610961914,13,87,10,41,0.0016656943729945592,0.02158212661743164,7,0.002161264419555664,optimality
319,2996086,10,10,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07639622688293457,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.012597799301147461,13,87,10,41,0.0017996856144496373,0.06022357940673828,7,0.004909992218017578,optimality
320,2996086,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13599085807800293,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.010217905044555664,13,87,10,41,0.003405968348185221,0.10710477828979492,3,0.020673036575317383,optimality
321,2996086,10,10,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23773765563964844,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.05622243881225586,13,87,10,41,0.01874081293741862,0.16272425651550293,3,0.0650637149810791,optimality
322,2996086,10,10,14.0,2,BnB_DynamicMWMBounding_None_False,0.017487049102783203,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.014044523239135742,13,87,10,41,0.0035111308097839355,,4,,optimality
323,2996086,10,10,14.0,2,BnB_RandomPartitioning_None_False,0.01690053939819336,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.014164924621582031,13,87,10,41,0.002832984924316406,,5,,optimality
324,5041118,10,10,14.0,0,PhISCS_I_,0.14319229125976562,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.028313636779785156,2,98,10,42,,,,,
325,5041118,10,10,14.0,0,PhISCS_B_,0.028775691986083984,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0010535717010498047,2,98,10,42,,,,,
326,5041118,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05132579803466797,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005533695220947266,2,98,10,42,0.0005533695220947266,0.04823160171508789,1,0.0015022754669189453,optimality
327,5041118,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06522727012634277,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005414485931396484,2,98,10,42,0.0005414485931396484,0.060455322265625,1,0.0032548904418945312,optimality
328,5041118,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13083648681640625,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005323886871337891,2,98,10,42,0.0005323886871337891,0.11072540283203125,1,0.018500328063964844,optimality
329,5041118,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11760497093200684,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00049591064453125,2,98,10,42,0.00049591064453125,0.09891104698181152,1,0.017194747924804688,optimality
330,5041118,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0025641918182373047,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0004115104675292969,2,98,10,42,0.0004115104675292969,,1,,optimality
331,5041118,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.003159046173095703,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0005276203155517578,2,98,10,42,0.0005276203155517578,,1,,optimality
332,9435998,10,10,14.0,1,PhISCS_I_,0.07366204261779785,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.01835155487060547,8,92,10,43,,,,,
333,9435998,10,10,14.0,1,PhISCS_B_,0.02965235710144043,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0013413429260253906,8,92,10,43,,,,,
334,9435998,10,10,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09928226470947266,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.003774881362915039,8,92,10,43,0.0012582937876383464,0.09392714500427246,3,0.001432180404663086,optimality
335,9435998,10,10,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.04331684112548828,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.003027200698852539,8,92,10,43,0.001009066899617513,0.03656339645385742,3,0.0036172866821289062,optimality
336,9435998,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08440971374511719,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0034551620483398438,8,92,10,43,0.0017275810241699219,0.06921887397766113,2,0.012025833129882812,optimality
337,9435998,10,10,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10518407821655273,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.009694576263427734,8,92,10,43,0.004847288131713867,0.07706141471862793,2,0.02308940887451172,optimality
338,9435998,10,10,14.0,1,BnB_DynamicMWMBounding_None_False,0.008948564529418945,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.006078004837036133,8,92,10,43,0.0030390024185180664,,2,,optimality
339,9435998,10,10,14.0,1,BnB_RandomPartitioning_None_False,0.007254362106323242,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.004647016525268555,8,92,10,43,0.0015490055084228516,,3,,optimality
340,6275626,10,10,14.0,0,PhISCS_I_,0.13481688499450684,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.02712392807006836,8,92,10,44,,,,,
341,6275626,10,10,14.0,0,PhISCS_B_,0.028244972229003906,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0009105205535888672,8,92,10,44,,,,,
342,6275626,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050748586654663086,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005855560302734375,8,92,10,44,0.0005855560302734375,0.047530412673950195,1,0.0015807151794433594,optimality
343,6275626,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03827548027038574,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004715919494628906,8,92,10,44,0.0004715919494628906,0.03425264358520508,1,0.0026772022247314453,optimality
344,6275626,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09436559677124023,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.000823974609375,8,92,10,44,0.000823974609375,0.07333254814147949,1,0.01930522918701172,optimality
345,6275626,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13954663276672363,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0003440380096435547,8,92,10,44,0.0003440380096435547,0.1258847713470459,1,0.0124053955078125,optimality
346,6275626,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0018491744995117188,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00023651123046875,8,92,10,44,0.00023651123046875,,1,,optimality
347,6275626,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.001712799072265625,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00023984909057617188,8,92,10,44,0.00023984909057617188,,1,,optimality
348,4624743,10,10,14.0,5,PhISCS_I_,0.1008455753326416,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0318448543548584,15,85,10,45,,,,,
349,4624743,10,10,14.0,5,PhISCS_B_,0.029436111450195312,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0024759769439697266,15,85,10,45,,,,,
350,4624743,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.16640782356262207,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.11745238304138184,15,85,10,45,0.0018643235403393943,0.05312299728393555,63,0.012917041778564453,optimality
351,4624743,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.145369291305542,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0989987850189209,15,85,10,45,0.0015714092860146173,0.048752546310424805,63,0.017351865768432617,optimality
352,4624743,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10023355484008789,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.015656709671020508,15,85,10,45,0.0026094516118367514,0.07326459884643555,6,0.01583075523376465,optimality
353,4624743,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20870566368103027,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.11074352264404297,15,85,10,45,0.01845725377400716,0.08045816421508789,6,0.11295294761657715,optimality
354,4624743,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.04079174995422363,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.03904604911804199,15,85,10,45,0.003003542239849384,,13,,optimality
355,4624743,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.08948397636413574,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.08660507202148438,15,85,10,45,0.0020620255243210565,,42,,optimality
356,8319330,10,10,14.0,0,PhISCS_I_,0.09307336807250977,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.017092466354370117,4,96,10,46,,,,,
357,8319330,10,10,14.0,0,PhISCS_B_,0.013469696044921875,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004775524139404297,4,96,10,46,,,,,
358,8319330,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023288726806640625,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.00036644935607910156,4,96,10,46,0.00036644935607910156,0.021191120147705078,1,0.0010833740234375,optimality
359,8319330,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06925773620605469,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003094673156738281,4,96,10,46,0.0003094673156738281,0.06619906425476074,1,0.002156496047973633,optimality
360,8319330,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06263351440429688,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0003566741943359375,4,96,10,46,0.0003566741943359375,0.05091381072998047,1,0.010651111602783203,optimality
