,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
119,303222,20,10,76.0,15,PhISCS_I_,0.2670881748199463,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.05739641189575195,25,175,4,17,,,,,
120,303222,20,10,76.0,15,PhISCS_B_,0.0619349479675293,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.008358240127563477,25,175,4,17,,,,,
121,303222,20,10,76.0,15,BnB_SubsampleLPBounding_0.1_True_-1,152.162109375,1.0,simNo_17-s_4-m_10-n_20.SC.ground,152.00034141540527,25,175,4,17,0.004668171782666542,16.888229370117188,32561,13.844757556915283,time_limit
122,303222,20,10,76.0,15,BnB_SubsampleLPBounding_0.3_True_-1,132.78817439079285,1.0,simNo_17-s_4-m_10-n_20.SC.ground,132.66762900352478,25,175,4,17,0.002539822513707759,13.431441068649292,52235,22.97790789604187,optimality
123,303222,20,10,76.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24403595924377441,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.07354497909545898,25,175,4,17,0.0045965611934661865,0.14417409896850586,16,0.05205869674682617,optimality
124,303222,20,10,76.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9361252784729004,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.7795767784118652,25,175,4,17,0.04872354865074158,0.13557887077331543,16,0.7488646507263184,optimality
125,303222,20,10,76.0,15,BnB_DynamicMWMBounding_None_False,28.334452152252197,1.0,simNo_17-s_4-m_10-n_20.SC.ground,28.33177638053894,25,175,4,17,0.007205436515905122,,3932,,optimality
126,303222,20,10,76.0,15,BnB_RandomPartitioning_None_False,66.84834122657776,1.0,simNo_17-s_4-m_10-n_20.SC.ground,66.84414601325989,25,175,4,17,0.002201500049838945,,30363,,optimality
127,303222,20,10,76.0,15,PhISCS_B_,0.03305792808532715,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.004633188247680664,25,175,4,18,,,,,
128,303222,20,10,76.0,15,BnB_SubsampleLPBounding_0.1_True_-1,151.74450016021729,1.0,simNo_18-s_4-m_10-n_20.SC.ground,151.63152432441711,25,175,4,18,0.0023137487498957367,16.691620588302612,65535,13.671080112457275,optimality
129,303222,20,10,76.0,15,BnB_SubsampleLPBounding_0.3_True_-1,43.19840049743652,1.0,simNo_18-s_4-m_10-n_20.SC.ground,43.126973152160645,25,175,4,18,0.0023930181529331174,4.219086170196533,18022,7.541511297225952,optimality
130,303222,20,10,76.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2401266098022461,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.06853151321411133,25,175,4,18,0.004283219575881958,0.13953447341918945,16,0.05532526969909668,optimality
131,303222,20,10,76.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9276747703552246,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.7812373638153076,25,175,4,18,0.048827335238456726,0.13059759140014648,16,0.7425227165222168,optimality
132,303222,20,10,76.0,15,BnB_DynamicMWMBounding_None_False,24.263930320739746,1.0,simNo_18-s_4-m_10-n_20.SC.ground,24.260985851287842,25,175,4,18,0.006170138822809726,,3932,,optimality
133,303222,20,10,76.0,15,BnB_RandomPartitioning_None_False,57.552788972854614,1.0,simNo_18-s_4-m_10-n_20.SC.ground,57.55046081542969,25,175,4,18,0.0021329995484018266,,26981,,optimality
134,2926977,20,10,76.0,7,PhISCS_I_,0.22147130966186523,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.03660154342651367,17,183,4,19,,,,,
135,2926977,20,10,76.0,7,PhISCS_B_,0.05380702018737793,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.003181934356689453,17,183,4,19,,,,,
136,2926977,20,10,76.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6751918792724609,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.5570228099822998,17,183,4,19,0.002184403176401176,0.15016913414001465,255,0.05781817436218262,optimality
137,2926977,20,10,76.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8093643188476562,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.7051246166229248,17,183,4,19,0.002765194574991862,0.1374988555908203,255,0.13985943794250488,optimality
138,2926977,20,10,76.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29888272285461426,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.04736137390136719,17,183,4,19,0.0059201717376708984,0.21486806869506836,8,0.05353116989135742,optimality
139,2926977,20,10,76.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.646312952041626,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.39852285385131836,17,183,4,19,0.049815356731414795,0.2152094841003418,8,0.4027092456817627,optimality
140,2926977,20,10,76.0,7,BnB_DynamicMWMBounding_None_False,0.18339920043945312,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.17901968955993652,17,183,4,19,0.006885372675382174,,26,,optimality
141,2926977,20,10,76.0,7,BnB_RandomPartitioning_None_False,0.4353759288787842,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.4332540035247803,17,183,4,19,0.0025636331569513626,,169,,optimality
142,9300674,20,10,76.0,0,PhISCS_I_,0.1985175609588623,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.002598285675048828,0,200,4,20,,,,,
143,9300674,20,10,76.0,0,PhISCS_B_,0.0288236141204834,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.00074005126953125,0,200,4,20,,,,,
144,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04418468475341797,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0003573894500732422,0,200,4,20,0.0003573894500732422,0.04167532920837402,1,0.0014317035675048828,optimality
145,9300674,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15819311141967773,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005674362182617188,0,200,4,20,0.0005674362182617188,0.15116143226623535,1,0.005536317825317383,optimality
146,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22764348983764648,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.00037741661071777344,0,200,4,20,0.00037741661071777344,0.1990668773651123,1,0.02725529670715332,optimality
147,9300674,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19398212432861328,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0005383491516113281,0,200,4,20,0.0005383491516113281,0.17100739479064941,1,0.021503210067749023,optimality
148,9300674,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004335880279541016,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.00035762786865234375,0,200,4,20,0.00035762786865234375,,1,,optimality
149,9300674,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004251003265380859,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.0003566741943359375,0,200,4,20,0.0003566741943359375,,1,,optimality
150,5127829,20,10,76.0,34,PhISCS_I_,0.1770329475402832,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.043366193771362305,56,144,4,21,,,,,
151,5127829,20,10,76.0,34,PhISCS_B_,0.03595089912414551,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.008935928344726562,56,144,4,21,,,,,
152,5127829,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.14294958114624,0.0,simNo_21-s_4-m_10-n_20.SC.ground,152.05146646499634,56,144,4,21,0.0042612932701361,17.877741813659668,35682,14.663140058517456,time_limit
153,5127829,20,10,76.0,47,BnB_SubsampleLPBounding_0.3_True_-1,152.09026408195496,1.0,simNo_21-s_4-m_10-n_20.SC.ground,152.0024130344391,56,144,4,21,0.0034075146394018803,32.98148012161255,44608,20.138765335083008,time_limit
154,5127829,20,10,76.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4661672115325928,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.2596168518066406,56,144,4,21,0.007417624337332589,0.20569658279418945,35,0.1077275276184082,optimality
155,5127829,20,10,76.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8775460720062256,1.0,simNo_21-s_4-m_10-n_20.SC.ground,1.6398334503173828,56,144,4,21,0.04685238429478237,0.2503800392150879,35,1.483691692352295,optimality
156,5127829,20,10,76.0,41,BnB_DynamicMWMBounding_None_False,152.01218628883362,1.0,simNo_21-s_4-m_10-n_20.SC.ground,152.00848579406738,56,144,4,21,0.013362208666848398,,11376,,time_limit
157,5127829,20,10,76.0,51,BnB_RandomPartitioning_None_False,152.00559496879578,1.0,simNo_21-s_4-m_10-n_20.SC.ground,152.0010769367218,56,144,4,21,0.0023827981523525544,,63791,,time_limit
158,5127829,20,10,76.0,34,PhISCS_B_,0.0726323127746582,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.01685309410095215,56,144,4,22,,,,,
159,5127829,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.2344343662262,0.0,simNo_22-s_4-m_10-n_20.SC.ground,152.0036017894745,56,144,4,22,0.004395454334320585,19.898181915283203,34582,14.894968748092651,time_limit
160,5127829,20,10,76.0,34,BnB_SubsampleLPBounding_0.3_True_-1,152.2200951576233,1.0,simNo_22-s_4-m_10-n_20.SC.ground,152.0035343170166,56,144,4,22,0.00291211246464388,28.446349620819092,52197,18.28039526939392,time_limit
161,5127829,20,10,76.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32496023178100586,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.1993846893310547,56,144,4,22,0.0056967054094587055,0.1260683536529541,35,0.08226776123046875,optimality
162,5127829,20,10,76.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.052611827850342,1.0,simNo_22-s_4-m_10-n_20.SC.ground,1.8822393417358398,56,144,4,22,0.05377826690673828,0.19054388999938965,35,1.7093873023986816,optimality
163,5127829,20,10,76.0,41,BnB_DynamicMWMBounding_None_False,152.00883960723877,1.0,simNo_22-s_4-m_10-n_20.SC.ground,152.0055603981018,56,144,4,22,0.014099393414163974,,10781,,time_limit
164,5127829,20,10,76.0,51,BnB_RandomPartitioning_None_False,152.0029375553131,1.0,simNo_22-s_4-m_10-n_20.SC.ground,152.00053882598877,56,144,4,22,0.0028326072720595732,,53661,,time_limit
165,2374341,20,10,76.0,0,PhISCS_I_,0.14542794227600098,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.037215232849121094,5,195,4,23,,,,,
166,2374341,20,10,76.0,0,PhISCS_B_,0.029788494110107422,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0008547306060791016,5,195,4,23,,,,,
167,2374341,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18596172332763672,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005691051483154297,5,195,4,23,0.0005691051483154297,0.18176913261413574,1,0.002364635467529297,optimality
168,2374341,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12581181526184082,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005548000335693359,5,195,4,23,0.0005548000335693359,0.11782956123352051,1,0.006235361099243164,optimality
169,2374341,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24175333976745605,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005590915679931641,5,195,4,23,0.0005590915679931641,0.20488977432250977,1,0.035080671310424805,optimality
170,2374341,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.194258451461792,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.0005791187286376953,5,195,4,23,0.0005791187286376953,0.15696191787719727,1,0.03558516502380371,optimality
171,2374341,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004884004592895508,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.00057220458984375,5,195,4,23,0.00057220458984375,,1,,optimality
172,2374341,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.0047419071197509766,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.000537872314453125,5,195,4,23,0.000537872314453125,,1,,optimality
173,2374341,20,10,76.0,0,PhISCS_B_,0.057132720947265625,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.001592874526977539,5,195,4,24,,,,,
174,2374341,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.154144287109375,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0003771781921386719,5,195,4,24,0.0003771781921386719,0.151292085647583,1,0.0015571117401123047,optimality
175,2374341,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1025543212890625,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005972385406494141,5,195,4,24,0.0005972385406494141,0.09513568878173828,1,0.00581049919128418,optimality
176,2374341,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22948241233825684,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0003719329833984375,5,195,4,24,0.0003719329833984375,0.19737482070922852,1,0.03072047233581543,optimality
177,2374341,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24524283409118652,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0003769397735595703,5,195,4,24,0.0003769397735595703,0.2194228172302246,1,0.02464151382446289,optimality
178,2374341,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.004534244537353516,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005295276641845703,5,195,4,24,0.0005295276641845703,,1,,optimality
179,2374341,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.004639863967895508,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.0005154609680175781,5,195,4,24,0.0005154609680175781,,1,,optimality
180,2374341,20,10,76.0,0,PhISCS_B_,0.03470206260681152,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0008957386016845703,5,195,4,25,,,,,
181,2374341,20,10,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08907604217529297,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005664825439453125,5,195,4,25,0.0005664825439453125,0.08525800704956055,1,0.002043008804321289,optimality
182,2374341,20,10,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10966134071350098,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003695487976074219,5,195,4,25,0.0003695487976074219,0.10412359237670898,1,0.004163980484008789,optimality
183,2374341,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22076678276062012,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005674362182617188,5,195,4,25,0.0005674362182617188,0.194443941116333,1,0.024710655212402344,optimality
184,2374341,20,10,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15173864364624023,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0005791187286376953,5,195,4,25,0.0005791187286376953,0.12630748748779297,1,0.023830413818359375,optimality
185,2374341,20,10,76.0,0,BnB_DynamicMWMBounding_None_False,0.0025708675384521484,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.000324249267578125,5,195,4,25,0.000324249267578125,,1,,optimality
186,2374341,20,10,76.0,0,BnB_RandomPartitioning_None_False,0.002527952194213867,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0003132820129394531,5,195,4,25,0.0003132820129394531,,1,,optimality
187,6468807,20,10,76.0,3,PhISCS_I_,0.16813373565673828,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.040055036544799805,13,187,4,26,,,,,
188,6468807,20,10,76.0,3,PhISCS_B_,0.03802824020385742,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.0016417503356933594,13,187,4,26,,,,,
189,6468807,20,10,76.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08292913436889648,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.02585434913635254,13,187,4,26,0.0017236232757568359,0.05560135841369629,15,0.004270315170288086,optimality
190,6468807,20,10,76.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.17839884757995605,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.02522754669189453,13,187,4,26,0.001681836446126302,0.1474301815032959,15,0.011559724807739258,optimality
191,6468807,20,10,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1730501651763916,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.01812148094177246,13,187,4,26,0.004530370235443115,0.12912750244140625,4,0.03220534324645996,optimality
192,6468807,20,10,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31963586807250977,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.16092967987060547,13,187,4,26,0.04023241996765137,0.1272745132446289,4,0.1786792278289795,optimality
193,6468807,20,10,76.0,3,BnB_DynamicMWMBounding_None_False,0.03610849380493164,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.03168129920959473,13,187,4,26,0.003960162401199341,,8,,optimality
194,6468807,20,10,76.0,3,BnB_RandomPartitioning_None_False,0.03221011161804199,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.029906511306762695,13,187,4,26,0.0019937674204508465,,15,,optimality
195,6468807,20,10,76.0,3,PhISCS_B_,0.03788924217224121,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0016338825225830078,13,187,4,27,,,,,
196,6468807,20,10,76.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08523273468017578,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.02205681800842285,13,187,4,27,0.0014704545338948569,0.06172990798950195,15,0.003868579864501953,optimality
197,6468807,20,10,76.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.18500757217407227,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.024915695190429688,13,187,4,27,0.0016610463460286458,0.1538996696472168,15,0.011484622955322266,optimality
198,6468807,20,10,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25592732429504395,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.021688222885131836,13,187,4,27,0.005422055721282959,0.19799089431762695,4,0.04361248016357422,optimality
199,6468807,20,10,76.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3808925151824951,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.20876693725585938,13,187,4,27,0.052191734313964844,0.13857436180114746,4,0.22594833374023438,optimality
200,6468807,20,10,76.0,3,BnB_DynamicMWMBounding_None_False,0.05546736717224121,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.05103302001953125,13,187,4,27,0.006379127502441406,,8,,optimality
201,6468807,20,10,76.0,3,BnB_RandomPartitioning_None_False,0.03947782516479492,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.03536653518676758,13,187,4,27,0.002720502706674429,,13,,optimality
202,9046525,20,10,76.0,36,PhISCS_I_,0.2649228572845459,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.05684375762939453,45,155,4,28,,,,,
203,9046525,20,10,76.0,36,PhISCS_B_,0.07455062866210938,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.020107746124267578,45,155,4,28,,,,,
204,9046525,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.18961763381958,0.0,simNo_28-s_4-m_10-n_20.SC.ground,152.00688362121582,45,155,4,28,0.0049836688508972105,26.360560417175293,30501,13.507221460342407,time_limit
205,9046525,20,10,76.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,152.11884140968323,0.0,simNo_28-s_4-m_10-n_20.SC.ground,152.00119161605835,45,155,4,28,0.0061140417366983765,31.17427086830139,24861,20.78916025161743,time_limit
206,9046525,20,10,76.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3159911632537842,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.19487452507019043,45,155,4,28,0.005266879055951093,0.11998987197875977,37,0.09022045135498047,optimality
207,9046525,20,10,76.0,36,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.21229887008667,1.0,simNo_28-s_4-m_10-n_20.SC.ground,2.093888759613037,45,155,4,28,0.05659158809764965,0.15386509895324707,37,1.8936121463775635,optimality
208,9046525,20,10,76.0,39,BnB_DynamicMWMBounding_None_False,152.02346539497375,1.0,simNo_28-s_4-m_10-n_20.SC.ground,152.01687455177307,45,155,4,28,0.012679695933920517,,11989,,time_limit
209,9046525,20,10,76.0,57,BnB_RandomPartitioning_None_False,152.00344133377075,1.0,simNo_28-s_4-m_10-n_20.SC.ground,152.0009868144989,45,155,4,28,0.00252585640623648,,60178,,time_limit
210,2731748,20,10,76.0,32,PhISCS_I_,0.21622133255004883,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.039385318756103516,43,157,4,29,,,,,
211,2731748,20,10,76.0,32,PhISCS_B_,0.05009627342224121,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.014464139938354492,43,157,4,29,,,,,
212,2731748,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.0632610321045,0.0,simNo_29-s_4-m_10-n_20.SC.ground,152.00445079803467,43,157,4,29,0.004444964493903988,18.06865406036377,34197,14.769824981689453,time_limit
213,2731748,20,10,76.0,40,BnB_SubsampleLPBounding_0.3_True_-1,152.12230253219604,1.0,simNo_29-s_4-m_10-n_20.SC.ground,152.0009572505951,43,157,4,29,0.003524659878274669,31.123629093170166,43125,20.547394275665283,time_limit
214,2731748,20,10,76.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4446136951446533,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.21911239624023438,43,157,4,29,0.006639769583037405,0.22165703773498535,33,0.0861053466796875,optimality
215,2731748,20,10,76.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2687933444976807,1.0,simNo_29-s_4-m_10-n_20.SC.ground,2.042658567428589,43,157,4,29,0.061898744467533,0.2439744472503662,33,1.87532639503479,optimality
216,2731748,20,10,76.0,39,BnB_DynamicMWMBounding_None_False,152.01933002471924,1.0,simNo_29-s_4-m_10-n_20.SC.ground,152.01598954200745,43,157,4,29,0.013019526339671758,,11676,,time_limit
217,2731748,20,10,76.0,45,BnB_RandomPartitioning_None_False,152.00511932373047,1.0,simNo_29-s_4-m_10-n_20.SC.ground,152.00274467468262,43,157,4,29,0.002684659649140441,,56619,,time_limit
218,2539255,20,10,76.0,30,PhISCS_I_,0.20812368392944336,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.047188520431518555,41,159,4,30,,,,,
219,2539255,20,10,76.0,21,PhISCS_B_,0.05324959754943848,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.008187532424926758,41,159,4,30,,,,,
220,2539255,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.11729788780212,0.0,simNo_30-s_4-m_10-n_20.SC.ground,152.00255608558655,41,159,4,30,0.004490739662183483,19.10534119606018,33848,14.239154815673828,time_limit
221,2539255,20,10,76.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,152.07171821594238,0.0,simNo_30-s_4-m_10-n_20.SC.ground,152.00683426856995,41,159,4,30,0.005760016455800301,27.46383047103882,26390,24.935784101486206,time_limit
222,2539255,20,10,76.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44277119636535645,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.21221303939819336,41,159,4,30,0.006845581916070754,0.22301793098449707,31,0.08746981620788574,optimality
223,2539255,20,10,76.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6939728260040283,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.465311050415039,41,159,4,30,0.04726809840048513,0.23531818389892578,31,1.3367230892181396,optimality
224,2539255,20,10,76.0,33,BnB_DynamicMWMBounding_None_False,152.02389931678772,1.0,simNo_30-s_4-m_10-n_20.SC.ground,152.01816606521606,41,159,4,30,0.013301090739803663,,11429,,time_limit
225,2539255,20,10,76.0,43,BnB_RandomPartitioning_None_False,152.00890803337097,1.0,simNo_30-s_4-m_10-n_20.SC.ground,152.0059196949005,41,159,4,30,0.0026792265743350754,,56735,,time_limit
226,2539255,20,10,76.0,21,PhISCS_B_,0.06763243675231934,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.014014482498168945,41,159,4,31,,,,,
227,2539255,20,10,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.13418340682983,0.0,simNo_31-s_4-m_10-n_20.SC.ground,152.00312566757202,41,159,4,31,0.004557814862595863,17.84399914741516,33350,14.815285444259644,time_limit
228,2539255,20,10,76.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,152.21210503578186,0.0,simNo_31-s_4-m_10-n_20.SC.ground,152.00453186035156,41,159,4,31,0.005980898361611315,28.531497478485107,25415,22.903774738311768,time_limit
229,2539255,20,10,76.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4046165943145752,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.19548869132995605,41,159,4,31,0.0063060868170953565,0.21120429039001465,31,0.07439446449279785,optimality
230,2539255,20,10,76.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.015672206878662,1.0,simNo_31-s_4-m_10-n_20.SC.ground,1.782414436340332,41,159,4,31,0.057497239881946195,0.24538660049438477,31,1.6253552436828613,optimality
231,2539255,20,10,76.0,33,BnB_DynamicMWMBounding_None_False,152.00605010986328,1.0,simNo_31-s_4-m_10-n_20.SC.ground,152.00034093856812,41,159,4,31,0.014653460034567446,,10373,,time_limit
232,2539255,20,10,76.0,41,BnB_RandomPartitioning_None_False,152.00955510139465,1.0,simNo_31-s_4-m_10-n_20.SC.ground,152.0051634311676,41,159,4,31,0.002761220044162899,,55050,,time_limit
233,4875453,20,10,76.0,11,PhISCS_I_,0.27281880378723145,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.05788135528564453,20,180,4,32,,,,,
234,4875453,20,10,76.0,11,PhISCS_B_,0.05668187141418457,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.004445552825927734,20,180,4,32,,,,,
235,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.666938543319702,1.0,simNo_32-s_4-m_10-n_20.SC.ground,9.607407569885254,20,180,4,32,0.0023461312746972537,0.9160730838775635,4095,0.9451146125793457,optimality
236,4875453,20,10,76.0,11,BnB_SubsampleLPBounding_0.3_True_-1,26.143314123153687,1.0,simNo_32-s_4-m_10-n_20.SC.ground,26.005945920944214,20,180,4,32,0.0025119236859793503,2.4130146503448486,10353,4.983932733535767,optimality
237,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27977466583251953,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0689539909362793,20,180,4,32,0.005746165911356608,0.18211960792541504,12,0.053503990173339844,optimality
238,4875453,20,10,76.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8067166805267334,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.6137068271636963,20,180,4,32,0.05114223559697469,0.17417311668395996,12,0.5901427268981934,optimality
239,4875453,20,10,76.0,11,BnB_DynamicMWMBounding_None_False,0.8980977535247803,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.893120527267456,20,180,4,32,0.0051035458700997485,,175,,optimality
