,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12729835510253906,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0005059242248535156,7,193,10,22,0.0005059242248535156,0.10483026504516602,1,0.020757198333740234,optimality
117,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11835265159606934,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0005104541778564453,7,193,10,22,0.0005104541778564453,0.09582638740539551,1,0.020801067352294922,optimality
118,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0025856494903564453,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0003275871276855469,7,193,10,22,0.0003275871276855469,,1,,optimality
119,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002540111541748047,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.00033545494079589844,7,193,10,22,0.00033545494079589844,,1,,optimality
120,1583856,20,10,66.0,0,PhISCS_B_,0.03445315361022949,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0013849735260009766,7,193,10,23,,,,,
121,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15856313705444336,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0005102157592773438,7,193,10,23,0.0005102157592773438,0.15509939193725586,1,0.0019648075103759766,optimality
122,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07342219352722168,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0006711483001708984,7,193,10,23,0.0006711483001708984,0.06609582901000977,1,0.005568981170654297,optimality
123,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13659238815307617,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004999637603759766,7,193,10,23,0.0004999637603759766,0.1118009090423584,1,0.02332472801208496,optimality
124,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22728347778320312,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0006933212280273438,7,193,10,23,0.0006933212280273438,0.1899702548980713,1,0.03508734703063965,optimality
125,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004807710647583008,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004515647888183594,7,193,10,23,0.0004515647888183594,,1,,optimality
126,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004551410675048828,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00043392181396484375,7,193,10,23,0.00043392181396484375,,1,,optimality
127,1583856,20,10,66.0,0,PhISCS_B_,0.0552215576171875,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0007865428924560547,7,193,10,24,,,,,
128,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1568770408630371,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00048232078552246094,7,193,10,24,0.00048232078552246094,0.15400099754333496,1,0.0015044212341308594,optimality
129,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08838558197021484,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004420280456542969,7,193,10,24,0.0004420280456542969,0.08290529251098633,1,0.004199981689453125,optimality
130,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1663045883178711,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0010709762573242188,7,193,10,24,0.0010709762573242188,0.12834692001342773,1,0.034758567810058594,optimality
131,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2603433132171631,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004906654357910156,7,193,10,24,0.0004906654357910156,0.23842191696166992,1,0.02024102210998535,optimality
132,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004403591156005859,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00040030479431152344,7,193,10,24,0.00040030479431152344,,1,,optimality
133,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004672050476074219,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004353523254394531,7,193,10,24,0.0004353523254394531,,1,,optimality
134,1583856,20,10,66.0,0,PhISCS_B_,0.0576319694519043,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0013589859008789062,7,193,10,25,,,,,
135,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09622383117675781,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0006122589111328125,7,193,10,25,0.0006122589111328125,0.09243297576904297,1,0.002003192901611328,optimality
136,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05693936347961426,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0003292560577392578,7,193,10,25,0.0003292560577392578,0.05247855186462402,1,0.003495454788208008,optimality
137,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22916650772094727,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00048422813415527344,7,193,10,25,0.00048422813415527344,0.2083601951599121,1,0.019393205642700195,optimality
138,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10955643653869629,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00045228004455566406,7,193,10,25,0.00045228004455566406,0.08880615234375,1,0.01945638656616211,optimality
139,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0023970603942871094,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00022268295288085938,7,193,10,25,0.00022268295288085938,,1,,optimality
140,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0022993087768554688,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0002155303955078125,7,193,10,25,0.0002155303955078125,,1,,optimality
141,1583856,20,10,66.0,0,PhISCS_B_,0.05868959426879883,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0012857913970947266,7,193,10,26,,,,,
142,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08942317962646484,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0007874965667724609,7,193,10,26,0.0007874965667724609,0.08501553535461426,1,0.002069234848022461,optimality
143,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13886666297912598,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0004360675811767578,7,193,10,26,0.0004360675811767578,0.13349246978759766,1,0.004096031188964844,optimality
144,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16755104064941406,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.000614166259765625,7,193,10,26,0.000614166259765625,0.1344740390777588,1,0.031418800354003906,optimality
145,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23839426040649414,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0006608963012695312,7,193,10,26,0.0006608963012695312,0.20417428016662598,1,0.03223681449890137,optimality
146,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004405021667480469,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00034689903259277344,7,193,10,26,0.00034689903259277344,,1,,optimality
147,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004429817199707031,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00036454200744628906,7,193,10,26,0.00036454200744628906,,1,,optimality
148,1583856,20,10,66.0,0,PhISCS_B_,0.059363365173339844,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0007278919219970703,7,193,10,27,,,,,
149,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06190133094787598,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00034117698669433594,7,193,10,27,0.00034117698669433594,0.05948758125305176,1,0.0013759136199951172,optimality
150,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1471266746520996,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0004220008850097656,7,193,10,27,0.0004220008850097656,0.14210844039916992,1,0.0037949085235595703,optimality
151,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1331164836883545,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00043272972106933594,7,193,10,27,0.00043272972106933594,0.11271023750305176,1,0.01915884017944336,optimality
152,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21564841270446777,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0010075569152832031,7,193,10,27,0.0010075569152832031,0.18044304847717285,1,0.032273054122924805,optimality
153,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004449605941772461,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00036525726318359375,7,193,10,27,0.00036525726318359375,,1,,optimality
154,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004460811614990234,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0003657341003417969,7,193,10,27,0.0003657341003417969,,1,,optimality
155,1583856,20,10,66.0,0,PhISCS_B_,0.04139375686645508,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0007333755493164062,7,193,10,28,,,,,
156,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0565333366394043,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00038051605224609375,7,193,10,28,0.00038051605224609375,0.05417227745056152,1,0.0012691020965576172,optimality
157,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1361246109008789,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0004374980926513672,7,193,10,28,0.0004374980926513672,0.13066816329956055,1,0.004164934158325195,optimality
158,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13839077949523926,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0006449222564697266,7,193,10,28,0.0006449222564697266,0.11224937438964844,1,0.024382591247558594,optimality
159,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17945384979248047,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0004673004150390625,7,193,10,28,0.0004673004150390625,0.15898513793945312,1,0.018909215927124023,optimality
160,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002407550811767578,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00022554397583007812,7,193,10,28,0.00022554397583007812,,1,,optimality
161,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002379894256591797,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00022363662719726562,7,193,10,28,0.00022363662719726562,,1,,optimality
162,1583856,20,10,66.0,0,PhISCS_B_,0.030455589294433594,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007274150848388672,7,193,10,29,,,,,
163,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12658286094665527,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0006794929504394531,7,193,10,29,0.0006794929504394531,0.12258625030517578,1,0.0020296573638916016,optimality
164,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07225656509399414,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00032782554626464844,7,193,10,29,0.00032782554626464844,0.06676483154296875,1,0.004278659820556641,optimality
165,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1524214744567871,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00043654441833496094,7,193,10,29,0.00043654441833496094,0.1315164566040039,1,0.019402503967285156,optimality
166,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14432024955749512,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00042366981506347656,7,193,10,29,0.00042366981506347656,0.1233363151550293,1,0.019776582717895508,optimality
167,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0024051666259765625,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00021600723266601562,7,193,10,29,0.00021600723266601562,,1,,optimality
168,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.003679990768432617,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0003829002380371094,7,193,10,29,0.0003829002380371094,,1,,optimality
169,1583856,20,10,66.0,0,PhISCS_B_,0.0387418270111084,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0008749961853027344,7,193,10,30,,,,,
170,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1398463249206543,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0004622936248779297,7,193,10,30,0.0004622936248779297,0.13705229759216309,1,0.0014939308166503906,optimality
171,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07633256912231445,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006046295166015625,7,193,10,30,0.0006046295166015625,0.06900262832641602,1,0.005738973617553711,optimality
172,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18462800979614258,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0004966259002685547,7,193,10,30,0.0004966259002685547,0.16336393356323242,1,0.01957106590270996,optimality
173,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19954323768615723,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0007574558258056641,7,193,10,30,0.0007574558258056641,0.17652225494384766,1,0.02043604850769043,optimality
174,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0027604103088378906,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0003466606140136719,7,193,10,30,0.0003466606140136719,,1,,optimality
175,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.003453969955444336,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0002779960632324219,7,193,10,30,0.0002779960632324219,,1,,optimality
176,1583856,20,10,66.0,0,PhISCS_B_,0.03256511688232422,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0013227462768554688,7,193,10,31,,,,,
177,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17368602752685547,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004858970642089844,7,193,10,31,0.0004858970642089844,0.17052769660949707,1,0.0015799999237060547,optimality
178,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09068560600280762,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007035732269287109,7,193,10,31,0.0007035732269287109,0.08249449729919434,1,0.006254911422729492,optimality
179,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16576337814331055,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004968643188476562,7,193,10,31,0.0004968643188476562,0.13852572441101074,1,0.02577805519104004,optimality
180,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24161577224731445,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007166862487792969,7,193,10,31,0.0007166862487792969,0.21916913986206055,1,0.02036571502685547,optimality
181,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002346038818359375,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0002448558807373047,7,193,10,31,0.0002448558807373047,,1,,optimality
182,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0023458003997802734,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00023365020751953125,7,193,10,31,0.00023365020751953125,,1,,optimality
183,1583856,20,10,66.0,0,PhISCS_B_,0.03676939010620117,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0008530616760253906,7,193,10,32,,,,,
184,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05392265319824219,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0006814002990722656,7,193,10,32,0.0006814002990722656,0.050054311752319336,1,0.0020847320556640625,optimality
185,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08396291732788086,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0007300376892089844,7,193,10,32,0.0007300376892089844,0.07653188705444336,1,0.0052263736724853516,optimality
186,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25528717041015625,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004992485046386719,7,193,10,32,0.0004992485046386719,0.23298192024230957,1,0.020820140838623047,optimality
187,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11987090110778809,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0005857944488525391,7,193,10,32,0.0005857944488525391,0.09731817245483398,1,0.020810604095458984,optimality
188,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0025191307067871094,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0002856254577636719,7,193,10,32,0.0002856254577636719,,1,,optimality
189,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0024743080139160156,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0002856254577636719,7,193,10,32,0.0002856254577636719,,1,,optimality
190,1583856,20,10,66.0,0,PhISCS_B_,0.029918193817138672,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0008037090301513672,7,193,10,33,,,,,
191,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04867124557495117,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0004494190216064453,7,193,10,33,0.0004494190216064453,0.04603266716003418,1,0.0013706684112548828,optimality
192,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.061362266540527344,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.000469207763671875,7,193,10,33,0.000469207763671875,0.05542492866516113,1,0.004601716995239258,optimality
193,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2977640628814697,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0007288455963134766,7,193,10,33,0.0007288455963134766,0.2624526023864746,1,0.03335213661193848,optimality
194,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15146827697753906,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0004839897155761719,7,193,10,33,0.0004839897155761719,0.12244844436645508,1,0.027407169342041016,optimality
195,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0040683746337890625,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0003848075866699219,7,193,10,33,0.0003848075866699219,,1,,optimality
196,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0036230087280273438,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00045418739318847656,7,193,10,33,0.00045418739318847656,,1,,optimality
197,1583856,20,10,66.0,0,PhISCS_B_,0.03570127487182617,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0008862018585205078,7,193,10,34,,,,,
198,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.056726694107055664,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0005118846893310547,7,193,10,34,0.0005118846893310547,0.05331158638000488,1,0.0017557144165039062,optimality
199,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19669222831726074,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0006704330444335938,7,193,10,34,0.0006704330444335938,0.18933343887329102,1,0.005586862564086914,optimality
200,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13851404190063477,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00048470497131347656,7,193,10,34,0.00048470497131347656,0.11540555953979492,1,0.021668195724487305,optimality
201,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1634066104888916,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0004975795745849609,7,193,10,34,0.0004975795745849609,0.14188885688781738,1,0.02007579803466797,optimality
202,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004416942596435547,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0004036426544189453,7,193,10,34,0.0004036426544189453,,1,,optimality
203,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002390146255493164,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00023245811462402344,7,193,10,34,0.00023245811462402344,,1,,optimality
204,1583856,20,10,66.0,0,PhISCS_B_,0.028276920318603516,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00074005126953125,7,193,10,35,,,,,
205,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.060854434967041016,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004622936248779297,7,193,10,35,0.0004622936248779297,0.057220458984375,1,0.0021545886993408203,optimality
206,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.197723388671875,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0007026195526123047,7,193,10,35,0.0007026195526123047,0.18961119651794434,1,0.00623011589050293,optimality
207,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14257192611694336,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.000705718994140625,7,193,10,35,0.000705718994140625,0.11909198760986328,1,0.021390914916992188,optimality
208,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14244818687438965,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004837512969970703,7,193,10,35,0.0004837512969970703,0.1207878589630127,1,0.02022528648376465,optimality
209,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.002378225326538086,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0002446174621582031,7,193,10,35,0.0002446174621582031,,1,,optimality
210,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.0023496150970458984,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00022482872009277344,7,193,10,35,0.00022482872009277344,,1,,optimality
211,1583856,20,10,66.0,0,PhISCS_B_,0.028656005859375,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007419586181640625,7,193,10,36,,,,,
212,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04546689987182617,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004780292510986328,7,193,10,36,0.0004780292510986328,0.0426023006439209,1,0.0015184879302978516,optimality
213,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1459496021270752,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004665851593017578,7,193,10,36,0.0004665851593017578,0.14063072204589844,1,0.003989219665527344,optimality
214,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12714672088623047,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007295608520507812,7,193,10,36,0.0007295608520507812,0.09233522415161133,1,0.03287243843078613,optimality
215,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22875404357910156,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007164478302001953,7,193,10,36,0.0007164478302001953,0.1931626796722412,1,0.033429861068725586,optimality
216,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0045452117919921875,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0005190372467041016,7,193,10,36,0.0005190372467041016,,1,,optimality
217,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004305601119995117,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00038361549377441406,7,193,10,36,0.00038361549377441406,,1,,optimality
218,1583856,20,10,66.0,0,PhISCS_B_,0.03670692443847656,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0007593631744384766,7,193,10,37,,,,,
219,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1365652084350586,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004956722259521484,7,193,10,37,0.0004956722259521484,0.13339924812316895,1,0.001573801040649414,optimality
220,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06867313385009766,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004639625549316406,7,193,10,37,0.0004639625549316406,0.06358814239501953,1,0.0037479400634765625,optimality
221,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1264505386352539,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0005104541778564453,7,193,10,37,0.0005104541778564453,0.1048133373260498,1,0.02015852928161621,optimality
222,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12513113021850586,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0005371570587158203,7,193,10,37,0.0005371570587158203,0.10305094718933105,1,0.020553112030029297,optimality
223,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0024280548095703125,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0002772808074951172,7,193,10,37,0.0002772808074951172,,1,,optimality
224,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002355337142944336,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00022411346435546875,7,193,10,37,0.00022411346435546875,,1,,optimality
225,1583856,20,10,66.0,0,PhISCS_B_,0.028699874877929688,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0007414817810058594,7,193,10,38,,,,,
226,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14876985549926758,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0004494190216064453,7,193,10,38,0.0004494190216064453,0.1459341049194336,1,0.0014252662658691406,optimality
227,1583856,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09286880493164062,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00048732757568359375,7,193,10,38,0.00048732757568359375,0.08734536170959473,1,0.004101276397705078,optimality
228,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15192866325378418,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0006978511810302734,7,193,10,38,0.0006978511810302734,0.11930108070373535,1,0.030729055404663086,optimality
229,1583856,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12974929809570312,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00046539306640625,7,193,10,38,0.00046539306640625,0.10319852828979492,1,0.025171518325805664,optimality
230,1583856,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0024220943450927734,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00027489662170410156,7,193,10,38,0.00027489662170410156,,1,,optimality
231,1583856,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002376556396484375,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00022721290588378906,7,193,10,38,0.00022721290588378906,,1,,optimality
