,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,4868985,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37452006340026855,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0005595684051513672,17,183,4,16,0.0005595684051513672,0.35995006561279297,1,0.012778520584106445,optimality
123,4868985,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4759533405303955,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0005469322204589844,17,183,4,16,0.0005469322204589844,0.3967018127441406,1,0.07747936248779297,optimality
124,4868985,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3247411251068115,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.00035881996154785156,17,183,4,16,0.00035881996154785156,0.27678465843200684,1,0.046587467193603516,optimality
125,4868985,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007017374038696289,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0003516674041748047,17,183,4,16,0.0003516674041748047,,1,,optimality
126,4868985,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007845401763916016,1.0,simNo_16-s_4-m_20-n_10.SC.ground,0.0005161762237548828,17,183,4,16,0.0005161762237548828,,1,,optimality
127,9808786,10,20,38.0,15,PhISCS_I_,0.3746764659881592,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.08105921745300293,57,143,4,17,,,,,
128,9808786,10,20,38.0,15,PhISCS_B_,0.05227851867675781,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.005074739456176758,57,143,4,17,,,,,
129,9808786,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.20583701133728,0.0,simNo_17-s_4-m_20-n_10.SC.ground,76.00413966178894,57,143,4,17,0.004933731883270947,8.009061336517334,15405,13.007928133010864,time_limit
130,9808786,10,20,38.0,15,BnB_SubsampleLPBounding_0.3_True_-1,76.35805583000183,1.0,simNo_17-s_4-m_20-n_10.SC.ground,76.00348329544067,57,143,4,17,0.003386964496231759,6.943251132965088,22440,23.96693253517151,time_limit
131,9808786,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4595000743865967,1.0,simNo_17-s_4-m_20-n_10.SC.ground,0.12946748733520508,57,143,4,17,0.008091717958450317,0.2548043727874756,16,0.15206217765808105,optimality
132,9808786,10,20,38.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0439555644989014,1.0,simNo_17-s_4-m_20-n_10.SC.ground,1.5667593479156494,57,143,4,17,0.09792245924472809,0.41468071937561035,16,1.5647990703582764,optimality
133,9808786,10,20,38.0,15,BnB_DynamicMWMBounding_None_False,37.98037648200989,1.0,simNo_17-s_4-m_20-n_10.SC.ground,37.96962523460388,57,143,4,17,0.01594022889781859,,2382,,optimality
134,9808786,10,20,38.0,15,BnB_RandomPartitioning_None_False,76.00885701179504,1.0,simNo_17-s_4-m_20-n_10.SC.ground,76.0043134689331,57,143,4,17,0.002345594959384412,,32403,,time_limit
135,9832092,10,20,38.0,0,PhISCS_I_,0.31856417655944824,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.10485243797302246,7,193,4,18,,,,,
136,9832092,10,20,38.0,0,PhISCS_B_,0.07169580459594727,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0024404525756835938,7,193,4,18,,,,,
137,9832092,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24847984313964844,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.000514984130859375,7,193,4,18,0.000514984130859375,0.24289298057556152,1,0.0040895938873291016,optimality
138,9832092,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.358445405960083,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0005426406860351562,7,193,4,18,0.0005426406860351562,0.34473752975463867,1,0.011986732482910156,optimality
139,9832092,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4654669761657715,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0005586147308349609,7,193,4,18,0.0005586147308349609,0.38973331451416016,1,0.07398343086242676,optimality
140,9832092,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4675750732421875,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.000545501708984375,7,193,4,18,0.000545501708984375,0.38999319076538086,1,0.07585287094116211,optimality
141,9832092,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007790327072143555,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.00047898292541503906,7,193,4,18,0.00047898292541503906,,1,,optimality
142,9832092,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.007692575454711914,1.0,simNo_18-s_4-m_20-n_10.SC.ground,0.0005137920379638672,7,193,4,18,0.0005137920379638672,,1,,optimality
143,4382624,10,20,38.0,6,PhISCS_I_,0.6379349231719971,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.12471413612365723,22,178,4,19,,,,,
144,4382624,10,20,38.0,6,PhISCS_B_,0.0960242748260498,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.004771709442138672,22,178,4,19,,,,,
145,4382624,10,20,38.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4855194091796875,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.32635974884033203,22,178,4,19,0.0025697618018923783,0.17231488227844238,127,0.0653223991394043,optimality
146,4382624,10,20,38.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.591101884841919,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.34572649002075195,22,178,4,19,0.0029052646220231256,0.24951863288879395,119,0.13289475440979004,optimality
147,4382624,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49758124351501465,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.04194140434265137,22,178,4,19,0.005991629191807338,0.38001513481140137,7,0.09749436378479004,optimality
148,4382624,10,20,38.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9677877426147461,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.6716325283050537,22,178,4,19,0.0959475040435791,0.24816679954528809,7,0.6970508098602295,optimality
149,4382624,10,20,38.0,6,BnB_DynamicMWMBounding_None_False,0.08818244934082031,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.080169677734375,22,178,4,19,0.005726405552455357,,14,,optimality
150,4382624,10,20,38.0,6,BnB_RandomPartitioning_None_False,0.6102879047393799,1.0,simNo_19-s_4-m_20-n_10.SC.ground,0.6065902709960938,22,178,4,19,0.002426361083984375,,250,,optimality
151,6888309,10,20,38.0,0,PhISCS_I_,0.38201260566711426,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.11158633232116699,10,190,4,20,,,,,
152,6888309,10,20,38.0,0,PhISCS_B_,0.0944368839263916,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0023326873779296875,10,190,4,20,,,,,
153,6888309,10,20,38.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25855135917663574,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005352497100830078,10,190,4,20,0.0005352497100830078,0.2527272701263428,1,0.004153013229370117,optimality
154,6888309,10,20,38.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2102642059326172,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005385875701904297,10,190,4,20,0.0005385875701904297,0.1972193717956543,1,0.011539459228515625,optimality
155,6888309,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4795570373535156,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005269050598144531,10,190,4,20,0.0005269050598144531,0.40137624740600586,1,0.07648992538452148,optimality
156,6888309,10,20,38.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.460155725479126,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0005719661712646484,10,190,4,20,0.0005719661712646484,0.37659645080566406,1,0.08173036575317383,optimality
157,6888309,10,20,38.0,0,BnB_DynamicMWMBounding_None_False,0.007420063018798828,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.0004177093505859375,10,190,4,20,0.0004177093505859375,,1,,optimality
158,6888309,10,20,38.0,0,BnB_RandomPartitioning_None_False,0.0072553157806396484,1.0,simNo_20-s_4-m_20-n_10.SC.ground,0.00037384033203125,10,190,4,20,0.00037384033203125,,1,,optimality
159,5117058,10,20,38.0,27,PhISCS_I_,1.0722379684448242,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.6553277969360352,127,73,4,21,,,,,
160,5117058,10,20,38.0,27,PhISCS_B_,0.11107897758483887,1.0,simNo_21-s_4-m_20-n_10.SC.ground,0.018320560455322266,127,73,4,21,,,,,
161,5117058,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.4455337524414,0.0,simNo_21-s_4-m_20-n_10.SC.ground,76.14058184623718,127,73,4,21,0.004617379129547434,8.133300542831421,16490,12.537227869033813,time_limit
162,5117058,10,20,38.0,28,BnB_SubsampleLPBounding_0.3_True_-1,76.16907906532288,1.0,simNo_21-s_4-m_20-n_10.SC.ground,76.00402069091797,127,73,4,21,0.0031348327775177548,11.29606556892395,24245,18.391109943389893,time_limit
163,5117058,10,20,38.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,10.047332286834717,1.0,simNo_21-s_4-m_20-n_10.SC.ground,9.686280250549316,127,73,4,21,0.006402035856278464,0.5874660015106201,1513,6.749392986297607,optimality
164,5117058,10,20,38.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,76.48882627487183,1.0,simNo_21-s_4-m_20-n_10.SC.ground,76.0777518749237,127,73,4,21,0.05789783247711089,0.8869872093200684,1314,72.71223998069763,time_limit
165,5117058,10,20,38.0,28,BnB_DynamicMWMBounding_None_False,76.05697894096375,1.0,simNo_21-s_4-m_20-n_10.SC.ground,76.04001379013062,127,73,4,21,0.03543337082485117,,2146,,time_limit
166,5117058,10,20,38.0,29,BnB_RandomPartitioning_None_False,76.01410007476807,1.0,simNo_21-s_4-m_20-n_10.SC.ground,76.00557661056519,127,73,4,21,0.0025026531646547643,,30370,,time_limit
167,1313058,10,20,38.0,11,PhISCS_I_,0.2917346954345703,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.09658932685852051,48,152,4,22,,,,,
168,1313058,10,20,38.0,11,PhISCS_B_,0.06079244613647461,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.004175424575805664,48,152,4,22,,,,,
169,1313058,10,20,38.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.312153100967407,1.0,simNo_22-s_4-m_20-n_10.SC.ground,10.128611087799072,48,152,4,22,0.0024734093010498346,1.07891845703125,4095,1.802821397781372,optimality
170,1313058,10,20,38.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.2426652908325195,1.0,simNo_22-s_4-m_20-n_10.SC.ground,5.94159460067749,48,152,4,22,0.0025776983083199523,0.6984760761260986,2305,1.8464829921722412,optimality
171,1313058,10,20,38.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6855683326721191,1.0,simNo_22-s_4-m_20-n_10.SC.ground,0.10062026977539062,48,152,4,22,0.008385022481282553,0.5128929615020752,12,0.12816739082336426,optimality
172,1313058,10,20,38.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8503906726837158,1.0,simNo_22-s_4-m_20-n_10.SC.ground,1.4978783130645752,48,152,4,22,0.12482319275538127,0.3093447685241699,12,1.4940803050994873,optimality
173,1313058,10,20,38.0,11,BnB_DynamicMWMBounding_None_False,2.507168769836426,1.0,simNo_22-s_4-m_20-n_10.SC.ground,2.493701219558716,48,152,4,22,0.019182317073528583,,130,,optimality
174,1313058,10,20,38.0,11,BnB_RandomPartitioning_None_False,5.872952699661255,1.0,simNo_22-s_4-m_20-n_10.SC.ground,5.865882635116577,48,152,4,22,0.0023633693131009576,,2482,,optimality
175,5672282,10,20,38.0,1,PhISCS_I_,0.4541616439819336,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.09979915618896484,10,190,4,23,,,,,
176,5672282,10,20,38.0,1,PhISCS_B_,0.05985426902770996,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.002862215042114258,10,190,4,23,,,,,
177,5672282,10,20,38.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.22249126434326172,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.005671262741088867,10,190,4,23,0.001890420913696289,0.21344423294067383,3,0.003633737564086914,optimality
178,5672282,10,20,38.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.26615428924560547,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.004915475845336914,10,190,4,23,0.001638491948445638,0.2523021697998047,3,0.010296106338500977,optimality
179,5672282,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38382411003112793,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.010628461837768555,10,190,4,23,0.005314230918884277,0.31203293800354004,2,0.06572175025939941,optimality
180,5672282,10,20,38.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35049867630004883,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.029321670532226562,10,190,4,23,0.014660835266113281,0.26483988761901855,2,0.08134961128234863,optimality
181,5672282,10,20,38.0,1,BnB_DynamicMWMBounding_None_False,0.00879526138305664,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.004910469055175781,10,190,4,23,0.0024552345275878906,,2,,optimality
182,5672282,10,20,38.0,1,BnB_RandomPartitioning_None_False,0.007185459136962891,1.0,simNo_23-s_4-m_20-n_10.SC.ground,0.0034296512603759766,10,190,4,23,0.0011432170867919922,,3,,optimality
183,275380,10,20,38.0,3,PhISCS_I_,0.35115933418273926,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.1340024471282959,24,176,4,24,,,,,
184,275380,10,20,38.0,3,PhISCS_B_,0.10030889511108398,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.004010915756225586,24,176,4,24,,,,,
185,275380,10,20,38.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2427961826324463,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.02449178695678711,24,176,4,24,0.0016327857971191405,0.21505188941955566,15,0.00792551040649414,optimality
186,275380,10,20,38.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3170163631439209,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.02858281135559082,24,176,4,24,0.002198677796583909,0.27976441383361816,13,0.020656824111938477,optimality
187,275380,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40529608726501465,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.032909393310546875,24,176,4,24,0.008227348327636719,0.28037261962890625,4,0.10970544815063477,optimality
188,275380,10,20,38.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7783365249633789,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.334883451461792,24,176,4,24,0.083720862865448,0.3839843273162842,4,0.38257718086242676,optimality
189,275380,10,20,38.0,3,BnB_DynamicMWMBounding_None_False,0.024489164352416992,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.019986391067504883,24,176,4,24,0.003997278213500976,,5,,optimality
190,275380,10,20,38.0,3,BnB_RandomPartitioning_None_False,0.02625298500061035,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.02229928970336914,24,176,4,24,0.0014866193135579426,,15,,optimality
191,2613524,10,20,38.0,22,PhISCS_I_,0.7836258411407471,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.5411393642425537,71,129,4,25,,,,,
192,2613524,10,20,38.0,22,PhISCS_B_,0.0894324779510498,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.007877349853515625,71,129,4,25,,,,,
193,2613524,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.26214599609375,0.0,simNo_25-s_4-m_20-n_10.SC.ground,76.00280451774597,71,129,4,25,0.005009082219583864,8.296639204025269,15173,13.073057413101196,time_limit
194,2613524,10,20,38.0,28,BnB_SubsampleLPBounding_0.3_True_-1,76.26472806930542,1.0,simNo_25-s_4-m_20-n_10.SC.ground,76.00586915016174,71,129,4,25,0.005405053985931002,11.043097257614136,14062,22.183983087539673,time_limit
195,2613524,10,20,38.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8531405925750732,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.3919808864593506,71,129,4,25,0.005599726949419294,0.4139525890350342,70,0.28243541717529297,optimality
196,2613524,10,20,38.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.8876893520355225,1.0,simNo_25-s_4-m_20-n_10.SC.ground,4.427938461303711,71,129,4,25,0.06325626373291016,0.4320714473724365,70,4.29291296005249,optimality
197,2613524,10,20,38.0,23,BnB_DynamicMWMBounding_None_False,76.03717803955078,1.0,simNo_25-s_4-m_20-n_10.SC.ground,76.02194952964783,71,129,4,25,0.02850466799011917,,2667,,time_limit
198,2613524,10,20,38.0,23,BnB_RandomPartitioning_None_False,76.00765442848206,1.0,simNo_25-s_4-m_20-n_10.SC.ground,76.00353479385376,71,129,4,25,0.002328967788008021,,32634,,time_limit
199,9998742,10,20,38.0,19,PhISCS_I_,0.6429588794708252,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.20851635932922363,50,150,4,26,,,,,
200,9998742,10,20,38.0,19,PhISCS_B_,0.104736328125,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.011811971664428711,50,150,4,26,,,,,
201,9998742,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.33455181121826,0.0,simNo_26-s_4-m_20-n_10.SC.ground,76.00501918792725,50,150,4,26,0.004940523868169998,8.456495523452759,15384,13.396971940994263,time_limit
202,9998742,10,20,38.0,27,BnB_SubsampleLPBounding_0.3_True_-1,76.26042151451111,1.0,simNo_26-s_4-m_20-n_10.SC.ground,76.00487041473389,50,150,4,26,0.004993093576056621,9.388006687164307,15222,22.257636785507202,time_limit
203,9998742,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5065417289733887,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.1531081199645996,50,150,4,26,0.00765540599822998,0.30376601219177246,20,0.1414475440979004,optimality
204,9998742,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7791907787323,1.0,simNo_26-s_4-m_20-n_10.SC.ground,2.342743158340454,50,150,4,26,0.1171371579170227,0.3797769546508789,20,2.3197383880615234,optimality
205,9998742,10,20,38.0,19,BnB_DynamicMWMBounding_None_False,59.23906350135803,1.0,simNo_26-s_4-m_20-n_10.SC.ground,59.23319339752197,50,150,4,26,0.013576253357213379,,4363,,optimality
206,9998742,10,20,38.0,22,BnB_RandomPartitioning_None_False,76.01059436798096,1.0,simNo_26-s_4-m_20-n_10.SC.ground,76.00309634208679,50,150,4,26,0.0024081333399476185,,31561,,time_limit
207,9998742,10,20,38.0,19,PhISCS_B_,0.10562992095947266,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.011513471603393555,50,150,4,27,,,,,
208,9998742,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.30949664115906,0.0,simNo_27-s_4-m_20-n_10.SC.ground,76.00395941734314,50,150,4,27,0.0044558808358646385,8.194504499435425,17057,13.392884492874146,time_limit
209,9998742,10,20,38.0,19,BnB_SubsampleLPBounding_0.3_True_-1,76.20782852172852,1.0,simNo_27-s_4-m_20-n_10.SC.ground,76.00352096557617,50,150,4,27,0.003180196701350524,8.503102540969849,23899,22.527056217193604,time_limit
210,9998742,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7147603034973145,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.20714306831359863,50,150,4,27,0.010357153415679932,0.4400911331176758,20,0.18955588340759277,optimality
211,9998742,10,20,38.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9438934326171875,1.0,simNo_27-s_4-m_20-n_10.SC.ground,2.3794443607330322,50,150,4,27,0.11897221803665162,0.5263559818267822,20,2.3443217277526855,optimality
212,9998742,10,20,38.0,19,BnB_DynamicMWMBounding_None_False,65.23755764961243,1.0,simNo_27-s_4-m_20-n_10.SC.ground,65.23191142082214,50,150,4,27,0.014951160078116466,,4363,,optimality
213,9998742,10,20,38.0,22,BnB_RandomPartitioning_None_False,76.01455235481262,1.0,simNo_27-s_4-m_20-n_10.SC.ground,76.00665974617004,50,150,4,27,0.0023504548890178447,,32337,,time_limit
214,7166374,10,20,38.0,17,PhISCS_I_,0.569664716720581,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.13533520698547363,34,166,4,28,,,,,
215,7166374,10,20,38.0,17,PhISCS_B_,0.10366606712341309,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.010413646697998047,34,166,4,28,,,,,
216,7166374,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.32753300666809,0.0,simNo_28-s_4-m_20-n_10.SC.ground,76.00439643859863,34,166,4,28,0.004913018515746518,8.35118556022644,15470,13.645394563674927,time_limit
217,7166374,10,20,38.0,18,BnB_SubsampleLPBounding_0.3_True_-1,76.37091565132141,1.0,simNo_28-s_4-m_20-n_10.SC.ground,76.00291180610657,34,166,4,28,0.0031380227830762413,8.54639220237732,24220,22.43590474128723,time_limit
218,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.701164722442627,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.16726136207580566,34,166,4,28,0.009292297893100314,0.45070886611938477,18,0.1768476963043213,optimality
219,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8893978595733643,1.0,simNo_28-s_4-m_20-n_10.SC.ground,2.3724331855773926,34,166,4,28,0.13180184364318848,0.45044922828674316,18,2.351020097732544,optimality
220,7166374,10,20,38.0,17,BnB_DynamicMWMBounding_None_False,42.23939633369446,1.0,simNo_28-s_4-m_20-n_10.SC.ground,42.23358964920044,34,166,4,28,0.013471639441531241,,3135,,optimality
221,7166374,10,20,38.0,17,BnB_RandomPartitioning_None_False,76.00422382354736,1.0,simNo_28-s_4-m_20-n_10.SC.ground,76.00016903877258,34,166,4,28,0.002215490002296309,,34304,,time_limit
222,7166374,10,20,38.0,17,PhISCS_B_,0.061361074447631836,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.009962081909179688,34,166,4,29,,,,,
223,7166374,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.17413187026978,0.0,simNo_29-s_4-m_20-n_10.SC.ground,76.00434732437134,34,166,4,29,0.00487301066386942,8.359541893005371,15597,13.101330995559692,time_limit
224,7166374,10,20,38.0,17,BnB_SubsampleLPBounding_0.3_True_-1,76.21991300582886,1.0,simNo_29-s_4-m_20-n_10.SC.ground,76.00370573997498,34,166,4,29,0.00361853483812488,8.331436157226562,21004,22.794336795806885,time_limit
225,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5754520893096924,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.1523909568786621,34,166,4,29,0.008466164271036783,0.3665916919708252,18,0.13964247703552246,optimality
226,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.984436511993408,1.0,simNo_29-s_4-m_20-n_10.SC.ground,2.5236964225769043,34,166,4,29,0.140205356809828,0.39400267601013184,18,2.505037784576416,optimality
227,7166374,10,20,38.0,17,BnB_DynamicMWMBounding_None_False,46.0842022895813,1.0,simNo_29-s_4-m_20-n_10.SC.ground,46.07372283935547,34,166,4,29,0.014696562309204296,,3135,,optimality
228,7166374,10,20,38.0,17,BnB_RandomPartitioning_None_False,76.00823068618774,1.0,simNo_29-s_4-m_20-n_10.SC.ground,76.00057077407837,34,166,4,29,0.0021501887278356354,,35346,,time_limit
229,7166374,10,20,38.0,17,PhISCS_B_,0.059923648834228516,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.005794525146484375,34,166,4,30,,,,,
230,7166374,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.21225643157959,0.0,simNo_30-s_4-m_20-n_10.SC.ground,76.00265169143677,34,166,4,30,0.004847417034979065,8.40317702293396,15679,13.19798469543457,time_limit
231,7166374,10,20,38.0,17,BnB_SubsampleLPBounding_0.3_True_-1,76.25311803817749,1.0,simNo_30-s_4-m_20-n_10.SC.ground,76.00036001205444,34,166,4,30,0.0030428137891682127,8.30945611000061,24977,23.62353754043579,time_limit
232,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6990914344787598,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.15264153480529785,34,166,4,30,0.008480085266960992,0.47994375228881836,18,0.14516043663024902,optimality
233,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.23250675201416,1.0,simNo_30-s_4-m_20-n_10.SC.ground,1.9215021133422852,34,166,4,30,0.10675011740790473,0.27345871925354004,18,1.8920714855194092,optimality
234,7166374,10,20,38.0,17,BnB_DynamicMWMBounding_None_False,41.2490234375,1.0,simNo_30-s_4-m_20-n_10.SC.ground,41.23845338821411,34,166,4,30,0.01315421160708584,,3135,,optimality
235,7166374,10,20,38.0,19,BnB_RandomPartitioning_None_False,76.00602626800537,1.0,simNo_30-s_4-m_20-n_10.SC.ground,76.00218105316162,34,166,4,30,0.002312345778665012,,32868,,time_limit
236,7166374,10,20,38.0,17,PhISCS_B_,0.07645583152770996,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.005977630615234375,34,166,4,31,,,,,
237,7166374,10,20,38.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,76.23117899894714,0.0,simNo_31-s_4-m_20-n_10.SC.ground,76.00261545181274,34,166,4,31,0.004725943007823203,8.28726601600647,16082,13.404670715332031,time_limit
238,7166374,10,20,38.0,17,BnB_SubsampleLPBounding_0.3_True_-1,76.25737047195435,1.0,simNo_31-s_4-m_20-n_10.SC.ground,76.00077104568481,34,166,4,31,0.003050279781894558,7.915819406509399,24916,23.13626980781555,time_limit
239,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3953366279602051,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.14763927459716797,34,166,4,31,0.008202181922064887,0.19466590881347656,18,0.13489747047424316,optimality
240,7166374,10,20,38.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.306448459625244,1.0,simNo_31-s_4-m_20-n_10.SC.ground,1.8496642112731934,34,166,4,31,0.10275912284851074,0.39577651023864746,18,1.8485050201416016,optimality
241,7166374,10,20,38.0,17,BnB_DynamicMWMBounding_None_False,44.5846643447876,1.0,simNo_31-s_4-m_20-n_10.SC.ground,44.579110622406006,34,166,4,31,0.014219812000767466,,3135,,optimality
242,7166374,10,20,38.0,17,BnB_RandomPartitioning_None_False,76.00967836380005,1.0,simNo_31-s_4-m_20-n_10.SC.ground,76.0056688785553,34,166,4,31,0.0021763162546831775,,34924,,time_limit
