,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
234,2678577,10,20,66.0,2,PhISCS_B_,0.07496237754821777,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0027816295623779297,12,188,10,90,,,,,
235,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18938136100769043,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.009561300277709961,12,188,10,90,0.0013659000396728516,0.1768648624420166,7,0.004582643508911133,optimality
236,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.20563840866088867,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.013093948364257812,12,188,10,90,0.0018705640520368303,0.1836087703704834,7,0.013769388198852539,optimality
237,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46312999725341797,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.018901824951171875,12,188,10,90,0.006300608317057292,0.3671858310699463,3,0.08607268333435059,optimality
238,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7504372596740723,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.2632918357849121,12,188,10,90,0.08776394526163737,0.41248488426208496,3,0.3262948989868164,optimality
239,2678577,10,20,66.0,2,BnB_DynamicMWMBounding_None_False,0.024806976318359375,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.01749897003173828,12,188,10,90,0.00437474250793457,,4,,optimality
240,2678577,10,20,66.0,2,BnB_RandomPartitioning_None_False,0.03365302085876465,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.02665877342224121,12,188,10,90,0.003808396203177316,,7,,optimality
241,2678577,10,20,66.0,2,PhISCS_B_,0.09819531440734863,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.003307342529296875,12,188,10,91,,,,,
242,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.26950669288635254,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.015717506408691406,12,188,10,91,0.0022453580583844867,0.2490677833557129,7,0.006997585296630859,optimality
243,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.33255743980407715,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.013915538787841797,12,188,10,91,0.0027831077575683595,0.3054947853088379,5,0.017322778701782227,optimality
244,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46460390090942383,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.012678384780883789,12,188,10,91,0.004226128260294597,0.40586161613464355,3,0.05235886573791504,optimality
245,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5891439914703369,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.22150564193725586,12,188,10,91,0.07383521397908528,0.30259060859680176,3,0.2765648365020752,optimality
246,2678577,10,20,66.0,2,BnB_DynamicMWMBounding_None_False,0.015086889266967773,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.011296749114990234,12,188,10,91,0.0028241872787475586,,4,,optimality
247,2678577,10,20,66.0,2,BnB_RandomPartitioning_None_False,0.009257316589355469,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.005756855010986328,12,188,10,91,0.0011513710021972656,,5,,optimality
248,2678577,10,20,66.0,2,PhISCS_B_,0.09085488319396973,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0016925334930419922,12,188,10,92,,,,,
249,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17745304107666016,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.010670661926269531,12,188,10,92,0.0015243802751813615,0.16221022605895996,7,0.006174564361572266,optimality
250,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.26623058319091797,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.02095174789428711,12,188,10,92,0.0029931068420410156,0.23393011093139648,7,0.018616199493408203,optimality
251,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35277509689331055,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.018405437469482422,12,188,10,92,0.006135145823160808,0.27155089378356934,3,0.07153630256652832,optimality
252,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5651772022247314,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.16188383102416992,12,188,10,92,0.05396127700805664,0.357410192489624,3,0.20001578330993652,optimality
253,2678577,10,20,66.0,2,BnB_DynamicMWMBounding_None_False,0.013091564178466797,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.009320974349975586,12,188,10,92,0.0023302435874938965,,4,,optimality
254,2678577,10,20,66.0,2,BnB_RandomPartitioning_None_False,0.02357959747314453,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.016743898391723633,12,188,10,92,0.0023919854845319477,,7,,optimality
255,2678577,10,20,66.0,2,PhISCS_B_,0.06182432174682617,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0019185543060302734,12,188,10,93,,,,,
256,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.11949419975280762,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.009778976440429688,12,188,10,93,0.0013969966343470982,0.10656166076660156,7,0.00475621223449707,optimality
257,2678577,10,20,66.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22649288177490234,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.01776742935180664,12,188,10,93,0.0025382041931152344,0.19986367225646973,7,0.014389991760253906,optimality
258,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37091708183288574,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.018156766891479492,12,188,10,93,0.006052255630493164,0.30671215057373047,3,0.05455613136291504,optimality
259,2678577,10,20,66.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6676590442657471,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.25153589248657227,12,188,10,93,0.0838452974955241,0.3402113914489746,3,0.3159823417663574,optimality
260,2678577,10,20,66.0,2,BnB_DynamicMWMBounding_None_False,0.017038822174072266,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.00952458381652832,12,188,10,93,0.00238114595413208,,4,,optimality
261,2678577,10,20,66.0,2,BnB_RandomPartitioning_None_False,0.023943662643432617,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.01809406280517578,12,188,10,93,0.0025848661150251117,,7,,optimality
262,7355849,10,20,66.0,0,PhISCS_I_,0.3882753849029541,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.09240293502807617,4,196,10,94,,,,,
263,7355849,10,20,66.0,0,PhISCS_B_,0.09443783760070801,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.002695322036743164,4,196,10,94,,,,,
264,7355849,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3105814456939697,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0003876686096191406,4,196,10,94,0.0003876686096191406,0.3050212860107422,1,0.004044771194458008,optimality
265,7355849,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2542753219604492,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0003399848937988281,4,196,10,94,0.0003399848937988281,0.24327349662780762,1,0.009938955307006836,optimality
266,7355849,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3687920570373535,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0005357265472412109,4,196,10,94,0.0005357265472412109,0.295072078704834,1,0.07217144966125488,optimality
267,7355849,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.500129222869873,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0005652904510498047,4,196,10,94,0.0005652904510498047,0.41616034507751465,1,0.08216333389282227,optimality
268,7355849,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007936716079711914,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0005199909210205078,4,196,10,94,0.0005199909210205078,,1,,optimality
269,7355849,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007724761962890625,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0004994869232177734,4,196,10,94,0.0004994869232177734,,1,,optimality
270,7355849,10,20,66.0,0,PhISCS_B_,0.09577083587646484,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.002513408660888672,4,196,10,95,,,,,
271,7355849,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2838590145111084,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005500316619873047,4,196,10,95,0.0005500316619873047,0.27797818183898926,1,0.004127979278564453,optimality
272,7355849,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3432321548461914,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005495548248291016,4,196,10,95,0.0005495548248291016,0.3296494483947754,1,0.01180124282836914,optimality
273,7355849,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4926903247833252,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005342960357666016,4,196,10,95,0.0005342960357666016,0.4184610843658447,1,0.07249069213867188,optimality
274,7355849,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49222230911254883,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005483627319335938,4,196,10,95,0.0005483627319335938,0.4187743663787842,1,0.07165336608886719,optimality
275,7355849,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.00683903694152832,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00035881996154785156,4,196,10,95,0.00035881996154785156,,1,,optimality
276,7355849,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007281303405761719,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003731250762939453,4,196,10,95,0.0003731250762939453,,1,,optimality
277,7100023,10,20,66.0,7,PhISCS_I_,0.4692368507385254,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.08714604377746582,23,177,10,96,,,,,
278,7100023,10,20,66.0,7,PhISCS_B_,0.10015130043029785,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.005307912826538086,23,177,10,96,,,,,
279,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7646608352661133,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.5328614711761475,23,177,10,96,0.002089652828141755,0.2585887908935547,255,0.11246848106384277,optimality
280,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.5514469146728516,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.2794530391693115,23,177,10,96,0.002661457515898205,0.2760169506072998,105,0.1099698543548584,optimality
281,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3678286075592041,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.04624772071838379,23,177,10,96,0.005780965089797974,0.2732987403869629,8,0.07725334167480469,optimality
282,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0775370597839355,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.730501651763916,23,177,10,96,0.0913127064704895,0.29224467277526855,8,0.7609853744506836,optimality
283,7100023,10,20,66.0,7,BnB_DynamicMWMBounding_None_False,0.2327423095703125,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.22580623626708984,23,177,10,96,0.007526874542236328,,30,,optimality
284,7100023,10,20,66.0,7,BnB_RandomPartitioning_None_False,0.5841763019561768,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.5771639347076416,23,177,10,96,0.0021376442026208946,,270,,optimality
285,7100023,10,20,66.0,7,PhISCS_B_,0.09949016571044922,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.005710601806640625,23,177,10,97,,,,,
286,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6409587860107422,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.43027591705322266,23,177,10,97,0.0016873565374636182,0.23038887977600098,255,0.09848570823669434,optimality
287,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6333739757537842,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.46614670753479004,23,177,10,97,0.0025472497679496723,0.18097639083862305,183,0.17122697830200195,optimality
288,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4790961742401123,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.05693817138671875,23,177,10,97,0.007117271423339844,0.36233091354370117,8,0.0932316780090332,optimality
289,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9179980754852295,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.6665306091308594,23,177,10,97,0.08331632614135742,0.2066364288330078,8,0.6890690326690674,optimality
290,7100023,10,20,66.0,7,BnB_DynamicMWMBounding_None_False,0.20924091339111328,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.20503497123718262,23,177,10,97,0.006834499041239421,,30,,optimality
291,7100023,10,20,66.0,7,BnB_RandomPartitioning_None_False,0.2849769592285156,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.27796506881713867,23,177,10,97,0.0018909188354907392,,147,,optimality
292,7100023,10,20,66.0,7,PhISCS_B_,0.09230494499206543,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.00502467155456543,23,177,10,98,,,,,
293,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7348651885986328,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.5387160778045654,23,177,10,98,0.0021126120698218252,0.22561264038085938,255,0.1117093563079834,optimality
294,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9568023681640625,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.6570577621459961,23,177,10,98,0.0027039414080082145,0.3223083019256592,243,0.25220632553100586,optimality
295,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48871612548828125,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.06832122802734375,23,177,10,98,0.008540153503417969,0.34854745864868164,8,0.11173510551452637,optimality
296,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4975605010986328,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.971674919128418,23,177,10,98,0.12145936489105225,0.45461487770080566,8,1.0063440799713135,optimality
297,7100023,10,20,66.0,7,BnB_DynamicMWMBounding_None_False,0.3080155849456787,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.29993152618408203,23,177,10,98,0.009997717539469401,,30,,optimality
298,7100023,10,20,66.0,7,BnB_RandomPartitioning_None_False,1.6052031517028809,1.0,simNo_98-s_10-m_20-n_10.SC.ground,1.5981817245483398,23,177,10,98,0.0027794464774753736,,575,,optimality
299,7100023,10,20,66.0,7,PhISCS_B_,0.09179210662841797,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.0032210350036621094,23,177,10,99,,,,,
300,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7751047611236572,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.4948279857635498,23,177,10,99,0.0019405019049550973,0.30440425872802734,255,0.10797810554504395,optimality
301,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9683716297149658,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.7806193828582764,23,177,10,99,0.0022626648778500762,0.2185657024383545,345,0.31139588356018066,optimality
302,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3932335376739502,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.060601234436035156,23,177,10,99,0.0075751543045043945,0.2591526508331299,8,0.10877537727355957,optimality
303,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3481049537658691,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.9824190139770508,23,177,10,99,0.12280237674713135,0.29151320457458496,8,1.0247173309326172,optimality
304,7100023,10,20,66.0,7,BnB_DynamicMWMBounding_None_False,0.27725768089294434,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.2689054012298584,23,177,10,99,0.008963513374328613,,30,,optimality
305,7100023,10,20,66.0,7,BnB_RandomPartitioning_None_False,1.107116460800171,1.0,simNo_99-s_10-m_20-n_10.SC.ground,1.1030762195587158,23,177,10,99,0.002387610864845705,,462,,optimality
306,7100023,10,20,66.0,7,PhISCS_B_,0.1000070571899414,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.0054552555084228516,23,177,10,100,,,,,
307,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.8919134140014648,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.6367278099060059,23,177,10,100,0.0024969718035529644,0.29093337059020996,255,0.12961196899414062,optimality
308,7100023,10,20,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8690395355224609,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.5433149337768555,23,177,10,100,0.0029368374798748945,0.33985352516174316,185,0.2125546932220459,optimality
309,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.515106201171875,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.06699132919311523,23,177,10,100,0.008373916149139404,0.38847947120666504,8,0.09835529327392578,optimality
310,7100023,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3194828033447266,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.7782919406890869,23,177,10,100,0.09728649258613586,0.48875951766967773,8,0.8045520782470703,optimality
311,7100023,10,20,66.0,7,BnB_DynamicMWMBounding_None_False,0.2965095043182373,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.2881309986114502,23,177,10,100,0.009604366620381673,,30,,optimality
312,7100023,10,20,66.0,7,BnB_RandomPartitioning_None_False,0.41283154487609863,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.4058358669281006,23,177,10,100,0.002401395662296453,,169,,optimality
