,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
362,9506821,20,10,33.0,0,PhISCS_B_,0.03231358528137207,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0012998580932617188,3,197,10,47,,,,,
363,9506821,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05249667167663574,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00045228004455566406,3,197,10,47,0.00045228004455566406,0.04970407485961914,1,0.0014951229095458984,optimality
364,9506821,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06635355949401855,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0003993511199951172,3,197,10,47,0.0003993511199951172,0.061106204986572266,1,0.004088401794433594,optimality
365,9506821,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2782275676727295,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0006999969482421875,3,197,10,47,0.0006999969482421875,0.2517070770263672,1,0.024286270141601562,optimality
366,9506821,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.136505126953125,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0005016326904296875,3,197,10,47,0.0005016326904296875,0.11244678497314453,1,0.022553443908691406,optimality
367,9506821,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0024623870849609375,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00023865699768066406,3,197,10,47,0.00023865699768066406,,1,,optimality
368,9506821,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0024220943450927734,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00023293495178222656,3,197,10,47,0.00023293495178222656,,1,,optimality
369,6604543,20,10,33.0,11,PhISCS_I_,0.1351931095123291,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.03577709197998047,29,171,10,48,,,,,
370,6604543,20,10,33.0,11,PhISCS_B_,0.03296327590942383,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0033609867095947266,29,171,10,48,,,,,
371,6604543,20,10,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.6860740184783936,1.0,simNo_48-s_10-m_10-n_20.SC.ground,7.636528253555298,29,171,10,48,0.001864842064360268,0.7847867012023926,4095,0.7841417789459229,optimality
372,6604543,20,10,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.676748275756836,1.0,simNo_48-s_10-m_10-n_20.SC.ground,6.486007928848267,29,171,10,48,0.0022821984267587143,0.7567169666290283,2842,1.118407964706421,optimality
373,6604543,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41036105155944824,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.06241464614868164,29,171,10,48,0.005201220512390137,0.3199937343597412,12,0.049938201904296875,optimality
374,6604543,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9912674427032471,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.8267338275909424,29,171,10,48,0.06889448563257854,0.141937255859375,12,0.7881855964660645,optimality
375,6604543,20,10,33.0,11,BnB_DynamicMWMBounding_None_False,1.379974365234375,1.0,simNo_48-s_10-m_10-n_20.SC.ground,1.3745765686035156,29,171,10,48,0.004874384995047928,,282,,optimality
376,6604543,20,10,33.0,11,BnB_RandomPartitioning_None_False,3.6285760402679443,1.0,simNo_48-s_10-m_10-n_20.SC.ground,3.6260268688201904,29,171,10,48,0.0018471863824860877,,1963,,optimality
377,172740,20,10,33.0,1,PhISCS_I_,0.13295269012451172,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.036333560943603516,13,187,10,49,,,,,
378,172740,20,10,33.0,1,PhISCS_B_,0.028711795806884766,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.001115560531616211,13,187,10,49,,,,,
379,172740,20,10,33.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17616748809814453,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0040912628173828125,13,187,10,49,0.0013637542724609375,0.1688246726989746,3,0.0023202896118164062,optimality
380,172740,20,10,33.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06564021110534668,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.003994464874267578,13,187,10,49,0.0013314882914225261,0.05614185333251953,3,0.005575656890869141,optimality
381,172740,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2034003734588623,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.007817506790161133,13,187,10,49,0.003908753395080566,0.14835071563720703,2,0.04848599433898926,optimality
382,172740,20,10,33.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19655108451843262,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.017322540283203125,13,187,10,49,0.008661270141601562,0.15605688095092773,2,0.03322196006774902,optimality
383,172740,20,10,33.0,1,BnB_DynamicMWMBounding_None_False,0.014298677444458008,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00954437255859375,13,187,10,49,0.004772186279296875,,2,,optimality
384,172740,20,10,33.0,1,BnB_RandomPartitioning_None_False,0.006407976150512695,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.003935337066650391,13,187,10,49,0.0013117790222167969,,3,,optimality
385,3262440,20,10,33.0,7,PhISCS_I_,0.27523112297058105,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.03804278373718262,17,183,10,50,,,,,
386,3262440,20,10,33.0,7,PhISCS_B_,0.038102149963378906,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.002696514129638672,17,183,10,50,,,,,
387,3262440,20,10,33.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6337578296661377,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.5525989532470703,17,183,10,50,0.002167054718615962,0.11277985572814941,255,0.06004619598388672,optimality
388,3262440,20,10,33.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8812308311462402,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.6754331588745117,17,183,10,50,0.0018454457892746222,0.24724316596984863,366,0.13547682762145996,optimality
389,3262440,20,10,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19048213958740234,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.027928829193115234,17,183,10,50,0.0034911036491394043,0.14029645919799805,8,0.03134012222290039,optimality
390,3262440,20,10,33.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48209524154663086,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.3445756435394287,17,183,10,50,0.04307195544242859,0.11885499954223633,8,0.3383159637451172,optimality
391,3262440,20,10,33.0,7,BnB_DynamicMWMBounding_None_False,0.31952524185180664,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.3167574405670166,17,183,10,50,0.006210930207196404,,51,,optimality
392,3262440,20,10,33.0,7,BnB_RandomPartitioning_None_False,0.3137838840484619,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.3095405101776123,17,183,10,50,0.0023810808475200947,,130,,optimality
393,8320117,20,10,33.0,0,PhISCS_I_,0.23468279838562012,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.056926727294921875,4,196,10,51,,,,,
394,8320117,20,10,33.0,0,PhISCS_B_,0.04449295997619629,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0009236335754394531,4,196,10,51,,,,,
395,8320117,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06677055358886719,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004925727844238281,4,196,10,51,0.0004925727844238281,0.06371736526489258,1,0.0015807151794433594,optimality
396,8320117,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17093563079833984,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004925727844238281,4,196,10,51,0.0004925727844238281,0.16521358489990234,1,0.004236936569213867,optimality
397,8320117,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13854098320007324,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0005087852478027344,4,196,10,51,0.0005087852478027344,0.1141049861907959,1,0.02283334732055664,optimality
398,8320117,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15528488159179688,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0007674694061279297,4,196,10,51,0.0007674694061279297,0.12963104248046875,1,0.023152589797973633,optimality
399,8320117,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0025658607482910156,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00026535987854003906,4,196,10,51,0.00026535987854003906,,1,,optimality
400,8320117,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0024728775024414062,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0002353191375732422,4,196,10,51,0.0002353191375732422,,1,,optimality
401,8320117,20,10,33.0,0,PhISCS_B_,0.030766963958740234,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0008041858673095703,4,196,10,52,,,,,
402,8320117,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1308116912841797,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0004146099090576172,4,196,10,52,0.0004146099090576172,0.12801551818847656,1,0.0015811920166015625,optimality
403,8320117,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06396365165710449,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0003707408905029297,4,196,10,52,0.0003707408905029297,0.05920910835266113,1,0.0036461353302001953,optimality
404,8320117,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13523364067077637,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0004620552062988281,4,196,10,52,0.0004620552062988281,0.11277127265930176,1,0.021081209182739258,optimality
405,8320117,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14939641952514648,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0007038116455078125,4,196,10,52,0.0007038116455078125,0.1250910758972168,1,0.022362470626831055,optimality
406,8320117,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0041010379791259766,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.000446319580078125,4,196,10,52,0.000446319580078125,,1,,optimality
407,8320117,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004372835159301758,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00038123130798339844,4,196,10,52,0.00038123130798339844,,1,,optimality
408,1204948,20,10,33.0,8,PhISCS_I_,0.2715303897857666,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.05593395233154297,20,180,10,53,,,,,
409,1204948,20,10,33.0,8,PhISCS_B_,0.06787514686584473,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.01285243034362793,20,180,10,53,,,,,
410,1204948,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4496257305145264,1.0,simNo_53-s_10-m_10-n_20.SC.ground,1.2272634506225586,20,180,10,53,0.0024016897272457114,0.3074829578399658,511,0.1235809326171875,optimality
411,1204948,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.657778263092041,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.5815994739532471,20,180,10,53,0.001998623621832464,0.09982943534851074,291,0.10774016380310059,optimality
412,1204948,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23631978034973145,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.03933525085449219,20,180,10,53,0.0043705834282769095,0.17333054542541504,9,0.03415989875793457,optimality
413,1204948,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5288629531860352,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.3659846782684326,20,180,10,53,0.04066496425204807,0.12897372245788574,9,0.373305082321167,optimality
414,1204948,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.22428560256958008,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.22161865234375,20,180,10,53,0.0036936442057291666,,60,,optimality
415,1204948,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.9452569484710693,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.9429206848144531,20,180,10,53,0.0018273656682450642,,516,,optimality
416,1204948,20,10,33.0,8,PhISCS_B_,0.03391742706298828,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.003119230270385742,20,180,10,54,,,,,
417,1204948,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0472707748413086,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.9710395336151123,20,180,10,54,0.0019002730599121571,0.12966418266296387,511,0.09411144256591797,optimality
418,1204948,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.2038931846618652,1.0,simNo_54-s_10-m_10-n_20.SC.ground,1.1241703033447266,20,180,10,54,0.002199941885214729,0.1462552547454834,511,0.21532845497131348,optimality
419,1204948,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2340390682220459,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.036057472229003906,20,180,10,54,0.004006385803222656,0.1765134334564209,9,0.032637596130371094,optimality
420,1204948,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5396945476531982,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.39006853103637695,20,180,10,54,0.043340947892930776,0.12569141387939453,9,0.3836476802825928,optimality
421,1204948,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.2086334228515625,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.205979585647583,20,180,10,54,0.0034329930941263834,,60,,optimality
422,1204948,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.7977054119110107,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.7953786849975586,20,180,10,54,0.002395718930715538,,332,,optimality
423,1455801,20,10,33.0,0,PhISCS_I_,0.4264547824859619,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0583186149597168,9,191,10,55,,,,,
424,1455801,20,10,33.0,0,PhISCS_B_,0.05562567710876465,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0014803409576416016,9,191,10,55,,,,,
425,1455801,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10028982162475586,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0007116794586181641,9,191,10,55,0.0007116794586181641,0.0959174633026123,1,0.0022628307342529297,optimality
426,1455801,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12675714492797852,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0006885528564453125,9,191,10,55,0.0006885528564453125,0.11857223510742188,1,0.00613856315612793,optimality
427,1455801,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3398101329803467,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0005221366882324219,9,191,10,55,0.0005221366882324219,0.31391215324401855,1,0.023975610733032227,optimality
428,1455801,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19004344940185547,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0004992485046386719,9,191,10,55,0.0004992485046386719,0.16706538200378418,1,0.021478891372680664,optimality
429,1455801,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002691030502319336,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.00029468536376953125,9,191,10,55,0.00029468536376953125,,1,,optimality
430,1455801,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.00443267822265625,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0003883838653564453,9,191,10,55,0.0003883838653564453,,1,,optimality
431,1995218,20,10,33.0,5,PhISCS_I_,0.14977788925170898,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.03798961639404297,22,178,10,56,,,,,
432,1995218,20,10,33.0,5,PhISCS_B_,0.029239177703857422,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0018990039825439453,22,178,10,56,,,,,
433,1995218,20,10,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1374192237854004,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.09162044525146484,22,178,10,56,0.0014542927817692832,0.047632455825805664,63,0.012068748474121094,optimality
434,1995218,20,10,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.3061792850494385,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.1387474536895752,22,178,10,56,0.0022023405347551617,0.1656961441040039,63,0.03251028060913086,optimality
435,1995218,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15634584426879883,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.020835399627685547,22,178,10,56,0.003472566604614258,0.11143302917480469,6,0.03042125701904297,optimality
436,1995218,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4136664867401123,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.2808983325958252,22,178,10,56,0.046816388765970864,0.10951685905456543,6,0.2800278663635254,optimality
437,1995218,20,10,33.0,5,BnB_DynamicMWMBounding_None_False,0.059366464614868164,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.05462384223937988,22,178,10,56,0.003901703017098563,,14,,optimality
438,1995218,20,10,33.0,5,BnB_RandomPartitioning_None_False,0.15533947944641113,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.1530139446258545,22,178,10,56,0.0021251936753590903,,72,,optimality
439,1538476,20,10,33.0,0,PhISCS_I_,0.18692350387573242,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.03664135932922363,8,192,10,57,,,,,
440,1538476,20,10,33.0,0,PhISCS_B_,0.03551530838012695,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.001268148422241211,8,192,10,57,,,,,
441,1538476,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16810965538024902,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004284381866455078,8,192,10,57,0.0004284381866455078,0.16502165794372559,1,0.0017173290252685547,optimality
442,1538476,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08450770378112793,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.000331878662109375,8,192,10,57,0.000331878662109375,0.07888436317443848,1,0.0044329166412353516,optimality
443,1538476,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15186166763305664,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004475116729736328,8,192,10,57,0.0004475116729736328,0.1287088394165039,1,0.02162790298461914,optimality
444,1538476,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11645793914794922,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0004448890686035156,8,192,10,57,0.0004448890686035156,0.09363317489624023,1,0.021509647369384766,optimality
445,1538476,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002569913864135742,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.00022673606872558594,8,192,10,57,0.00022673606872558594,,1,,optimality
446,1538476,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0023691654205322266,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0002193450927734375,8,192,10,57,0.0002193450927734375,,1,,optimality
447,1538476,20,10,33.0,0,PhISCS_B_,0.028226137161254883,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0007157325744628906,8,192,10,58,,,,,
448,1538476,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10201263427734375,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00037288665771484375,8,192,10,58,0.00037288665771484375,0.09934306144714355,1,0.001516103744506836,optimality
449,1538476,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07233190536499023,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0003306865692138672,8,192,10,58,0.0003306865692138672,0.06685662269592285,1,0.004277229309082031,optimality
450,1538476,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11121010780334473,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004100799560546875,8,192,10,58,0.0004100799560546875,0.08910346031188965,1,0.02086043357849121,optimality
451,1538476,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12443399429321289,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0007305145263671875,8,192,10,58,0.0007305145263671875,0.09110760688781738,1,0.030733823776245117,optimality
452,1538476,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0032987594604492188,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0003769397735595703,8,192,10,58,0.0003769397735595703,,1,,optimality
453,1538476,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.0024378299713134766,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.00022840499877929688,8,192,10,58,0.00022840499877929688,,1,,optimality
454,1538476,20,10,33.0,0,PhISCS_B_,0.04335188865661621,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0008251667022705078,8,192,10,59,,,,,
455,1538476,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1344597339630127,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004291534423828125,8,192,10,59,0.0004291534423828125,0.13160204887390137,1,0.0015718936920166016,optimality
456,1538476,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.058498382568359375,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0003371238708496094,8,192,10,59,0.0003371238708496094,0.053856849670410156,1,0.0036253929138183594,optimality
457,1538476,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12200260162353516,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0004794597625732422,8,192,10,59,0.0004794597625732422,0.10013127326965332,1,0.020471811294555664,optimality
458,1538476,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21720528602600098,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0007226467132568359,8,192,10,59,0.0007226467132568359,0.18914508819580078,1,0.02607440948486328,optimality
459,1538476,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0045206546783447266,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.00034117698669433594,8,192,10,59,0.00034117698669433594,,1,,optimality
460,1538476,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.004352569580078125,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0003612041473388672,8,192,10,59,0.0003612041473388672,,1,,optimality
461,14242,20,10,33.0,19,PhISCS_I_,0.258364200592041,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.057431936264038086,50,150,10,60,,,,,
462,14242,20,10,33.0,19,PhISCS_B_,0.06033134460449219,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.008768320083618164,50,150,10,60,,,,,
463,14242,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.05404019355774,0.0,simNo_60-s_10-m_10-n_20.SC.ground,66.00209379196167,50,150,10,60,0.003952457859270715,7.275715112686157,16699,6.435811758041382,time_limit
464,14242,20,10,33.0,20,BnB_SubsampleLPBounding_0.3_True_-1,66.09800982475281,1.0,simNo_60-s_10-m_10-n_20.SC.ground,66.0012936592102,50,150,10,60,0.0022999370547168766,7.687393426895142,28697,12.116591453552246,time_limit
465,14242,20,10,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3396768569946289,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.10570168495178223,50,150,10,60,0.005285084247589111,0.21368885040283203,20,0.06045722961425781,optimality
466,14242,20,10,33.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2471468448638916,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.947669506072998,50,150,10,60,0.047383475303649905,0.28458404541015625,20,0.8852441310882568,optimality
467,14242,20,10,33.0,19,BnB_DynamicMWMBounding_None_False,65.7050473690033,1.0,simNo_60-s_10-m_10-n_20.SC.ground,65.70078587532043,50,150,10,60,0.008408086239483034,,7814,,optimality
468,14242,20,10,33.0,19,BnB_RandomPartitioning_None_False,66.00869989395142,1.0,simNo_60-s_10-m_10-n_20.SC.ground,66.00405740737915,50,150,10,60,0.0021029776781806907,,31386,,time_limit
469,8775243,20,10,33.0,8,PhISCS_I_,0.17781305313110352,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.03607058525085449,33,167,10,61,,,,,
470,8775243,20,10,33.0,8,PhISCS_B_,0.05795431137084961,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.00512385368347168,33,167,10,61,,,,,
471,8775243,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3671283721923828,1.0,simNo_61-s_10-m_10-n_20.SC.ground,1.2034976482391357,33,167,10,61,0.0023551813077086806,0.2513577938079834,511,0.125901460647583,optimality
472,8775243,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.4083647727966309,1.0,simNo_61-s_10-m_10-n_20.SC.ground,1.2886147499084473,33,167,10,61,0.002531659626539189,0.19296884536743164,509,0.26462268829345703,optimality
473,8775243,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2631497383117676,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.047194480895996094,33,167,10,61,0.005243831210666233,0.1854867935180664,9,0.04517841339111328,optimality
474,8775243,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4878203868865967,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.2937030792236328,33,167,10,61,0.032633675469292536,0.16469812393188477,9,0.2960348129272461,optimality
475,8775243,20,10,33.0,8,BnB_DynamicMWMBounding_None_False,0.46510887145996094,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.46017003059387207,33,167,10,61,0.005899615776844514,,78,,optimality
476,8775243,20,10,33.0,8,BnB_RandomPartitioning_None_False,0.45818066596984863,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.45600080490112305,33,167,10,61,0.001658184745094993,,275,,optimality
477,9878755,20,10,33.0,0,PhISCS_I_,0.12729930877685547,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.03304457664489746,5,195,10,62,,,,,
478,9878755,20,10,33.0,0,PhISCS_B_,0.027430295944213867,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0007224082946777344,5,195,10,62,,,,,
479,9878755,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09103560447692871,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0003337860107421875,5,195,10,62,0.0003337860107421875,0.08860445022583008,1,0.0013985633850097656,optimality
480,9878755,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07774615287780762,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0005121231079101562,5,195,10,62,0.0005121231079101562,0.07279491424560547,1,0.0035758018493652344,optimality
481,9878755,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1391751766204834,1.0,simNo_62-s_10-m_10-n_20.SC.ground,0.0003745555877685547,5,195,10,62,0.0003745555877685547,0.11690187454223633,1,0.021094560623168945,optimality
