,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
241,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9637386798858643,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.82893967628479,30,170,4,32,0.04605220423804389,0.1211090087890625,18,0.7879416942596436,optimality
242,6052252,20,10,66.0,17,BnB_DynamicMWMBounding_None_False,102.9368724822998,1.0,simNo_32-s_4-m_10-n_20.SC.ground,102.93150782585144,30,170,4,32,0.009275615736311745,,11097,,optimality
243,6052252,20,10,66.0,17,BnB_RandomPartitioning_None_False,109.68072152137756,1.0,simNo_32-s_4-m_10-n_20.SC.ground,109.67634344100952,30,170,4,32,0.0021528382263423206,,50945,,optimality
244,6052252,20,10,66.0,17,PhISCS_B_,0.03495025634765625,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0057485103607177734,30,170,4,33,,,,,
245,6052252,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.1260244846344,0.0,simNo_33-s_4-m_10-n_20.SC.ground,132.00092482566833,30,170,4,33,0.004366842822074512,15.726965188980103,30228,13.254552602767944,time_limit
246,6052252,20,10,66.0,17,BnB_SubsampleLPBounding_0.3_True_-1,132.13813734054565,1.0,simNo_33-s_4-m_10-n_20.SC.ground,132.00619101524353,30,170,4,33,0.002580715743880736,14.416808843612671,51151,23.93043088912964,time_limit
247,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3304862976074219,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.1279308795928955,30,170,4,33,0.007107271088494195,0.1869046688079834,18,0.07553720474243164,optimality
248,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1552929878234863,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.9214708805084229,30,170,4,33,0.05119282669491238,0.2059309482574463,18,0.8889868259429932,optimality
249,6052252,20,10,66.0,17,BnB_DynamicMWMBounding_None_False,103.24943614006042,1.0,simNo_33-s_4-m_10-n_20.SC.ground,103.24657964706421,30,170,4,33,0.009304008258724359,,11097,,optimality
250,6052252,20,10,66.0,17,BnB_RandomPartitioning_None_False,98.40069198608398,1.0,simNo_33-s_4-m_10-n_20.SC.ground,98.39641976356506,30,170,4,33,0.002025576296674662,,48577,,optimality
251,6052252,20,10,66.0,17,PhISCS_B_,0.06327223777770996,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.009705781936645508,30,170,4,34,,,,,
252,6052252,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.1811821460724,0.0,simNo_34-s_4-m_10-n_20.SC.ground,132.0016326904297,30,170,4,34,0.0043592230339298465,15.864169359207153,30281,13.265930652618408,time_limit
253,6052252,20,10,66.0,17,BnB_SubsampleLPBounding_0.3_True_-1,132.1022801399231,1.0,simNo_34-s_4-m_10-n_20.SC.ground,132.00024390220642,30,170,4,34,0.0024623695394669805,15.270253658294678,53607,24.235790491104126,time_limit
254,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4152352809906006,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.12891912460327148,30,170,4,34,0.007162173589070638,0.258497953414917,18,0.08658504486083984,optimality
255,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3252184391021729,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.0833773612976074,30,170,4,34,0.06018763118320041,0.21984171867370605,18,1.032158613204956,optimality
256,6052252,20,10,66.0,17,BnB_DynamicMWMBounding_None_False,99.28778100013733,1.0,simNo_34-s_4-m_10-n_20.SC.ground,99.28273177146912,30,170,4,34,0.008946808305980816,,11097,,optimality
257,6052252,20,10,66.0,17,BnB_RandomPartitioning_None_False,121.3115177154541,1.0,simNo_34-s_4-m_10-n_20.SC.ground,121.30734467506409,30,170,4,34,0.0020776074651480455,,58388,,optimality
258,6052252,20,10,66.0,17,PhISCS_B_,0.032419443130493164,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.005051374435424805,30,170,4,35,,,,,
259,6052252,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.05914449691772,0.0,simNo_35-s_4-m_10-n_20.SC.ground,132.00196027755737,30,170,4,35,0.004459827024716446,15.813818216323853,29598,13.028183937072754,time_limit
260,6052252,20,10,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.1128695011139,0.0,simNo_35-s_4-m_10-n_20.SC.ground,132.00559782981873,30,170,4,35,0.004765889155528151,14.647084474563599,27698,22.79609489440918,time_limit
261,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2552342414855957,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.11698484420776367,30,170,4,35,0.006499158011542426,0.11271166801452637,18,0.07955217361450195,optimality
262,6052252,20,10,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2106246948242188,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.0078020095825195,30,170,4,35,0.05598900053236219,0.178877592086792,18,0.9633944034576416,optimality
263,6052252,20,10,66.0,17,BnB_DynamicMWMBounding_None_False,102.42402911186218,1.0,simNo_35-s_4-m_10-n_20.SC.ground,102.42116498947144,30,170,4,35,0.009229626474675267,,11097,,optimality
264,6052252,20,10,66.0,18,BnB_RandomPartitioning_None_False,132.00451040267944,1.0,simNo_35-s_4-m_10-n_20.SC.ground,132.00027060508728,30,170,4,35,0.002096373766875572,,62966,,time_limit
265,8562931,20,10,66.0,0,PhISCS_I_,0.19748163223266602,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.047455787658691406,10,190,4,36,,,,,
266,8562931,20,10,66.0,0,PhISCS_B_,0.03491854667663574,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0007576942443847656,10,190,4,36,,,,,
267,8562931,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.062267303466796875,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005381107330322266,10,190,4,36,0.0005381107330322266,0.05881023406982422,1,0.002023458480834961,optimality
268,8562931,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14396977424621582,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.000370025634765625,10,190,4,36,0.000370025634765625,0.13837766647338867,1,0.0042896270751953125,optimality
269,8562931,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23605751991271973,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005719661712646484,10,190,4,36,0.0005719661712646484,0.19799208641052246,1,0.03651595115661621,optimality
270,8562931,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25443482398986816,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0005741119384765625,10,190,4,36,0.0005741119384765625,0.2139148712158203,1,0.03877902030944824,optimality
271,8562931,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004754066467285156,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.000446319580078125,10,190,4,36,0.000446319580078125,,1,,optimality
272,8562931,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.004497528076171875,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0004258155822753906,10,190,4,36,0.0004258155822753906,,1,,optimality
273,1472681,20,10,66.0,0,PhISCS_I_,0.25148820877075195,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05281233787536621,2,198,4,37,,,,,
274,1472681,20,10,66.0,0,PhISCS_B_,0.05249905586242676,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0013909339904785156,2,198,4,37,,,,,
275,1472681,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09553241729736328,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0006449222564697266,2,198,4,37,0.0006449222564697266,0.0911562442779541,1,0.0021953582763671875,optimality
276,1472681,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2129676342010498,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0005595684051513672,2,198,4,37,0.0005595684051513672,0.20534181594848633,1,0.005845546722412109,optimality
277,1472681,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2293076515197754,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0005769729614257812,2,198,4,37,0.0005769729614257812,0.19358396530151367,1,0.03390169143676758,optimality
278,1472681,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25823974609375,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0005733966827392578,2,198,4,37,0.0005733966827392578,0.21992969512939453,1,0.03652215003967285,optimality
279,1472681,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004497051239013672,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00043892860412597656,2,198,4,37,0.00043892860412597656,,1,,optimality
280,1472681,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.00446319580078125,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0004076957702636719,2,198,4,37,0.0004076957702636719,,1,,optimality
281,4680150,20,10,66.0,7,PhISCS_I_,0.2824418544769287,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.052681922912597656,18,182,4,38,,,,,
282,4680150,20,10,66.0,7,PhISCS_B_,0.054282426834106445,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.004108905792236328,18,182,4,38,,,,,
283,4680150,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7397127151489258,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.578942060470581,18,182,4,38,0.002270361021453259,0.1949760913848877,255,0.06380915641784668,optimality
284,4680150,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.7989323139190674,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.6730949878692627,18,182,4,38,0.002266313090468898,0.15574908256530762,297,0.16253399848937988,optimality
285,4680150,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19663119316101074,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.046803951263427734,18,182,4,38,0.005850493907928467,0.12525558471679688,8,0.041062355041503906,optimality
286,4680150,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7597157955169678,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.4546685218811035,18,182,4,38,0.05683356523513794,0.2714352607727051,8,0.4569432735443115,optimality
287,4680150,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.28696513175964355,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.2826375961303711,18,182,4,38,0.005234029557969835,,54,,optimality
288,4680150,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.4024083614349365,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.39862608909606934,18,182,4,38,0.001862738734093782,,214,,optimality
289,4680150,20,10,66.0,7,PhISCS_B_,0.03130149841308594,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.002275228500366211,18,182,4,39,,,,,
290,4680150,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5042846202850342,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.43235254287719727,18,182,4,39,0.0016955001681458715,0.09577178955078125,255,0.050678253173828125,optimality
291,4680150,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.6016061305999756,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.48241090774536133,18,182,4,39,0.002001705011391541,0.1401076316833496,241,0.11219453811645508,optimality
292,4680150,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18850159645080566,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.03396105766296387,18,182,4,39,0.004245132207870483,0.12876176834106445,8,0.03811168670654297,optimality
293,4680150,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5709517002105713,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.4311835765838623,18,182,4,39,0.05389794707298279,0.11569666862487793,8,0.42690610885620117,optimality
294,4680150,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.30515384674072266,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.300753116607666,18,182,4,39,0.005569502159401223,,54,,optimality
295,4680150,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.2672111988067627,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.2650783061981201,18,182,4,39,0.0017554854715107293,,151,,optimality
296,4680150,20,10,66.0,7,PhISCS_B_,0.03662467002868652,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.003997325897216797,18,182,4,40,,,,,
297,4680150,20,10,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.679354190826416,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.6118555068969727,18,182,4,40,0.002399433360380285,0.1011962890625,255,0.05935406684875488,optimality
298,4680150,20,10,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.8420286178588867,1.0,simNo_40-s_4-m_10-n_20.SC.ground,1.717519760131836,18,182,4,40,0.002896323372903602,0.2611427307128906,593,0.30152106285095215,optimality
299,4680150,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24501395225524902,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.041968584060668945,18,182,4,40,0.005246073007583618,0.1817336082458496,8,0.03627729415893555,optimality
300,4680150,20,10,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6002910137176514,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.4498889446258545,18,182,4,40,0.05623611807823181,0.1255345344543457,8,0.4441561698913574,optimality
301,4680150,20,10,66.0,7,BnB_DynamicMWMBounding_None_False,0.24880027770996094,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.24642276763916016,18,182,4,40,0.004563384585910373,,54,,optimality
302,4680150,20,10,66.0,7,BnB_RandomPartitioning_None_False,0.37126755714416504,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.3691134452819824,18,182,4,40,0.0021336037299536557,,173,,optimality
303,6814868,20,10,66.0,0,PhISCS_I_,0.3076436519622803,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.04084444046020508,2,198,4,41,,,,,
304,6814868,20,10,66.0,0,PhISCS_B_,0.031317949295043945,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0007078647613525391,2,198,4,41,,,,,
305,6814868,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06731581687927246,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003592967987060547,2,198,4,41,0.0003592967987060547,0.06469559669494629,1,0.0013473033905029297,optimality
306,6814868,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09488511085510254,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003600120544433594,2,198,4,41,0.0003600120544433594,0.0887904167175293,1,0.0049932003021240234,optimality
307,6814868,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24927139282226562,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0005714893341064453,2,198,4,41,0.0005714893341064453,0.21738433837890625,1,0.0303192138671875,optimality
308,6814868,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18917131423950195,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003712177276611328,2,198,4,41,0.0003712177276611328,0.16244864463806152,1,0.02538752555847168,optimality
309,6814868,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.003123044967651367,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00025725364685058594,2,198,4,41,0.00025725364685058594,,1,,optimality
310,6814868,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002323150634765625,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00023317337036132812,2,198,4,41,0.00023317337036132812,,1,,optimality
311,6814868,20,10,66.0,0,PhISCS_B_,0.03345346450805664,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0007326602935791016,2,198,4,42,,,,,
312,6814868,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05974221229553223,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003292560577392578,2,198,4,42,0.0003292560577392578,0.05720210075378418,1,0.0013289451599121094,optimality
313,6814868,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1381998062133789,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00035572052001953125,2,198,4,42,0.00035572052001953125,0.1320180892944336,1,0.004907131195068359,optimality
314,6814868,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15450191497802734,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00043392181396484375,2,198,4,42,0.00043392181396484375,0.13124704360961914,1,0.021811485290527344,optimality
315,6814868,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13977670669555664,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003743171691894531,2,198,4,42,0.0003743171691894531,0.11253237724304199,1,0.02612757682800293,optimality
316,6814868,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.0043489933013916016,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003986358642578125,2,198,4,42,0.0003986358642578125,,1,,optimality
317,6814868,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002321958541870117,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00023102760314941406,2,198,4,42,0.00023102760314941406,,1,,optimality
318,6814868,20,10,66.0,0,PhISCS_B_,0.03417038917541504,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0007226467132568359,2,198,4,43,,,,,
319,6814868,20,10,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05829048156738281,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00031447410583496094,2,198,4,43,0.00031447410583496094,0.05580425262451172,1,0.0013225078582763672,optimality
320,6814868,20,10,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1309034824371338,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0003483295440673828,2,198,4,43,0.0003483295440673828,0.12575793266296387,1,0.004093647003173828,optimality
321,6814868,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1506187915802002,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00035858154296875,2,198,4,43,0.00035858154296875,0.13001012802124023,1,0.019527673721313477,optimality
322,6814868,20,10,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13541197776794434,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0003561973571777344,2,198,4,43,0.0003561973571777344,0.11467909812927246,1,0.019631147384643555,optimality
323,6814868,20,10,66.0,0,BnB_DynamicMWMBounding_None_False,0.004208564758300781,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0003826618194580078,2,198,4,43,0.0003826618194580078,,1,,optimality
324,6814868,20,10,66.0,0,BnB_RandomPartitioning_None_False,0.002332448959350586,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.000232696533203125,2,198,4,43,0.000232696533203125,,1,,optimality
325,7848772,20,10,66.0,3,PhISCS_I_,0.19865107536315918,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.039373159408569336,10,190,4,44,,,,,
326,7848772,20,10,66.0,3,PhISCS_B_,0.038712263107299805,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.002408266067504883,10,190,4,44,,,,,
327,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.20303916931152344,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.035074472427368164,10,190,4,44,0.002338298161824544,0.16616225242614746,15,0.005571842193603516,optimality
328,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1717054843902588,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.04073023796081543,10,190,4,44,0.0027153491973876953,0.12540507316589355,15,0.014719009399414062,optimality
329,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17321324348449707,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.013521194458007812,10,190,4,44,0.003380298614501953,0.13809561729431152,4,0.026544809341430664,optimality
330,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35909557342529297,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.13633322715759277,10,190,4,44,0.03408330678939819,0.1896069049835205,4,0.15667009353637695,optimality
331,7848772,20,10,66.0,3,BnB_DynamicMWMBounding_None_False,0.02185988426208496,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.019518613815307617,10,190,4,44,0.002439826726913452,,8,,optimality
332,7848772,20,10,66.0,3,BnB_RandomPartitioning_None_False,0.03699231147766113,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.03316640853881836,10,190,4,44,0.00255126219529372,,13,,optimality
333,7848772,20,10,66.0,3,PhISCS_B_,0.05553555488586426,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0024652481079101562,10,190,4,45,,,,,
334,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1907050609588623,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.031537532806396484,10,190,4,45,0.002102502187093099,0.15715694427490234,15,0.005496025085449219,optimality
335,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.11899280548095703,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.03685307502746582,10,190,4,45,0.0024568716684977214,0.07872223854064941,15,0.011795997619628906,optimality
336,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2476038932800293,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.021500349044799805,10,190,4,45,0.005375087261199951,0.19088149070739746,4,0.04276084899902344,optimality
337,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40462231636047363,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.16502857208251953,10,190,4,45,0.04125714302062988,0.20584726333618164,4,0.18366479873657227,optimality
338,7848772,20,10,66.0,3,BnB_DynamicMWMBounding_None_False,0.04120373725891113,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.03682374954223633,10,190,4,45,0.004602968692779541,,8,,optimality
339,7848772,20,10,66.0,3,BnB_RandomPartitioning_None_False,0.020570755004882812,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.01672077178955078,10,190,4,45,0.0015200701626864347,,11,,optimality
340,7848772,20,10,66.0,3,PhISCS_B_,0.034414052963256836,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0013942718505859375,10,190,4,46,,,,,
341,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.21283531188964844,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0351567268371582,10,190,4,46,0.00234378178914388,0.17559123039245605,15,0.005707979202270508,optimality
342,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1713576316833496,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.03882741928100586,10,190,4,46,0.0025884946187337238,0.12741994857788086,15,0.013329744338989258,optimality
343,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25847530364990234,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.020708560943603516,10,190,4,46,0.005177140235900879,0.2037515640258789,4,0.04093670845031738,optimality
344,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4740753173828125,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.16248846054077148,10,190,4,46,0.04062211513519287,0.27765655517578125,4,0.1817152500152588,optimality
345,7848772,20,10,66.0,3,BnB_DynamicMWMBounding_None_False,0.0407712459564209,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.036507606506347656,10,190,4,46,0.004563450813293457,,8,,optimality
346,7848772,20,10,66.0,3,BnB_RandomPartitioning_None_False,0.04343914985656738,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.03960824012756348,10,190,4,46,0.002640549341837565,,15,,optimality
347,7848772,20,10,66.0,3,PhISCS_B_,0.05338239669799805,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0024704933166503906,10,190,4,47,,,,,
348,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12453913688659668,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.034554243087768555,10,190,4,47,0.002303616205851237,0.08823060989379883,15,0.0053730010986328125,optimality
349,7848772,20,10,66.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.16400742530822754,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.038765668869018555,10,190,4,47,0.002584377924601237,0.11901164054870605,15,0.013886451721191406,optimality
350,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33190107345581055,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.021334409713745117,10,190,4,47,0.005333602428436279,0.27625298500061035,4,0.04159832000732422,optimality
351,7848772,20,10,66.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3434619903564453,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.10450363159179688,10,190,4,47,0.02612590789794922,0.21257352828979492,4,0.12113022804260254,optimality
352,7848772,20,10,66.0,3,BnB_DynamicMWMBounding_None_False,0.02339649200439453,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.021101951599121094,10,190,4,47,0.0026377439498901367,,8,,optimality
353,7848772,20,10,66.0,3,BnB_RandomPartitioning_None_False,0.028712987899780273,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.026668548583984375,10,190,4,47,0.0017779032389322917,,15,,optimality
354,5848017,20,10,66.0,39,PhISCS_I_,0.1705467700958252,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.04242372512817383,56,144,4,48,,,,,
355,5848017,20,10,66.0,39,PhISCS_B_,0.05615425109863281,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.017479419708251953,56,144,4,48,,,,,
356,5848017,20,10,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.0696337223053,0.0,simNo_48-s_4-m_10-n_20.SC.ground,132.0021255016327,56,144,4,48,0.004626945406485776,15.70544171333313,28529,13.004598379135132,time_limit
357,5848017,20,10,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.10977625846863,0.0,simNo_48-s_4-m_10-n_20.SC.ground,132.00288486480713,56,144,4,48,0.005196963971055399,18.76913094520569,25400,24.34890651702881,time_limit
358,5848017,20,10,66.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41896748542785645,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.2667078971862793,56,144,4,48,0.006667697429656982,0.15579724311828613,40,0.12540268898010254,optimality
359,5848017,20,10,66.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6326301097869873,1.0,simNo_48-s_4-m_10-n_20.SC.ground,1.5038566589355469,56,144,4,48,0.03759641647338867,0.1520531177520752,40,1.3502542972564697,optimality
