,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,2978334,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.33322167396545,0.0,simNo_32-s_4-m_20-n_10.SC.ground,86.0008978843689,34,166,4,32,0.004639168080934777,9.705493211746216,18538,15.601995468139648,time_limit
244,2978334,10,20,43.0,22,BnB_SubsampleLPBounding_0.3_True_-1,86.26505613327026,1.0,simNo_32-s_4-m_20-n_10.SC.ground,86.00184488296509,34,166,4,32,0.0034304684835646227,12.999916076660156,25070,23.840373277664185,time_limit
245,2978334,10,20,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.555443286895752,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.15398359298706055,34,166,4,32,0.008554644054836698,0.3490886688232422,18,0.15500760078430176,optimality
246,2978334,10,20,43.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5365567207336426,1.0,simNo_32-s_4-m_20-n_10.SC.ground,2.2075889110565186,34,166,4,32,0.12264382839202881,0.29021334648132324,18,2.1726925373077393,optimality
247,2978334,10,20,43.0,16,BnB_DynamicMWMBounding_None_False,15.162229061126709,1.0,simNo_32-s_4-m_20-n_10.SC.ground,15.153110265731812,34,166,4,32,0.010839134667905445,,1398,,optimality
248,2978334,10,20,43.0,16,BnB_RandomPartitioning_None_False,86.00750803947449,1.0,simNo_32-s_4-m_20-n_10.SC.ground,86.00121021270752,34,166,4,32,0.0019977980443390522,,43048,,time_limit
249,8008813,10,20,43.0,29,PhISCS_I_,0.8083570003509521,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.24005579948425293,85,115,4,33,,,,,
250,8008813,10,20,43.0,29,PhISCS_B_,0.11924529075622559,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.016342878341674805,85,115,4,33,,,,,
251,8008813,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.32122492790222,0.0,simNo_33-s_4-m_20-n_10.SC.ground,86.00137162208557,85,115,4,33,0.004542885828645374,9.728125810623169,18931,15.568495273590088,time_limit
252,8008813,10,20,43.0,42,BnB_SubsampleLPBounding_0.3_True_-1,86.25544333457947,1.0,simNo_33-s_4-m_20-n_10.SC.ground,86.00054001808167,85,115,4,33,0.004308428436354975,18.732699394226074,19961,20.429996013641357,time_limit
253,8008813,10,20,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6960816383361816,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.2744319438934326,85,115,4,33,0.008852643351401053,0.3962070941925049,31,0.17489910125732422,optimality
254,8008813,10,20,43.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.6949853897094727,1.0,simNo_33-s_4-m_20-n_10.SC.ground,3.1629860401153564,85,115,4,33,0.10203180774565666,0.5078294277191162,31,3.048393726348877,optimality
255,8008813,10,20,43.0,29,BnB_DynamicMWMBounding_None_False,86.01855516433716,1.0,simNo_33-s_4-m_20-n_10.SC.ground,86.00519943237305,85,115,4,33,0.03577587330797548,,2404,,time_limit
256,8008813,10,20,43.0,32,BnB_RandomPartitioning_None_False,86.01035642623901,1.0,simNo_33-s_4-m_20-n_10.SC.ground,86.0023262500763,85,115,4,33,0.0025282904001080755,,34016,,time_limit
257,9003132,10,20,43.0,30,PhISCS_I_,1.0779526233673096,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.7060072422027588,99,101,4,34,,,,,
258,9003132,10,20,43.0,30,PhISCS_B_,0.057530879974365234,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.010897159576416016,99,101,4,34,,,,,
259,9003132,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.1986095905304,0.0,simNo_34-s_4-m_20-n_10.SC.ground,86.00057029724121,99,101,4,34,0.004803427742249844,9.942663192749023,17904,14.444408416748047,time_limit
260,9003132,10,20,43.0,39,BnB_SubsampleLPBounding_0.3_True_-1,86.2818694114685,1.0,simNo_34-s_4-m_20-n_10.SC.ground,86.00668001174927,99,101,4,34,0.003660325999563743,16.765992164611816,23497,21.02128553390503,time_limit
261,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.51328110694885,1.0,simNo_34-s_4-m_20-n_10.SC.ground,86.00310254096985,99,101,4,34,0.007170510466980978,6.081948280334473,11994,57.61921811103821,time_limit
262,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,86.4480550289154,1.0,simNo_34-s_4-m_20-n_10.SC.ground,86.08943772315979,99,101,4,34,0.0660701747683498,1.6614205837249756,1303,81.58162426948547,time_limit
263,9003132,10,20,43.0,35,BnB_DynamicMWMBounding_None_False,86.01973223686218,1.0,simNo_34-s_4-m_20-n_10.SC.ground,86.01131963729858,99,101,4,34,0.03904281417943649,,2203,,time_limit
264,9003132,10,20,43.0,32,BnB_RandomPartitioning_None_False,86.0090765953064,1.0,simNo_34-s_4-m_20-n_10.SC.ground,86.0007677078247,99,101,4,34,0.0024943664861019985,,34478,,time_limit
265,9003132,10,20,43.0,30,PhISCS_B_,0.11401247978210449,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.020244598388671875,99,101,4,35,,,,,
266,9003132,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.24555730819702,0.0,simNo_35-s_4-m_20-n_10.SC.ground,86.00288271903992,99,101,4,35,0.00461067295979413,9.549682378768921,18653,14.724260091781616,time_limit
267,9003132,10,20,43.0,39,BnB_SubsampleLPBounding_0.3_True_-1,86.15171575546265,1.0,simNo_35-s_4-m_20-n_10.SC.ground,86.00574111938477,99,101,4,35,0.0037921402609958008,17.46212601661682,22680,18.919771194458008,time_limit
268,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.50739097595215,1.0,simNo_35-s_4-m_20-n_10.SC.ground,86.00606608390808,99,101,4,35,0.007139210266780782,5.7923972606658936,12047,58.27850270271301,time_limit
269,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,86.49997401237488,1.0,simNo_35-s_4-m_20-n_10.SC.ground,86.0797815322876,99,101,4,35,0.06320101434088664,1.7310771942138672,1362,81.48194122314453,time_limit
270,9003132,10,20,43.0,35,BnB_DynamicMWMBounding_None_False,86.04647922515869,1.0,simNo_35-s_4-m_20-n_10.SC.ground,86.03062963485718,99,101,4,35,0.037551562477021905,,2291,,time_limit
271,9003132,10,20,43.0,32,BnB_RandomPartitioning_None_False,86.01112651824951,1.0,simNo_35-s_4-m_20-n_10.SC.ground,86.00285410881042,99,101,4,35,0.0026234779485330493,,32782,,time_limit
272,9003132,10,20,43.0,30,PhISCS_B_,0.11659431457519531,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.020792722702026367,99,101,4,36,,,,,
273,9003132,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.28661441802979,0.0,simNo_36-s_4-m_20-n_10.SC.ground,86.00139117240906,99,101,4,36,0.004632447679634207,9.576178789138794,18565,14.911357402801514,time_limit
274,9003132,10,20,43.0,39,BnB_SubsampleLPBounding_0.3_True_-1,86.33147644996643,1.0,simNo_36-s_4-m_20-n_10.SC.ground,86.00618720054626,99,101,4,36,0.003520659347519189,16.867487907409668,24429,20.901278018951416,time_limit
275,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.50370597839355,1.0,simNo_36-s_4-m_20-n_10.SC.ground,86.01485419273376,99,101,4,36,0.007303010204850888,6.442872524261475,11778,56.96467399597168,time_limit
276,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,86.60002899169922,1.0,simNo_36-s_4-m_20-n_10.SC.ground,86.0547878742218,99,101,4,36,0.06539117619621718,1.7961387634277344,1316,81.61486077308655,time_limit
277,9003132,10,20,43.0,35,BnB_DynamicMWMBounding_None_False,86.09475660324097,1.0,simNo_36-s_4-m_20-n_10.SC.ground,86.07877445220947,99,101,4,36,0.039576448024004354,,2175,,time_limit
278,9003132,10,20,43.0,38,BnB_RandomPartitioning_None_False,86.01081943511963,1.0,simNo_36-s_4-m_20-n_10.SC.ground,86.00267052650452,99,101,4,36,0.0026206743616572054,,32817,,time_limit
279,9003132,10,20,43.0,30,PhISCS_B_,0.06595015525817871,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.01616978645324707,99,101,4,37,,,,,
280,9003132,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.35441875457764,0.0,simNo_37-s_4-m_20-n_10.SC.ground,86.00397372245789,99,101,4,37,0.004615928173167555,9.625215768814087,18632,14.810235738754272,time_limit
281,9003132,10,20,43.0,39,BnB_SubsampleLPBounding_0.3_True_-1,86.30212092399597,1.0,simNo_37-s_4-m_20-n_10.SC.ground,86.00878381729126,99,101,4,37,0.003563063251058091,16.807758569717407,24139,20.777618885040283,time_limit
282,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.47281074523926,1.0,simNo_37-s_4-m_20-n_10.SC.ground,86.00930166244507,99,101,4,37,0.0077228429256034,5.53403377532959,11137,58.57498073577881,time_limit
283,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,86.46333742141724,1.0,simNo_37-s_4-m_20-n_10.SC.ground,86.01431679725647,99,101,4,37,0.060658897600321914,1.684110403060913,1418,81.39702534675598,time_limit
284,9003132,10,20,43.0,35,BnB_DynamicMWMBounding_None_False,86.080890417099,1.0,simNo_37-s_4-m_20-n_10.SC.ground,86.06437397003174,99,101,4,37,0.03910239616993718,,2201,,time_limit
285,9003132,10,20,43.0,36,BnB_RandomPartitioning_None_False,86.01047205924988,1.0,simNo_37-s_4-m_20-n_10.SC.ground,86.00315451622009,99,101,4,37,0.0024402903985534744,,35243,,time_limit
286,9003132,10,20,43.0,30,PhISCS_B_,0.06390786170959473,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.011371374130249023,99,101,4,38,,,,,
287,9003132,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.21006107330322,0.0,simNo_38-s_4-m_20-n_10.SC.ground,86.00044512748718,99,101,4,38,0.00477806795530236,9.354575634002686,17999,14.9992356300354,time_limit
288,9003132,10,20,43.0,36,BnB_SubsampleLPBounding_0.3_True_-1,86.26217412948608,1.0,simNo_38-s_4-m_20-n_10.SC.ground,86.00922083854675,99,101,4,38,0.0038183893823994118,14.715983629226685,22525,24.509620428085327,time_limit
289,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,86.53176140785217,1.0,simNo_38-s_4-m_20-n_10.SC.ground,86.01739692687988,99,101,4,38,0.007774529729472152,5.467740774154663,11064,58.73555517196655,time_limit
290,9003132,10,20,43.0,40,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,86.72136902809143,1.0,simNo_38-s_4-m_20-n_10.SC.ground,86.06785464286804,99,101,4,38,0.06766340773810381,1.8079135417938232,1272,81.89074325561523,time_limit
291,9003132,10,20,43.0,35,BnB_DynamicMWMBounding_None_False,86.0642945766449,1.0,simNo_38-s_4-m_20-n_10.SC.ground,86.04812788963318,99,101,4,38,0.03905952241926154,,2203,,time_limit
292,9003132,10,20,43.0,36,BnB_RandomPartitioning_None_False,86.01258993148804,1.0,simNo_38-s_4-m_20-n_10.SC.ground,86.00417947769165,99,101,4,38,0.0025316940766445394,,33971,,time_limit
293,838987,10,20,43.0,20,PhISCS_I_,0.4333653450012207,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.18525910377502441,67,133,4,39,,,,,
294,838987,10,20,43.0,20,PhISCS_B_,0.06264352798461914,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.007097959518432617,67,133,4,39,,,,,
295,838987,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.25174713134766,0.0,simNo_39-s_4-m_20-n_10.SC.ground,86.00383496284485,67,133,4,39,0.0045902986209887305,9.610895872116089,18736,15.63475227355957,time_limit
296,838987,10,20,43.0,20,BnB_SubsampleLPBounding_0.3_True_-1,86.30698490142822,1.0,simNo_39-s_4-m_20-n_10.SC.ground,86.00431561470032,67,133,4,39,0.002993849535792123,9.69473123550415,28727,27.12733769416809,time_limit
297,838987,10,20,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4971141815185547,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.19600629806518555,67,133,4,39,0.008522012959355894,0.25234341621398926,23,0.18418049812316895,optimality
298,838987,10,20,43.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.696643590927124,1.0,simNo_39-s_4-m_20-n_10.SC.ground,2.4346799850463867,67,133,4,39,0.10585565152375595,0.23154473304748535,23,2.378875255584717,optimality
299,838987,10,20,43.0,20,BnB_DynamicMWMBounding_None_False,86.02987861633301,1.0,simNo_39-s_4-m_20-n_10.SC.ground,86.01546096801758,67,133,4,39,0.02345023472410512,,3668,,time_limit
300,838987,10,20,43.0,20,BnB_RandomPartitioning_None_False,86.00548934936523,1.0,simNo_39-s_4-m_20-n_10.SC.ground,86.00127983093262,67,133,4,39,0.002181832200089622,,39417,,time_limit
301,2017222,10,20,43.0,21,PhISCS_I_,0.5710244178771973,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.13669514656066895,61,139,4,40,,,,,
302,2017222,10,20,43.0,21,PhISCS_B_,0.12846136093139648,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.01291966438293457,61,139,4,40,,,,,
303,2017222,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.35453081130981,0.0,simNo_40-s_4-m_20-n_10.SC.ground,86.00212526321411,61,139,4,40,0.004788270433896448,9.659795045852661,17961,15.270208597183228,time_limit
304,2017222,10,20,43.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,86.34176802635193,0.0,simNo_40-s_4-m_20-n_10.SC.ground,86.00226140022278,61,139,4,40,0.006584661312320862,11.708125352859497,13061,25.719523668289185,time_limit
305,2017222,10,20,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6010274887084961,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1354970932006836,61,139,4,40,0.006158958781849255,0.408663272857666,22,0.13830137252807617,optimality
306,2017222,10,20,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.26943039894104,1.0,simNo_40-s_4-m_20-n_10.SC.ground,2.9156930446624756,61,139,4,40,0.13253150203011252,0.29515767097473145,22,2.8715555667877197,optimality
307,2017222,10,20,43.0,23,BnB_DynamicMWMBounding_None_False,86.0131688117981,1.0,simNo_40-s_4-m_20-n_10.SC.ground,86.00115704536438,61,139,4,40,0.02455772616943586,,3502,,time_limit
308,2017222,10,20,43.0,23,BnB_RandomPartitioning_None_False,86.00694155693054,1.0,simNo_40-s_4-m_20-n_10.SC.ground,86.00270342826843,61,139,4,40,0.0024433974495218034,,35198,,time_limit
309,3718093,10,20,43.0,1,PhISCS_I_,0.39816832542419434,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.10205078125,11,189,4,41,,,,,
310,3718093,10,20,43.0,1,PhISCS_B_,0.05891060829162598,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.002752065658569336,11,189,4,41,,,,,
311,3718093,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.20701193809509277,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0034694671630859375,11,189,4,41,0.0011564890543619792,0.2002098560333252,3,0.003403902053833008,optimality
312,3718093,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.23652410507202148,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0070531368255615234,11,189,4,41,0.002351045608520508,0.21768760681152344,3,0.013239622116088867,optimality
313,3718093,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4139683246612549,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00985264778137207,11,189,4,41,0.004926323890686035,0.34342384338378906,2,0.06478309631347656,optimality
314,3718093,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4383373260498047,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.06710124015808105,11,189,4,41,0.03355062007904053,0.2989330291748047,2,0.1340186595916748,optimality
315,3718093,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.015602827072143555,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.008056640625,11,189,4,41,0.0040283203125,,2,,optimality
316,3718093,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.011617183685302734,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00616455078125,11,189,4,41,0.0020548502604166665,,3,,optimality
317,3718093,10,20,43.0,1,PhISCS_B_,0.08954167366027832,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0015130043029785156,11,189,4,42,,,,,
318,3718093,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.18212032318115234,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.003420591354370117,11,189,4,42,0.0011401971181233723,0.17564821243286133,3,0.0031709671020507812,optimality
319,3718093,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.248427152633667,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.005881786346435547,11,189,4,42,0.001960595448811849,0.23397564888000488,3,0.010169029235839844,optimality
320,3718093,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32401180267333984,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.009448766708374023,11,189,4,42,0.004724383354187012,0.2592804431915283,2,0.05918264389038086,optimality
321,3718093,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34575796127319336,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.06402420997619629,11,189,4,42,0.032012104988098145,0.23048019409179688,2,0.11071515083312988,optimality
322,3718093,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.012882709503173828,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.008201837539672852,11,189,4,42,0.004100918769836426,,2,,optimality
323,3718093,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.009650945663452148,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.006203174591064453,11,189,4,42,0.002067724863688151,,3,,optimality
324,7048154,10,20,43.0,1,PhISCS_I_,0.32742786407470703,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.08555126190185547,14,186,4,43,,,,,
325,7048154,10,20,43.0,1,PhISCS_B_,0.053925514221191406,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0017960071563720703,14,186,4,43,,,,,
326,7048154,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.17905116081237793,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.003443002700805664,14,186,4,43,0.0011476675669352214,0.17221593856811523,3,0.0032918453216552734,optimality
327,7048154,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1946721076965332,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0047190189361572266,14,186,4,43,0.001573006312052409,0.18183445930480957,3,0.009436368942260742,optimality
328,7048154,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2609989643096924,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0074443817138671875,14,186,4,43,0.0037221908569335938,0.2071983814239502,2,0.05028939247131348,optimality
329,7048154,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3055260181427002,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0212860107421875,14,186,4,43,0.01064300537109375,0.22682571411132812,2,0.07496476173400879,optimality
330,7048154,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.009174585342407227,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.005278348922729492,14,186,4,43,0.002639174461364746,,2,,optimality
331,7048154,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.0067059993743896484,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0031676292419433594,14,186,4,43,0.0010558764139811199,,3,,optimality
332,221693,10,20,43.0,5,PhISCS_I_,0.30750370025634766,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.10184478759765625,29,171,4,44,,,,,
333,221693,10,20,43.0,5,PhISCS_B_,0.04859733581542969,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0024094581604003906,29,171,4,44,,,,,
334,221693,10,20,43.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.4104273319244385,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.11909651756286621,29,171,4,44,0.001890420913696289,0.2913651466369629,63,0.029664039611816406,optimality
335,221693,10,20,43.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.39443254470825195,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.1421196460723877,29,171,4,44,0.002786659726909563,0.24991750717163086,51,0.057201385498046875,optimality
336,221693,10,20,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34561991691589355,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.034935712814331055,29,171,4,44,0.005822618802388509,0.26137876510620117,6,0.06926774978637695,optimality
337,221693,10,20,43.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.150740623474121,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.6808376312255859,29,171,4,44,0.11347293853759766,0.3850986957550049,6,0.7410590648651123,optimality
338,221693,10,20,43.0,5,BnB_DynamicMWMBounding_None_False,0.08799266815185547,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.07924890518188477,29,171,4,44,0.013208150863647461,,6,,optimality
339,221693,10,20,43.0,5,BnB_RandomPartitioning_None_False,0.23091578483581543,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.2237858772277832,29,171,4,44,0.0030655599620244274,,73,,optimality
340,882717,10,20,43.0,12,PhISCS_I_,0.5527629852294922,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.13384461402893066,37,163,4,45,,,,,
341,882717,10,20,43.0,12,PhISCS_B_,0.10302567481994629,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.007854461669921875,37,163,4,45,,,,,
342,882717,10,20,43.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.542303800582886,1.0,simNo_45-s_4-m_20-n_10.SC.ground,18.2562894821167,37,163,4,45,0.0022288230352968744,1.915231466293335,8191,3.274275541305542,optimality
343,882717,10,20,43.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.33570408821106,1.0,simNo_45-s_4-m_20-n_10.SC.ground,86.00461411476135,37,163,4,45,0.0038575740800520903,9.745744466781616,22295,25.679978370666504,time_limit
344,882717,10,20,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4154326915740967,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0785374641418457,37,163,4,45,0.006041343395526593,0.2928156852722168,13,0.09430170059204102,optimality
345,882717,10,20,43.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.11057186126709,1.0,simNo_45-s_4-m_20-n_10.SC.ground,1.6633703708648682,37,163,4,45,0.12795156698960525,0.3812837600708008,13,1.672905683517456,optimality
346,882717,10,20,43.0,12,BnB_DynamicMWMBounding_None_False,0.5817029476165771,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.5759081840515137,37,163,4,45,0.009598469734191895,,60,,optimality
347,882717,10,20,43.0,12,BnB_RandomPartitioning_None_False,6.365771532058716,1.0,simNo_45-s_4-m_20-n_10.SC.ground,6.36162257194519,37,163,4,45,0.001884366875576182,,3376,,optimality
348,2024807,10,20,43.0,21,PhISCS_I_,0.7242059707641602,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.40146875381469727,42,158,4,46,,,,,
349,2024807,10,20,43.0,21,PhISCS_B_,0.0544278621673584,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.006766080856323242,42,158,4,46,,,,,
350,2024807,10,20,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.18106532096863,0.0,simNo_46-s_4-m_20-n_10.SC.ground,86.00065302848816,42,158,4,46,0.004379297944214694,9.998610734939575,19638,15.831357955932617,time_limit
351,2024807,10,20,43.0,33,BnB_SubsampleLPBounding_0.3_True_-1,86.19288182258606,1.0,simNo_46-s_4-m_20-n_10.SC.ground,86.00268840789795,42,158,4,46,0.003989363039609331,14.715712547302246,21558,23.414514303207397,time_limit
352,2024807,10,20,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0801713466644287,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.422743558883667,42,158,4,46,0.005791007655940644,0.5979506969451904,73,0.3413536548614502,optimality
353,2024807,10,20,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.291755437850952,1.0,simNo_46-s_4-m_20-n_10.SC.ground,5.854450464248657,42,158,4,46,0.0801979515650501,0.3970210552215576,73,5.7084739208221436,optimality
354,2024807,10,20,43.0,21,BnB_DynamicMWMBounding_None_False,86.01169753074646,1.0,simNo_46-s_4-m_20-n_10.SC.ground,86.00126218795776,42,158,4,46,0.019304435956892876,,4455,,time_limit
355,2024807,10,20,43.0,21,BnB_RandomPartitioning_None_False,86.00799441337585,1.0,simNo_46-s_4-m_20-n_10.SC.ground,86.00384879112244,42,158,4,46,0.002286059615404227,,37621,,time_limit
356,299464,10,20,43.0,14,PhISCS_I_,0.6580824851989746,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.1793363094329834,25,175,4,47,,,,,
357,299464,10,20,43.0,14,PhISCS_B_,0.10183930397033691,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.010736942291259766,25,175,4,47,,,,,
358,299464,10,20,43.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.40997815132141,1.0,simNo_47-s_4-m_20-n_10.SC.ground,76.1473650932312,25,175,4,47,0.0023239040831699942,8.48354458808899,32767,13.888816356658936,optimality
359,299464,10,20,43.0,19,BnB_SubsampleLPBounding_0.3_True_-1,86.38904595375061,1.0,simNo_47-s_4-m_20-n_10.SC.ground,86.0030267238617,25,175,4,47,0.005940256024579479,9.954112768173218,14478,26.948312520980835,time_limit
360,299464,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4308476448059082,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.1100008487701416,25,175,4,47,0.00733338991800944,0.25469231605529785,15,0.13861417770385742,optimality
361,299464,10,20,43.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2278711795806885,1.0,simNo_47-s_4-m_20-n_10.SC.ground,1.7824547290802002,25,175,4,47,0.11883031527201335,0.39888572692871094,15,1.77535080909729,optimality
362,299464,10,20,43.0,14,BnB_DynamicMWMBounding_None_False,19.70563793182373,1.0,simNo_47-s_4-m_20-n_10.SC.ground,19.69692873954773,25,175,4,47,0.01149179039646892,,1714,,optimality
363,299464,10,20,43.0,14,BnB_RandomPartitioning_None_False,38.274534702301025,1.0,simNo_47-s_4-m_20-n_10.SC.ground,38.27073383331299,25,175,4,47,0.0020570133745398005,,18605,,optimality
364,299464,10,20,43.0,14,PhISCS_B_,0.0836331844329834,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.011043310165405273,25,175,4,48,,,,,
