,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,8671417,20,10,43.0,2,BnB_RandomPartitioning_None_False,0.011132240295410156,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.008969306945800781,16,184,4,31,0.001281329563685826,,7,,optimality
244,8573450,20,10,43.0,30,PhISCS_I_,0.18772625923156738,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.04730033874511719,53,147,4,32,,,,,
245,8573450,20,10,43.0,30,PhISCS_B_,0.07821798324584961,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.014160871505737305,53,147,4,32,,,,,
246,8573450,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.05882477760315,0.0,simNo_32-s_4-m_10-n_20.SC.ground,86.00553059577942,53,147,4,32,0.004194982469797065,10.28861379623413,20502,8.750190258026123,time_limit
247,8573450,20,10,43.0,34,BnB_SubsampleLPBounding_0.3_True_-1,86.12675619125366,1.0,simNo_32-s_4-m_10-n_20.SC.ground,86.00679612159729,53,147,4,32,0.002922419168249993,16.866188764572144,29430,12.688203811645508,time_limit
248,8573450,20,10,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40256810188293457,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.18808388710021973,53,147,4,32,0.006067222164523217,0.1952369213104248,31,0.12128114700317383,optimality
249,8573450,20,10,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0787811279296875,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.746680498123169,53,147,4,32,0.05634453219752158,0.34530210494995117,31,1.5986707210540771,optimality
250,8573450,20,10,43.0,30,BnB_DynamicMWMBounding_None_False,86.00971269607544,1.0,simNo_32-s_4-m_10-n_20.SC.ground,86.00248217582703,53,147,4,32,0.013945594645018166,,6167,,time_limit
251,8573450,20,10,43.0,30,BnB_RandomPartitioning_None_False,86.00569176673889,1.0,simNo_32-s_4-m_10-n_20.SC.ground,86.00093293190002,53,147,4,32,0.0023758476416348975,,36198,,time_limit
252,8573450,20,10,43.0,30,PhISCS_B_,0.04605913162231445,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0161745548248291,53,147,4,33,,,,,
253,8573450,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.0670120716095,0.0,simNo_33-s_4-m_10-n_20.SC.ground,86.00055265426636,53,147,4,33,0.004027940267634601,10.146223068237305,21351,8.503213882446289,time_limit
254,8573450,20,10,43.0,31,BnB_SubsampleLPBounding_0.3_True_-1,86.09437251091003,1.0,simNo_33-s_4-m_10-n_20.SC.ground,86.00217771530151,53,147,4,33,0.002931126332275707,16.439066886901855,29341,13.416084289550781,time_limit
255,8573450,20,10,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5273008346557617,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.2796132564544678,53,147,4,33,0.009019782466273154,0.23362064361572266,31,0.16350388526916504,optimality
256,8573450,20,10,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3514351844787598,1.0,simNo_33-s_4-m_10-n_20.SC.ground,2.1286816596984863,53,147,4,33,0.06866715031285439,0.230149507522583,31,1.9710297584533691,optimality
257,8573450,20,10,43.0,30,BnB_DynamicMWMBounding_None_False,86.00929594039917,1.0,simNo_33-s_4-m_10-n_20.SC.ground,86.00292897224426,53,147,4,33,0.01438176069769971,,5980,,time_limit
258,8573450,20,10,43.0,32,BnB_RandomPartitioning_None_False,86.00681805610657,1.0,simNo_33-s_4-m_10-n_20.SC.ground,86.00395822525024,53,147,4,33,0.0023285219500541556,,36935,,time_limit
259,8573450,20,10,43.0,30,PhISCS_B_,0.047408103942871094,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.015521526336669922,53,147,4,34,,,,,
260,8573450,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.0724503993988,0.0,simNo_34-s_4-m_10-n_20.SC.ground,86.0046923160553,53,147,4,34,0.004280757170676188,10.332432746887207,20091,8.46118426322937,time_limit
261,8573450,20,10,43.0,32,BnB_SubsampleLPBounding_0.3_True_-1,86.28763723373413,1.0,simNo_34-s_4-m_10-n_20.SC.ground,86.00309324264526,53,147,4,34,0.0030039501656529957,17.103312253952026,28630,13.775861263275146,time_limit
262,8573450,20,10,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4013209342956543,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.1921381950378418,53,147,4,34,0.006198006291543284,0.19771838188171387,31,0.1168222427368164,optimality
263,8573450,20,10,43.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5900814533233643,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.441610336303711,53,147,4,34,0.04650355923560358,0.14791297912597656,31,1.3371646404266357,optimality
264,8573450,20,10,43.0,30,BnB_DynamicMWMBounding_None_False,86.02036619186401,1.0,simNo_34-s_4-m_10-n_20.SC.ground,86.01682090759277,53,147,4,34,0.014515157088692672,,5926,,time_limit
265,8573450,20,10,43.0,32,BnB_RandomPartitioning_None_False,86.00866913795471,1.0,simNo_34-s_4-m_10-n_20.SC.ground,86.0060875415802,53,147,4,34,0.002339092375141565,,36769,,time_limit
266,7069628,20,10,43.0,3,PhISCS_I_,0.28067922592163086,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.05788612365722656,11,189,4,35,,,,,
267,7069628,20,10,43.0,3,PhISCS_B_,0.05606842041015625,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.002677440643310547,11,189,4,35,,,,,
268,7069628,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1256544589996338,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.034371137619018555,11,189,4,35,0.002291409174601237,0.08937764167785645,15,0.005465269088745117,optimality
269,7069628,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.17664527893066406,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.03804326057434082,11,189,4,35,0.002536217371622721,0.13286638259887695,15,0.01322484016418457,optimality
270,7069628,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2637672424316406,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.022052764892578125,11,189,4,35,0.005513191223144531,0.20700335502624512,4,0.04276251792907715,optimality
271,7069628,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37331318855285645,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.12129807472229004,11,189,4,35,0.03032451868057251,0.21451687812805176,4,0.14614534378051758,optimality
272,7069628,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.02776026725769043,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.023485898971557617,11,189,4,35,0.004697179794311524,,5,,optimality
273,7069628,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.04395437240600586,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.039954423904418945,11,189,4,35,0.0026636282602945966,,15,,optimality
274,3114264,20,10,43.0,21,PhISCS_I_,0.24408626556396484,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.05364489555358887,33,167,4,36,,,,,
275,3114264,20,10,43.0,21,PhISCS_B_,0.04955339431762695,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.006026744842529297,33,167,4,36,,,,,
276,3114264,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.06166696548462,0.0,simNo_36-s_4-m_10-n_20.SC.ground,86.00294065475464,33,167,4,36,0.004337667859724347,9.606703996658325,19827,8.09311580657959,time_limit
277,3114264,20,10,43.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,86.14647436141968,0.0,simNo_36-s_4-m_10-n_20.SC.ground,86.0020809173584,33,167,4,36,0.004953466243368183,9.164607763290405,17362,15.209417343139648,time_limit
278,3114264,20,10,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2797832489013672,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.10631299018859863,33,167,4,36,0.004832408644936301,0.14313626289367676,22,0.07362604141235352,optimality
279,3114264,20,10,43.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3383665084838867,1.0,simNo_36-s_4-m_10-n_20.SC.ground,1.164898157119751,33,167,4,36,0.05294991623271595,0.15389442443847656,22,1.0946247577667236,optimality
280,3114264,20,10,43.0,23,BnB_DynamicMWMBounding_None_False,86.00488638877869,1.0,simNo_36-s_4-m_10-n_20.SC.ground,86.00147271156311,33,167,4,36,0.01157801194285987,,7428,,time_limit
281,3114264,20,10,43.0,25,BnB_RandomPartitioning_None_False,86.00584435462952,1.0,simNo_36-s_4-m_10-n_20.SC.ground,86.0016565322876,33,167,4,36,0.002301971534590139,,37360,,time_limit
282,9179913,20,10,43.0,3,PhISCS_I_,0.15539956092834473,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0416712760925293,25,175,4,37,,,,,
283,9179913,20,10,43.0,3,PhISCS_B_,0.028719425201416016,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0017082691192626953,25,175,4,37,,,,,
284,9179913,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06875371932983398,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.019949674606323242,25,175,4,37,0.001329978307088216,0.047269344329833984,15,0.00405430793762207,optimality
285,9179913,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.196058988571167,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.03608822822570801,25,175,4,37,0.002405881881713867,0.1543898582458496,15,0.01312565803527832,optimality
286,9179913,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13877606391906738,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.011523008346557617,25,175,4,37,0.0028807520866394043,0.10483193397521973,4,0.025719881057739258,optimality
287,9179913,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.41373610496520996,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.16851139068603516,25,175,4,37,0.04212784767150879,0.20714521408081055,4,0.1914818286895752,optimality
288,9179913,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.030493736267089844,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.025969743728637695,25,175,4,37,0.004328290621439616,,6,,optimality
289,9179913,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.019258975982666016,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.015229225158691406,25,175,4,37,0.0019036531448364258,,8,,optimality
290,2732370,20,10,43.0,17,PhISCS_I_,0.2396690845489502,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.04794430732727051,41,159,4,38,,,,,
291,2732370,20,10,43.0,17,PhISCS_B_,0.03592824935913086,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0077741146087646484,41,159,4,38,,,,,
292,2732370,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.10033917427063,0.0,simNo_38-s_4-m_10-n_20.SC.ground,86.00042724609375,41,159,4,38,0.0042677994762589325,10.124375343322754,20151,8.593602895736694,time_limit
293,2732370,20,10,43.0,17,BnB_SubsampleLPBounding_0.3_True_-1,86.06708288192749,1.0,simNo_38-s_4-m_10-n_20.SC.ground,86.001309633255,41,159,4,38,0.0026461127237086554,9.646262168884277,32501,14.8412344455719,time_limit
294,2732370,20,10,43.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24543261528015137,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0805361270904541,41,159,4,38,0.0044742292828030055,0.1487438678741455,18,0.05383706092834473,optimality
295,2732370,20,10,43.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8457002639770508,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.7170848846435547,41,159,4,38,0.039838049146864146,0.1179664134979248,18,0.6769301891326904,optimality
296,2732370,20,10,43.0,17,BnB_DynamicMWMBounding_None_False,57.323718786239624,1.0,simNo_38-s_4-m_10-n_20.SC.ground,57.32078671455383,41,159,4,38,0.010738251538882321,,5338,,optimality
297,2732370,20,10,43.0,17,BnB_RandomPartitioning_None_False,69.84506344795227,1.0,simNo_38-s_4-m_10-n_20.SC.ground,69.84277677536011,41,159,4,38,0.001983211993507684,,35217,,optimality
298,8361357,20,10,43.0,3,PhISCS_I_,0.1739788055419922,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.03717160224914551,13,187,4,39,,,,,
299,8361357,20,10,43.0,3,PhISCS_B_,0.037319183349609375,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0014734268188476562,13,187,4,39,,,,,
300,8361357,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12475466728210449,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.01990509033203125,13,187,4,39,0.0013270060221354167,0.10336089134216309,15,0.003894329071044922,optimality
301,8361357,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09430217742919922,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.02324676513671875,13,187,4,39,0.0015497843424479166,0.06673812866210938,15,0.0096282958984375,optimality
302,8361357,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17360377311706543,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.013556241989135742,13,187,4,39,0.0033890604972839355,0.13024210929870605,4,0.03503775596618652,optimality
303,8361357,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26201891899108887,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.11332440376281738,13,187,4,39,0.028331100940704346,0.12374615669250488,4,0.1285383701324463,optimality
304,8361357,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.017355918884277344,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.014966726303100586,13,187,4,39,0.002993345260620117,,5,,optimality
305,8361357,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.0442357063293457,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04069781303405762,13,187,4,39,0.002141990159687243,,19,,optimality
306,8361357,20,10,43.0,3,PhISCS_B_,0.027501344680786133,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0013835430145263672,13,187,4,40,,,,,
307,8361357,20,10,43.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.161529541015625,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.02288079261779785,13,187,4,40,0.0015253861745198568,0.13733410835266113,15,0.004079341888427734,optimality
308,8361357,20,10,43.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09361386299133301,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.022496700286865234,13,187,4,40,0.001499780019124349,0.06711983680725098,15,0.008942365646362305,optimality
309,8361357,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2269892692565918,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.021552324295043945,13,187,4,40,0.005388081073760986,0.17078685760498047,4,0.04241371154785156,optimality
310,8361357,20,10,43.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44672513008117676,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.1515030860900879,13,187,4,40,0.03787577152252197,0.2609689235687256,4,0.1717395782470703,optimality
311,8361357,20,10,43.0,3,BnB_DynamicMWMBounding_None_False,0.03322434425354004,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.028829574584960938,13,187,4,40,0.0057659149169921875,,5,,optimality
312,8361357,20,10,43.0,3,BnB_RandomPartitioning_None_False,0.041773080825805664,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0379328727722168,13,187,4,40,0.0027094909123011996,,14,,optimality
313,768366,20,10,43.0,8,PhISCS_I_,0.22925329208374023,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.03437519073486328,25,175,4,41,,,,,
314,768366,20,10,43.0,8,PhISCS_B_,0.039324283599853516,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0026743412017822266,25,175,4,41,,,,,
315,768366,20,10,43.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.292961835861206,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.2270286083221436,25,175,4,41,0.0024012301532722966,0.15805792808532715,511,0.12207508087158203,optimality
316,768366,20,10,43.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.4488043785095215,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.242825984954834,25,175,4,41,0.0029803980454552372,0.29299473762512207,417,0.22380828857421875,optimality
317,768366,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29674744606018066,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.05581974983215332,25,175,4,41,0.006202194425794814,0.2079486846923828,9,0.05442023277282715,optimality
318,768366,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6905379295349121,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.4566328525543213,25,175,4,41,0.05073698361714681,0.2056713104248047,9,0.4552943706512451,optimality
319,768366,20,10,43.0,8,BnB_DynamicMWMBounding_None_False,0.6374914646148682,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.6325857639312744,25,175,4,41,0.00790732204914093,,80,,optimality
320,768366,20,10,43.0,8,BnB_RandomPartitioning_None_False,1.0479803085327148,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.04386568069458,25,175,4,41,0.0025460138553526344,,410,,optimality
321,768366,20,10,43.0,8,PhISCS_B_,0.032868385314941406,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0026335716247558594,25,175,4,42,,,,,
322,768366,20,10,43.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8853306770324707,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.7886567115783691,25,175,4,42,0.0015433595138519944,0.14711761474609375,511,0.09168815612792969,optimality
323,768366,20,10,43.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.795201301574707,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.7305965423583984,25,175,4,42,0.002130019073931191,0.10131955146789551,343,0.1638951301574707,optimality
324,768366,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2558779716491699,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.049127817153930664,25,175,4,42,0.0054586463504367405,0.17995381355285645,9,0.04594826698303223,optimality
325,768366,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7117464542388916,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.5078463554382324,25,175,4,42,0.05642737282647027,0.18097615242004395,9,0.4961235523223877,optimality
326,768366,20,10,43.0,8,BnB_DynamicMWMBounding_None_False,0.5087454319000244,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.5038843154907227,25,175,4,42,0.006298553943634033,,80,,optimality
327,768366,20,10,43.0,8,BnB_RandomPartitioning_None_False,1.267223834991455,1.0,simNo_42-s_4-m_10-n_20.SC.ground,1.2632062435150146,25,175,4,42,0.002993379723969229,,422,,optimality
328,768366,20,10,43.0,8,PhISCS_B_,0.06928563117980957,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00483393669128418,25,175,4,43,,,,,
329,768366,20,10,43.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.161923885345459,1.0,simNo_43-s_4-m_10-n_20.SC.ground,1.0522236824035645,25,175,4,43,0.0020591461495177384,0.1827225685119629,511,0.10938858985900879,optimality
330,768366,20,10,43.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.4894332885742188,1.0,simNo_43-s_4-m_10-n_20.SC.ground,1.3528094291687012,25,175,4,43,0.0022890176466475484,0.22066354751586914,591,0.2783806324005127,optimality
331,768366,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20650982856750488,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.04377031326293945,25,175,4,43,0.004863368140326606,0.13894248008728027,9,0.04108572006225586,optimality
332,768366,20,10,43.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7964193820953369,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.541649580001831,25,175,4,43,0.06018328666687012,0.2210559844970703,9,0.5386426448822021,optimality
333,768366,20,10,43.0,8,BnB_DynamicMWMBounding_None_False,0.62320876121521,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.6183309555053711,25,175,4,43,0.007729136943817138,,80,,optimality
334,768366,20,10,43.0,8,BnB_RandomPartitioning_None_False,0.9501466751098633,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.9460709095001221,25,175,4,43,0.002330223915024931,,406,,optimality
335,8304772,20,10,43.0,15,PhISCS_I_,0.2502162456512451,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.036077022552490234,33,167,4,44,,,,,
336,8304772,20,10,43.0,15,PhISCS_B_,0.035552024841308594,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.007425785064697266,33,167,4,44,,,,,
337,8304772,20,10,43.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,86.05627274513245,0.0,simNo_44-s_4-m_10-n_20.SC.ground,86.0013644695282,33,167,4,44,0.004714211723374894,9.733890295028687,18243,8.092694997787476,time_limit
338,8304772,20,10,43.0,16,BnB_SubsampleLPBounding_0.3_True_-1,86.08564805984497,1.0,simNo_44-s_4-m_10-n_20.SC.ground,86.00704145431519,33,167,4,44,0.0032777073724967677,9.545735120773315,26240,14.065970182418823,time_limit
339,8304772,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22241806983947754,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.06841325759887695,33,167,4,44,0.00427582859992981,0.14015865325927734,16,0.04111528396606445,optimality
340,8304772,20,10,43.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1922650337219238,1.0,simNo_44-s_4-m_10-n_20.SC.ground,1.0337364673614502,33,167,4,44,0.06460852921009064,0.15429282188415527,16,0.8982281684875488,optimality
341,8304772,20,10,43.0,16,BnB_DynamicMWMBounding_None_False,86.01548838615417,1.0,simNo_44-s_4-m_10-n_20.SC.ground,86.01058435440063,33,167,4,44,0.010648828074086993,,8077,,time_limit
342,8304772,20,10,43.0,15,BnB_RandomPartitioning_None_False,86.00906372070312,1.0,simNo_44-s_4-m_10-n_20.SC.ground,86.00434732437134,33,167,4,44,0.002392864818996476,,35942,,time_limit
343,8851253,20,10,43.0,0,PhISCS_I_,0.28358983993530273,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.05786728858947754,9,191,4,45,,,,,
344,8851253,20,10,43.0,0,PhISCS_B_,0.054412841796875,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0014758110046386719,9,191,4,45,,,,,
345,8851253,20,10,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20274043083190918,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0009210109710693359,9,191,4,45,0.0009210109710693359,0.1973416805267334,1,0.0028214454650878906,optimality
346,8851253,20,10,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12633204460144043,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005729198455810547,9,191,4,45,0.0005729198455810547,0.11832761764526367,1,0.0062713623046875,optimality
347,8851253,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23601245880126953,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005698204040527344,9,191,4,45,0.0005698204040527344,0.19864153861999512,1,0.03553891181945801,optimality
348,8851253,20,10,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33332347869873047,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005812644958496094,9,191,4,45,0.0005812644958496094,0.29462766647338867,1,0.036821842193603516,optimality
349,8851253,20,10,43.0,0,BnB_DynamicMWMBounding_None_False,0.004681110382080078,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0004394054412841797,9,191,4,45,0.0004394054412841797,,1,,optimality
350,8851253,20,10,43.0,0,BnB_RandomPartitioning_None_False,0.004654645919799805,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005249977111816406,9,191,4,45,0.0005249977111816406,,1,,optimality
351,3885990,20,10,43.0,1,PhISCS_I_,0.2976834774017334,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0453181266784668,12,188,4,46,,,,,
352,3885990,20,10,43.0,1,PhISCS_B_,0.05315542221069336,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0019941329956054688,12,188,4,46,,,,,
353,3885990,20,10,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10635709762573242,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.003526926040649414,12,188,4,46,0.0011756420135498047,0.10044312477111816,3,0.0018661022186279297,optimality
354,3885990,20,10,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1867530345916748,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.008300542831420898,12,188,4,46,0.002766847610473633,0.16977906227111816,3,0.008460760116577148,optimality
355,3885990,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2681736946105957,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.008233785629272461,12,188,4,46,0.0041168928146362305,0.2229609489440918,2,0.0390777587890625,optimality
356,3885990,20,10,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26389646530151367,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.01891326904296875,12,188,4,46,0.009456634521484375,0.2059004306793213,2,0.05141186714172363,optimality
357,3885990,20,10,43.0,1,BnB_DynamicMWMBounding_None_False,0.013937950134277344,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.009482145309448242,12,188,4,46,0.004741072654724121,,2,,optimality
358,3885990,20,10,43.0,1,BnB_RandomPartitioning_None_False,0.010137796401977539,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.006109714508056641,12,188,4,46,0.002036571502685547,,3,,optimality
359,505399,20,10,43.0,7,PhISCS_I_,0.27918004989624023,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.054370880126953125,20,180,4,47,,,,,
360,505399,20,10,43.0,7,PhISCS_B_,0.05697226524353027,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.004258632659912109,20,180,4,47,,,,,
361,505399,20,10,43.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.619251012802124,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.5273313522338867,20,180,4,47,0.0020679660871917127,0.12338638305664062,255,0.05867505073547363,optimality
362,505399,20,10,43.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.0657286643981934,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.8555033206939697,20,180,4,47,0.0028049289203080975,0.25724291801452637,305,0.17885661125183105,optimality
363,505399,20,10,43.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2436518669128418,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.04036593437194824,20,180,4,47,0.00504574179649353,0.1765730381011963,8,0.04031801223754883,optimality
