,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
123,5881216,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,11.584264039993286,1.0,simNo_16-s_4-m_20-n_20.SC.ground,11.018458127975464,80,320,4,16,0.0036949893118629995,1.0790290832519531,2982,4.236071586608887,optimality
124,5881216,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.651094913482666,1.0,simNo_16-s_4-m_20-n_20.SC.ground,0.841705322265625,80,320,4,16,0.01650402592677696,0.6383240222930908,51,0.811551570892334,optimality
125,5881216,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.624445676803589,1.0,simNo_16-s_4-m_20-n_20.SC.ground,9.873712301254272,80,320,4,16,0.1936022019853779,0.6658399105072021,51,9.761634349822998,optimality
126,5881216,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,7.395161867141724,1.0,simNo_16-s_4-m_20-n_20.SC.ground,7.386117935180664,80,320,4,16,0.018192408707341536,,406,,optimality
127,5881216,20,20,20.0,11,BnB_RandomPartitioning_None_False,8.784069061279297,1.0,simNo_16-s_4-m_20-n_20.SC.ground,8.776871681213379,80,320,4,16,0.0027097473544962576,,3239,,optimality
128,6894741,20,20,20.0,11,PhISCS_I_,0.6553540229797363,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.22846484184265137,112,288,4,17,,,,,
129,6894741,20,20,20.0,11,PhISCS_B_,0.11434340476989746,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.008087635040283203,112,288,4,17,,,,,
130,6894741,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,18.28384280204773,1.0,simNo_17-s_4-m_20-n_20.SC.ground,17.813143730163574,112,288,4,17,0.002519895845262919,1.6840150356292725,7069,3.5499584674835205,optimality
131,6894741,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.6434717178344727,1.0,simNo_17-s_4-m_20-n_20.SC.ground,3.0645318031311035,112,288,4,17,0.003439429633143775,0.6790704727172852,891,1.3721585273742676,optimality
132,6894741,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9291641712188721,1.0,simNo_17-s_4-m_20-n_20.SC.ground,0.14602255821228027,112,288,4,17,0.012168546517690023,0.6723618507385254,12,0.20884919166564941,optimality
133,6894741,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1958444118499756,1.0,simNo_17-s_4-m_20-n_20.SC.ground,2.624255895614624,112,288,4,17,0.21868799130121866,0.4787938594818115,12,2.6527748107910156,optimality
134,6894741,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,1.3437798023223877,1.0,simNo_17-s_4-m_20-n_20.SC.ground,1.3251025676727295,112,288,4,17,0.0414094552397728,,32,,optimality
135,6894741,20,20,20.0,11,BnB_RandomPartitioning_None_False,7.2031025886535645,1.0,simNo_17-s_4-m_20-n_20.SC.ground,7.189712762832642,112,288,4,17,0.0026877430889093988,,2675,,optimality
136,7160329,20,20,20.0,12,PhISCS_I_,1.3162460327148438,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.3152296543121338,115,285,4,18,,,,,
137,7160329,20,20,20.0,12,PhISCS_B_,0.1906757354736328,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.011595964431762695,115,285,4,18,,,,,
138,7160329,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,23.799673795700073,1.0,simNo_18-s_4-m_20-n_20.SC.ground,23.29149317741394,115,285,4,18,0.0028435469634249715,2.0159435272216797,8191,4.708654165267944,optimality
139,7160329,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,9.297659873962402,1.0,simNo_18-s_4-m_20-n_20.SC.ground,8.599535465240479,115,285,4,18,0.0033318618617746913,1.1042225360870361,2581,3.1399855613708496,optimality
140,7160329,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8887841701507568,1.0,simNo_18-s_4-m_20-n_20.SC.ground,0.17276930809020996,115,285,4,18,0.013289946776169997,0.5882363319396973,13,0.23724055290222168,optimality
141,7160329,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.107736825942993,1.0,simNo_18-s_4-m_20-n_20.SC.ground,2.8990390300750732,115,285,4,18,0.22300300231346717,1.1220202445983887,13,2.911644697189331,optimality
142,7160329,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,1.4382236003875732,1.0,simNo_18-s_4-m_20-n_20.SC.ground,1.4275763034820557,115,285,4,18,0.02643659821263066,,54,,optimality
143,7160329,20,20,20.0,12,BnB_RandomPartitioning_None_False,6.081394672393799,1.0,simNo_18-s_4-m_20-n_20.SC.ground,6.057892084121704,115,285,4,18,0.002219821210744487,,2729,,optimality
144,4358506,20,20,20.0,13,PhISCS_I_,2.309880495071411,1.0,simNo_19-s_4-m_20-n_20.SC.ground,1.6421592235565186,81,319,4,19,,,,,
145,4358506,20,20,20.0,13,PhISCS_B_,0.1807868480682373,1.0,simNo_19-s_4-m_20-n_20.SC.ground,0.013044595718383789,81,319,4,19,,,,,
146,4358506,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,50.56083393096924,1.0,simNo_19-s_4-m_20-n_20.SC.ground,49.86039590835571,81,319,4,19,0.00304342281074014,4.184493064880371,16383,9.374968767166138,optimality
147,4358506,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,46.10092902183533,1.0,simNo_19-s_4-m_20-n_20.SC.ground,45.54350519180298,81,319,4,19,0.0035600332362857013,3.2601075172424316,12793,14.802561521530151,optimality
148,4358506,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0672147274017334,1.0,simNo_19-s_4-m_20-n_20.SC.ground,1.3254079818725586,81,319,4,19,0.009891104342332526,0.6498541831970215,134,1.0815775394439697,optimality
149,4358506,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,21.310126781463623,1.0,simNo_19-s_4-m_20-n_20.SC.ground,20.196178674697876,81,319,4,19,0.15071775130371548,1.031360149383545,134,19.84907579421997,optimality
150,4358506,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,42.85440921783447,1.0,simNo_19-s_4-m_20-n_20.SC.ground,42.84641623497009,81,319,4,19,0.014673430217455511,,2920,,optimality
151,4358506,20,20,20.0,13,BnB_RandomPartitioning_None_False,38.007851362228394,1.0,simNo_19-s_4-m_20-n_20.SC.ground,38.00054144859314,81,319,4,19,0.0028026064937379702,,13559,,optimality
152,7588098,20,20,20.0,11,PhISCS_I_,1.1740319728851318,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.593829870223999,88,312,4,20,,,,,
153,7588098,20,20,20.0,11,PhISCS_B_,0.10157394409179688,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.006362199783325195,88,312,4,20,,,,,
154,7588098,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,13.185872077941895,1.0,simNo_20-s_4-m_20-n_20.SC.ground,12.551352262496948,88,312,4,20,0.0030650432875450424,1.3579580783843994,4095,2.497183322906494,optimality
155,7588098,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,15.943091630935669,1.0,simNo_20-s_4-m_20-n_20.SC.ground,15.370083808898926,88,312,4,20,0.003771799707705258,1.3306961059570312,4075,5.96937894821167,optimality
156,7588098,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8956036567687988,1.0,simNo_20-s_4-m_20-n_20.SC.ground,0.15955710411071777,88,312,4,20,0.012273623393132137,0.636622428894043,13,0.2117314338684082,optimality
157,7588098,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4311554431915283,1.0,simNo_20-s_4-m_20-n_20.SC.ground,2.564415454864502,88,312,4,20,0.19726272729726937,0.7548749446868896,13,2.6138999462127686,optimality
158,7588098,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,1.5227324962615967,1.0,simNo_20-s_4-m_20-n_20.SC.ground,1.5138251781463623,88,312,4,20,0.016454621501590893,,92,,optimality
159,7588098,20,20,20.0,11,BnB_RandomPartitioning_None_False,9.410232782363892,1.0,simNo_20-s_4-m_20-n_20.SC.ground,9.399132251739502,88,312,4,20,0.0030280709573903036,,3104,,optimality
160,7960830,20,20,20.0,16,PhISCS_I_,0.7887089252471924,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.35471129417419434,243,157,4,21,,,,,
161,7960830,20,20,20.0,16,PhISCS_B_,0.10950517654418945,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.00854182243347168,243,157,4,21,,,,,
162,7960830,20,20,20.0,16,BnB_SubsampleLPBounding_0.1_True_-1,80.45569133758545,1.0,simNo_21-s_4-m_20-n_20.SC.ground,80.00077247619629,243,157,4,21,0.0033471726068447466,7.219132661819458,23901,11.35267162322998,time_limit
163,7960830,20,20,20.0,16,BnB_SubsampleLPBounding_0.3_True_-1,47.021257638931274,1.0,simNo_21-s_4-m_20-n_20.SC.ground,46.439470052719116,243,157,4,21,0.003109438905438173,4.025201320648193,14935,10.516515970230103,optimality
164,7960830,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0884675979614258,1.0,simNo_21-s_4-m_20-n_20.SC.ground,0.30600762367248535,243,157,4,21,0.01800044845132267,0.6998293399810791,17,0.2962489128112793,optimality
165,7960830,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.905555009841919,1.0,simNo_21-s_4-m_20-n_20.SC.ground,3.225823402404785,243,157,4,21,0.18975431778851679,0.6076359748840332,17,3.1914052963256836,optimality
166,7960830,20,20,20.0,16,BnB_DynamicMWMBounding_None_False,4.070692777633667,1.0,simNo_21-s_4-m_20-n_20.SC.ground,4.059049606323242,243,157,4,21,0.025055861767427422,,162,,optimality
167,7960830,20,20,20.0,16,BnB_RandomPartitioning_None_False,47.120572328567505,1.0,simNo_21-s_4-m_20-n_20.SC.ground,47.11317729949951,243,157,4,21,0.0024554738781205772,,19187,,optimality
168,9780703,20,20,20.0,16,PhISCS_I_,0.8561623096466064,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.41134047508239746,130,270,4,22,,,,,
169,9780703,20,20,20.0,16,PhISCS_B_,0.18847370147705078,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.007944345474243164,130,270,4,22,,,,,
170,9780703,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.76489186286926,0.0,simNo_22-s_4-m_20-n_20.SC.ground,80.00766921043396,130,270,4,22,0.005797657189161881,6.969889402389526,13800,15.590275526046753,time_limit
171,9780703,20,20,20.0,17,BnB_SubsampleLPBounding_0.3_True_-1,80.58649444580078,1.0,simNo_22-s_4-m_20-n_20.SC.ground,80.0008955001831,130,270,4,22,0.0037967298894301697,6.487870931625366,21071,24.387966632843018,time_limit
172,9780703,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7428631782531738,1.0,simNo_22-s_4-m_20-n_20.SC.ground,0.18057870864868164,130,270,4,22,0.010622276979334214,0.4659757614135742,17,0.2114415168762207,optimality
173,9780703,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.2412378787994385,1.0,simNo_22-s_4-m_20-n_20.SC.ground,3.408478021621704,130,270,4,22,0.2004987071542179,0.7267405986785889,17,3.4269330501556396,optimality
174,9780703,20,20,20.0,16,BnB_DynamicMWMBounding_None_False,13.871500492095947,1.0,simNo_22-s_4-m_20-n_20.SC.ground,13.857921600341797,130,270,4,22,0.029610943590473924,,468,,optimality
175,9780703,20,20,20.0,16,BnB_RandomPartitioning_None_False,80.00814819335938,1.0,simNo_22-s_4-m_20-n_20.SC.ground,80.00102066993713,130,270,4,22,0.0026303146694044758,,30415,,time_limit
176,847899,20,20,20.0,8,PhISCS_I_,0.9806888103485107,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.41287732124328613,75,325,4,23,,,,,
177,847899,20,20,20.0,8,PhISCS_B_,0.11087322235107422,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.006814002990722656,75,325,4,23,,,,,
178,847899,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.813750982284546,1.0,simNo_23-s_4-m_20-n_20.SC.ground,1.159864902496338,75,325,4,23,0.0022697943297384305,0.6992433071136475,511,0.2565338611602783,optimality
179,847899,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,2.0859646797180176,1.0,simNo_23-s_4-m_20-n_20.SC.ground,1.4253146648406982,75,325,4,23,0.003536760954939698,0.6867096424102783,403,0.5458018779754639,optimality
180,847899,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6716225147247314,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.11432433128356934,75,325,4,23,0.012702703475952148,0.42852783203125,9,0.2082679271697998,optimality
181,847899,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.4099643230438232,1.0,simNo_23-s_4-m_20-n_20.SC.ground,1.8628811836242676,75,325,4,23,0.20698679818047416,0.4505183696746826,9,1.9168963432312012,optimality
182,847899,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,1.1720798015594482,1.0,simNo_23-s_4-m_20-n_20.SC.ground,1.1641993522644043,75,325,4,23,0.010779623632077817,,108,,optimality
183,847899,20,20,20.0,8,BnB_RandomPartitioning_None_False,1.0041275024414062,1.0,simNo_23-s_4-m_20-n_20.SC.ground,0.9972336292266846,75,325,4,23,0.002256184681508336,,442,,optimality
184,8251391,20,20,20.0,9,PhISCS_I_,1.1202247142791748,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.34615540504455566,93,307,4,24,,,,,
185,8251391,20,20,20.0,9,PhISCS_B_,0.10833072662353516,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.005043506622314453,93,307,4,24,,,,,
186,8251391,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.1479618549346924,1.0,simNo_24-s_4-m_20-n_20.SC.ground,2.6316258907318115,93,307,4,24,0.0025724593262285546,0.6420583724975586,1023,0.596092700958252,optimality
187,8251391,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.633737564086914,1.0,simNo_24-s_4-m_20-n_20.SC.ground,2.9839634895324707,93,307,4,24,0.003973320225742305,0.7465648651123047,751,1.1016771793365479,optimality
188,8251391,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0167186260223389,1.0,simNo_24-s_4-m_20-n_20.SC.ground,0.1423964500427246,93,307,4,24,0.014239645004272461,0.7411301136016846,10,0.22612237930297852,optimality
189,8251391,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8362503051757812,1.0,simNo_24-s_4-m_20-n_20.SC.ground,2.0982320308685303,93,307,4,24,0.20982320308685304,0.6163477897644043,10,2.16336989402771,optimality
190,8251391,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,2.098808765411377,1.0,simNo_24-s_4-m_20-n_20.SC.ground,2.090208053588867,93,307,4,24,0.018335158364814624,,114,,optimality
191,8251391,20,20,20.0,9,BnB_RandomPartitioning_None_False,2.7872276306152344,1.0,simNo_24-s_4-m_20-n_20.SC.ground,2.780441999435425,93,307,4,24,0.0028342935774061414,,981,,optimality
192,3522629,20,20,20.0,14,PhISCS_I_,1.265575885772705,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.25472044944763184,222,178,4,25,,,,,
193,3522629,20,20,20.0,14,PhISCS_B_,0.10287332534790039,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.0066831111907958984,222,178,4,25,,,,,
194,3522629,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.47323679924011,1.0,simNo_25-s_4-m_20-n_20.SC.ground,80.00193095207214,222,178,4,25,0.002828222538695236,7.0427939891815186,28287,14.029547929763794,time_limit
195,3522629,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,2.599222421646118,1.0,simNo_25-s_4-m_20-n_20.SC.ground,1.824183464050293,222,178,4,25,0.0030761947117205614,0.8551831245422363,593,0.5860872268676758,optimality
196,3522629,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.008577823638916,1.0,simNo_25-s_4-m_20-n_20.SC.ground,0.20415401458740234,222,178,4,25,0.013610267639160156,0.6841263771057129,15,0.24843883514404297,optimality
197,3522629,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.407975435256958,1.0,simNo_25-s_4-m_20-n_20.SC.ground,2.529907464981079,222,178,4,25,0.16866049766540528,0.8210041522979736,15,2.5022575855255127,optimality
198,3522629,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,1.6442906856536865,1.0,simNo_25-s_4-m_20-n_20.SC.ground,1.6312496662139893,222,178,4,25,0.021185060600181677,,77,,optimality
199,3522629,20,20,20.0,23,BnB_RandomPartitioning_None_False,80.00802040100098,1.0,simNo_25-s_4-m_20-n_20.SC.ground,80.00083088874817,222,178,4,25,0.0029870003692173456,,26783,,time_limit
200,9571694,20,20,20.0,12,PhISCS_I_,0.8890531063079834,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.29141736030578613,84,316,4,26,,,,,
201,9571694,20,20,20.0,12,PhISCS_B_,0.13117504119873047,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.006052732467651367,84,316,4,26,,,,,
202,9571694,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,22.020609617233276,1.0,simNo_26-s_4-m_20-n_20.SC.ground,21.631479740142822,84,316,4,26,0.0026408838652353587,1.8484556674957275,8191,4.394790887832642,optimality
203,9571694,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,7.30687141418457,1.0,simNo_26-s_4-m_20-n_20.SC.ground,6.737990379333496,84,316,4,26,0.0033339883123866877,0.9091837406158447,2021,2.638692855834961,optimality
204,9571694,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7897605895996094,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.1176302433013916,84,316,4,26,0.0090484802539532,0.5530092716217041,13,0.19600701332092285,optimality
205,9571694,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.277371644973755,1.0,simNo_26-s_4-m_20-n_20.SC.ground,2.6989102363586426,84,316,4,26,0.20760847971989557,0.4800741672515869,13,2.7331249713897705,optimality
206,9571694,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,0.46124267578125,1.0,simNo_26-s_4-m_20-n_20.SC.ground,0.45052194595336914,84,316,4,26,0.02815762162208557,,16,,optimality
207,9571694,20,20,20.0,12,BnB_RandomPartitioning_None_False,3.578906774520874,1.0,simNo_26-s_4-m_20-n_20.SC.ground,3.572194814682007,84,316,4,26,0.0019445807374425732,,1837,,optimality
208,8530086,20,20,20.0,5,PhISCS_I_,0.6307334899902344,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.1761014461517334,26,374,4,27,,,,,
209,8530086,20,20,20.0,5,PhISCS_B_,0.10463380813598633,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.0065386295318603516,26,374,4,27,,,,,
210,8530086,20,20,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.6430501937866211,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.17837190628051758,26,374,4,27,0.0028313000996907554,0.4644889831542969,63,0.04412722587585449,optimality
211,8530086,20,20,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,1.158766746520996,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.18561959266662598,26,374,4,27,0.003949353035460127,0.9496278762817383,47,0.09441828727722168,optimality
212,8530086,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7987198829650879,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.05209493637084961,26,374,4,27,0.008682489395141602,0.6038193702697754,6,0.17493629455566406,optimality
213,8530086,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.352259635925293,1.0,simNo_27-s_4-m_20-n_20.SC.ground,1.5498034954071045,26,374,4,27,0.25830058256785077,0.6309311389923096,6,1.683845043182373,optimality
214,8530086,20,20,20.0,5,BnB_DynamicMWMBounding_None_False,0.2243366241455078,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.21056413650512695,26,374,4,27,0.014037609100341797,,15,,optimality
215,8530086,20,20,20.0,5,BnB_RandomPartitioning_None_False,0.26096224784851074,1.0,simNo_27-s_4-m_20-n_20.SC.ground,0.24866151809692383,26,374,4,27,0.0037675987590443005,,66,,optimality
216,3502511,20,20,20.0,12,PhISCS_I_,0.9773995876312256,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.3956623077392578,84,316,4,28,,,,,
217,3502511,20,20,20.0,12,PhISCS_B_,0.14422011375427246,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.009391307830810547,84,316,4,28,,,,,
218,3502511,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,25.08017873764038,1.0,simNo_28-s_4-m_20-n_20.SC.ground,24.58561682701111,84,316,4,28,0.00300154032804433,2.1323444843292236,8191,4.778645753860474,optimality
219,3502511,20,20,20.0,12,BnB_SubsampleLPBounding_0.3_True_-1,13.378836631774902,1.0,simNo_28-s_4-m_20-n_20.SC.ground,12.322132110595703,84,316,4,28,0.003482795961163285,1.6844964027404785,3538,4.1268346309661865,optimality
220,3502511,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8338804244995117,1.0,simNo_28-s_4-m_20-n_20.SC.ground,0.14580535888671875,84,316,4,28,0.010414668491908483,0.5913488864898682,14,0.19714975357055664,optimality
221,3502511,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.436489105224609,1.0,simNo_28-s_4-m_20-n_20.SC.ground,3.572704553604126,84,316,4,28,0.2551931824002947,0.7315962314605713,14,3.6168062686920166,optimality
222,3502511,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,4.34402871131897,1.0,simNo_28-s_4-m_20-n_20.SC.ground,4.334716796875,84,316,4,28,0.017620799987296747,,246,,optimality
223,3502511,20,20,20.0,12,BnB_RandomPartitioning_None_False,21.6451358795166,1.0,simNo_28-s_4-m_20-n_20.SC.ground,21.63791251182556,84,316,4,28,0.0027296470937082833,,7927,,optimality
224,5192822,20,20,20.0,9,PhISCS_I_,1.8707761764526367,1.0,simNo_29-s_4-m_20-n_20.SC.ground,1.1135215759277344,83,317,4,29,,,,,
225,5192822,20,20,20.0,9,PhISCS_B_,0.18932628631591797,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.009531259536743164,83,317,4,29,,,,,
226,5192822,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.8601789474487305,1.0,simNo_29-s_4-m_20-n_20.SC.ground,3.245015859603882,83,317,4,29,0.003172058513786786,0.7768278121948242,1023,0.6451413631439209,optimality
227,5192822,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.33588981628418,1.0,simNo_29-s_4-m_20-n_20.SC.ground,5.7762451171875,83,317,4,29,0.003589959675069919,0.8041892051696777,1609,2.2411224842071533,optimality
228,5192822,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6820249557495117,1.0,simNo_29-s_4-m_20-n_20.SC.ground,0.11258721351623535,83,317,4,29,0.010235201228748669,0.45108628273010254,11,0.20031499862670898,optimality
229,5192822,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.162430763244629,1.0,simNo_29-s_4-m_20-n_20.SC.ground,2.2693097591400146,83,317,4,29,0.20630088719454678,0.7577970027923584,11,2.3531570434570312,optimality
230,5192822,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,1.7971556186676025,1.0,simNo_29-s_4-m_20-n_20.SC.ground,1.7807364463806152,83,317,4,29,0.015758729613987745,,113,,optimality
231,5192822,20,20,20.0,9,BnB_RandomPartitioning_None_False,2.145613431930542,1.0,simNo_29-s_4-m_20-n_20.SC.ground,2.138699531555176,83,317,4,29,0.0024782149844208294,,863,,optimality
232,5041643,20,20,20.0,3,PhISCS_I_,0.7714660167694092,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.2592277526855469,33,367,4,30,,,,,
233,5041643,20,20,20.0,3,PhISCS_B_,0.11598420143127441,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.003080606460571289,33,367,4,30,,,,,
234,5041643,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.635373592376709,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.030101776123046875,33,367,4,30,0.002006785074869792,0.599604606628418,15,0.012439250946044922,optimality
235,5041643,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.6973674297332764,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.048433780670166016,33,367,4,30,0.0032289187113444012,0.629370927810669,15,0.0389552116394043,optimality
236,5041643,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6971571445465088,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.04846358299255371,33,367,4,30,0.012115895748138428,0.5134110450744629,4,0.16709041595458984,optimality
237,5041643,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.299060583114624,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.4808170795440674,33,367,4,30,0.12020426988601685,0.677741527557373,4,0.6049926280975342,optimality
238,5041643,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.07873749732971191,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.07017898559570312,33,367,4,30,0.01754474639892578,,4,,optimality
239,5041643,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.06953310966491699,1.0,simNo_30-s_4-m_20-n_20.SC.ground,0.05715751647949219,33,367,4,30,0.0051961378617720174,,11,,optimality
240,7570586,20,20,20.0,14,PhISCS_I_,1.0895514488220215,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.4552309513092041,79,321,4,31,,,,,
241,7570586,20,20,20.0,14,PhISCS_B_,0.09647727012634277,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.007075071334838867,79,321,4,31,,,,,
242,7570586,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.45476484298706,0.0,simNo_31-s_4-m_20-n_20.SC.ground,80.00681567192078,79,321,4,31,0.005787111441006928,6.5143702030181885,13825,16.151336431503296,time_limit
243,7570586,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,75.80186223983765,1.0,simNo_31-s_4-m_20-n_20.SC.ground,75.47809171676636,79,321,4,31,0.003836048572716322,5.761691093444824,19676,28.871765613555908,optimality
244,7570586,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2064673900604248,1.0,simNo_31-s_4-m_20-n_20.SC.ground,0.21238350868225098,79,321,4,31,0.014158900578816731,0.8452999591827393,15,0.28516721725463867,optimality
245,7570586,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.514233112335205,1.0,simNo_31-s_4-m_20-n_20.SC.ground,3.5274758338928223,79,321,4,31,0.2351650555928548,0.8422880172729492,15,3.5806782245635986,optimality
