,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
246,8937290,10,40,40.0,14,BnB_DynamicMWMBounding_None_False,21.771324634552002,1.0,simNo_31-s_10-m_40-n_10.SC.ground,21.743666887283325,73,327,10,31,0.035703886514422536,,609,,optimality
247,8937290,10,40,40.0,14,BnB_RandomPartitioning_None_False,42.10654950141907,1.0,simNo_31-s_10-m_40-n_10.SC.ground,42.093552589416504,73,327,10,31,0.0021331552520861756,,19733,,optimality
248,6974365,10,40,40.0,4,PhISCS_I_,1.5577144622802734,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.5840530395507812,16,384,10,32,,,,,
249,6974365,10,40,40.0,4,PhISCS_B_,0.24324297904968262,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.006455898284912109,16,384,10,32,,,,,
250,6974365,10,40,40.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.6469178199768066,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.13446450233459473,16,384,10,32,0.00433756459143854,1.4945921897888184,31,0.07239675521850586,optimality
251,6974365,10,40,40.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.7318775653839111,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.24474048614501953,16,384,10,32,0.007894854391774824,1.4275274276733398,31,0.22629380226135254,optimality
252,6974365,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9305710792541504,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.15040254592895508,16,384,10,32,0.030080509185791016,1.374237298965454,5,0.5265638828277588,optimality
253,6974365,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.821495294570923,1.0,simNo_32-s_10-m_40-n_10.SC.ground,2.5525920391082764,16,384,10,32,0.5105184078216553,1.985100269317627,5,2.809288263320923,optimality
254,6974365,10,40,40.0,4,BnB_DynamicMWMBounding_None_False,0.1498570442199707,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.12353825569152832,16,384,10,32,0.010294854640960693,,12,,optimality
255,6974365,10,40,40.0,4,BnB_RandomPartitioning_None_False,0.15223979949951172,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.127547025680542,16,384,10,32,0.004398173299329034,,29,,optimality
256,7232801,10,40,40.0,3,PhISCS_I_,1.6866295337677002,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.4852161407470703,27,373,10,33,,,,,
257,7232801,10,40,40.0,3,PhISCS_B_,0.25082921981811523,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00830841064453125,27,373,10,33,,,,,
258,7232801,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.849834680557251,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.037088632583618164,27,373,10,33,0.0024725755055745443,0.7950189113616943,15,0.03434872627258301,optimality
259,7232801,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.165269136428833,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.08876156806945801,27,373,10,33,0.0059174378712972,1.028569221496582,15,0.10535168647766113,optimality
260,7232801,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7162744998931885,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.05935549736022949,27,373,10,33,0.014838874340057373,1.3804328441619873,4,0.3239157199859619,optimality
261,7232801,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2662508487701416,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.092909336090088,27,373,10,33,0.273227334022522,0.9134941101074219,4,1.3356068134307861,optimality
262,7232801,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.05408120155334473,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.033026695251464844,27,373,10,33,0.006605339050292969,,5,,optimality
263,7232801,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.028905153274536133,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.017070293426513672,27,373,10,33,0.0015518448569557884,,11,,optimality
264,2981802,10,40,40.0,14,PhISCS_I_,1.314171552658081,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.44466471672058105,72,328,10,34,,,,,
265,2981802,10,40,40.0,14,PhISCS_B_,0.23583459854125977,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.010661125183105469,72,328,10,34,,,,,
266,2981802,10,40,40.0,14,BnB_SubsampleLPBounding_0.1_True_-1,119.70940208435059,1.0,simNo_34-s_10-m_40-n_10.SC.ground,118.85041451454163,72,328,10,34,0.003754791473621509,8.155005693435669,31653,47.29299330711365,optimality
267,2981802,10,40,40.0,14,BnB_SubsampleLPBounding_0.3_True_-1,115.6721658706665,1.0,simNo_34-s_10-m_40-n_10.SC.ground,114.62095141410828,72,328,10,34,0.005959598160147054,5.373756170272827,19233,70.35807347297668,optimality
268,2981802,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7009963989257812,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.34250640869140625,72,328,10,34,0.022833760579427084,1.0613465309143066,15,0.5806925296783447,optimality
269,2981802,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.706442594528198,1.0,simNo_34-s_10-m_40-n_10.SC.ground,9.819955110549927,72,328,10,34,0.6546636740366618,1.453826904296875,15,10.160827398300171,optimality
270,2981802,10,40,40.0,14,BnB_DynamicMWMBounding_None_False,7.382708787918091,1.0,simNo_34-s_10-m_40-n_10.SC.ground,7.347367763519287,72,328,10,34,0.028700655326247215,,256,,optimality
271,2981802,10,40,40.0,14,BnB_RandomPartitioning_None_False,39.697927713394165,1.0,simNo_34-s_10-m_40-n_10.SC.ground,39.68287205696106,72,328,10,34,0.0021223057041908793,,18698,,optimality
272,1636532,10,40,40.0,0,PhISCS_I_,1.691828966140747,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.45240330696105957,13,387,10,35,,,,,
273,1636532,10,40,40.0,0,PhISCS_B_,0.23444485664367676,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.004565238952636719,13,387,10,35,,,,,
274,1636532,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1403825283050537,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005524158477783203,13,387,10,35,0.0005524158477783203,1.124150276184082,1,0.014264106750488281,optimality
275,1636532,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1894962787628174,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0009315013885498047,13,387,10,35,0.0009315013885498047,1.1447913646697998,1,0.04144001007080078,optimality
276,1636532,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8947923183441162,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0010654926300048828,13,387,10,35,0.0010654926300048828,1.4747166633605957,1,0.4166557788848877,optimality
277,1636532,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3490228652954102,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0007755756378173828,13,387,10,35,0.0007755756378173828,1.0465624332427979,1,0.29949140548706055,optimality
278,1636532,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.013019323348999023,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00023794174194335938,13,387,10,35,0.00023794174194335938,,1,,optimality
279,1636532,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.012079715728759766,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00023055076599121094,13,387,10,35,0.00023055076599121094,,1,,optimality
280,2660532,10,40,40.0,10,PhISCS_I_,1.8204030990600586,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.47523045539855957,28,372,10,36,,,,,
281,2660532,10,40,40.0,10,PhISCS_B_,0.20215725898742676,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.008274316787719727,28,372,10,36,,,,,
282,2660532,10,40,40.0,10,BnB_SubsampleLPBounding_0.1_True_-1,7.806552886962891,1.0,simNo_36-s_10-m_40-n_10.SC.ground,6.910143852233887,28,372,10,36,0.003375741989366823,1.1678414344787598,2047,3.003864049911499,optimality
283,2660532,10,40,40.0,10,BnB_SubsampleLPBounding_0.3_True_-1,12.819976568222046,1.0,simNo_36-s_10-m_40-n_10.SC.ground,11.225919246673584,28,372,10,36,0.005942784143289351,1.8252484798431396,1889,7.580101251602173,optimality
284,2660532,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6750335693359375,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.3720693588256836,28,372,10,36,0.03382448716597124,1.0057635307312012,11,0.6185264587402344,optimality
285,2660532,10,40,40.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.119702577590942,1.0,simNo_36-s_10-m_40-n_10.SC.ground,6.838543891906738,28,372,10,36,0.6216858083551581,0.9929769039154053,11,7.062864303588867,optimality
286,2660532,10,40,40.0,10,BnB_DynamicMWMBounding_None_False,1.6018319129943848,1.0,simNo_36-s_10-m_40-n_10.SC.ground,1.5884127616882324,28,372,10,36,0.010314368582391119,,154,,optimality
287,2660532,10,40,40.0,10,BnB_RandomPartitioning_None_False,4.055840253829956,1.0,simNo_36-s_10-m_40-n_10.SC.ground,4.040280342102051,28,372,10,36,0.002245847883325209,,1799,,optimality
288,840657,10,40,40.0,3,PhISCS_I_,2.0004734992980957,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.551701545715332,23,377,10,37,,,,,
289,840657,10,40,40.0,3,PhISCS_B_,0.2606344223022461,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.010077714920043945,23,377,10,37,,,,,
290,840657,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.3016724586486816,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.04374861717224121,23,377,10,37,0.002916574478149414,1.2438476085662842,15,0.0313725471496582,optimality
291,840657,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.297429084777832,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.07607579231262207,23,377,10,37,0.005071719487508138,1.1584968566894531,15,0.1128838062286377,optimality
292,840657,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5744318962097168,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.07360267639160156,23,377,10,37,0.01840066909790039,1.1771535873413086,4,0.38207030296325684,optimality
293,840657,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.249511957168579,1.0,simNo_37-s_10-m_40-n_10.SC.ground,1.6356565952301025,23,377,10,37,0.40891414880752563,1.3122551441192627,4,1.9187026023864746,optimality
294,840657,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.08091211318969727,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.05748486518859863,23,377,10,37,0.011496973037719727,,5,,optimality
295,840657,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.05109119415283203,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.03171849250793457,23,377,10,37,0.002114566167195638,,15,,optimality
296,4118363,10,40,40.0,16,PhISCS_I_,1.8111083507537842,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.8501334190368652,53,347,10,38,,,,,
297,4118363,10,40,40.0,16,PhISCS_B_,0.2433459758758545,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0185701847076416,53,347,10,38,,,,,
298,4118363,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.15061688423157,0.0,simNo_38-s_10-m_40-n_10.SC.ground,160.00852060317993,53,347,10,38,0.0077339900721726485,11.078169345855713,20689,63.57943058013916,time_limit
299,4118363,10,40,40.0,17,BnB_SubsampleLPBounding_0.3_True_-1,160.978271484375,1.0,simNo_38-s_10-m_40-n_10.SC.ground,160.01023316383362,53,347,10,38,0.006505009885512384,8.324080467224121,24598,94.8600721359253,time_limit
300,4118363,10,40,40.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1762936115264893,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.34369516372680664,53,347,10,38,0.01909417576260037,1.5340235233306885,18,0.5856750011444092,optimality
301,4118363,10,40,40.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.40781307220459,1.0,simNo_38-s_10-m_40-n_10.SC.ground,9.748125791549683,53,347,10,38,0.5415625439749824,1.3666152954101562,18,9.958372116088867,optimality
302,4118363,10,40,40.0,16,BnB_DynamicMWMBounding_None_False,27.553596258163452,1.0,simNo_38-s_10-m_40-n_10.SC.ground,27.52393412590027,53,347,10,38,0.02560365965200025,,1075,,optimality
303,4118363,10,40,40.0,16,BnB_RandomPartitioning_None_False,160.0293834209442,1.0,simNo_38-s_10-m_40-n_10.SC.ground,160.00438380241394,53,347,10,38,0.002912983975429907,,54928,,time_limit
304,7393584,10,40,40.0,27,PhISCS_I_,2.44913911819458,1.0,simNo_39-s_10-m_40-n_10.SC.ground,1.213548183441162,61,339,10,39,,,,,
305,7393584,10,40,40.0,27,PhISCS_B_,0.34961462020874023,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0158083438873291,61,339,10,39,,,,,
306,7393584,10,40,40.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,161.12688183784485,0.0,simNo_39-s_10-m_40-n_10.SC.ground,160.00478553771973,61,339,10,39,0.007058619443167448,11.416537761688232,22668,65.92620825767517,time_limit
307,7393584,10,40,40.0,27,BnB_SubsampleLPBounding_0.3_True_-1,161.57444143295288,1.0,simNo_39-s_10-m_40-n_10.SC.ground,160.00800800323486,61,339,10,39,0.00863321506438086,11.11778450012207,18534,98.29926085472107,time_limit
308,7393584,10,40,40.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.528347969055176,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.7926604747772217,61,339,10,39,0.02830930267061506,1.4392292499542236,28,0.9574718475341797,optimality
309,7393584,10,40,40.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,18.998852014541626,1.0,simNo_39-s_10-m_40-n_10.SC.ground,17.682923555374146,61,339,10,39,0.6315329841205052,1.0377075672149658,28,17.798479080200195,optimality
310,7393584,10,40,40.0,27,BnB_DynamicMWMBounding_None_False,160.03631806373596,1.0,simNo_39-s_10-m_40-n_10.SC.ground,160.01881742477417,61,339,10,39,0.03856804469143749,,4149,,time_limit
311,7393584,10,40,40.0,55,BnB_RandomPartitioning_None_False,160.01660919189453,1.0,simNo_39-s_10-m_40-n_10.SC.ground,160.0038628578186,61,339,10,39,0.0035761446260296503,,44742,,time_limit
312,2643208,10,40,40.0,14,PhISCS_I_,4.964733362197876,1.0,simNo_40-s_10-m_40-n_10.SC.ground,3.061310052871704,49,351,10,40,,,,,
313,2643208,10,40,40.0,14,PhISCS_B_,0.18433260917663574,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.010997533798217773,49,351,10,40,,,,,
314,2643208,10,40,40.0,14,BnB_SubsampleLPBounding_0.1_True_-1,126.5156946182251,1.0,simNo_40-s_10-m_40-n_10.SC.ground,125.64480948448181,49,351,10,40,0.0038344923088620203,8.490618467330933,32767,48.93080163002014,optimality
315,2643208,10,40,40.0,14,BnB_SubsampleLPBounding_0.3_True_-1,105.15314769744873,1.0,simNo_40-s_10-m_40-n_10.SC.ground,103.71427702903748,49,351,10,40,0.006506133682268206,4.829821586608887,15941,67.06856536865234,optimality
316,2643208,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.390376091003418,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.46883726119995117,49,351,10,40,0.0260465145111084,1.502488374710083,18,0.8047552108764648,optimality
317,2643208,10,40,40.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.51172399520874,1.0,simNo_40-s_10-m_40-n_10.SC.ground,9.06475567817688,49,351,10,40,0.5035975376764933,1.138073444366455,18,9.290719509124756,optimality
318,2643208,10,40,40.0,14,BnB_DynamicMWMBounding_None_False,9.251324892044067,1.0,simNo_40-s_10-m_40-n_10.SC.ground,9.218322515487671,49,351,10,40,0.0209032256587022,,441,,optimality
319,2643208,10,40,40.0,14,BnB_RandomPartitioning_None_False,71.1695020198822,1.0,simNo_40-s_10-m_40-n_10.SC.ground,71.1541519165039,49,351,10,40,0.0024538452914613204,,28997,,optimality
320,2729351,10,40,40.0,0,PhISCS_I_,1.4577181339263916,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.4367988109588623,14,386,10,41,,,,,
321,2729351,10,40,40.0,0,PhISCS_B_,0.2307584285736084,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.004315376281738281,14,386,10,41,,,,,
322,2729351,10,40,40.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8771042823791504,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005438327789306641,14,386,10,41,0.0005438327789306641,0.863494873046875,1,0.01169133186340332,optimality
323,2729351,10,40,40.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9882104396820068,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0006618499755859375,14,386,10,41,0.0006618499755859375,0.943199872970581,1,0.042684316635131836,optimality
324,2729351,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.798609972000122,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00110626220703125,14,386,10,41,0.00110626220703125,1.5117497444152832,1,0.28325366973876953,optimality
325,2729351,10,40,40.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5982580184936523,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0009894371032714844,14,386,10,41,0.0009894371032714844,1.180250644683838,1,0.41498804092407227,optimality
326,2729351,10,40,40.0,0,BnB_DynamicMWMBounding_None_False,0.026371479034423828,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00045371055603027344,14,386,10,41,0.00045371055603027344,,1,,optimality
327,2729351,10,40,40.0,0,BnB_RandomPartitioning_None_False,0.024451732635498047,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0004329681396484375,14,386,10,41,0.0004329681396484375,,1,,optimality
328,588100,10,40,40.0,7,PhISCS_I_,1.6695959568023682,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.5568459033966064,34,366,10,42,,,,,
329,588100,10,40,40.0,7,PhISCS_B_,0.23786187171936035,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.006879568099975586,34,366,10,42,,,,,
330,588100,10,40,40.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.9750404357910156,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.8299670219421387,34,366,10,42,0.0032547726350672106,1.1552159786224365,255,0.36849117279052734,optimality
331,588100,10,40,40.0,7,BnB_SubsampleLPBounding_0.3_True_-1,2.478013277053833,1.0,simNo_42-s_10-m_40-n_10.SC.ground,1.3866925239562988,34,366,10,42,0.0062183521253645685,1.0677571296691895,223,0.9575710296630859,optimality
332,588100,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5282669067382812,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.20530200004577637,34,366,10,42,0.025662750005722046,1.0324738025665283,8,0.4646022319793701,optimality
333,588100,10,40,40.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.863245725631714,1.0,simNo_42-s_10-m_40-n_10.SC.ground,4.326338291168213,34,366,10,42,0.5407922863960266,1.1805741786956787,8,4.633102893829346,optimality
334,588100,10,40,40.0,7,BnB_DynamicMWMBounding_None_False,0.12922334671020508,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.11481761932373047,34,366,10,42,0.007176101207733154,,16,,optimality
335,588100,10,40,40.0,7,BnB_RandomPartitioning_None_False,1.3333845138549805,1.0,simNo_42-s_10-m_40-n_10.SC.ground,1.313021183013916,34,366,10,42,0.002348875103781603,,559,,optimality
336,762201,10,40,40.0,15,PhISCS_I_,2.1657042503356934,1.0,simNo_43-s_10-m_40-n_10.SC.ground,1.0809664726257324,54,346,10,43,,,,,
337,762201,10,40,40.0,15,PhISCS_B_,0.2111952304840088,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.010717630386352539,54,346,10,43,,,,,
338,762201,10,40,40.0,15,BnB_SubsampleLPBounding_0.1_True_-1,161.1618480682373,1.0,simNo_43-s_10-m_40-n_10.SC.ground,160.00230622291565,54,346,10,43,0.007736681312456634,10.856374502182007,20681,61.33722710609436,time_limit
339,762201,10,40,40.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,161.23430466651917,0.0,simNo_43-s_10-m_40-n_10.SC.ground,160.0047504901886,54,346,10,43,0.013414214494482612,7.093587398529053,11928,100.09552597999573,time_limit
340,762201,10,40,40.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.698171615600586,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.4104878902435303,54,346,10,43,0.025655493140220642,1.0077238082885742,16,0.6373329162597656,optimality
341,762201,10,40,40.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.972031593322754,1.0,simNo_43-s_10-m_40-n_10.SC.ground,8.777637720108032,54,346,10,43,0.548602357506752,0.9249811172485352,16,8.972187995910645,optimality
342,762201,10,40,40.0,15,BnB_DynamicMWMBounding_None_False,52.248143672943115,1.0,simNo_43-s_10-m_40-n_10.SC.ground,52.230462074279785,54,346,10,43,0.029525416661548776,,1769,,optimality
343,762201,10,40,40.0,15,BnB_RandomPartitioning_None_False,160.0246171951294,1.0,simNo_43-s_10-m_40-n_10.SC.ground,160.0019087791443,54,346,10,43,0.002522734434585398,,63424,,time_limit
344,331049,10,40,40.0,2,PhISCS_I_,2.029658794403076,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.5933456420898438,22,378,10,44,,,,,
345,331049,10,40,40.0,2,PhISCS_B_,0.18337750434875488,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.005818843841552734,22,378,10,44,,,,,
346,331049,10,40,40.0,2,BnB_SubsampleLPBounding_0.1_True_-1,1.4613158702850342,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.02169513702392578,22,378,10,44,0.0030993052891322543,1.4211978912353516,7,0.0269927978515625,optimality
347,331049,10,40,40.0,2,BnB_SubsampleLPBounding_0.3_True_-1,1.37455415725708,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.04508662223815918,22,378,10,44,0.00644094603402274,1.2831292152404785,7,0.07489442825317383,optimality
348,331049,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4704153537750244,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.07098817825317383,22,378,10,44,0.023662726084391277,1.0319747924804688,3,0.4258880615234375,optimality
349,331049,10,40,40.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.6297926902770996,1.0,simNo_44-s_10-m_40-n_10.SC.ground,1.1021804809570312,22,378,10,44,0.36739349365234375,1.147911548614502,3,1.4679763317108154,optimality
350,331049,10,40,40.0,2,BnB_DynamicMWMBounding_None_False,0.031056642532348633,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.016252994537353516,22,378,10,44,0.005417664845784505,,3,,optimality
351,331049,10,40,40.0,2,BnB_RandomPartitioning_None_False,0.023408889770507812,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.01109766960144043,22,378,10,44,0.001585381371634347,,7,,optimality
352,8823128,10,40,40.0,4,PhISCS_I_,2.304079055786133,1.0,simNo_45-s_10-m_40-n_10.SC.ground,1.2199630737304688,34,366,10,45,,,,,
353,8823128,10,40,40.0,4,PhISCS_B_,0.23580169677734375,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.011537313461303711,34,366,10,45,,,,,
354,8823128,10,40,40.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.3496177196502686,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.08811569213867188,34,366,10,45,0.002842441681892641,1.2484500408172607,31,0.05310869216918945,optimality
355,8823128,10,40,40.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2292382717132568,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.17403006553649902,34,366,10,45,0.005613873081822549,1.0080289840698242,31,0.16886496543884277,optimality
356,8823128,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.548666000366211,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.1511993408203125,34,366,10,45,0.0302398681640625,1.0641906261444092,5,0.4643666744232178,optimality
357,8823128,10,40,40.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.988534927368164,1.0,simNo_45-s_10-m_40-n_10.SC.ground,2.624738931655884,34,366,10,45,0.5249477863311768,1.0193548202514648,5,2.9411957263946533,optimality
358,8823128,10,40,40.0,4,BnB_DynamicMWMBounding_None_False,0.14990663528442383,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.12201261520385742,34,366,10,45,0.013556957244873047,,9,,optimality
359,8823128,10,40,40.0,4,BnB_RandomPartitioning_None_False,0.13631606101989746,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.11014318466186523,34,366,10,45,0.0035530059568343623,,31,,optimality
360,6296654,10,40,40.0,3,PhISCS_I_,1.9157392978668213,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.6094005107879639,34,366,10,46,,,,,
361,6296654,10,40,40.0,3,PhISCS_B_,0.22376346588134766,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.008114099502563477,34,366,10,46,,,,,
362,6296654,10,40,40.0,3,BnB_SubsampleLPBounding_0.1_True_-1,1.5290751457214355,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.06029081344604492,34,366,10,46,0.004019387563069661,1.4483001232147217,15,0.04382681846618652,optimality
363,6296654,10,40,40.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.6841869354248047,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.09093332290649414,34,366,10,46,0.006062221527099609,1.5465545654296875,15,0.11251354217529297,optimality
364,6296654,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.156749963760376,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.13203048706054688,34,366,10,46,0.03300762176513672,1.5730645656585693,4,0.5640888214111328,optimality
365,6296654,10,40,40.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.8619751930236816,1.0,simNo_46-s_10-m_40-n_10.SC.ground,1.9707741737365723,34,366,10,46,0.49269354343414307,1.512012243270874,4,2.3269426822662354,optimality
366,6296654,10,40,40.0,3,BnB_DynamicMWMBounding_None_False,0.07519412040710449,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0478053092956543,34,366,10,46,0.007967551549275717,,6,,optimality
367,6296654,10,40,40.0,3,BnB_RandomPartitioning_None_False,0.09319663047790527,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.06886720657348633,34,366,10,46,0.004591147104899089,,15,,optimality
368,1966280,10,40,40.0,2,PhISCS_I_,2.3558061122894287,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.7783927917480469,24,376,10,47,,,,,
369,1966280,10,40,40.0,2,PhISCS_B_,0.21503829956054688,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.008526325225830078,24,376,10,47,,,,,
