,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
241,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0651087760925293,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005631446838378906,9,91,4,32,0.0005631446838378906,0.06026029586791992,1,0.0033397674560546875,optimality
242,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1008615493774414,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005476474761962891,9,91,4,32,0.0005476474761962891,0.08075213432312012,1,0.018421173095703125,optimality
243,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11605477333068848,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00036025047302246094,9,91,4,32,0.00036025047302246094,0.10323977470397949,1,0.011705636978149414,optimality
244,6403020,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.002118825912475586,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.00028634071350097656,9,91,4,32,0.00028634071350097656,,1,,optimality
245,6403020,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0018429756164550781,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0002770423889160156,9,91,4,32,0.0002770423889160156,,1,,optimality
246,6403020,10,10,28.0,0,PhISCS_B_,0.016481399536132812,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005662441253662109,9,91,4,33,,,,,
247,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026795148849487305,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003421306610107422,9,91,4,33,0.0003421306610107422,0.024543285369873047,1,0.0012366771697998047,optimality
248,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04084372520446777,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005748271942138672,9,91,4,33,0.0005748271942138672,0.03571677207946777,1,0.0035295486450195312,optimality
249,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10243082046508789,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005583763122558594,9,91,4,33,0.0005583763122558594,0.08483624458312988,1,0.016041994094848633,optimality
250,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14428949356079102,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003609657287597656,9,91,4,33,0.0003609657287597656,0.13099908828735352,1,0.012196779251098633,optimality
251,6403020,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.00365447998046875,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00047326087951660156,9,91,4,33,0.00047326087951660156,,1,,optimality
252,6403020,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.003425121307373047,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005371570587158203,9,91,4,33,0.0005371570587158203,,1,,optimality
253,6403020,10,10,28.0,0,PhISCS_B_,0.017055511474609375,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005755424499511719,9,91,4,34,,,,,
254,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0275423526763916,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003783702850341797,9,91,4,34,0.0003783702850341797,0.025237321853637695,1,0.0012149810791015625,optimality
255,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06284213066101074,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003628730773925781,9,91,4,34,0.0003628730773925781,0.05946922302246094,1,0.002295255661010742,optimality
256,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07671523094177246,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003724098205566406,9,91,4,34,0.0003724098205566406,0.06425285339355469,1,0.011232137680053711,optimality
257,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07226800918579102,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005331039428710938,9,91,4,34,0.0005331039428710938,0.05925154685974121,1,0.011555910110473633,optimality
258,6403020,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0022258758544921875,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.000335693359375,9,91,4,34,0.000335693359375,,1,,optimality
259,6403020,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0019075870513916016,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003063678741455078,9,91,4,34,0.0003063678741455078,,1,,optimality
260,6403020,10,10,28.0,0,PhISCS_B_,0.015315532684326172,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005769729614257812,9,91,4,35,,,,,
261,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02700328826904297,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00035691261291503906,9,91,4,35,0.00035691261291503906,0.02482128143310547,1,0.0011348724365234375,optimality
262,6403020,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10202646255493164,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005514621734619141,9,91,4,35,0.0005514621734619141,0.09742975234985352,1,0.0031359195709228516,optimality
263,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11557817459106445,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005321502685546875,9,91,4,35,0.0005321502685546875,0.09674453735351562,1,0.017211437225341797,optimality
264,6403020,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1382765769958496,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005297660827636719,9,91,4,35,0.0005297660827636719,0.1182403564453125,1,0.018468379974365234,optimality
265,6403020,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0035469532012939453,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004832744598388672,9,91,4,35,0.0004832744598388672,,1,,optimality
266,6403020,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0033562183380126953,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004985332489013672,9,91,4,35,0.0004985332489013672,,1,,optimality
267,5833756,10,10,28.0,0,PhISCS_I_,0.10934233665466309,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.01935434341430664,1,99,4,36,,,,,
268,5833756,10,10,28.0,0,PhISCS_B_,0.028998136520385742,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0009942054748535156,1,99,4,36,,,,,
269,5833756,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050255537033081055,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005371570587158203,1,99,4,36,0.0005371570587158203,0.04709982872009277,1,0.0015940666198730469,optimality
270,5833756,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06590390205383301,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005295276641845703,1,99,4,36,0.0005295276641845703,0.06123232841491699,1,0.003145456314086914,optimality
271,5833756,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12418723106384277,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005342960357666016,1,99,4,36,0.0005342960357666016,0.10464334487915039,1,0.017970800399780273,optimality
272,5833756,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12840867042541504,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005726814270019531,1,99,4,36,0.0005726814270019531,0.10822677612304688,1,0.01851654052734375,optimality
273,5833756,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003206968307495117,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005280971527099609,1,99,4,36,0.0005280971527099609,,1,,optimality
274,5833756,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0032372474670410156,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0004792213439941406,1,99,4,36,0.0004792213439941406,,1,,optimality
275,2214773,10,10,28.0,2,PhISCS_I_,0.14480972290039062,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.027852773666381836,10,90,4,37,,,,,
276,2214773,10,10,28.0,2,PhISCS_B_,0.03238320350646973,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.001743316650390625,10,90,4,37,,,,,
277,2214773,10,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13879704475402832,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.012801170349121094,10,90,4,37,0.0018287386213030135,0.12372159957885742,7,0.0028963088989257812,optimality
278,2214773,10,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08033943176269531,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01318812370300293,10,90,4,37,0.0018840176718575613,0.06329751014709473,7,0.0052220821380615234,optimality
279,2214773,10,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1441059112548828,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01015925407409668,10,90,4,37,0.003386418024698893,0.11459231376647949,3,0.021222591400146484,optimality
280,2214773,10,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20371627807617188,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.06894683837890625,10,90,4,37,0.022982279459635418,0.11366033554077148,3,0.0804598331451416,optimality
281,2214773,10,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.016910552978515625,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01374959945678711,10,90,4,37,0.004583199818929036,,3,,optimality
282,2214773,10,10,28.0,2,BnB_RandomPartitioning_None_False,0.02701091766357422,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.024171113967895508,10,90,4,37,0.0034530162811279297,,7,,optimality
283,3846473,10,10,28.0,0,PhISCS_I_,0.05823469161987305,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0017130374908447266,0,100,4,38,,,,,
284,3846473,10,10,28.0,0,PhISCS_B_,0.029601573944091797,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0010991096496582031,0,100,4,38,,,,,
285,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02517223358154297,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003437995910644531,0,100,4,38,0.0003437995910644531,0.02307748794555664,1,0.0010991096496582031,optimality
286,3846473,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10285425186157227,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005495548248291016,0,100,4,38,0.0005495548248291016,0.09801220893859863,1,0.003385782241821289,optimality
287,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10540246963500977,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005595684051513672,0,100,4,38,0.0005595684051513672,0.08657550811767578,1,0.017200946807861328,optimality
288,3846473,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13198518753051758,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005567073822021484,0,100,4,38,0.0005567073822021484,0.11242532730102539,1,0.017966032028198242,optimality
289,3846473,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003356456756591797,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005340576171875,0,100,4,38,0.0005340576171875,,1,,optimality
290,3846473,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034210681915283203,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005555152893066406,0,100,4,38,0.0005555152893066406,,1,,optimality
291,9842998,10,10,28.0,3,PhISCS_I_,0.1395273208618164,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.028503894805908203,12,88,4,39,,,,,
292,9842998,10,10,28.0,3,PhISCS_B_,0.03245902061462402,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0023314952850341797,12,88,4,39,,,,,
293,9842998,10,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07954049110412598,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.02849578857421875,12,88,4,39,0.00189971923828125,0.0493922233581543,15,0.004513263702392578,optimality
294,9842998,10,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09984993934631348,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.03022146224975586,12,88,4,39,0.002014764149983724,0.06647872924804688,15,0.007713794708251953,optimality
295,9842998,10,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15216302871704102,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.015201568603515625,12,88,4,39,0.0038003921508789062,0.11672401428222656,4,0.023946762084960938,optimality
296,9842998,10,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2026662826538086,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0969536304473877,12,88,4,39,0.024238407611846924,0.08493828773498535,4,0.10483002662658691,optimality
297,9842998,10,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.03676629066467285,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.03360772132873535,12,88,4,39,0.004200965166091919,,8,,optimality
298,9842998,10,10,28.0,3,BnB_RandomPartitioning_None_False,0.033744096755981445,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.030867338180541992,12,88,4,39,0.002057822545369466,,15,,optimality
299,9842998,10,10,28.0,3,PhISCS_B_,0.025173664093017578,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0013577938079833984,12,88,4,40,,,,,
300,9842998,10,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1451890468597412,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.028026819229125977,12,88,4,40,0.0018684546152750651,0.11595439910888672,15,0.004240751266479492,optimality
301,9842998,10,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10204935073852539,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.032970428466796875,12,88,4,40,0.002198028564453125,0.06608390808105469,15,0.008241415023803711,optimality
302,9842998,10,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14848804473876953,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.015793800354003906,12,88,4,40,0.0039484500885009766,0.11294174194335938,4,0.02359771728515625,optimality
303,9842998,10,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22768783569335938,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.10096549987792969,12,88,4,40,0.025241374969482422,0.1078333854675293,4,0.10540390014648438,optimality
304,9842998,10,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.051088571548461914,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.047872304916381836,12,88,4,40,0.0059840381145477295,,8,,optimality
305,9842998,10,10,28.0,3,BnB_RandomPartitioning_None_False,0.04090762138366699,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.03818798065185547,12,88,4,40,0.0025458653767903646,,15,,optimality
306,1531972,10,10,28.0,1,PhISCS_I_,0.16059422492980957,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.027272701263427734,7,93,4,41,,,,,
307,1531972,10,10,28.0,1,PhISCS_B_,0.044908761978149414,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.001436471939086914,7,93,4,41,,,,,
308,1531972,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06503033638000488,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.006270647048950195,7,93,4,41,0.0020902156829833984,0.05640530586242676,3,0.0019326210021972656,optimality
309,1531972,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08340954780578613,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.005449533462524414,7,93,4,41,0.0018165111541748047,0.073944091796875,3,0.003658771514892578,optimality
310,1531972,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1562037467956543,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0060253143310546875,7,93,4,41,0.0030126571655273438,0.13059425354003906,2,0.02021002769470215,optimality
311,1531972,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24930572509765625,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.029656171798706055,7,93,4,41,0.014828085899353027,0.19910120964050293,2,0.04344344139099121,optimality
312,1531972,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.010883092880249023,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.007843017578125,7,93,4,41,0.0039215087890625,,2,,optimality
313,1531972,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.008321523666381836,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.005452394485473633,7,93,4,41,0.0027261972427368164,,2,,optimality
314,1531972,10,10,28.0,1,PhISCS_B_,0.044655561447143555,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0014946460723876953,7,93,4,42,,,,,
315,1531972,10,10,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.0567164421081543,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.004724979400634766,7,93,4,42,0.0015749931335449219,0.04942035675048828,3,0.0020868778228759766,optimality
316,1531972,10,10,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07307076454162598,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0049893856048583984,7,93,4,42,0.0016631285349527996,0.06377100944519043,3,0.004126787185668945,optimality
317,1531972,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13441085815429688,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0058405399322509766,7,93,4,42,0.0029202699661254883,0.10886502265930176,2,0.020435571670532227,optimality
318,1531972,10,10,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1501164436340332,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.025511980056762695,7,93,4,42,0.012755990028381348,0.10521483421325684,2,0.03954052925109863,optimality
319,1531972,10,10,28.0,1,BnB_DynamicMWMBounding_None_False,0.010168313980102539,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.007099151611328125,7,93,4,42,0.0035495758056640625,,2,,optimality
320,1531972,10,10,28.0,1,BnB_RandomPartitioning_None_False,0.008239984512329102,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.005291461944580078,7,93,4,42,0.0017638206481933594,,3,,optimality
321,269890,10,10,28.0,0,PhISCS_I_,0.1455366611480713,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.029511451721191406,7,93,4,43,,,,,
322,269890,10,10,28.0,0,PhISCS_B_,0.01560831069946289,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005590915679931641,7,93,4,43,,,,,
323,269890,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025333404541015625,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00035953521728515625,7,93,4,43,0.00035953521728515625,0.023113012313842773,1,0.0011658668518066406,optimality
324,269890,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10407686233520508,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005307197570800781,7,93,4,43,0.0005307197570800781,0.09915494918823242,1,0.003323078155517578,optimality
325,269890,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11748623847961426,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005407333374023438,7,93,4,43,0.0005407333374023438,0.09825325012207031,1,0.0175473690032959,optimality
326,269890,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15377497673034668,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005605220794677734,7,93,4,43,0.0005605220794677734,0.1335148811340332,1,0.018586158752441406,optimality
327,269890,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0035130977630615234,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005781650543212891,7,93,4,43,0.0005781650543212891,,1,,optimality
328,269890,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034286975860595703,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005629062652587891,7,93,4,43,0.0005629062652587891,,1,,optimality
329,8627994,10,10,28.0,0,PhISCS_I_,0.17061591148376465,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.026493549346923828,1,99,4,44,,,,,
330,8627994,10,10,28.0,0,PhISCS_B_,0.038062334060668945,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0008966922760009766,1,99,4,44,,,,,
331,8627994,10,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05170273780822754,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005197525024414062,1,99,4,44,0.0005197525024414062,0.048580169677734375,1,0.0015690326690673828,optimality
332,8627994,10,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06608772277832031,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00055694580078125,1,99,4,44,0.00055694580078125,0.06142735481262207,1,0.003068208694458008,optimality
333,8627994,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12481880187988281,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005245208740234375,1,99,4,44,0.0005245208740234375,0.10499143600463867,1,0.01826786994934082,optimality
334,8627994,10,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11560249328613281,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0008332729339599609,1,99,4,44,0.0008332729339599609,0.10124635696411133,1,0.011851787567138672,optimality
335,8627994,10,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0034465789794921875,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005156993865966797,1,99,4,44,0.0005156993865966797,,1,,optimality
336,8627994,10,10,28.0,0,BnB_RandomPartitioning_None_False,0.0034873485565185547,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005176067352294922,1,99,4,44,0.0005176067352294922,,1,,optimality
337,5387032,10,10,28.0,3,PhISCS_I_,0.22675776481628418,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.03016352653503418,12,88,4,45,,,,,
338,5387032,10,10,28.0,3,PhISCS_B_,0.03038954734802246,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.002186298370361328,12,88,4,45,,,,,
339,5387032,10,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06597328186035156,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.01740574836730957,12,88,4,45,0.0011603832244873047,0.0473177433013916,15,0.0031626224517822266,optimality
340,5387032,10,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06956672668457031,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.024487972259521484,12,88,4,45,0.0016325314839680989,0.0427556037902832,15,0.0064792633056640625,optimality
341,5387032,10,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09331011772155762,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.009649991989135742,12,88,4,45,0.0024124979972839355,0.07207036018371582,4,0.014024496078491211,optimality
342,5387032,10,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17290997505187988,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.07262563705444336,12,88,4,45,0.01815640926361084,0.0815286636352539,4,0.0813744068145752,optimality
343,5387032,10,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.015347957611083984,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.013503789901733398,12,88,4,45,0.0022506316502889,,6,,optimality
344,5387032,10,10,28.0,3,BnB_RandomPartitioning_None_False,0.020610332489013672,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.019100666046142578,12,88,4,45,0.0014692820035494291,,13,,optimality
345,2354359,10,10,28.0,7,PhISCS_I_,0.0817110538482666,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.017892122268676758,18,82,4,46,,,,,
346,2354359,10,10,28.0,7,PhISCS_B_,0.023793458938598633,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0020051002502441406,18,82,4,46,,,,,
347,2354359,10,10,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.3512294292449951,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.3261864185333252,18,82,4,46,0.001279162425620883,0.04627513885498047,255,0.035691261291503906,optimality
348,2354359,10,10,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4392540454864502,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.35347533226013184,18,82,4,46,0.0017327222169614305,0.10726165771484375,204,0.05798768997192383,optimality
349,2354359,10,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11937999725341797,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.028358936309814453,18,82,4,46,0.0035448670387268066,0.07766413688659668,8,0.022196054458618164,optimality
350,2354359,10,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30699896812438965,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.22088003158569336,18,82,4,46,0.02761000394821167,0.06902885437011719,8,0.21249008178710938,optimality
351,2354359,10,10,28.0,7,BnB_DynamicMWMBounding_None_False,0.10914134979248047,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.10722470283508301,18,82,4,46,0.0031536677304436177,,34,,optimality
352,2354359,10,10,28.0,7,BnB_RandomPartitioning_None_False,0.5154159069061279,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.5126869678497314,18,82,4,46,0.001941996090339892,,264,,optimality
353,6180394,10,10,28.0,4,PhISCS_I_,0.12836337089538574,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.019957542419433594,15,85,4,47,,,,,
354,6180394,10,10,28.0,4,PhISCS_B_,0.03619050979614258,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0023839473724365234,15,85,4,47,,,,,
355,6180394,10,10,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10506010055541992,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.04570627212524414,15,85,4,47,0.0014743958750078755,0.05863833427429199,31,0.006444454193115234,optimality
356,6180394,10,10,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11629343032836914,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.05743074417114258,15,85,4,47,0.0018526046506820186,0.05847811698913574,31,0.010567426681518555,optimality
357,6180394,10,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09109330177307129,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.01581120491027832,15,85,4,47,0.003162240982055664,0.05979633331298828,5,0.019414663314819336,optimality
358,6180394,10,10,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20674443244934082,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.08555388450622559,15,85,4,47,0.017110776901245118,0.11024713516235352,5,0.08560037612915039,optimality
359,6180394,10,10,28.0,4,BnB_DynamicMWMBounding_None_False,0.0630331039428711,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.06123161315917969,15,85,4,47,0.00437368665422712,,14,,optimality
