,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
363,8365595,10,10,22.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.7560155391693115,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.7183611392974854,21,79,4,47,0.0014057947931457638,0.0916128158569336,511,0.0757131576538086,optimality
364,8365595,10,10,22.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.8809854984283447,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.7752056121826172,21,79,4,47,0.0016599691909692017,0.16200709342956543,467,0.11334586143493652,optimality
365,8365595,10,10,22.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15978598594665527,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.03838229179382324,21,79,4,47,0.004264699088202583,0.10410571098327637,9,0.02758336067199707,optimality
366,8365595,10,10,22.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40653300285339355,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.2892308235168457,21,79,4,47,0.032136758168538414,0.10332441329956055,9,0.2731802463531494,optimality
367,8365595,10,10,22.0,8,BnB_DynamicMWMBounding_None_False,0.3266942501068115,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.3231687545776367,21,79,4,47,0.003590763939751519,,90,,optimality
368,8365595,10,10,22.0,8,BnB_RandomPartitioning_None_False,0.6415126323699951,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.6399908065795898,21,79,4,47,0.0015880665175672204,,403,,optimality
369,5026800,10,10,22.0,12,PhISCS_I_,0.06929612159729004,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.018451929092407227,55,45,4,48,,,,,
370,5026800,10,10,22.0,12,PhISCS_B_,0.03262591361999512,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.004941701889038086,55,45,4,48,,,,,
371,5026800,10,10,22.0,12,BnB_SubsampleLPBounding_0.1_True_-1,15.514755964279175,1.0,simNo_48-s_4-m_10-n_10.SC.ground,15.487781286239624,55,45,4,48,0.0018908291156439535,1.821847915649414,8191,1.2952954769134521,optimality
372,5026800,10,10,22.0,12,BnB_SubsampleLPBounding_0.3_True_-1,5.530347585678101,1.0,simNo_48-s_4-m_10-n_10.SC.ground,5.498325824737549,55,45,4,48,0.0020334045209828215,0.6103043556213379,2704,0.7098438739776611,optimality
373,5026800,10,10,22.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17886900901794434,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.05689215660095215,55,45,4,48,0.00437631973853478,0.11232852935791016,13,0.02385568618774414,optimality
374,5026800,10,10,22.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4456603527069092,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.3261733055114746,55,45,4,48,0.02509025427011343,0.1141660213470459,13,0.2851595878601074,optimality
375,5026800,10,10,22.0,12,BnB_DynamicMWMBounding_None_False,2.260215997695923,1.0,simNo_48-s_4-m_10-n_10.SC.ground,2.2553346157073975,55,45,4,48,0.007777015916232405,,290,,optimality
376,5026800,10,10,22.0,12,BnB_RandomPartitioning_None_False,2.298475503921509,1.0,simNo_48-s_4-m_10-n_10.SC.ground,2.296787977218628,55,45,4,48,0.0017466068267822266,,1315,,optimality
377,3615611,10,10,22.0,4,PhISCS_I_,0.1408836841583252,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.02763819694519043,14,86,4,49,,,,,
378,3615611,10,10,22.0,4,PhISCS_B_,0.029102087020874023,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.0022711753845214844,14,86,4,49,,,,,
379,3615611,10,10,22.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10853385925292969,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.05910634994506836,14,86,4,49,0.0019066564498409148,0.050108909606933594,31,0.0071752071380615234,optimality
380,3615611,10,10,22.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.20156192779541016,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.06269526481628418,14,86,4,49,0.0020224278972994897,0.13790273666381836,31,0.01238703727722168,optimality
381,3615611,10,10,22.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14037108421325684,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.019330501556396484,14,86,4,49,0.003866100311279297,0.10253548622131348,5,0.023009061813354492,optimality
382,3615611,10,10,22.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23491334915161133,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.11448001861572266,14,86,4,49,0.022896003723144532,0.10257291793823242,5,0.11743903160095215,optimality
383,3615611,10,10,22.0,4,BnB_DynamicMWMBounding_None_False,0.016194820404052734,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.01378774642944336,14,86,4,49,0.00229795773824056,,6,,optimality
384,3615611,10,10,22.0,4,BnB_RandomPartitioning_None_False,0.04369401931762695,1.0,simNo_49-s_4-m_10-n_10.SC.ground,0.04102516174316406,14,86,4,49,0.0027350107828776043,,15,,optimality
385,3615611,10,10,22.0,4,PhISCS_B_,0.030608415603637695,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0023565292358398438,14,86,4,50,,,,,
386,3615611,10,10,22.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11020112037658691,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.05948925018310547,14,86,4,50,0.001919008070422757,0.05127072334289551,31,0.007212638854980469,optimality
387,3615611,10,10,22.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09555649757385254,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.053900957107543945,14,86,4,50,0.0017387405518562563,0.04169821739196777,31,0.011205673217773438,optimality
388,3615611,10,10,22.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08103227615356445,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.011960029602050781,14,86,4,50,0.002392005920410156,0.05156517028808594,5,0.02053689956665039,optimality
389,3615611,10,10,22.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23877811431884766,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.11684417724609375,14,86,4,50,0.02336883544921875,0.10374712944030762,5,0.11981892585754395,optimality
390,3615611,10,10,22.0,4,BnB_DynamicMWMBounding_None_False,0.02805161476135254,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.0249330997467041,14,86,4,50,0.004155516624450684,,6,,optimality
391,3615611,10,10,22.0,4,BnB_RandomPartitioning_None_False,0.04918837547302246,1.0,simNo_50-s_4-m_10-n_10.SC.ground,0.04648470878601074,14,86,4,50,0.002213557561238607,,21,,optimality
392,3060956,10,10,22.0,0,PhISCS_I_,0.13456439971923828,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.027173995971679688,3,97,4,51,,,,,
393,3060956,10,10,22.0,0,PhISCS_B_,0.028716564178466797,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0009980201721191406,3,97,4,51,,,,,
394,3060956,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11621236801147461,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005204677581787109,3,97,4,51,0.0005204677581787109,0.11319279670715332,1,0.001499176025390625,optimality
395,3060956,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05214262008666992,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003533363342285156,3,97,4,51,0.0003533363342285156,0.048691749572753906,1,0.00231170654296875,optimality
396,3060956,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09788346290588379,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005450248718261719,3,97,4,51,0.0005450248718261719,0.07830691337585449,1,0.017943859100341797,optimality
397,3060956,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11872386932373047,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0005548000335693359,3,97,4,51,0.0005548000335693359,0.099212646484375,1,0.017903804779052734,optimality
398,3060956,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.00318145751953125,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0003871917724609375,3,97,4,51,0.0003871917724609375,,1,,optimality
399,3060956,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.003253936767578125,1.0,simNo_51-s_4-m_10-n_10.SC.ground,0.0004794597625732422,3,97,4,51,0.0004794597625732422,,1,,optimality
400,3060956,10,10,22.0,0,PhISCS_B_,0.030098915100097656,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0009479522705078125,3,97,4,52,,,,,
401,3060956,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048079729080200195,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005078315734863281,3,97,4,52,0.0005078315734863281,0.04510927200317383,1,0.0014789104461669922,optimality
402,3060956,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.046747446060180664,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0003483295440673828,3,97,4,52,0.0003483295440673828,0.0432281494140625,1,0.0024170875549316406,optimality
403,3060956,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05779743194580078,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005664825439453125,3,97,4,52,0.0005664825439453125,0.045668601989746094,1,0.010866165161132812,optimality
404,3060956,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1416311264038086,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.0005300045013427734,3,97,4,52,0.0005300045013427734,0.12239956855773926,1,0.017795085906982422,optimality
405,3060956,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0032622814178466797,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00042557716369628906,3,97,4,52,0.00042557716369628906,,1,,optimality
406,3060956,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0030193328857421875,1.0,simNo_52-s_4-m_10-n_10.SC.ground,0.00041604042053222656,3,97,4,52,0.00041604042053222656,,1,,optimality
407,9469098,10,10,22.0,1,PhISCS_I_,0.13395094871520996,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.02846384048461914,10,90,4,53,,,,,
408,9469098,10,10,22.0,1,PhISCS_B_,0.02910017967224121,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.001451730728149414,10,90,4,53,,,,,
409,9469098,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.057363033294677734,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.004514932632446289,10,90,4,53,0.001504977544148763,0.05019807815551758,3,0.0021228790283203125,optimality
410,9469098,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07082676887512207,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.00494074821472168,10,90,4,53,0.0016469160715738933,0.06174755096435547,3,0.003937721252441406,optimality
411,9469098,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12825536727905273,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.006021022796630859,10,90,4,53,0.0030105113983154297,0.10282778739929199,2,0.020219087600708008,optimality
412,9469098,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13361358642578125,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.010589838027954102,10,90,4,53,0.005294919013977051,0.1036839485168457,2,0.024895906448364258,optimality
413,9469098,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.01059722900390625,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.007467031478881836,10,90,4,53,0.003733515739440918,,2,,optimality
414,9469098,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007797956466674805,1.0,simNo_53-s_4-m_10-n_10.SC.ground,0.0050928592681884766,10,90,4,53,0.0016976197560628254,,3,,optimality
415,9749029,10,10,22.0,9,PhISCS_I_,0.14365100860595703,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.032575130462646484,29,71,4,54,,,,,
416,9749029,10,10,22.0,9,PhISCS_B_,0.030930519104003906,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.004051685333251953,29,71,4,54,,,,,
417,9749029,10,10,22.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.12530255317688,1.0,simNo_54-s_4-m_10-n_10.SC.ground,2.075716733932495,29,71,4,54,0.00202904861576979,0.2372751235961914,1023,0.18138670921325684,optimality
418,9749029,10,10,22.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.352698802947998,1.0,simNo_54-s_4-m_10-n_10.SC.ground,2.2884724140167236,29,71,4,54,0.002245802172734763,0.27437520027160645,1019,0.31670379638671875,optimality
419,9749029,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15291190147399902,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.03750801086425781,29,71,4,54,0.0037508010864257812,0.09845590591430664,10,0.02977442741394043,optimality
420,9749029,10,10,22.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3872823715209961,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.3054511547088623,29,71,4,54,0.03054511547088623,0.06887984275817871,10,0.2819705009460449,optimality
421,9749029,10,10,22.0,9,BnB_DynamicMWMBounding_None_False,0.3958098888397217,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.39129161834716797,29,71,4,54,0.008151908715566,,48,,optimality
422,9749029,10,10,22.0,9,BnB_RandomPartitioning_None_False,0.7906622886657715,1.0,simNo_54-s_4-m_10-n_10.SC.ground,0.787860631942749,29,71,4,54,0.002057077367996734,,383,,optimality
423,4229386,10,10,22.0,2,PhISCS_I_,0.1389763355255127,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.02729630470275879,12,88,4,55,,,,,
424,4229386,10,10,22.0,2,PhISCS_B_,0.028262853622436523,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.00156402587890625,12,88,4,55,,,,,
425,4229386,10,10,22.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.12709355354309082,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.012401103973388672,12,88,4,55,0.0017715862819126674,0.11263394355773926,7,0.002855539321899414,optimality
426,4229386,10,10,22.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0791785717010498,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.012829303741455078,12,88,4,55,0.0018327576773507254,0.06235361099243164,7,0.005543231964111328,optimality
427,4229386,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13147783279418945,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.010019063949584961,12,88,4,55,0.003339687983194987,0.1026911735534668,3,0.020592689514160156,optimality
428,4229386,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15954232215881348,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.038260459899902344,12,88,4,55,0.012753486633300781,0.10277891159057617,3,0.04929995536804199,optimality
429,4229386,10,10,22.0,2,BnB_DynamicMWMBounding_None_False,0.008668661117553711,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.006974935531616211,12,88,4,55,0.0017437338829040527,,4,,optimality
430,4229386,10,10,22.0,2,BnB_RandomPartitioning_None_False,0.014328479766845703,1.0,simNo_55-s_4-m_10-n_10.SC.ground,0.011656999588012695,12,88,4,55,0.001665285655430385,,7,,optimality
431,4229386,10,10,22.0,2,PhISCS_B_,0.024766921997070312,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0017096996307373047,12,88,4,56,,,,,
432,4229386,10,10,22.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.040918588638305664,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.0073359012603759766,12,88,4,56,0.0010479858943394252,0.03223586082458496,7,0.0018167495727539062,optimality
433,4229386,10,10,22.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05275750160217285,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.012832403182983398,12,88,4,56,0.001833200454711914,0.037155866622924805,7,0.0042514801025390625,optimality
434,4229386,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08550548553466797,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.006289482116699219,12,88,4,56,0.0020964940388997397,0.0638434886932373,3,0.016623735427856445,optimality
435,4229386,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1172184944152832,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.03797626495361328,12,88,4,56,0.01265875498453776,0.06725335121154785,3,0.042404890060424805,optimality
436,4229386,10,10,22.0,2,BnB_DynamicMWMBounding_None_False,0.008586883544921875,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.006927013397216797,12,88,4,56,0.0017317533493041992,,4,,optimality
437,4229386,10,10,22.0,2,BnB_RandomPartitioning_None_False,0.006720304489135742,1.0,simNo_56-s_4-m_10-n_10.SC.ground,0.005246639251708984,12,88,4,56,0.0010493278503417968,,5,,optimality
438,5924235,10,10,22.0,2,PhISCS_I_,0.10862874984741211,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.017372846603393555,14,86,4,57,,,,,
439,5924235,10,10,22.0,2,PhISCS_B_,0.029023408889770508,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.0016787052154541016,14,86,4,57,,,,,
440,5924235,10,10,22.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.04206967353820801,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.007512569427490234,14,86,4,57,0.0010732242039271764,0.033080339431762695,7,0.0018944740295410156,optimality
441,5924235,10,10,22.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05500912666320801,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.013070106506347656,14,86,4,57,0.0018671580723353795,0.03881525993347168,7,0.00462794303894043,optimality
442,5924235,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08193016052246094,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.008153200149536133,14,86,4,57,0.002717733383178711,0.06187129020690918,3,0.013692378997802734,optimality
443,5924235,10,10,22.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1168968677520752,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.03160905838012695,14,86,4,57,0.01053635279337565,0.07379460334777832,3,0.037743330001831055,optimality
444,5924235,10,10,22.0,2,BnB_DynamicMWMBounding_None_False,0.014752626419067383,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.012434005737304688,14,86,4,57,0.0041446685791015625,,3,,optimality
445,5924235,10,10,22.0,2,BnB_RandomPartitioning_None_False,0.010004043579101562,1.0,simNo_57-s_4-m_10-n_10.SC.ground,0.008541345596313477,14,86,4,57,0.0012201922280447824,,7,,optimality
446,9711392,10,10,22.0,11,PhISCS_I_,0.1080160140991211,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.02487969398498535,35,65,4,58,,,,,
447,9711392,10,10,22.0,11,PhISCS_B_,0.031859636306762695,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.004735231399536133,35,65,4,58,,,,,
448,9711392,10,10,22.0,11,BnB_SubsampleLPBounding_0.1_True_-1,7.5152812004089355,1.0,simNo_58-s_4-m_10-n_10.SC.ground,7.478400230407715,35,65,4,58,0.0018262271624927265,0.8474152088165283,4095,0.6700229644775391,optimality
449,9711392,10,10,22.0,11,BnB_SubsampleLPBounding_0.3_True_-1,3.447021722793579,1.0,simNo_58-s_4-m_10-n_10.SC.ground,3.403656482696533,35,65,4,58,0.0019405111075806918,0.35863423347473145,1754,0.477968692779541,optimality
450,9711392,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12005734443664551,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.043276071548461914,35,65,4,58,0.0036063392957051596,0.06512856483459473,12,0.026069164276123047,optimality
451,9711392,10,10,22.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3643014430999756,1.0,simNo_58-s_4-m_10-n_10.SC.ground,0.290910005569458,35,65,4,58,0.024242500464121502,0.06773829460144043,12,0.26256728172302246,optimality
452,9711392,10,10,22.0,11,BnB_DynamicMWMBounding_None_False,3.3710992336273193,1.0,simNo_58-s_4-m_10-n_10.SC.ground,3.3667666912078857,35,65,4,58,0.006077196193516039,,554,,optimality
453,9711392,10,10,22.0,11,BnB_RandomPartitioning_None_False,2.82763934135437,1.0,simNo_58-s_4-m_10-n_10.SC.ground,2.8259494304656982,35,65,4,58,0.0017147751398456908,,1648,,optimality
454,3228711,10,10,22.0,4,PhISCS_I_,0.13696527481079102,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.028437137603759766,16,84,4,59,,,,,
455,3228711,10,10,22.0,4,PhISCS_B_,0.029469013214111328,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.002305746078491211,16,84,4,59,,,,,
456,3228711,10,10,22.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07916378974914551,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.0424654483795166,16,84,4,59,0.0013698531735327937,0.03687739372253418,31,0.005735635757446289,optimality
457,3228711,10,10,22.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.18852949142456055,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.051465749740600586,16,84,4,59,0.0020586299896240235,0.1350724697113037,25,0.011632204055786133,optimality
458,3228711,10,10,22.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14187359809875488,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.020646333694458008,16,84,4,59,0.004129266738891602,0.10278010368347168,5,0.024311304092407227,optimality
459,3228711,10,10,22.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2545170783996582,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.13627266883850098,16,84,4,59,0.027254533767700196,0.100494384765625,5,0.13696765899658203,optimality
460,3228711,10,10,22.0,4,BnB_DynamicMWMBounding_None_False,0.03715777397155762,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.03367185592651367,16,84,4,59,0.004208981990814209,,8,,optimality
461,3228711,10,10,22.0,4,BnB_RandomPartitioning_None_False,0.032807350158691406,1.0,simNo_59-s_4-m_10-n_10.SC.ground,0.029860496520996094,16,84,4,59,0.0017564997953527113,,17,,optimality
462,7826031,10,10,22.0,1,PhISCS_I_,0.13394498825073242,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.028344392776489258,11,89,4,60,,,,,
463,7826031,10,10,22.0,1,PhISCS_B_,0.028994083404541016,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.001455068588256836,11,89,4,60,,,,,
464,7826031,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05287456512451172,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.004552364349365234,11,89,4,60,0.0015174547831217449,0.0458979606628418,3,0.0018887519836425781,optimality
465,7826031,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06800079345703125,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.004750728607177734,11,89,4,60,0.0015835762023925781,0.05906486511230469,3,0.0039560794830322266,optimality
466,7826031,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1238257884979248,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.005795478820800781,11,89,4,60,0.0028977394104003906,0.09882330894470215,2,0.019986629486083984,optimality
467,7826031,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12865638732910156,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.010626077651977539,11,89,4,60,0.0053130388259887695,0.09865760803222656,2,0.024726152420043945,optimality
468,7826031,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.010901451110839844,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.007582426071166992,11,89,4,60,0.003791213035583496,,2,,optimality
469,7826031,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.007601022720336914,1.0,simNo_60-s_4-m_10-n_10.SC.ground,0.004909515380859375,11,89,4,60,0.001636505126953125,,3,,optimality
470,2311358,10,10,22.0,3,PhISCS_I_,0.13285183906555176,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.027838945388793945,14,86,4,61,,,,,
471,2311358,10,10,22.0,3,PhISCS_B_,0.03096175193786621,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.001971721649169922,14,86,4,61,,,,,
472,2311358,10,10,22.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1480085849761963,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.0298159122467041,14,86,4,61,0.0019877274831136067,0.11680364608764648,15,0.00455164909362793,optimality
473,2311358,10,10,22.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.09703922271728516,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.02935314178466797,14,86,4,61,0.0019568761189778646,0.06461691856384277,15,0.007605791091918945,optimality
474,2311358,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13747811317443848,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.014512777328491211,14,86,4,61,0.0036281943321228027,0.10414481163024902,4,0.022120952606201172,optimality
475,2311358,10,10,22.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19563078880310059,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.07562255859375,14,86,4,61,0.0189056396484375,0.10224461555480957,4,0.0831460952758789,optimality
476,2311358,10,10,22.0,3,BnB_DynamicMWMBounding_None_False,0.012513399124145508,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.01086568832397461,14,86,4,61,0.0018109480539957683,,6,,optimality
477,2311358,10,10,22.0,3,BnB_RandomPartitioning_None_False,0.028292179107666016,1.0,simNo_61-s_4-m_10-n_10.SC.ground,0.02681112289428711,14,86,4,61,0.001787408192952474,,15,,optimality
478,3538640,10,10,22.0,13,PhISCS_I_,0.07565855979919434,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.022063493728637695,50,50,4,62,,,,,
479,3538640,10,10,22.0,13,PhISCS_B_,0.01741623878479004,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.002957582473754883,50,50,4,62,,,,,
480,3538640,10,10,22.0,13,BnB_SubsampleLPBounding_0.1_True_-1,22.02741003036499,1.0,simNo_62-s_4-m_10-n_10.SC.ground,22.002646923065186,50,50,4,62,0.0038873934493048033,2.73673415184021,5660,1.812295913696289,time_limit
481,3538640,10,10,22.0,13,BnB_SubsampleLPBounding_0.3_True_-1,22.069941759109497,1.0,simNo_62-s_4-m_10-n_10.SC.ground,22.004322052001953,50,50,4,62,0.002219743977807117,2.8013713359832764,9913,2.4187440872192383,time_limit
482,3538640,10,10,22.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1865394115447998,1.0,simNo_62-s_4-m_10-n_10.SC.ground,0.06516337394714355,50,50,4,62,0.004654526710510254,0.10933327674865723,14,0.03035283088684082,optimality
