,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
236,1066069,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.40320539474487305,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.01058816909790039,13,187,10,40,0.0035293896993001304,0.3804178237915039,3,0.014034032821655273,optimality
237,1066069,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35513973236083984,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.008715152740478516,13,187,10,40,0.004357576370239258,0.2639031410217285,2,0.08686256408691406,optimality
238,1066069,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5965514183044434,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.10154223442077637,13,187,10,40,0.050771117210388184,0.4340701103210449,2,0.15465378761291504,optimality
239,1066069,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.009248018264770508,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0049877166748046875,13,187,10,40,0.0024938583374023438,,2,,optimality
240,1066069,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.010325908660888672,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.006494998931884766,13,187,10,40,0.0021649996439615884,,3,,optimality
241,1066069,10,20,43.0,1,PhISCS_B_,0.05065488815307617,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0019488334655761719,13,187,10,41,,,,,
242,1066069,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3533182144165039,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.003730297088623047,13,187,10,41,0.0012434323628743489,0.34551358222961426,3,0.0039157867431640625,optimality
243,1066069,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1609807014465332,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.004919767379760742,13,187,10,41,0.0016399224599202473,0.14650750160217285,3,0.010531425476074219,optimality
244,1066069,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6676769256591797,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.011835098266601562,13,187,10,41,0.005917549133300781,0.5788559913635254,2,0.08234667778015137,optimality
245,1066069,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47511816024780273,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.08778834342956543,13,187,10,41,0.043894171714782715,0.31377243995666504,2,0.15485620498657227,optimality
246,1066069,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.01670670509338379,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.008932828903198242,13,187,10,41,0.004466414451599121,,2,,optimality
247,1066069,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.01790761947631836,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.010768651962280273,13,187,10,41,0.0035895506540934243,,3,,optimality
248,1066069,10,20,43.0,1,PhISCS_B_,0.11104846000671387,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.003966331481933594,13,187,10,42,,,,,
249,1066069,10,20,43.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.42988061904907227,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0058667659759521484,13,187,10,42,0.0019555886586507163,0.4179050922393799,3,0.005725383758544922,optimality
250,1066069,10,20,43.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3269927501678467,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.006371974945068359,13,187,10,42,0.0021239916483561196,0.30985021591186523,3,0.011744976043701172,optimality
251,1066069,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4187641143798828,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.012958765029907227,13,187,10,42,0.006479382514953613,0.30396080017089844,2,0.10645294189453125,optimality
252,1066069,10,20,43.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5867879390716553,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.10841822624206543,13,187,10,42,0.054209113121032715,0.4264237880706787,2,0.15222668647766113,optimality
253,1066069,10,20,43.0,1,BnB_DynamicMWMBounding_None_False,0.016863346099853516,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.008945941925048828,13,187,10,42,0.004472970962524414,,2,,optimality
254,1066069,10,20,43.0,1,BnB_RandomPartitioning_None_False,0.019426345825195312,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.011733055114746094,13,187,10,42,0.003911018371582031,,3,,optimality
255,3706832,10,20,43.0,0,PhISCS_I_,0.38319826126098633,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.11387324333190918,7,193,10,43,,,,,
256,3706832,10,20,43.0,0,PhISCS_B_,0.08404302597045898,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0034270286560058594,7,193,10,43,,,,,
257,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3776829242706299,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0007481575012207031,7,193,10,43,0.0007481575012207031,0.37047815322875977,1,0.004779338836669922,optimality
258,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37199926376342773,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0005586147308349609,7,193,10,43,0.0005586147308349609,0.36156511306762695,1,0.008706092834472656,optimality
259,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25489234924316406,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.00048661231994628906,7,193,10,43,0.00048661231994628906,0.20006942749023438,1,0.05333542823791504,optimality
260,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27396678924560547,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0008015632629394531,7,193,10,43,0.0008015632629394531,0.21720123291015625,1,0.05423927307128906,optimality
261,3706832,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004654884338378906,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0003712177276611328,7,193,10,43,0.0003712177276611328,,1,,optimality
262,3706832,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004384279251098633,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.00035834312438964844,7,193,10,43,0.00035834312438964844,,1,,optimality
263,3706832,10,20,43.0,0,PhISCS_B_,0.05086326599121094,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0015621185302734375,7,193,10,44,,,,,
264,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23701095581054688,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0005114078521728516,7,193,10,44,0.0005114078521728516,0.23250460624694824,1,0.002967357635498047,optimality
265,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29872989654541016,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0006587505340576172,7,193,10,44,0.0006587505340576172,0.2845273017883301,1,0.012307882308959961,optimality
266,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3864779472351074,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0008184909820556641,7,193,10,44,0.0008184909820556641,0.28769683837890625,1,0.09599661827087402,optimality
267,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2673768997192383,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0007059574127197266,7,193,10,44,0.0007059574127197266,0.21454644203186035,1,0.05088400840759277,optimality
268,3706832,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004612445831298828,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0003800392150878906,7,193,10,44,0.0003800392150878906,,1,,optimality
269,3706832,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004229068756103516,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0003993511199951172,7,193,10,44,0.0003993511199951172,,1,,optimality
270,3706832,10,20,43.0,0,PhISCS_B_,0.05185079574584961,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0026466846466064453,7,193,10,45,,,,,
271,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27324604988098145,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0004878044128417969,7,193,10,45,0.0004878044128417969,0.26836442947387695,1,0.003142118453979492,optimality
272,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31931018829345703,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0007185935974121094,7,193,10,45,0.0007185935974121094,0.30576181411743164,1,0.011515140533447266,optimality
273,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3309941291809082,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0007793903350830078,7,193,10,45,0.0007793903350830078,0.26950716972351074,1,0.05900216102600098,optimality
274,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4773712158203125,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.000492095947265625,7,193,10,45,0.000492095947265625,0.4260878562927246,1,0.049750566482543945,optimality
275,3706832,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004092216491699219,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.00025653839111328125,7,193,10,45,0.00025653839111328125,,1,,optimality
276,3706832,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004006862640380859,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0002865791320800781,7,193,10,45,0.0002865791320800781,,1,,optimality
277,3706832,10,20,43.0,0,PhISCS_B_,0.05012392997741699,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.001516580581665039,7,193,10,46,,,,,
278,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09458017349243164,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0004734992980957031,7,193,10,46,0.0004734992980957031,0.09020328521728516,1,0.0029189586639404297,optimality
279,3706832,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.41271352767944336,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0005435943603515625,7,193,10,46,0.0005435943603515625,0.40216994285583496,1,0.008594989776611328,optimality
280,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4828968048095703,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0006999969482421875,7,193,10,46,0.0006999969482421875,0.416583776473999,1,0.06434321403503418,optimality
281,3706832,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4832174777984619,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0010535717010498047,7,193,10,46,0.0010535717010498047,0.38521909713745117,1,0.09441971778869629,optimality
282,3706832,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0076923370361328125,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003376007080078125,7,193,10,46,0.0003376007080078125,,1,,optimality
283,3706832,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0073587894439697266,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00039505958557128906,7,193,10,46,0.00039505958557128906,,1,,optimality
284,6231292,10,20,43.0,0,PhISCS_I_,0.41095805168151855,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.09261369705200195,6,194,10,47,,,,,
285,6231292,10,20,43.0,0,PhISCS_B_,0.04832339286804199,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0013310909271240234,6,194,10,47,,,,,
286,6231292,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2197256088256836,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.00045228004455566406,6,194,10,47,0.00045228004455566406,0.21538805961608887,1,0.0027909278869628906,optimality
287,6231292,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2601640224456787,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0007061958312988281,6,194,10,47,0.0007061958312988281,0.24959683418273926,1,0.008649587631225586,optimality
288,6231292,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29912662506103516,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0007774829864501953,6,194,10,47,0.0007774829864501953,0.22685599327087402,1,0.06958532333374023,optimality
289,6231292,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3300802707672119,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0004856586456298828,6,194,10,47,0.0004856586456298828,0.26676440238952637,1,0.061830997467041016,optimality
290,6231292,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.004483461380004883,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.0003428459167480469,6,194,10,47,0.0003428459167480469,,1,,optimality
291,6231292,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004102945327758789,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.00026988983154296875,6,194,10,47,0.00026988983154296875,,1,,optimality
292,6231292,10,20,43.0,0,PhISCS_B_,0.04866981506347656,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0014801025390625,6,194,10,48,,,,,
293,6231292,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3360743522644043,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00069427490234375,6,194,10,48,0.00069427490234375,0.32961606979370117,1,0.004331350326538086,optimality
294,6231292,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.41629958152770996,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005142688751220703,6,194,10,48,0.0005142688751220703,0.40511226654052734,1,0.009229660034179688,optimality
295,6231292,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3962125778198242,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0006964206695556641,6,194,10,48,0.0006964206695556641,0.31111717224121094,1,0.08314251899719238,optimality
296,6231292,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5053012371063232,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0011088848114013672,6,194,10,48,0.0011088848114013672,0.40322017669677734,1,0.09845924377441406,optimality
297,6231292,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.00832819938659668,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.0005636215209960938,6,194,10,48,0.0005636215209960938,,1,,optimality
298,6231292,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007607221603393555,1.0,simNo_48-s_10-m_20-n_10.SC.ground,0.00045800209045410156,6,194,10,48,0.00045800209045410156,,1,,optimality
299,212200,10,20,43.0,0,PhISCS_I_,0.629164457321167,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.10160207748413086,2,198,10,49,,,,,
300,212200,10,20,43.0,0,PhISCS_B_,0.05099844932556152,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0015037059783935547,2,198,10,49,,,,,
301,212200,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.21942853927612305,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0006697177886962891,2,198,10,49,0.0006697177886962891,0.21312427520751953,1,0.004385709762573242,optimality
302,212200,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.534229040145874,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0008172988891601562,2,198,10,49,0.0008172988891601562,0.5168547630310059,1,0.01474308967590332,optimality
303,212200,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6643197536468506,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0007195472717285156,2,198,10,49,0.0007195472717285156,0.5859363079071045,1,0.07611680030822754,optimality
304,212200,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.363574743270874,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0008058547973632812,2,198,10,49,0.0008058547973632812,0.2961769104003906,1,0.06486010551452637,optimality
305,212200,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007658481597900391,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005791187286376953,2,198,10,49,0.0005791187286376953,,1,,optimality
306,212200,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007352113723754883,1.0,simNo_49-s_10-m_20-n_10.SC.ground,0.0005040168762207031,2,198,10,49,0.0005040168762207031,,1,,optimality
307,6690280,10,20,43.0,0,PhISCS_I_,0.4646923542022705,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.005463838577270508,0,200,10,50,,,,,
308,6690280,10,20,43.0,0,PhISCS_B_,0.07139730453491211,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0014946460723876953,0,200,10,50,,,,,
309,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2987387180328369,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0006508827209472656,0,200,10,50,0.0006508827209472656,0.29256582260131836,1,0.0044193267822265625,optimality
310,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3602585792541504,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005033016204833984,0,200,10,50,0.0005033016204833984,0.35021257400512695,1,0.008339881896972656,optimality
311,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3107478618621826,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0007014274597167969,0,200,10,50,0.0007014274597167969,0.25081348419189453,1,0.05797982215881348,optimality
312,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31902003288269043,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.00048351287841796875,0,200,10,50,0.00048351287841796875,0.2547874450683594,1,0.06270027160644531,optimality
313,6690280,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0076143741607666016,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005822181701660156,0,200,10,50,0.0005822181701660156,,1,,optimality
314,6690280,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.007473468780517578,1.0,simNo_50-s_10-m_20-n_10.SC.ground,0.0005078315734863281,0,200,10,50,0.0005078315734863281,,1,,optimality
315,6690280,10,20,43.0,0,PhISCS_B_,0.0885000228881836,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0027642250061035156,0,200,10,51,,,,,
316,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.41447997093200684,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0005369186401367188,0,200,10,51,0.0005369186401367188,0.4093167781829834,1,0.003293752670288086,optimality
317,6690280,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27028417587280273,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0004909038543701172,0,200,10,51,0.0004909038543701172,0.2602553367614746,1,0.008520841598510742,optimality
318,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40734386444091797,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0008027553558349609,0,200,10,51,0.0008027553558349609,0.34833717346191406,1,0.056346893310546875,optimality
319,6690280,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4756145477294922,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0006940364837646484,0,200,10,51,0.0006940364837646484,0.408017635345459,1,0.06531977653503418,optimality
320,6690280,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.00458216667175293,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.00045418739318847656,0,200,10,51,0.00045418739318847656,,1,,optimality
321,6690280,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.008018016815185547,1.0,simNo_51-s_10-m_20-n_10.SC.ground,0.0006918907165527344,0,200,10,51,0.0006918907165527344,,1,,optimality
322,6269964,10,20,43.0,0,PhISCS_I_,0.4131603240966797,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.10886621475219727,1,199,10,52,,,,,
323,6269964,10,20,43.0,0,PhISCS_B_,0.12652158737182617,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0032303333282470703,1,199,10,52,,,,,
324,6269964,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33939409255981445,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0007159709930419922,1,199,10,52,0.0007159709930419922,0.33228492736816406,1,0.004781961441040039,optimality
325,6269964,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4206821918487549,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0004923343658447266,1,199,10,52,0.0004923343658447266,0.4103975296020508,1,0.008581876754760742,optimality
326,6269964,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41535305976867676,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0008089542388916016,1,199,10,52,0.0008089542388916016,0.3479442596435547,1,0.06452751159667969,optimality
327,6269964,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39179325103759766,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0004856586456298828,1,199,10,52,0.0004856586456298828,0.33046412467956543,1,0.05977439880371094,optimality
328,6269964,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.008019208908081055,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0006868839263916016,1,199,10,52,0.0006868839263916016,,1,,optimality
329,6269964,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.00812077522277832,1.0,simNo_52-s_10-m_20-n_10.SC.ground,0.0006971359252929688,1,199,10,52,0.0006971359252929688,,1,,optimality
330,4207287,10,20,43.0,0,PhISCS_I_,0.7515785694122314,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.10369229316711426,1,199,10,53,,,,,
331,4207287,10,20,43.0,0,PhISCS_B_,0.0791633129119873,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0017197132110595703,1,199,10,53,,,,,
332,4207287,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.32690930366516113,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0005247592926025391,1,199,10,53,0.0005247592926025391,0.3219921588897705,1,0.0031964778900146484,optimality
333,4207287,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2990703582763672,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0007376670837402344,1,199,10,53,0.0007376670837402344,0.2862710952758789,1,0.010761260986328125,optimality
334,4207287,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.342862606048584,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0010836124420166016,1,199,10,53,0.0010836124420166016,0.2691001892089844,1,0.07022738456726074,optimality
335,4207287,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37765002250671387,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0004851818084716797,1,199,10,53,0.0004851818084716797,0.3303964138031006,1,0.04557347297668457,optimality
336,4207287,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.0039157867431640625,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.0002560615539550781,1,199,10,53,0.0002560615539550781,,1,,optimality
337,4207287,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.0038709640502929688,1.0,simNo_53-s_10-m_20-n_10.SC.ground,0.00024008750915527344,1,199,10,53,0.00024008750915527344,,1,,optimality
338,4207287,10,20,43.0,0,PhISCS_B_,0.09182071685791016,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0026853084564208984,1,199,10,54,,,,,
339,4207287,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3601357936859131,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0004899501800537109,1,199,10,54,0.0004899501800537109,0.35558247566223145,1,0.002847433090209961,optimality
340,4207287,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3296058177947998,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005085468292236328,1,199,10,54,0.0005085468292236328,0.31895947456359863,1,0.009119510650634766,optimality
341,4207287,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2999563217163086,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0007357597351074219,1,199,10,54,0.0007357597351074219,0.2326822280883789,1,0.06526517868041992,optimality
342,4207287,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2943274974822998,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0004680156707763672,1,199,10,54,0.0004680156707763672,0.24776244163513184,1,0.04508042335510254,optimality
343,4207287,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.007555484771728516,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.0005331039428710938,1,199,10,54,0.0005331039428710938,,1,,optimality
344,4207287,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.004417896270751953,1.0,simNo_54-s_10-m_20-n_10.SC.ground,0.00043892860412597656,1,199,10,54,0.00043892860412597656,,1,,optimality
345,1659368,10,20,43.0,0,PhISCS_I_,0.5268597602844238,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.15343976020812988,2,198,10,55,,,,,
346,1659368,10,20,43.0,0,PhISCS_B_,0.10000753402709961,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0028181076049804688,2,198,10,55,,,,,
347,1659368,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.397902250289917,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0007171630859375,2,198,10,55,0.0007171630859375,0.39127659797668457,1,0.004281759262084961,optimality
348,1659368,10,20,43.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4587996006011963,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0009548664093017578,2,198,10,55,0.0009548664093017578,0.44207143783569336,1,0.013754606246948242,optimality
349,1659368,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6076252460479736,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0007157325744628906,2,198,10,55,0.0007157325744628906,0.522303581237793,1,0.08297061920166016,optimality
350,1659368,10,20,43.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.49658966064453125,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0007653236389160156,2,198,10,55,0.0007653236389160156,0.4141871929168701,1,0.07977604866027832,optimality
351,1659368,10,20,43.0,0,BnB_DynamicMWMBounding_None_False,0.005377531051635742,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.00043892860412597656,2,198,10,55,0.00043892860412597656,,1,,optimality
352,1659368,10,20,43.0,0,BnB_RandomPartitioning_None_False,0.003992557525634766,1.0,simNo_55-s_10-m_20-n_10.SC.ground,0.0002942085266113281,2,198,10,55,0.0002942085266113281,,1,,optimality
353,1659368,10,20,43.0,0,PhISCS_B_,0.048494577407836914,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0014872550964355469,2,198,10,56,,,,,
354,1659368,10,20,43.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24290823936462402,1.0,simNo_56-s_10-m_20-n_10.SC.ground,0.0004849433898925781,2,198,10,56,0.0004849433898925781,0.2384634017944336,1,0.002965211868286133,optimality
