,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
241,6053354,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.05912661552429199,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.05493664741516113,20,180,10,31,0.004578053951263428,,12,,optimality
242,6053354,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.12401938438415527,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.12029290199279785,20,180,10,31,0.0025594234466552734,,47,,optimality
243,3922792,10,20,28.0,0,PhISCS_I_,0.4225907325744629,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.09921884536743164,3,197,10,32,,,,,
244,3922792,10,20,28.0,0,PhISCS_B_,0.050452470779418945,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0013415813446044922,3,197,10,32,,,,,
245,3922792,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1409773826599121,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0003514289855957031,3,197,10,32,0.0003514289855957031,0.13747358322143555,1,0.002453327178955078,optimality
246,3922792,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1847245693206787,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.00034999847412109375,3,197,10,32,0.00034999847412109375,0.17606234550476074,1,0.007549762725830078,optimality
247,3922792,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25036001205444336,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0003867149353027344,3,197,10,32,0.0003867149353027344,0.2022109031677246,1,0.0469517707824707,optimality
248,3922792,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23766708374023438,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0003769397735595703,3,197,10,32,0.0003769397735595703,0.19150781631469727,1,0.04500389099121094,optimality
249,3922792,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.003777742385864258,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0002627372741699219,3,197,10,32,0.0002627372741699219,,1,,optimality
250,3922792,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0036835670471191406,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.00021982192993164062,3,197,10,32,0.00021982192993164062,,1,,optimality
251,6611492,10,20,28.0,0,PhISCS_I_,0.29486513137817383,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.08242392539978027,8,192,10,33,,,,,
252,6611492,10,20,28.0,0,PhISCS_B_,0.049785614013671875,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0013701915740966797,8,192,10,33,,,,,
253,6611492,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15929579734802246,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003695487976074219,8,192,10,33,0.0003695487976074219,0.1555953025817871,1,0.002547740936279297,optimality
254,6611492,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19631695747375488,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0005249977111816406,8,192,10,33,0.0005249977111816406,0.18717288970947266,1,0.007653713226318359,optimality
255,6611492,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46242570877075195,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0005357265472412109,8,192,10,33,0.0005357265472412109,0.3863387107849121,1,0.0745694637298584,optimality
256,6611492,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.326862096786499,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0003581047058105469,8,192,10,33,0.0003581047058105469,0.2785675525665283,1,0.046952247619628906,optimality
257,6611492,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.004019975662231445,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0002818107604980469,8,192,10,33,0.0002818107604980469,,1,,optimality
258,6611492,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0038623809814453125,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0002646446228027344,8,192,10,33,0.0002646446228027344,,1,,optimality
259,1851246,10,20,28.0,0,PhISCS_I_,0.22685790061950684,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.005118370056152344,0,200,10,34,,,,,
260,1851246,10,20,28.0,0,PhISCS_B_,0.09736514091491699,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0027513504028320312,0,200,10,34,,,,,
261,1851246,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2513279914855957,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005168914794921875,0,200,10,34,0.0005168914794921875,0.2472701072692871,1,0.002551555633544922,optimality
262,1851246,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2949521541595459,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005097389221191406,0,200,10,34,0.0005097389221191406,0.28269410133361816,1,0.010813474655151367,optimality
263,1851246,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41323113441467285,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00036978721618652344,0,200,10,34,0.00036978721618652344,0.36722230911254883,1,0.04467964172363281,optimality
264,1851246,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36835718154907227,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005311965942382812,0,200,10,34,0.0005311965942382812,0.3040280342102051,1,0.06280922889709473,optimality
265,1851246,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0036814212799072266,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00021219253540039062,0,200,10,34,0.00021219253540039062,,1,,optimality
266,1851246,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.003704547882080078,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00021195411682128906,0,200,10,34,0.00021195411682128906,,1,,optimality
267,9359837,10,20,28.0,0,PhISCS_I_,0.3960881233215332,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.09078788757324219,17,183,10,35,,,,,
268,9359837,10,20,28.0,0,PhISCS_B_,0.04670858383178711,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0012774467468261719,17,183,10,35,,,,,
269,9359837,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15008020401000977,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003612041473388672,17,183,10,35,0.0003612041473388672,0.14621829986572266,1,0.002734661102294922,optimality
270,9359837,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2677755355834961,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003662109375,17,183,10,35,0.0003662109375,0.2581923007965088,1,0.008397579193115234,optimality
271,9359837,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31140923500061035,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0005354881286621094,17,183,10,35,0.0005354881286621094,0.2365093231201172,1,0.07339167594909668,optimality
272,9359837,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5972375869750977,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.00054168701171875,17,183,10,35,0.00054168701171875,0.5180027484893799,1,0.07749009132385254,optimality
273,9359837,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.008481502532958984,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0005195140838623047,17,183,10,35,0.0005195140838623047,,1,,optimality
274,9359837,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.007340908050537109,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0004038810729980469,17,183,10,35,0.0004038810729980469,,1,,optimality
275,673765,10,20,28.0,8,PhISCS_I_,0.4668614864349365,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.1332836151123047,27,173,10,36,,,,,
276,673765,10,20,28.0,8,PhISCS_B_,0.10111021995544434,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0060694217681884766,27,173,10,36,,,,,
277,673765,10,20,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4838438034057617,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.2435827255249023,27,173,10,36,0.002433625685958713,0.33542895317077637,511,0.22537779808044434,optimality
278,673765,10,20,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5163021087646484,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.2203216552734375,27,173,10,36,0.002406946065628082,0.36420607566833496,507,0.42880773544311523,optimality
279,673765,10,20,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39972901344299316,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.046713829040527344,27,173,10,36,0.005190425448947483,0.30191493034362793,9,0.07533383369445801,optimality
280,673765,10,20,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.266753911972046,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.8613040447235107,27,173,10,36,0.09570044941372341,0.3488178253173828,9,0.8846359252929688,optimality
281,673765,10,20,28.0,8,BnB_DynamicMWMBounding_None_False,0.33191514015197754,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.3273124694824219,27,173,10,36,0.006417891558478861,,51,,optimality
282,673765,10,20,28.0,8,BnB_RandomPartitioning_None_False,1.2506005764007568,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.243607521057129,27,173,10,36,0.0028135916765998394,,442,,optimality
283,3031500,10,20,28.0,3,PhISCS_I_,0.5006446838378906,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.10568666458129883,33,167,10,37,,,,,
284,3031500,10,20,28.0,3,PhISCS_B_,0.08736371994018555,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.0039675235748291016,33,167,10,37,,,,,
285,3031500,10,20,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2989380359649658,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.029149532318115234,33,167,10,37,0.0019433021545410157,0.26701807975769043,15,0.008358001708984375,optimality
286,3031500,10,20,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2668271064758301,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.020833492279052734,33,167,10,37,0.0018939538435502486,0.2384347915649414,11,0.015465259552001953,optimality
287,3031500,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4305720329284668,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.036217451095581055,33,167,10,37,0.009054362773895264,0.31070470809936523,4,0.10511898994445801,optimality
288,3031500,10,20,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7832093238830566,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.40452075004577637,33,167,10,37,0.10113018751144409,0.3041362762451172,4,0.4623987674713135,optimality
289,3031500,10,20,28.0,3,BnB_DynamicMWMBounding_None_False,0.06882786750793457,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.05922245979309082,33,167,10,37,0.011844491958618164,,5,,optimality
290,3031500,10,20,28.0,3,BnB_RandomPartitioning_None_False,0.05899405479431152,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.051969051361083984,33,167,10,37,0.0034646034240722657,,15,,optimality
291,509193,10,20,28.0,0,PhISCS_I_,0.5255765914916992,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.10641717910766602,6,194,10,38,,,,,
292,509193,10,20,28.0,0,PhISCS_B_,0.081787109375,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0025293827056884766,6,194,10,38,,,,,
293,509193,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17927026748657227,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005240440368652344,6,194,10,38,0.0005240440368652344,0.17362594604492188,1,0.003994941711425781,optimality
294,509193,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3246791362762451,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005371570587158203,6,194,10,38,0.0005371570587158203,0.31213903427124023,1,0.010840177536010742,optimality
295,509193,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5831725597381592,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0005359649658203125,6,194,10,38,0.0005359649658203125,0.4954700469970703,1,0.08599233627319336,optimality
296,509193,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3296685218811035,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.00035858154296875,6,194,10,38,0.00035858154296875,0.24853014945983887,1,0.07982039451599121,optimality
297,509193,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.003800630569458008,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0002048015594482422,6,194,10,38,0.0002048015594482422,,1,,optimality
298,509193,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.003928661346435547,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0003135204315185547,6,194,10,38,0.0003135204315185547,,1,,optimality
299,5514182,10,20,28.0,7,PhISCS_I_,0.38352203369140625,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.15529370307922363,33,167,10,39,,,,,
300,5514182,10,20,28.0,7,PhISCS_B_,0.06623291969299316,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.003125429153442383,33,167,10,39,,,,,
301,5514182,10,20,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6714255809783936,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.5024149417877197,33,167,10,39,0.001970254673677332,0.19151592254638672,255,0.10727596282958984,optimality
302,5514182,10,20,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8384981155395508,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.6030998229980469,33,167,10,39,0.00236509734509038,0.2571134567260742,255,0.2202134132385254,optimality
303,5514182,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4144902229309082,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.07161808013916016,33,167,10,39,0.00895226001739502,0.278883695602417,8,0.10773849487304688,optimality
304,5514182,10,20,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4682161808013916,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.9885756969451904,33,167,10,39,0.1235719621181488,0.39800190925598145,8,1.0399940013885498,optimality
305,5514182,10,20,28.0,7,BnB_DynamicMWMBounding_None_False,0.12276124954223633,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.11314988136291504,33,167,10,39,0.011314988136291504,,10,,optimality
306,5514182,10,20,28.0,7,BnB_RandomPartitioning_None_False,1.1736781597137451,1.0,simNo_39-s_10-m_20-n_10.SC.ground,1.166656494140625,33,167,10,39,0.0021564815048810073,,541,,optimality
307,352423,10,20,28.0,10,PhISCS_I_,0.5368070602416992,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.18837881088256836,28,172,10,40,,,,,
308,352423,10,20,28.0,10,PhISCS_B_,0.0921335220336914,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.00709223747253418,28,172,10,40,,,,,
309,352423,10,20,28.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.397685766220093,1.0,simNo_40-s_10-m_20-n_10.SC.ground,4.2204694747924805,28,172,10,40,0.002061782840641173,0.5112624168395996,2047,0.803788423538208,optimality
310,352423,10,20,28.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.7324841022491455,1.0,simNo_40-s_10-m_20-n_10.SC.ground,5.435137510299683,28,172,10,40,0.002821982092575121,0.6711838245391846,1926,1.7203612327575684,optimality
311,352423,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.534492015838623,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.07509827613830566,28,172,10,40,0.006827116012573242,0.38654589653015137,11,0.11376333236694336,optimality
312,352423,10,20,28.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.552180528640747,1.0,simNo_40-s_10-m_20-n_10.SC.ground,1.225351095199585,28,172,10,40,0.11139555410905318,0.25255274772644043,11,1.2611186504364014,optimality
313,352423,10,20,28.0,10,BnB_DynamicMWMBounding_None_False,0.47805356979370117,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.4737434387207031,28,172,10,40,0.006152512191177963,,77,,optimality
314,352423,10,20,28.0,10,BnB_RandomPartitioning_None_False,2.77374529838562,1.0,simNo_40-s_10-m_20-n_10.SC.ground,2.7700600624084473,28,172,10,40,0.0017940803513008079,,1544,,optimality
315,7765145,10,20,28.0,0,PhISCS_I_,0.4069075584411621,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.11431622505187988,4,196,10,41,,,,,
316,7765145,10,20,28.0,0,PhISCS_B_,0.10296916961669922,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.002542734146118164,4,196,10,41,,,,,
317,7765145,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24943971633911133,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005075931549072266,4,196,10,41,0.0005075931549072266,0.24383950233459473,1,0.003962278366088867,optimality
318,7765145,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3716006278991699,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005509853363037109,4,196,10,41,0.0005509853363037109,0.35746121406555176,1,0.012420177459716797,optimality
319,7765145,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.495464563369751,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005376338958740234,4,196,10,41,0.0005376338958740234,0.4218935966491699,1,0.07179641723632812,optimality
320,7765145,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48981690406799316,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005462169647216797,4,196,10,41,0.0005462169647216797,0.41570544242858887,1,0.07240748405456543,optimality
321,7765145,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.007579326629638672,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005125999450683594,4,196,10,41,0.0005125999450683594,,1,,optimality
322,7765145,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0074596405029296875,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0004754066467285156,4,196,10,41,0.0004754066467285156,,1,,optimality
323,7765145,10,20,28.0,0,PhISCS_B_,0.09536385536193848,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0024704933166503906,4,196,10,42,,,,,
324,7765145,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28504276275634766,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005316734313964844,4,196,10,42,0.0005316734313964844,0.27906036376953125,1,0.004246711730957031,optimality
325,7765145,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29383039474487305,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005130767822265625,4,196,10,42,0.0005130767822265625,0.279857873916626,1,0.012257575988769531,optimality
326,7765145,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3708772659301758,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.00036716461181640625,4,196,10,42,0.00036716461181640625,0.3228464126586914,1,0.04671955108642578,optimality
327,7765145,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3081481456756592,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0003628730773925781,4,196,10,42,0.0003628730773925781,0.2589151859283447,1,0.047856807708740234,optimality
328,7765145,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.003809690475463867,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0002541542053222656,4,196,10,42,0.0002541542053222656,,1,,optimality
329,7765145,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0077588558197021484,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0004761219024658203,4,196,10,42,0.0004761219024658203,,1,,optimality
330,1053526,10,20,28.0,4,PhISCS_I_,0.4791560173034668,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.10598206520080566,22,178,10,43,,,,,
331,1053526,10,20,28.0,4,PhISCS_B_,0.09686708450317383,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.004198789596557617,22,178,10,43,,,,,
332,1053526,10,20,28.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2633359432220459,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.07773232460021973,22,178,10,43,0.0025074943419425718,0.18360304832458496,31,0.018760204315185547,optimality
333,1053526,10,20,28.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.41008996963500977,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.09265375137329102,22,178,10,43,0.0031949569439065867,0.3072683811187744,29,0.04558587074279785,optimality
334,1053526,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6147339344024658,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.03597760200500488,22,178,10,43,0.007195520401000977,0.5040693283081055,5,0.09317684173583984,optimality
335,1053526,10,20,28.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0493128299713135,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.566819429397583,22,178,10,43,0.1133638858795166,0.39754819869995117,5,0.6314213275909424,optimality
336,1053526,10,20,28.0,4,BnB_DynamicMWMBounding_None_False,0.05860447883605957,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.054444313049316406,22,178,10,43,0.004537026087443034,,12,,optimality
337,1053526,10,20,28.0,4,BnB_RandomPartitioning_None_False,0.058104515075683594,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.05451679229736328,22,178,10,43,0.0020191404554578993,,27,,optimality
338,1347673,10,20,28.0,0,PhISCS_I_,0.37094879150390625,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.13656258583068848,6,194,10,44,,,,,
339,1347673,10,20,28.0,0,PhISCS_B_,0.09564375877380371,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.002472400665283203,6,194,10,44,,,,,
340,1347673,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22137975692749023,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0005233287811279297,6,194,10,44,0.0005233287811279297,0.2156813144683838,1,0.004001140594482422,optimality
341,1347673,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23726439476013184,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0003478527069091797,6,194,10,44,0.0003478527069091797,0.22915363311767578,1,0.006784677505493164,optimality
342,1347673,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3248412609100342,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0003542900085449219,6,194,10,44,0.0003542900085449219,0.2800140380859375,1,0.04369688034057617,optimality
343,1347673,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27100419998168945,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.00054931640625,6,194,10,44,0.00054931640625,0.20577788352966309,1,0.06371402740478516,optimality
344,1347673,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.0042612552642822266,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0003631114959716797,6,194,10,44,0.0003631114959716797,,1,,optimality
345,1347673,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.005135536193847656,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.00036907196044921875,6,194,10,44,0.00036907196044921875,,1,,optimality
346,6391890,10,20,28.0,1,PhISCS_I_,0.32160162925720215,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.07777738571166992,10,190,10,45,,,,,
347,6391890,10,20,28.0,1,PhISCS_B_,0.04796409606933594,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0016872882843017578,10,190,10,45,,,,,
348,6391890,10,20,28.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.14616060256958008,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.003465414047241211,10,190,10,45,0.0011551380157470703,0.13943076133728027,3,0.003325939178466797,optimality
349,6391890,10,20,28.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.20818400382995605,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0047550201416015625,10,190,10,45,0.0015850067138671875,0.1950061321258545,3,0.0097198486328125,optimality
350,6391890,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2521052360534668,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.007028102874755859,10,190,10,45,0.0035140514373779297,0.19443440437316895,2,0.05422687530517578,optimality
351,6391890,10,20,28.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38106465339660645,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.06888294219970703,10,190,10,45,0.034441471099853516,0.26273417472839355,2,0.11365604400634766,optimality
352,6391890,10,20,28.0,1,BnB_DynamicMWMBounding_None_False,0.008641242980957031,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.004731893539428711,10,190,10,45,0.0023659467697143555,,2,,optimality
353,6391890,10,20,28.0,1,BnB_RandomPartitioning_None_False,0.009997367858886719,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.006371259689331055,10,190,10,45,0.002123753229777018,,3,,optimality
354,2378798,10,20,28.0,0,PhISCS_I_,0.3320302963256836,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.09007954597473145,12,188,10,46,,,,,
355,2378798,10,20,28.0,0,PhISCS_B_,0.05965447425842285,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0013971328735351562,12,188,10,46,,,,,
356,2378798,10,20,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17146635055541992,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0004906654357910156,12,188,10,46,0.0004906654357910156,0.16745233535766602,1,0.002651214599609375,optimality
357,2378798,10,20,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3180210590362549,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0005364418029785156,12,188,10,46,0.0005364418029785156,0.30457115173339844,1,0.011784076690673828,optimality
358,2378798,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35509681701660156,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00035643577575683594,12,188,10,46,0.00035643577575683594,0.30170154571533203,1,0.052075862884521484,optimality
359,2378798,10,20,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33745861053466797,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0005199909210205078,12,188,10,46,0.0005199909210205078,0.2807455062866211,1,0.05525493621826172,optimality
360,2378798,10,20,28.0,0,BnB_DynamicMWMBounding_None_False,0.00414586067199707,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00027942657470703125,12,188,10,46,0.00027942657470703125,,1,,optimality
361,2378798,10,20,28.0,0,BnB_RandomPartitioning_None_False,0.0037984848022460938,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.00023603439331054688,12,188,10,46,0.00023603439331054688,,1,,optimality
362,8118957,10,20,28.0,3,PhISCS_I_,0.3496975898742676,1.0,simNo_47-s_10-m_20-n_10.SC.ground,0.10555076599121094,21,179,10,47,,,,,
