,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,4660771,10,20,71.0,31,PhISCS_B_,0.06859016418457031,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.009934186935424805,57,143,4,33,,,,,
238,4660771,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.2791337966919,0.0,simNo_33-s_4-m_20-n_10.SC.ground,142.00262832641602,57,143,4,33,0.0046879478500682055,15.994280815124512,30291,25.31027603149414,time_limit
239,4660771,10,20,71.0,37,BnB_SubsampleLPBounding_0.3_True_-1,142.16333889961243,1.0,simNo_33-s_4-m_20-n_10.SC.ground,142.00255036354065,57,143,4,33,0.00521244174149472,24.37614679336548,27243,40.07577610015869,time_limit
240,4660771,10,20,71.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7072134017944336,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.27495265007019043,57,143,4,33,0.008592270314693451,0.37645936012268066,32,0.24648237228393555,optimality
241,4660771,10,20,71.0,31,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.118397235870361,1.0,simNo_33-s_4-m_20-n_10.SC.ground,3.8181817531585693,57,143,4,33,0.11931817978620529,0.2558138370513916,32,3.7315337657928467,optimality
242,4660771,10,20,71.0,31,BnB_DynamicMWMBounding_None_False,142.02071070671082,1.0,simNo_33-s_4-m_20-n_10.SC.ground,142.00496363639832,57,143,4,33,0.029990488624371345,,4735,,time_limit
243,4660771,10,20,71.0,45,BnB_RandomPartitioning_None_False,142.00846552848816,1.0,simNo_33-s_4-m_20-n_10.SC.ground,142.00071024894714,57,143,4,33,0.0027848190906031877,,50991,,time_limit
244,7783335,10,20,71.0,35,PhISCS_I_,0.982579231262207,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.712932825088501,71,129,4,34,,,,,
245,7783335,10,20,71.0,35,PhISCS_B_,0.1005704402923584,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.02499079704284668,71,129,4,34,,,,,
246,7783335,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.1306049823761,0.0,simNo_34-s_4-m_20-n_10.SC.ground,142.00182628631592,71,129,4,34,0.004650917931557576,15.807953834533691,30532,24.606264114379883,time_limit
247,7783335,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.3275761604309,0.0,simNo_34-s_4-m_20-n_10.SC.ground,142.00144004821777,71,129,4,34,0.00606740044642872,16.906184196472168,23404,42.842828035354614,time_limit
248,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9144470691680908,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.5914511680603027,71,129,4,34,0.006958249036003562,0.29587244987487793,85,0.45173215866088867,optimality
249,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.351772546768188,1.0,simNo_34-s_4-m_20-n_10.SC.ground,7.860105514526367,71,129,4,34,0.09247182958266315,0.4781002998352051,85,7.62351131439209,optimality
250,7783335,10,20,71.0,40,BnB_DynamicMWMBounding_None_False,142.04027915000916,1.0,simNo_34-s_4-m_20-n_10.SC.ground,142.02407097816467,71,129,4,34,0.03659471037829546,,3881,,time_limit
251,7783335,10,20,71.0,47,BnB_RandomPartitioning_None_False,142.00615239143372,1.0,simNo_34-s_4-m_20-n_10.SC.ground,142.00198888778687,71,129,4,34,0.002547897814361094,,55733,,time_limit
252,7783335,10,20,71.0,35,PhISCS_B_,0.12556815147399902,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.026028871536254883,71,129,4,35,,,,,
253,7783335,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.25815105438232,0.0,simNo_35-s_4-m_20-n_10.SC.ground,142.00349140167236,71,129,4,35,0.004710525157621985,15.71998643875122,30146,24.803998470306396,time_limit
254,7783335,10,20,71.0,44,BnB_SubsampleLPBounding_0.3_True_-1,142.19919180870056,1.0,simNo_35-s_4-m_20-n_10.SC.ground,142.00930953025818,71,129,4,35,0.003746749763343839,28.15327477455139,37902,36.74035930633545,time_limit
255,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3034882545471191,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.9066529273986816,71,129,4,35,0.010666505028219784,0.3610992431640625,85,0.6784939765930176,optimality
256,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.727427959442139,1.0,simNo_35-s_4-m_20-n_10.SC.ground,7.180840730667114,71,129,4,35,0.08448047918431899,0.5131862163543701,85,6.982949256896973,optimality
257,7783335,10,20,71.0,40,BnB_DynamicMWMBounding_None_False,142.0400836467743,1.0,simNo_35-s_4-m_20-n_10.SC.ground,142.03166508674622,71,129,4,35,0.03543704218731193,,4008,,time_limit
258,7783335,10,20,71.0,39,BnB_RandomPartitioning_None_False,142.00786209106445,1.0,simNo_35-s_4-m_20-n_10.SC.ground,142.00370454788208,71,129,4,35,0.002246467514837089,,63212,,time_limit
259,7783335,10,20,71.0,35,PhISCS_B_,0.12245798110961914,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.0254669189453125,71,129,4,36,,,,,
260,7783335,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.28443789482117,0.0,simNo_36-s_4-m_20-n_10.SC.ground,142.0006914138794,71,129,4,36,0.004529094230659885,15.956297636032104,31353,25.147310733795166,time_limit
261,7783335,10,20,71.0,46,BnB_SubsampleLPBounding_0.3_True_-1,142.22822499275208,1.0,simNo_36-s_4-m_20-n_10.SC.ground,142.00089812278748,71,129,4,36,0.007134289495718824,27.161715984344482,19904,39.66464567184448,time_limit
262,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8647441864013672,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.5659990310668945,71,129,4,36,0.006658812130198759,0.26919984817504883,85,0.4368436336517334,optimality
263,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.82138204574585,1.0,simNo_36-s_4-m_20-n_10.SC.ground,7.491008996963501,71,129,4,36,0.0881295176113353,0.31478166580200195,85,7.272425889968872,optimality
264,7783335,10,20,71.0,40,BnB_DynamicMWMBounding_None_False,142.03241658210754,1.0,simNo_36-s_4-m_20-n_10.SC.ground,142.0160026550293,71,129,4,36,0.03625631928900416,,3917,,time_limit
265,7783335,10,20,71.0,36,BnB_RandomPartitioning_None_False,142.0069341659546,1.0,simNo_36-s_4-m_20-n_10.SC.ground,142.00258111953735,71,129,4,36,0.0023029561816956803,,61661,,time_limit
266,7783335,10,20,71.0,35,PhISCS_B_,0.06670117378234863,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.015163898468017578,71,129,4,37,,,,,
267,7783335,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.2234845161438,0.0,simNo_37-s_4-m_20-n_10.SC.ground,142.0038559436798,71,129,4,37,0.0046136604809668864,15.857964277267456,30779,24.532777309417725,time_limit
268,7783335,10,20,71.0,43,BnB_SubsampleLPBounding_0.3_True_-1,142.27377724647522,1.0,simNo_37-s_4-m_20-n_10.SC.ground,142.00875759124756,71,129,4,37,0.0041753773070844005,28.6151340007782,34011,34.80919909477234,time_limit
269,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.137751817703247,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.659888505935669,71,129,4,37,0.007763394187478458,0.4509124755859375,85,0.49001336097717285,optimality
270,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.248417854309082,1.0,simNo_37-s_4-m_20-n_10.SC.ground,7.948854684829712,71,129,4,37,0.09351593746858484,0.3073384761810303,85,7.691089391708374,optimality
271,7783335,10,20,71.0,40,BnB_DynamicMWMBounding_None_False,142.05039596557617,1.0,simNo_37-s_4-m_20-n_10.SC.ground,142.03413152694702,71,129,4,37,0.03420036877605274,,4153,,time_limit
272,7783335,10,20,71.0,42,BnB_RandomPartitioning_None_False,142.00507998466492,1.0,simNo_37-s_4-m_20-n_10.SC.ground,142.00084710121155,71,129,4,37,0.0024844434022886757,,57156,,time_limit
273,7783335,10,20,71.0,35,PhISCS_B_,0.12328648567199707,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.025707721710205078,71,129,4,38,,,,,
274,7783335,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.26874709129333,0.0,simNo_38-s_4-m_20-n_10.SC.ground,142.00256371498108,71,129,4,38,0.004598379706453194,16.45870304107666,30881,25.31857466697693,time_limit
275,7783335,10,20,71.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,142.19267630577087,0.0,simNo_38-s_4-m_20-n_10.SC.ground,142.00197768211365,71,129,4,38,0.006414689329272876,18.19875168800354,22137,43.463687896728516,time_limit
276,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.085151195526123,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.706458568572998,71,129,4,38,0.00831127727732939,0.32645106315612793,85,0.5517094135284424,optimality
277,7783335,10,20,71.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.269798278808594,1.0,simNo_38-s_4-m_20-n_10.SC.ground,6.8169145584106445,71,129,4,38,0.08019899480483111,0.43859148025512695,85,6.618802547454834,optimality
278,7783335,10,20,71.0,40,BnB_DynamicMWMBounding_None_False,142.0843687057495,1.0,simNo_38-s_4-m_20-n_10.SC.ground,142.07582807540894,71,129,4,38,0.037725923546311456,,3766,,time_limit
279,7783335,10,20,71.0,39,BnB_RandomPartitioning_None_False,142.01171207427979,1.0,simNo_38-s_4-m_20-n_10.SC.ground,142.003591299057,71,129,4,38,0.0025091633618238153,,56594,,time_limit
280,3173327,10,20,71.0,29,PhISCS_I_,0.6023306846618652,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.19029569625854492,39,161,4,39,,,,,
281,3173327,10,20,71.0,29,PhISCS_B_,0.11356329917907715,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.017661571502685547,39,161,4,39,,,,,
282,3173327,10,20,71.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,142.33834314346313,0.0,simNo_39-s_4-m_20-n_10.SC.ground,142.0007061958313,39,161,4,39,0.004718415224981934,16.540998697280884,30095,26.535829782485962,time_limit
283,3173327,10,20,71.0,49,BnB_SubsampleLPBounding_0.3_True_-1,142.18977212905884,1.0,simNo_39-s_4-m_20-n_10.SC.ground,142.0076117515564,39,161,4,39,0.006225400541473692,30.364219427108765,22811,37.02406716346741,time_limit
284,3173327,10,20,71.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7298862934112549,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.27458930015563965,39,161,4,39,0.009152976671854655,0.403836727142334,30,0.24477553367614746,optimality
285,3173327,10,20,71.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.448620557785034,1.0,simNo_39-s_4-m_20-n_10.SC.ground,4.142024993896484,39,161,4,39,0.13806749979654948,0.2883305549621582,30,4.034943342208862,optimality
286,3173327,10,20,71.0,29,BnB_DynamicMWMBounding_None_False,142.06811714172363,1.0,simNo_39-s_4-m_20-n_10.SC.ground,142.05656504631042,39,161,4,39,0.021036067680484292,,6753,,time_limit
287,3173327,10,20,71.0,38,BnB_RandomPartitioning_None_False,142.01263761520386,1.0,simNo_39-s_4-m_20-n_10.SC.ground,142.00454711914062,39,161,4,39,0.002426847371896309,,58514,,time_limit
288,3361875,10,20,71.0,12,PhISCS_I_,0.41936540603637695,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.13940978050231934,33,167,4,40,,,,,
289,3361875,10,20,71.0,12,PhISCS_B_,0.054322242736816406,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.004824399948120117,33,167,4,40,,,,,
290,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.54315710067749,1.0,simNo_40-s_4-m_20-n_10.SC.ground,18.292966604232788,33,167,4,40,0.0022333007696536183,1.8215548992156982,8191,3.46012806892395,optimality
291,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,22.667288303375244,1.0,simNo_40-s_4-m_20-n_10.SC.ground,22.39234685897827,33,167,4,40,0.0029413302060919836,1.8749589920043945,7613,7.518156051635742,optimality
292,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7345919609069824,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.10692000389099121,33,167,4,40,0.0082246156839224,0.546154260635376,13,0.13883423805236816,optimality
293,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3451106548309326,1.0,simNo_40-s_4-m_20-n_10.SC.ground,1.8531553745269775,33,167,4,40,0.14255041342515212,0.4223036766052246,13,1.8650832176208496,optimality
294,3361875,10,20,71.0,12,BnB_DynamicMWMBounding_None_False,1.9002628326416016,1.0,simNo_40-s_4-m_20-n_10.SC.ground,1.8903539180755615,33,167,4,40,0.00847692339944198,,223,,optimality
295,3361875,10,20,71.0,12,BnB_RandomPartitioning_None_False,12.646784543991089,1.0,simNo_40-s_4-m_20-n_10.SC.ground,12.642924070358276,33,167,4,40,0.0023176762732095833,,5455,,optimality
296,3361875,10,20,71.0,12,PhISCS_B_,0.0837857723236084,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.004870414733886719,33,167,4,41,,,,,
297,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.679879903793335,1.0,simNo_41-s_4-m_20-n_10.SC.ground,20.42519974708557,33,167,4,41,0.0024936149123532623,2.0610239505767822,8191,3.5918588638305664,optimality
298,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,6.912582874298096,1.0,simNo_41-s_4-m_20-n_10.SC.ground,6.676594018936157,33,167,4,41,0.0031140830312202227,0.6689484119415283,2144,2.2561497688293457,optimality
299,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4533369541168213,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.08633136749267578,33,167,4,41,0.006640874422513521,0.3030703067779541,13,0.11241340637207031,optimality
300,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3651959896087646,1.0,simNo_41-s_4-m_20-n_10.SC.ground,1.880384922027588,33,167,4,41,0.14464499400212213,0.4161539077758789,13,1.8901076316833496,optimality
301,3361875,10,20,71.0,12,BnB_DynamicMWMBounding_None_False,2.654996633529663,1.0,simNo_41-s_4-m_20-n_10.SC.ground,2.644953966140747,33,167,4,41,0.011860780117223082,,223,,optimality
302,3361875,10,20,71.0,12,BnB_RandomPartitioning_None_False,8.71074891090393,1.0,simNo_41-s_4-m_20-n_10.SC.ground,8.706971883773804,33,167,4,41,0.002157327027694203,,4036,,optimality
303,3361875,10,20,71.0,12,PhISCS_B_,0.1049795150756836,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.008313655853271484,33,167,4,42,,,,,
304,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.17584252357483,1.0,simNo_42-s_4-m_20-n_10.SC.ground,19.86436367034912,33,167,4,42,0.0024251451190757077,2.080594062805176,8191,3.49890398979187,optimality
305,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,24.01631808280945,1.0,simNo_42-s_4-m_20-n_10.SC.ground,23.65142011642456,33,167,4,42,0.004203202437608772,2.0840063095092773,5627,8.116420030593872,optimality
306,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4611818790435791,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.08102941513061523,33,167,4,42,0.006233031933124249,0.3283231258392334,13,0.09876585006713867,optimality
307,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1109352111816406,1.0,simNo_42-s_4-m_20-n_10.SC.ground,1.7703371047973633,33,167,4,42,0.13617977729210487,0.28664112091064453,13,1.7696328163146973,optimality
308,3361875,10,20,71.0,12,BnB_DynamicMWMBounding_None_False,2.176163911819458,1.0,simNo_42-s_4-m_20-n_10.SC.ground,2.1661524772644043,33,167,4,42,0.00971368823885383,,223,,optimality
309,3361875,10,20,71.0,12,BnB_RandomPartitioning_None_False,17.015076398849487,1.0,simNo_42-s_4-m_20-n_10.SC.ground,17.01114845275879,33,167,4,42,0.0020131536630483772,,8450,,optimality
310,3361875,10,20,71.0,12,PhISCS_B_,0.08915400505065918,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00850987434387207,33,167,4,43,,,,,
311,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.38594913482666,1.0,simNo_43-s_4-m_20-n_10.SC.ground,19.064900875091553,33,167,4,43,0.00232754253144812,1.9437787532806396,8191,3.4577460289001465,optimality
312,3361875,10,20,71.0,12,BnB_SubsampleLPBounding_0.3_True_-1,102.39903283119202,1.0,simNo_43-s_4-m_20-n_10.SC.ground,102.13492774963379,33,167,4,43,0.0041939361782792174,10.588836193084717,24353,31.987284421920776,optimality
313,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41483139991760254,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.07420182228088379,33,167,4,43,0.005707832483144907,0.2897670269012451,13,0.09379434585571289,optimality
314,3361875,10,20,71.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7333030700683594,1.0,simNo_43-s_4-m_20-n_10.SC.ground,1.4724009037017822,33,167,4,43,0.11326160797706017,0.21262073516845703,13,1.4751815795898438,optimality
315,3361875,10,20,71.0,12,BnB_DynamicMWMBounding_None_False,2.8496837615966797,1.0,simNo_43-s_4-m_20-n_10.SC.ground,2.844377040863037,33,167,4,43,0.012755053994901512,,223,,optimality
316,3361875,10,20,71.0,12,BnB_RandomPartitioning_None_False,11.2631094455719,1.0,simNo_43-s_4-m_20-n_10.SC.ground,11.255605697631836,33,167,4,43,0.002040167790036584,,5517,,optimality
317,8498696,10,20,71.0,0,PhISCS_I_,0.3137502670288086,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.08777689933776855,1,199,4,44,,,,,
318,8498696,10,20,71.0,0,PhISCS_B_,0.05408835411071777,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0014100074768066406,1,199,4,44,,,,,
319,8498696,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2229459285736084,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00035834312438964844,1,199,4,44,0.00035834312438964844,0.21913433074951172,1,0.0026891231536865234,optimality
320,8498696,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26657724380493164,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00035858154296875,1,199,4,44,0.00035858154296875,0.25824785232543945,1,0.007202863693237305,optimality
321,8498696,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29648470878601074,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0003685951232910156,1,199,4,44,0.0003685951232910156,0.2437305450439453,1,0.05144143104553223,optimality
322,8498696,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4153316020965576,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00036787986755371094,1,199,4,44,0.00036787986755371094,0.35393476486206055,1,0.060036659240722656,optimality
323,8498696,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.003851652145385742,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00025391578674316406,1,199,4,44,0.00025391578674316406,,1,,optimality
324,8498696,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0038056373596191406,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0002551078796386719,1,199,4,44,0.0002551078796386719,,1,,optimality
325,9728669,10,20,71.0,0,PhISCS_I_,0.48372411727905273,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.12378239631652832,9,191,4,45,,,,,
326,9728669,10,20,71.0,0,PhISCS_B_,0.09702229499816895,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0025331974029541016,9,191,4,45,,,,,
327,9728669,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28354859352111816,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005290508270263672,9,191,4,45,0.0005290508270263672,0.27808713912963867,1,0.003777742385864258,optimality
328,9728669,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3079800605773926,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005626678466796875,9,191,4,45,0.0005626678466796875,0.29415345191955566,1,0.012244701385498047,optimality
329,9728669,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4803166389465332,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005447864532470703,9,191,4,45,0.0005447864532470703,0.4005262851715088,1,0.07803058624267578,optimality
330,9728669,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4849362373352051,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005276203155517578,9,191,4,45,0.0005276203155517578,0.40538740158081055,1,0.07783317565917969,optimality
331,9728669,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.007990121841430664,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005190372467041016,9,191,4,45,0.0005190372467041016,,1,,optimality
332,9728669,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0076253414154052734,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005080699920654297,9,191,4,45,0.0005080699920654297,,1,,optimality
333,5418342,10,20,71.0,3,PhISCS_I_,0.551612377166748,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.12463831901550293,14,186,4,46,,,,,
334,5418342,10,20,71.0,3,PhISCS_B_,0.09792447090148926,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.004021883010864258,14,186,4,46,,,,,
335,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3467860221862793,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.03665447235107422,14,186,4,46,0.0024436314900716147,0.30594635009765625,15,0.011266946792602539,optimality
336,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4265632629394531,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0474853515625,14,186,4,46,0.0031656901041666667,0.3668181896209717,15,0.029712200164794922,optimality
337,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.521873950958252,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.03161215782165527,14,186,4,46,0.007903039455413818,0.40857839584350586,4,0.09941935539245605,optimality
338,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8246574401855469,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.32690954208374023,14,186,4,46,0.08172738552093506,0.4194011688232422,4,0.39098167419433594,optimality
339,5418342,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.025311708450317383,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.021377086639404297,14,186,4,46,0.002672135829925537,,8,,optimality
340,5418342,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.03417205810546875,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.030606508255004883,14,186,4,46,0.0020404338836669924,,15,,optimality
341,5418342,10,20,71.0,3,PhISCS_B_,0.07717037200927734,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0036783218383789062,14,186,4,47,,,,,
342,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.18638038635253906,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.022037029266357422,14,186,4,47,0.0014691352844238281,0.1617584228515625,15,0.007476091384887695,optimality
343,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2997918128967285,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.04430580139160156,14,186,4,47,0.0029537200927734373,0.2470686435699463,15,0.023883342742919922,optimality
344,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43868160247802734,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.028913259506225586,14,186,4,47,0.0072283148765563965,0.332017183303833,4,0.09360146522521973,optimality
345,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8366668224334717,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.369171142578125,14,186,4,47,0.09229278564453125,0.39000487327575684,4,0.43126726150512695,optimality
346,5418342,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.04662036895751953,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0389857292175293,14,186,4,47,0.004873216152191162,,8,,optimality
347,5418342,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.038606882095336914,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.03155398368835449,14,186,4,47,0.002427229514488807,,13,,optimality
348,5418342,10,20,71.0,3,PhISCS_B_,0.06286907196044922,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.002122640609741211,14,186,4,48,,,,,
349,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2790093421936035,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.03606772422790527,14,186,4,48,0.002404514948527018,0.23903131484985352,15,0.011327028274536133,optimality
350,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2939891815185547,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.03246879577636719,14,186,4,48,0.0021645863850911456,0.24932074546813965,15,0.024310827255249023,optimality
351,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4142622947692871,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.02947258949279785,14,186,4,48,0.007368147373199463,0.3059985637664795,4,0.09532380104064941,optimality
352,5418342,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6530652046203613,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.2981595993041992,14,186,4,48,0.0745398998260498,0.29192399978637695,4,0.34920406341552734,optimality
353,5418342,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.04735136032104492,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.040085554122924805,14,186,4,48,0.005010694265365601,,8,,optimality
354,5418342,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.038318634033203125,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.031287431716918945,14,186,4,48,0.0024067255166860726,,13,,optimality
355,5418342,10,20,71.0,3,PhISCS_B_,0.0974569320678711,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0038030147552490234,14,186,4,49,,,,,
356,5418342,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3427906036376953,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0366368293762207,14,186,4,49,0.002442455291748047,0.3023817539215088,15,0.01077413558959961,optimality
