,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
232,1785038,10,10,33.0,0,PhISCS_B_,0.017566680908203125,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0006093978881835938,5,95,10,39,,,,,
233,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02707386016845703,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004582405090332031,5,95,10,39,0.0004582405090332031,0.024509906768798828,1,0.0012798309326171875,optimality
234,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03658175468444824,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0004642009735107422,5,95,10,39,0.0004642009735107422,0.03308248519897461,1,0.0021893978118896484,optimality
235,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22988605499267578,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0006735324859619141,5,95,10,39,0.0006735324859619141,0.2118380069732666,1,0.016222715377807617,optimality
236,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14057445526123047,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0007028579711914062,5,95,10,39,0.0007028579711914062,0.1195220947265625,1,0.01896357536315918,optimality
237,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003902435302734375,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0007002353668212891,5,95,10,39,0.0007002353668212891,,1,,optimality
238,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.004010200500488281,1.0,simNo_39-s_10-m_10-n_10.SC.ground,0.0006928443908691406,5,95,10,39,0.0006928443908691406,,1,,optimality
239,1785038,10,10,33.0,0,PhISCS_B_,0.03299093246459961,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0009865760803222656,5,95,10,40,,,,,
240,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07628726959228516,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0010271072387695312,5,95,10,40,0.0010271072387695312,0.07098031044006348,1,0.0022966861724853516,optimality
241,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0839090347290039,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0006771087646484375,5,95,10,40,0.0006771087646484375,0.07873106002807617,1,0.003278017044067383,optimality
242,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14184355735778809,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0006854534149169922,5,95,10,40,0.0006854534149169922,0.12348008155822754,1,0.016406536102294922,optimality
243,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14206624031066895,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0006949901580810547,5,95,10,40,0.0006949901580810547,0.1214897632598877,1,0.018594980239868164,optimality
244,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0041081905364990234,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0006854534149169922,5,95,10,40,0.0006854534149169922,,1,,optimality
245,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0058743953704833984,1.0,simNo_40-s_10-m_10-n_10.SC.ground,0.0009264945983886719,5,95,10,40,0.0009264945983886719,,1,,optimality
246,1785038,10,10,33.0,0,PhISCS_B_,0.03728842735290527,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0012662410736083984,5,95,10,41,,,,,
247,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06654977798461914,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0006735324859619141,5,95,10,41,0.0006735324859619141,0.0628206729888916,1,0.0016927719116210938,optimality
248,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1947493553161621,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0004978179931640625,5,95,10,41,0.0004978179931640625,0.19066238403320312,1,0.002524852752685547,optimality
249,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07323551177978516,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.00048828125,5,95,10,41,0.00048828125,0.059242963790893555,1,0.012564897537231445,optimality
250,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09953880310058594,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0007040500640869141,5,95,10,41,0.0007040500640869141,0.07935047149658203,1,0.01826643943786621,optimality
251,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0038313865661621094,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0007050037384033203,5,95,10,41,0.0007050037384033203,,1,,optimality
252,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003810405731201172,1.0,simNo_41-s_10-m_10-n_10.SC.ground,0.0007998943328857422,5,95,10,41,0.0007998943328857422,,1,,optimality
253,1785038,10,10,33.0,0,PhISCS_B_,0.027831554412841797,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0007162094116210938,5,95,10,42,,,,,
254,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06947898864746094,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00074005126953125,5,95,10,42,0.00074005126953125,0.06537032127380371,1,0.002113819122314453,optimality
255,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08612418174743652,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0006976127624511719,5,95,10,42,0.0006976127624511719,0.08068251609802246,1,0.003453969955444336,optimality
256,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08789300918579102,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00047397613525390625,5,95,10,42,0.00047397613525390625,0.07512760162353516,1,0.011209964752197266,optimality
257,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12294268608093262,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0012729167938232422,5,95,10,42,0.0012729167938232422,0.10063052177429199,1,0.019487857818603516,optimality
258,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.005036115646362305,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.0007963180541992188,5,95,10,42,0.0007963180541992188,,1,,optimality
259,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003724336624145508,1.0,simNo_42-s_10-m_10-n_10.SC.ground,0.00064849853515625,5,95,10,42,0.00064849853515625,,1,,optimality
260,1785038,10,10,33.0,0,PhISCS_B_,0.032975196838378906,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.001081228256225586,5,95,10,43,,,,,
261,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20102524757385254,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0007092952728271484,5,95,10,43,0.0007092952728271484,0.19728851318359375,1,0.0017800331115722656,optimality
262,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07023334503173828,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0006661415100097656,5,95,10,43,0.0006661415100097656,0.06496071815490723,1,0.0033943653106689453,optimality
263,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12534379959106445,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0006768703460693359,5,95,10,43,0.0006768703460693359,0.10506892204284668,1,0.018311738967895508,optimality
264,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06758761405944824,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0010671615600585938,5,95,10,43,0.0010671615600585938,0.048218488693237305,1,0.01627326011657715,optimality
265,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021584033966064453,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0003750324249267578,5,95,10,43,0.0003750324249267578,,1,,optimality
266,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0018279552459716797,1.0,simNo_43-s_10-m_10-n_10.SC.ground,0.0002543926239013672,5,95,10,43,0.0002543926239013672,,1,,optimality
267,1785038,10,10,33.0,0,PhISCS_B_,0.017192602157592773,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0006582736968994141,5,95,10,44,,,,,
268,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05674624443054199,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0006866455078125,5,95,10,44,0.0006866455078125,0.05297088623046875,1,0.001967191696166992,optimality
269,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0746767520904541,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00067901611328125,5,95,10,44,0.00067901611328125,0.06938529014587402,1,0.0033431053161621094,optimality
270,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09531784057617188,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0005013942718505859,5,95,10,44,0.0005013942718505859,0.08125710487365723,1,0.012551546096801758,optimality
271,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06683754920959473,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00048041343688964844,5,95,10,44,0.00048041343688964844,0.05401468276977539,1,0.011455059051513672,optimality
272,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002147197723388672,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.00041556358337402344,5,95,10,44,0.00041556358337402344,,1,,optimality
273,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0022170543670654297,1.0,simNo_44-s_10-m_10-n_10.SC.ground,0.0004372596740722656,5,95,10,44,0.0004372596740722656,,1,,optimality
274,1785038,10,10,33.0,0,PhISCS_B_,0.015137672424316406,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0005702972412109375,5,95,10,45,,,,,
275,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13978147506713867,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0006916522979736328,5,95,10,45,0.0006916522979736328,0.13623046875,1,0.0017697811126708984,optimality
276,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07211089134216309,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0006663799285888672,5,95,10,45,0.0006663799285888672,0.06680512428283691,1,0.0034089088439941406,optimality
277,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12699532508850098,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0006937980651855469,5,95,10,45,0.0006937980651855469,0.10740828514099121,1,0.01755046844482422,optimality
278,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13433456420898438,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.000732421875,5,95,10,45,0.000732421875,0.11211967468261719,1,0.020087003707885742,optimality
279,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0037856101989746094,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0006921291351318359,5,95,10,45,0.0006921291351318359,,1,,optimality
280,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.006275177001953125,1.0,simNo_45-s_10-m_10-n_10.SC.ground,0.0007412433624267578,5,95,10,45,0.0007412433624267578,,1,,optimality
281,1785038,10,10,33.0,0,PhISCS_B_,0.03623461723327637,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.001186370849609375,5,95,10,46,,,,,
282,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0587918758392334,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0006697177886962891,5,95,10,46,0.0006697177886962891,0.05501508712768555,1,0.0018696784973144531,optimality
283,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07927203178405762,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0006930828094482422,5,95,10,46,0.0006930828094482422,0.07367897033691406,1,0.0037202835083007812,optimality
284,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2580852508544922,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0007231235504150391,5,95,10,46,0.0007231235504150391,0.23786211013793945,1,0.018173694610595703,optimality
285,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1342179775238037,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0007476806640625,5,95,10,46,0.0007476806640625,0.1125028133392334,1,0.019669771194458008,optimality
286,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003928661346435547,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0006911754608154297,5,95,10,46,0.0006911754608154297,,1,,optimality
287,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.003707408905029297,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0006546974182128906,5,95,10,46,0.0006546974182128906,,1,,optimality
288,1785038,10,10,33.0,0,PhISCS_B_,0.029591798782348633,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0011174678802490234,5,95,10,47,,,,,
289,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05549025535583496,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0006918907165527344,5,95,10,47,0.0006918907165527344,0.05186581611633301,1,0.0017104148864746094,optimality
290,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06727409362792969,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0006771087646484375,5,95,10,47,0.0006771087646484375,0.062065839767456055,1,0.0032553672790527344,optimality
291,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13555574417114258,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.001066446304321289,5,95,10,47,0.001066446304321289,0.10429263114929199,1,0.02784109115600586,optimality
292,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12901806831359863,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0006918907165527344,5,95,10,47,0.0006918907165527344,0.10777592658996582,1,0.01911139488220215,optimality
293,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0038454532623291016,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0006189346313476562,5,95,10,47,0.0006189346313476562,,1,,optimality
294,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.00452876091003418,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0011663436889648438,5,95,10,47,0.0011663436889648438,,1,,optimality
295,1785038,10,10,33.0,0,PhISCS_B_,0.03231096267700195,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.001127481460571289,5,95,10,48,,,,,
296,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05685853958129883,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0006759166717529297,5,95,10,48,0.0006759166717529297,0.05317854881286621,1,0.0017464160919189453,optimality
297,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20574641227722168,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0006794929504394531,5,95,10,48,0.0006794929504394531,0.2002274990081787,1,0.003556489944458008,optimality
298,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1311478614807129,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0006830692291259766,5,95,10,48,0.0006830692291259766,0.11117339134216309,1,0.018039941787719727,optimality
299,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09176993370056152,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0004563331604003906,5,95,10,48,0.0004563331604003906,0.08004093170166016,1,0.010287046432495117,optimality
300,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0016684532165527344,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00020742416381835938,5,95,10,48,0.00020742416381835938,,1,,optimality
301,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0029981136322021484,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003647804260253906,5,95,10,48,0.0003647804260253906,,1,,optimality
302,1785038,10,10,33.0,0,PhISCS_B_,0.01628851890563965,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005998611450195312,5,95,10,49,,,,,
303,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06382322311401367,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0006825923919677734,5,95,10,49,0.0006825923919677734,0.06013298034667969,1,0.001764059066772461,optimality
304,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08157706260681152,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.000690460205078125,5,95,10,49,0.000690460205078125,0.07633113861083984,1,0.0033087730407714844,optimality
305,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1004323959350586,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0010495185852050781,5,95,10,49,0.0010495185852050781,0.07709884643554688,1,0.02018427848815918,optimality
306,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12672829627990723,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0006799697875976562,5,95,10,49,0.0006799697875976562,0.10680532455444336,1,0.01793384552001953,optimality
307,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.003069639205932617,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003533363342285156,5,95,10,49,0.0003533363342285156,,1,,optimality
308,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0032546520233154297,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0004303455352783203,5,95,10,49,0.0004303455352783203,,1,,optimality
309,1785038,10,10,33.0,0,PhISCS_B_,0.031118154525756836,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.001046895980834961,5,95,10,50,,,,,
310,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15830516815185547,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00047588348388671875,5,95,10,50,0.00047588348388671875,0.15545964241027832,1,0.0013418197631835938,optimality
311,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.034508705139160156,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00047326087951660156,5,95,10,50,0.00047326087951660156,0.0308992862701416,1,0.0023088455200195312,optimality
312,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06346249580383301,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004894733428955078,5,95,10,50,0.0004894733428955078,0.05094647407531738,1,0.011159181594848633,optimality
313,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09346365928649902,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004913806915283203,5,95,10,50,0.0004913806915283203,0.08057427406311035,1,0.011368274688720703,optimality
314,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0021936893463134766,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0004324913024902344,5,95,10,50,0.0004324913024902344,,1,,optimality
315,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0018184185028076172,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00029015541076660156,5,95,10,50,0.00029015541076660156,,1,,optimality
316,1785038,10,10,33.0,0,PhISCS_B_,0.014520645141601562,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004982948303222656,5,95,10,51,,,,,
317,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.025501728057861328,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004439353942871094,5,95,10,51,0.0004439353942871094,0.02309417724609375,1,0.001165151596069336,optimality
318,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03280901908874512,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005085468292236328,5,95,10,51,0.0005085468292236328,0.029063940048217773,1,0.0023992061614990234,optimality
319,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06245851516723633,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00049591064453125,5,95,10,51,0.00049591064453125,0.050095558166503906,1,0.010962486267089844,optimality
320,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15252137184143066,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005009174346923828,5,95,10,51,0.0005009174346923828,0.13992905616760254,1,0.011183738708496094,optimality
321,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002300739288330078,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.00045228004455566406,5,95,10,51,0.00045228004455566406,,1,,optimality
322,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0021185874938964844,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004093647003173828,5,95,10,51,0.0004093647003173828,,1,,optimality
323,1785038,10,10,33.0,0,PhISCS_B_,0.016513824462890625,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005829334259033203,5,95,10,52,,,,,
324,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.034542083740234375,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0007598400115966797,5,95,10,52,0.0007598400115966797,0.03055286407470703,1,0.0017864704132080078,optimality
325,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03566932678222656,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00045108795166015625,5,95,10,52,0.00045108795166015625,0.03184795379638672,1,0.002494335174560547,optimality
326,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10628604888916016,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0006554126739501953,5,95,10,52,0.0006554126739501953,0.08734679222106934,1,0.017208099365234375,optimality
327,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07309246063232422,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005369186401367188,5,95,10,52,0.0005369186401367188,0.05978560447692871,1,0.011667728424072266,optimality
328,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0024602413177490234,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0004627704620361328,5,95,10,52,0.0004627704620361328,,1,,optimality
329,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.002227306365966797,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00044465065002441406,5,95,10,52,0.00044465065002441406,,1,,optimality
330,1785038,10,10,33.0,0,PhISCS_B_,0.031549692153930664,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0011703968048095703,5,95,10,53,,,,,
331,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05858612060546875,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0006647109985351562,5,95,10,53,0.0006647109985351562,0.054993629455566406,1,0.0016946792602539062,optimality
332,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22996950149536133,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0007154941558837891,5,95,10,53,0.0007154941558837891,0.2244431972503662,1,0.003515005111694336,optimality
333,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12164044380187988,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0006749629974365234,5,95,10,53,0.0006749629974365234,0.10017633438110352,1,0.01947331428527832,optimality
334,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07531404495239258,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00048828125,5,95,10,53,0.00048828125,0.06186056137084961,1,0.011976957321166992,optimality
335,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.001976490020751953,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003509521484375,5,95,10,53,0.0003509521484375,,1,,optimality
336,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0020558834075927734,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003714561462402344,5,95,10,53,0.0003714561462402344,,1,,optimality
337,1785038,10,10,33.0,0,PhISCS_B_,0.01635885238647461,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0007464885711669922,5,95,10,54,,,,,
338,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026897668838500977,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004534721374511719,5,95,10,54,0.0004534721374511719,0.02433943748474121,1,0.0012586116790771484,optimality
339,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05333828926086426,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0007481575012207031,5,95,10,54,0.0007481575012207031,0.047286033630371094,1,0.00380706787109375,optimality
340,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07119560241699219,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00048661231994628906,5,95,10,54,0.00048661231994628906,0.057952880859375,1,0.01166677474975586,optimality
341,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06778192520141602,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005013942718505859,5,95,10,54,0.0005013942718505859,0.055470943450927734,1,0.01092839241027832,optimality
342,1785038,10,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.002441883087158203,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004496574401855469,5,95,10,54,0.0004496574401855469,,1,,optimality
343,1785038,10,10,33.0,0,BnB_RandomPartitioning_None_False,0.0024118423461914062,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004608631134033203,5,95,10,54,0.0004608631134033203,,1,,optimality
344,1785038,10,10,33.0,0,PhISCS_B_,0.0209958553314209,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0006475448608398438,5,95,10,55,,,,,
345,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.035288333892822266,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0004734992980957031,5,95,10,55,0.0004734992980957031,0.032665252685546875,1,0.0012845993041992188,optimality
346,1785038,10,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14154529571533203,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0005085468292236328,5,95,10,55,0.0005085468292236328,0.13741779327392578,1,0.002696514129638672,optimality
347,1785038,10,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06097722053527832,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.00047707557678222656,5,95,10,55,0.00047707557678222656,0.04926037788391113,1,0.010377645492553711,optimality
