,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
362,6266610,10,20,47.0,2,PhISCS_B_,0.0594325065612793,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0021257400512695312,21,179,4,48,,,,,
363,6266610,10,20,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.27977800369262695,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.016633272171020508,21,179,4,48,0.002376181738717215,0.2582709789276123,7,0.007514238357543945,optimality
364,6266610,10,20,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4247913360595703,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.020359277725219727,21,179,4,48,0.002908468246459961,0.3907358646392822,7,0.01989269256591797,optimality
365,6266610,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4965813159942627,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.018873929977416992,21,179,4,48,0.006291309992472331,0.4026212692260742,3,0.08518195152282715,optimality
366,6266610,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6597306728363037,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.2001655101776123,21,179,4,48,0.06672183672587077,0.381542444229126,3,0.26720499992370605,optimality
367,6266610,10,20,47.0,2,BnB_DynamicMWMBounding_None_False,0.0328829288482666,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.02450251579284668,21,179,4,48,0.00612562894821167,,4,,optimality
368,6266610,10,20,47.0,2,BnB_RandomPartitioning_None_False,0.02438950538635254,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.017156600952148438,21,179,4,48,0.0024509429931640625,,7,,optimality
369,6266610,10,20,47.0,2,PhISCS_B_,0.06934237480163574,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.002110004425048828,21,179,4,49,,,,,
370,6266610,10,20,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.22557640075683594,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.015193462371826172,21,179,4,49,0.002170494624546596,0.2053542137145996,7,0.007313251495361328,optimality
371,6266610,10,20,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2940633296966553,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.015587091445922852,21,179,4,49,0.0022267273494175504,0.27031898498535156,7,0.01372981071472168,optimality
372,6266610,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31875133514404297,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.019973278045654297,21,179,4,49,0.006657759348551433,0.24397039413452148,3,0.0662996768951416,optimality
373,6266610,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5219666957855225,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.18530750274658203,21,179,4,49,0.06176916758219401,0.2649867534637451,3,0.2478923797607422,optimality
374,6266610,10,20,47.0,2,BnB_DynamicMWMBounding_None_False,0.021764039993286133,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.013438224792480469,21,179,4,49,0.003359556198120117,,4,,optimality
375,6266610,10,20,47.0,2,BnB_RandomPartitioning_None_False,0.024122238159179688,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.017108917236328125,21,179,4,49,0.0024441310337611605,,7,,optimality
376,500182,10,20,47.0,18,PhISCS_I_,0.4386179447174072,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.16318941116333008,42,158,4,50,,,,,
377,500182,10,20,47.0,18,PhISCS_B_,0.06222891807556152,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.006521701812744141,42,158,4,50,,,,,
378,500182,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.19428753852844,0.0,simNo_50-s_4-m_20-n_10.SC.ground,94.00049138069153,42,158,4,50,0.004818067215822221,10.901418685913086,19510,16.4781174659729,time_limit
379,500182,10,20,47.0,18,BnB_SubsampleLPBounding_0.3_True_-1,94.15844559669495,1.0,simNo_50-s_4-m_20-n_10.SC.ground,94.00258493423462,42,158,4,50,0.0031980194915368653,10.668002843856812,29394,28.34038758277893,time_limit
380,500182,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5430967807769775,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.134690523147583,42,158,4,50,0.007088974902504369,0.35491490364074707,19,0.1304786205291748,optimality
381,500182,10,20,47.0,18,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3785877227783203,1.0,simNo_50-s_4-m_20-n_10.SC.ground,1.949089765548706,42,158,4,50,0.10258367187098454,0.3798818588256836,19,1.9312591552734375,optimality
382,500182,10,20,47.0,18,BnB_DynamicMWMBounding_None_False,94.03023195266724,1.0,simNo_50-s_4-m_20-n_10.SC.ground,94.0243923664093,42,158,4,50,0.015770612607582907,,5962,,time_limit
383,500182,10,20,47.0,18,BnB_RandomPartitioning_None_False,94.01076459884644,1.0,simNo_50-s_4-m_20-n_10.SC.ground,94.0034818649292,42,158,4,50,0.0023854513630809046,,39407,,time_limit
384,505236,10,20,47.0,20,PhISCS_I_,0.658898115158081,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.26851749420166016,45,155,4,51,,,,,
385,505236,10,20,47.0,20,PhISCS_B_,0.09649395942687988,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.006621599197387695,45,155,4,51,,,,,
386,505236,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.26118922233582,0.0,simNo_51-s_4-m_20-n_10.SC.ground,94.00090718269348,45,155,4,51,0.004728891597881753,10.886115074157715,19878,16.26626420021057,time_limit
387,505236,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.13790607452393,0.0,simNo_51-s_4-m_20-n_10.SC.ground,94.00164556503296,45,155,4,51,0.005935946297362526,9.421117305755615,15836,27.802794933319092,time_limit
388,505236,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6187667846679688,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.15291118621826172,45,155,4,51,0.006950508464466442,0.4061572551727295,22,0.15002703666687012,optimality
389,505236,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7552571296691895,1.0,simNo_51-s_4-m_20-n_10.SC.ground,2.4934630393981934,45,155,4,51,0.11333922906355424,0.2320566177368164,22,2.4400930404663086,optimality
390,505236,10,20,47.0,20,BnB_DynamicMWMBounding_None_False,94.0101728439331,1.0,simNo_51-s_4-m_20-n_10.SC.ground,94.00513482093811,45,155,4,51,0.014949926021141558,,6288,,time_limit
391,505236,10,20,47.0,20,BnB_RandomPartitioning_None_False,94.01164841651917,1.0,simNo_51-s_4-m_20-n_10.SC.ground,94.00445866584778,45,155,4,51,0.002342323241866987,,40133,,time_limit
392,146921,10,20,47.0,12,PhISCS_I_,0.605421781539917,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.1063544750213623,39,161,4,52,,,,,
393,146921,10,20,47.0,12,PhISCS_B_,0.07331323623657227,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.004377841949462891,39,161,4,52,,,,,
394,146921,10,20,47.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.920361518859863,1.0,simNo_52-s_4-m_20-n_10.SC.ground,19.661627292633057,39,161,4,52,0.002400394004716525,2.222498655319214,8191,3.3854124546051025,optimality
395,146921,10,20,47.0,12,BnB_SubsampleLPBounding_0.3_True_-1,22.93982696533203,1.0,simNo_52-s_4-m_20-n_10.SC.ground,22.69059920310974,39,161,4,52,0.00288207788684234,2.0933847427368164,7873,7.064513206481934,optimality
396,146921,10,20,47.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39436864852905273,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.07436323165893555,39,161,4,52,0.005720248589148888,0.27156758308410645,13,0.08844995498657227,optimality
397,146921,10,20,47.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2294423580169678,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.8060297966003418,39,161,4,52,0.13892536896925706,0.35756373405456543,13,1.8132174015045166,optimality
398,146921,10,20,47.0,12,BnB_DynamicMWMBounding_None_False,1.7035458087921143,1.0,simNo_52-s_4-m_20-n_10.SC.ground,1.6941516399383545,39,161,4,52,0.012015259857718827,,141,,optimality
399,146921,10,20,47.0,12,BnB_RandomPartitioning_None_False,8.082121133804321,1.0,simNo_52-s_4-m_20-n_10.SC.ground,8.074937343597412,39,161,4,52,0.0022331132034284877,,3616,,optimality
400,989304,10,20,47.0,30,PhISCS_I_,0.3842353820800781,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.11571502685546875,76,124,4,53,,,,,
401,989304,10,20,47.0,30,PhISCS_B_,0.061966896057128906,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.00969696044921875,76,124,4,53,,,,,
402,989304,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.23435878753662,0.0,simNo_53-s_4-m_20-n_10.SC.ground,94.00468826293945,76,124,4,53,0.004700469436618803,11.26632833480835,19999,16.119444370269775,time_limit
403,989304,10,20,47.0,31,BnB_SubsampleLPBounding_0.3_True_-1,94.31613278388977,1.0,simNo_53-s_4-m_20-n_10.SC.ground,94.00428223609924,76,124,4,53,0.0035949475022409748,16.496143102645874,26149,24.415205001831055,time_limit
404,989304,10,20,47.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8425083160400391,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.23113775253295898,76,124,4,53,0.007456056533321258,0.5539388656616211,31,0.17644190788269043,optimality
405,989304,10,20,47.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.184408664703369,1.0,simNo_53-s_4-m_20-n_10.SC.ground,3.7486371994018555,76,124,4,53,0.12092378062586631,0.41138434410095215,31,3.625464916229248,optimality
406,989304,10,20,47.0,31,BnB_DynamicMWMBounding_None_False,94.07246899604797,1.0,simNo_53-s_4-m_20-n_10.SC.ground,94.05595707893372,76,124,4,53,0.032852237889952396,,2863,,time_limit
407,989304,10,20,47.0,30,BnB_RandomPartitioning_None_False,94.00643038749695,1.0,simNo_53-s_4-m_20-n_10.SC.ground,94.00236701965332,76,124,4,53,0.002343847978348709,,40106,,time_limit
408,989304,10,20,47.0,30,PhISCS_B_,0.06088376045227051,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.008870363235473633,76,124,4,54,,,,,
409,989304,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.1748616695404,0.0,simNo_54-s_4-m_20-n_10.SC.ground,94.00231146812439,76,124,4,54,0.0046471381979495945,11.3078773021698,20228,16.059865951538086,time_limit
410,989304,10,20,47.0,52,BnB_SubsampleLPBounding_0.3_True_-1,94.35772204399109,1.0,simNo_54-s_4-m_20-n_10.SC.ground,94.00851607322693,76,124,4,54,0.00399883091893432,23.96277403831482,23509,20.840757369995117,time_limit
411,989304,10,20,47.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41436004638671875,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.15906786918640137,76,124,4,54,0.005131221586658108,0.2216041088104248,31,0.11882424354553223,optimality
412,989304,10,20,47.0,30,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.7290444374084473,1.0,simNo_54-s_4-m_20-n_10.SC.ground,3.2460615634918213,76,124,4,54,0.10471166333844585,0.448380708694458,31,3.156616449356079,optimality
413,989304,10,20,47.0,31,BnB_DynamicMWMBounding_None_False,94.09705996513367,1.0,simNo_54-s_4-m_20-n_10.SC.ground,94.08851265907288,76,124,4,54,0.033675201381200025,,2794,,time_limit
414,989304,10,20,47.0,33,BnB_RandomPartitioning_None_False,94.01277351379395,1.0,simNo_54-s_4-m_20-n_10.SC.ground,94.00511050224304,76,124,4,54,0.0024235616815056985,,38788,,time_limit
415,4393444,10,20,47.0,25,PhISCS_I_,0.7178561687469482,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.3261442184448242,50,150,4,55,,,,,
416,4393444,10,20,47.0,25,PhISCS_B_,0.11398601531982422,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.014847040176391602,50,150,4,55,,,,,
417,4393444,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.29479169845581,0.0,simNo_55-s_4-m_20-n_10.SC.ground,94.00044584274292,50,150,4,55,0.004910177906536926,11.08409309387207,19144,15.670631408691406,time_limit
418,4393444,10,20,47.0,26,BnB_SubsampleLPBounding_0.3_True_-1,94.29929947853088,1.0,simNo_55-s_4-m_20-n_10.SC.ground,94.00342869758606,50,150,4,55,0.003583403678480771,14.23587679862976,26233,27.266310930252075,time_limit
419,4393444,10,20,47.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8196375370025635,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.2446579933166504,50,150,4,55,0.009409922819871169,0.5221652984619141,26,0.21555161476135254,optimality
420,4393444,10,20,47.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.537914752960205,1.0,simNo_55-s_4-m_20-n_10.SC.ground,3.2034833431243896,50,150,4,55,0.12321089781247653,0.30177855491638184,26,3.1288208961486816,optimality
421,4393444,10,20,47.0,27,BnB_DynamicMWMBounding_None_False,94.02542209625244,1.0,simNo_55-s_4-m_20-n_10.SC.ground,94.01495671272278,50,150,4,55,0.025205082228612005,,3730,,time_limit
422,4393444,10,20,47.0,25,BnB_RandomPartitioning_None_False,94.01192736625671,1.0,simNo_55-s_4-m_20-n_10.SC.ground,94.00437307357788,50,150,4,55,0.002482881410252711,,37861,,time_limit
423,6826355,10,20,47.0,0,PhISCS_I_,0.556887149810791,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.13298368453979492,14,186,4,56,,,,,
424,6826355,10,20,47.0,0,PhISCS_B_,0.09561586380004883,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.002531766891479492,14,186,4,56,,,,,
425,6826355,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33290839195251465,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00054168701171875,14,186,4,56,0.00054168701171875,0.32692980766296387,1,0.0041980743408203125,optimality
426,6826355,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32508230209350586,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0003960132598876953,14,186,4,56,0.0003960132598876953,0.3113243579864502,1,0.012285709381103516,optimality
427,6826355,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36040687561035156,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00054931640625,14,186,4,56,0.00054931640625,0.2988612651824951,1,0.05993342399597168,optimality
428,6826355,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4458801746368408,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.0005433559417724609,14,186,4,56,0.0005433559417724609,0.37230849266052246,1,0.07182860374450684,optimality
429,6826355,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008559465408325195,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00047135353088378906,14,186,4,56,0.00047135353088378906,,1,,optimality
430,6826355,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004109859466552734,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.00035071372985839844,14,186,4,56,0.00035071372985839844,,1,,optimality
431,1959923,10,20,47.0,13,PhISCS_I_,0.3672616481781006,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.10867619514465332,21,179,4,57,,,,,
432,1959923,10,20,47.0,13,PhISCS_B_,0.089599609375,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.00838470458984375,21,179,4,57,,,,,
433,1959923,10,20,47.0,13,BnB_SubsampleLPBounding_0.1_True_-1,47.41669011116028,1.0,simNo_57-s_4-m_20-n_10.SC.ground,47.17396068572998,21,179,4,57,0.0023450964747330472,5.346612930297852,20116,8.568498134613037,optimality
434,1959923,10,20,47.0,13,BnB_SubsampleLPBounding_0.3_True_-1,15.308152437210083,1.0,simNo_57-s_4-m_20-n_10.SC.ground,14.972801923751831,21,179,4,57,0.002665622560753397,1.4784491062164307,5617,5.253821611404419,optimality
435,1959923,10,20,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4525644779205322,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.1150827407836914,21,179,4,57,0.008220195770263672,0.2634768486022949,14,0.14269804954528809,optimality
436,1959923,10,20,47.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9699337482452393,1.0,simNo_57-s_4-m_20-n_10.SC.ground,1.6893196105957031,21,179,4,57,0.12066568647112165,0.23981738090515137,14,1.6721537113189697,optimality
437,1959923,10,20,47.0,13,BnB_DynamicMWMBounding_None_False,2.8658447265625,1.0,simNo_57-s_4-m_20-n_10.SC.ground,2.861020565032959,21,179,4,57,0.009169937708438972,,312,,optimality
438,1959923,10,20,47.0,13,BnB_RandomPartitioning_None_False,74.84992337226868,1.0,simNo_57-s_4-m_20-n_10.SC.ground,74.84605574607849,21,179,4,57,0.0020798659408124962,,35986,,optimality
439,3331106,10,20,47.0,20,PhISCS_I_,0.5204653739929199,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.11517620086669922,54,146,4,58,,,,,
440,3331106,10,20,47.0,20,PhISCS_B_,0.0848081111907959,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.007379293441772461,54,146,4,58,,,,,
441,3331106,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.28455328941345,0.0,simNo_58-s_4-m_20-n_10.SC.ground,94.0043432712555,54,146,4,58,0.004441919542184733,11.417948961257935,21163,17.083098888397217,time_limit
442,3331106,10,20,47.0,21,BnB_SubsampleLPBounding_0.3_True_-1,94.27459836006165,1.0,simNo_58-s_4-m_20-n_10.SC.ground,94.00508904457092,54,146,4,58,0.0032154981715262843,12.500446557998657,29235,26.274580478668213,time_limit
443,3331106,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6424708366394043,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.19144272804260254,54,146,4,58,0.009116320382981073,0.3827335834503174,21,0.17666363716125488,optimality
444,3331106,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.883086681365967,1.0,simNo_58-s_4-m_20-n_10.SC.ground,2.4047818183898926,54,146,4,58,0.11451341992332822,0.425032377243042,21,2.372676134109497,optimality
445,3331106,10,20,47.0,20,BnB_DynamicMWMBounding_None_False,94.05053997039795,1.0,simNo_58-s_4-m_20-n_10.SC.ground,94.03445529937744,54,146,4,58,0.024922993718361368,,3773,,time_limit
446,3331106,10,20,47.0,29,BnB_RandomPartitioning_None_False,94.00822401046753,1.0,simNo_58-s_4-m_20-n_10.SC.ground,94.00053024291992,54,146,4,58,0.002312720635820394,,40645,,time_limit
447,3331106,10,20,47.0,20,PhISCS_B_,0.05607867240905762,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0074160099029541016,54,146,4,59,,,,,
448,3331106,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.39335751533508,0.0,simNo_59-s_4-m_20-n_10.SC.ground,94.00281524658203,54,146,4,59,0.004640739299298086,11.581250429153442,20256,16.63639211654663,time_limit
449,3331106,10,20,47.0,20,BnB_SubsampleLPBounding_0.3_True_-1,94.18156409263611,1.0,simNo_59-s_4-m_20-n_10.SC.ground,94.00449275970459,54,146,4,59,0.0030272274099025728,11.297829866409302,31053,27.195204496383667,time_limit
450,3331106,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6695356369018555,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.18490028381347656,54,146,4,59,0.00880477541968936,0.4218575954437256,21,0.16664910316467285,optimality
451,3331106,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8769774436950684,1.0,simNo_59-s_4-m_20-n_10.SC.ground,2.3909218311309814,54,146,4,59,0.11385342053004674,0.43398523330688477,21,2.355966567993164,optimality
452,3331106,10,20,47.0,20,BnB_DynamicMWMBounding_None_False,94.03836369514465,1.0,simNo_59-s_4-m_20-n_10.SC.ground,94.02250003814697,54,146,4,59,0.022117737012031752,,4251,,time_limit
453,3331106,10,20,47.0,24,BnB_RandomPartitioning_None_False,94.01184439659119,1.0,simNo_59-s_4-m_20-n_10.SC.ground,94.00425457954407,54,146,4,59,0.002323157734765324,,40464,,time_limit
454,3331106,10,20,47.0,20,PhISCS_B_,0.06983685493469238,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.010142326354980469,54,146,4,60,,,,,
455,3331106,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.27327013015747,0.0,simNo_60-s_4-m_20-n_10.SC.ground,94.00474953651428,54,146,4,60,0.0045591323311758225,11.437521696090698,20619,16.826175451278687,time_limit
456,3331106,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.16091990470886,0.0,simNo_60-s_4-m_20-n_10.SC.ground,94.00506544113159,54,146,4,60,0.00628586194858787,12.36102819442749,14955,28.438785552978516,time_limit
457,3331106,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6834659576416016,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.19768786430358887,54,146,4,60,0.009413707823980422,0.4224865436553955,21,0.17527985572814941,optimality
458,3331106,10,20,47.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9999301433563232,1.0,simNo_60-s_4-m_20-n_10.SC.ground,2.5415711402893066,54,146,4,60,0.12102719715663365,0.40609169006347656,21,2.5044376850128174,optimality
459,3331106,10,20,47.0,20,BnB_DynamicMWMBounding_None_False,94.04935932159424,1.0,simNo_60-s_4-m_20-n_10.SC.ground,94.03421640396118,54,146,4,60,0.02537350685481953,,3706,,time_limit
460,3331106,10,20,47.0,21,BnB_RandomPartitioning_None_False,94.00425457954407,1.0,simNo_60-s_4-m_20-n_10.SC.ground,94.00024747848511,54,146,4,60,0.002218085548938982,,42379,,time_limit
461,8695528,10,20,47.0,19,PhISCS_I_,0.6500194072723389,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.20797991752624512,47,153,4,61,,,,,
462,8695528,10,20,47.0,19,PhISCS_B_,0.10739755630493164,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.010723114013671875,47,153,4,61,,,,,
463,8695528,10,20,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.23326134681702,0.0,simNo_61-s_4-m_20-n_10.SC.ground,94.00377440452576,47,153,4,61,0.004797089936952733,11.035619258880615,19596,16.327539205551147,time_limit
464,8695528,10,20,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.25131869316101,0.0,simNo_61-s_4-m_20-n_10.SC.ground,94.00121784210205,47,153,4,61,0.005841850589901314,11.607255697250366,16091,28.057312726974487,time_limit
465,8695528,10,20,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5754880905151367,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.19499945640563965,47,153,4,61,0.009749972820281982,0.32607007026672363,20,0.16850876808166504,optimality
466,8695528,10,20,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.1384694576263428,1.0,simNo_61-s_4-m_20-n_10.SC.ground,2.744199275970459,47,153,4,61,0.13720996379852296,0.34194445610046387,20,2.7000114917755127,optimality
467,8695528,10,20,47.0,19,BnB_DynamicMWMBounding_None_False,35.58646774291992,1.0,simNo_61-s_4-m_20-n_10.SC.ground,35.578508138656616,47,153,4,61,0.015489119781739929,,2297,,optimality
468,8695528,10,20,47.0,19,BnB_RandomPartitioning_None_False,94.0127956867218,1.0,simNo_61-s_4-m_20-n_10.SC.ground,94.00469017028809,47,153,4,61,0.001988128717938542,,47283,,time_limit
469,7575850,10,20,47.0,0,PhISCS_I_,0.6080563068389893,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.14405202865600586,1,199,4,62,,,,,
470,7575850,10,20,47.0,0,PhISCS_B_,0.09705400466918945,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0028238296508789062,1,199,4,62,,,,,
471,7575850,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.41757726669311523,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005075931549072266,1,199,4,62,0.0005075931549072266,0.4126546382904053,1,0.0031740665435791016,optimality
472,7575850,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38523411750793457,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0005018711090087891,1,199,4,62,0.0005018711090087891,0.3754572868347168,1,0.008198022842407227,optimality
473,7575850,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3768784999847412,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0009627342224121094,1,199,4,62,0.0009627342224121094,0.2852354049682617,1,0.0886070728302002,optimality
474,7575850,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4592914581298828,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0006692409515380859,1,199,4,62,0.0006692409515380859,0.366147518157959,1,0.0909881591796875,optimality
475,7575850,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008132219314575195,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0006568431854248047,1,199,4,62,0.0006568431854248047,,1,,optimality
476,7575850,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.006067037582397461,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0006051063537597656,1,199,4,62,0.0006051063537597656,,1,,optimality
477,4993262,10,20,47.0,12,PhISCS_I_,0.537738561630249,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.13338708877563477,37,163,4,63,,,,,
478,4993262,10,20,47.0,12,PhISCS_B_,0.08169960975646973,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.008414983749389648,37,163,4,63,,,,,
479,4993262,10,20,47.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.126543760299683,1.0,simNo_63-s_4-m_20-n_10.SC.ground,18.746224403381348,37,163,4,63,0.0022886368457308444,2.1787734031677246,8191,3.3989806175231934,optimality
480,4993262,10,20,47.0,12,BnB_SubsampleLPBounding_0.3_True_-1,35.64615297317505,1.0,simNo_63-s_4-m_20-n_10.SC.ground,35.44794225692749,37,163,4,63,0.0029281300393959597,3.458820104598999,12106,11.904454231262207,optimality
481,4993262,10,20,47.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38220763206481934,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.09435415267944336,37,163,4,63,0.007258011744572566,0.21938562393188477,13,0.13224434852600098,optimality
482,4993262,10,20,47.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.891066312789917,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.4963369369506836,37,163,4,63,0.11510284130389874,0.32250142097473145,13,1.517878770828247,optimality
483,4993262,10,20,47.0,12,BnB_DynamicMWMBounding_None_False,1.4113202095031738,1.0,simNo_63-s_4-m_20-n_10.SC.ground,1.4046812057495117,37,163,4,63,0.011060481935035525,,127,,optimality
