,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,597010,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0033881664276123047,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0005102157592773438,0,100,4,32,0.0005102157592773438,,1,,optimality
239,597010,10,10,37.0,0,PhISCS_B_,0.028940200805664062,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0010120868682861328,0,100,4,33,,,,,
240,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04948759078979492,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005381107330322266,0,100,4,33,0.0005381107330322266,0.04616498947143555,1,0.0017559528350830078,optimality
241,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.051249027252197266,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003781318664550781,0,100,4,33,0.0003781318664550781,0.04763054847717285,1,0.002347230911254883,optimality
242,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09377312660217285,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0003814697265625,0,100,4,33,0.0003814697265625,0.0763394832611084,1,0.016133546829223633,optimality
243,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0842733383178711,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0005147457122802734,0,100,4,33,0.0005147457122802734,0.06753230094909668,1,0.015290021896362305,optimality
244,597010,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018150806427001953,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0002989768981933594,0,100,4,33,0.0002989768981933594,,1,,optimality
245,597010,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0023839473724365234,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0007243156433105469,0,100,4,33,0.0007243156433105469,,1,,optimality
246,597010,10,10,37.0,0,PhISCS_B_,0.01468205451965332,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005280971527099609,0,100,4,34,,,,,
247,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07831168174743652,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00036597251892089844,0,100,4,34,0.00036597251892089844,0.07599282264709473,1,0.0011529922485351562,optimality
248,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.055795907974243164,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00038433074951171875,0,100,4,34,0.00038433074951171875,0.05261731147766113,1,0.002086162567138672,optimality
249,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09214949607849121,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005271434783935547,0,100,4,34,0.0005271434783935547,0.0737152099609375,1,0.01700115203857422,optimality
250,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09912967681884766,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005869865417480469,0,100,4,34,0.0005869865417480469,0.0803980827331543,1,0.017174482345581055,optimality
251,597010,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0032820701599121094,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005056858062744141,0,100,4,34,0.0005056858062744141,,1,,optimality
252,597010,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003344297409057617,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005056858062744141,0,100,4,34,0.0005056858062744141,,1,,optimality
253,597010,10,10,37.0,0,PhISCS_B_,0.02937793731689453,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.001085519790649414,0,100,4,35,,,,,
254,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05263185501098633,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.000576019287109375,0,100,4,35,0.000576019287109375,0.04915118217468262,1,0.001806497573852539,optimality
255,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06914663314819336,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005424022674560547,0,100,4,35,0.0005424022674560547,0.06391000747680664,1,0.0036079883575439453,optimality
256,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12215805053710938,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005650520324707031,0,100,4,35,0.0005650520324707031,0.10322380065917969,1,0.017258405685424805,optimality
257,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11723732948303223,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005817413330078125,0,100,4,35,0.0005817413330078125,0.09823083877563477,1,0.017282962799072266,optimality
258,597010,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003341197967529297,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005388259887695312,0,100,4,35,0.0005388259887695312,,1,,optimality
259,597010,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0034775733947753906,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005590915679931641,0,100,4,35,0.0005590915679931641,,1,,optimality
260,597010,10,10,37.0,0,PhISCS_B_,0.014712333679199219,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005106925964355469,0,100,4,36,,,,,
261,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08597469329833984,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0004665851593017578,0,100,4,36,0.0004665851593017578,0.08296513557434082,1,0.0016415119171142578,optimality
262,597010,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04177546501159668,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00037384033203125,0,100,4,36,0.00037384033203125,0.038488149642944336,1,0.002221345901489258,optimality
263,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07658553123474121,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00036454200744628906,0,100,4,36,0.00036454200744628906,0.06538558006286621,1,0.009946107864379883,optimality
264,597010,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0700223445892334,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005285739898681641,0,100,4,36,0.0005285739898681641,0.057477474212646484,1,0.010965585708618164,optimality
265,597010,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.001703500747680664,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00026988983154296875,0,100,4,36,0.00026988983154296875,,1,,optimality
266,597010,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.001739501953125,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00024580955505371094,0,100,4,36,0.00024580955505371094,,1,,optimality
267,7460917,10,10,37.0,0,PhISCS_I_,0.08375382423400879,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01680278778076172,1,99,4,37,,,,,
268,7460917,10,10,37.0,0,PhISCS_B_,0.021192312240600586,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0005147457122802734,1,99,4,37,,,,,
269,7460917,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03380703926086426,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.00035572052001953125,1,99,4,37,0.00035572052001953125,0.031819820404052734,1,0.0009992122650146484,optimality
270,7460917,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09556961059570312,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0005195140838623047,1,99,4,37,0.0005195140838623047,0.09084820747375488,1,0.003247976303100586,optimality
271,7460917,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07767105102539062,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0003573894500732422,1,99,4,37,0.0003573894500732422,0.06223320960998535,1,0.014324426651000977,optimality
272,7460917,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07920074462890625,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.00035643577575683594,1,99,4,37,0.00035643577575683594,0.06779789924621582,1,0.010343551635742188,optimality
273,7460917,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0029277801513671875,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.00037670135498046875,1,99,4,37,0.00037670135498046875,,1,,optimality
274,7460917,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.001741647720336914,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0002357959747314453,1,99,4,37,0.0002357959747314453,,1,,optimality
275,7460917,10,10,37.0,0,PhISCS_B_,0.023659467697143555,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005245208740234375,1,99,4,38,,,,,
276,7460917,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.034105539321899414,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00032591819763183594,1,99,4,38,0.00032591819763183594,0.032134294509887695,1,0.0010106563568115234,optimality
277,7460917,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04143691062927246,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00033020973205566406,1,99,4,38,0.00033020973205566406,0.03820300102233887,1,0.0022826194763183594,optimality
278,7460917,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08057141304016113,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0003504753112792969,1,99,4,38,0.0003504753112792969,0.06918835639953613,1,0.010229110717773438,optimality
279,7460917,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07447624206542969,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005550384521484375,1,99,4,38,0.0005550384521484375,0.062103271484375,1,0.010805606842041016,optimality
280,7460917,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.00323486328125,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0004930496215820312,1,99,4,38,0.0004930496215820312,,1,,optimality
281,7460917,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0034668445587158203,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005466938018798828,1,99,4,38,0.0005466938018798828,,1,,optimality
282,2942779,10,10,37.0,0,PhISCS_I_,0.08612442016601562,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0229339599609375,3,97,4,39,,,,,
283,2942779,10,10,37.0,0,PhISCS_B_,0.027779579162597656,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0009839534759521484,3,97,4,39,,,,,
284,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09395408630371094,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0005545616149902344,3,97,4,39,0.0005545616149902344,0.09095907211303711,1,0.0015497207641601562,optimality
285,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04926419258117676,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0005135536193847656,3,97,4,39,0.0005135536193847656,0.044753074645996094,1,0.0031630992889404297,optimality
286,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08868575096130371,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0003523826599121094,3,97,4,39,0.0003523826599121094,0.07608604431152344,1,0.011385440826416016,optimality
287,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09591102600097656,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00035858154296875,3,97,4,39,0.00035858154296875,0.07647371292114258,1,0.01808905601501465,optimality
288,2942779,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018856525421142578,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.00028014183044433594,3,97,4,39,0.00028014183044433594,,1,,optimality
289,2942779,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003046751022338867,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0003952980041503906,3,97,4,39,0.0003952980041503906,,1,,optimality
290,2942779,10,10,37.0,0,PhISCS_B_,0.02763509750366211,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0009033679962158203,3,97,4,40,,,,,
291,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05023550987243652,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005207061767578125,3,97,4,40,0.0005207061767578125,0.0472564697265625,1,0.0014712810516357422,optimality
292,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04515981674194336,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0003464221954345703,3,97,4,40,0.0003464221954345703,0.04198408126831055,1,0.0020780563354492188,optimality
293,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.058361053466796875,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0003516674041748047,3,97,4,40,0.0003516674041748047,0.04703474044799805,1,0.010305643081665039,optimality
294,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09769058227539062,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00035572052001953125,3,97,4,40,0.00035572052001953125,0.08612513542175293,1,0.010508060455322266,optimality
295,2942779,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0018410682678222656,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00025916099548339844,3,97,4,40,0.00025916099548339844,,1,,optimality
296,2942779,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0017004013061523438,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00023818016052246094,3,97,4,40,0.00023818016052246094,,1,,optimality
297,2942779,10,10,37.0,0,PhISCS_B_,0.014575958251953125,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005235671997070312,3,97,4,41,,,,,
298,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04258894920349121,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005419254302978516,3,97,4,41,0.0005419254302978516,0.03953051567077637,1,0.0016202926635742188,optimality
299,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03204846382141113,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00037741661071777344,3,97,4,41,0.00037741661071777344,0.028827905654907227,1,0.0021457672119140625,optimality
300,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10573363304138184,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005438327789306641,3,97,4,41,0.0005438327789306641,0.08690428733825684,1,0.017375469207763672,optimality
301,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11607789993286133,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0005209445953369141,3,97,4,41,0.0005209445953369141,0.09746956825256348,1,0.017095088958740234,optimality
302,2942779,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003123760223388672,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00038552284240722656,3,97,4,41,0.00038552284240722656,,1,,optimality
303,2942779,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003061532974243164,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.00038623809814453125,3,97,4,41,0.00038623809814453125,,1,,optimality
304,2942779,10,10,37.0,0,PhISCS_B_,0.028932809829711914,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0010018348693847656,3,97,4,42,,,,,
305,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.053289175033569336,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005447864532470703,3,97,4,42,0.0005447864532470703,0.0500798225402832,1,0.001641988754272461,optimality
306,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12656402587890625,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005307197570800781,3,97,4,42,0.0005307197570800781,0.12174868583679199,1,0.0032584667205810547,optimality
307,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1217188835144043,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005824565887451172,3,97,4,42,0.0005824565887451172,0.1020195484161377,1,0.01799631118774414,optimality
308,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10104537010192871,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005457401275634766,3,97,4,42,0.0005457401275634766,0.08468937873840332,1,0.014747381210327148,optimality
309,2942779,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.002026796340942383,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0002906322479248047,3,97,4,42,0.0002906322479248047,,1,,optimality
310,2942779,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.002004384994506836,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00041365623474121094,3,97,4,42,0.00041365623474121094,,1,,optimality
311,2942779,10,10,37.0,0,PhISCS_B_,0.028461694717407227,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0009675025939941406,3,97,4,43,,,,,
312,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.051996469497680664,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005545616149902344,3,97,4,43,0.0005545616149902344,0.04866743087768555,1,0.0017366409301757812,optimality
313,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0628056526184082,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005173683166503906,3,97,4,43,0.0005173683166503906,0.05795145034790039,1,0.0032639503479003906,optimality
314,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12004709243774414,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0005512237548828125,3,97,4,43,0.0005512237548828125,0.10097885131835938,1,0.017472267150878906,optimality
315,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10208773612976074,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0003654956817626953,3,97,4,43,0.0003654956817626953,0.0901339054107666,1,0.010747671127319336,optimality
316,2942779,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.001836538314819336,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0002446174621582031,3,97,4,43,0.0002446174621582031,,1,,optimality
317,2942779,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0016856193542480469,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00023031234741210938,3,97,4,43,0.00023031234741210938,,1,,optimality
318,2942779,10,10,37.0,0,PhISCS_B_,0.030193805694580078,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0009276866912841797,3,97,4,44,,,,,
319,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.037596940994262695,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003371238708496094,3,97,4,44,0.0003371238708496094,0.03543591499328613,1,0.0010492801666259766,optimality
320,2942779,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09389376640319824,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0003554821014404297,3,97,4,44,0.0003554821014404297,0.09052515029907227,1,0.0022559165954589844,optimality
321,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07930803298950195,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005292892456054688,3,97,4,44,0.0005292892456054688,0.060590267181396484,1,0.01731085777282715,optimality
322,2942779,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09686064720153809,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005650520324707031,3,97,4,44,0.0005650520324707031,0.0777130126953125,1,0.017559051513671875,optimality
323,2942779,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003184080123901367,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00039267539978027344,3,97,4,44,0.00039267539978027344,,1,,optimality
324,2942779,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0030405521392822266,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00037670135498046875,3,97,4,44,0.00037670135498046875,,1,,optimality
325,382250,10,10,37.0,0,PhISCS_I_,0.1373593807220459,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.02692270278930664,3,97,4,45,,,,,
326,382250,10,10,37.0,0,PhISCS_B_,0.027434825897216797,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0008852481842041016,3,97,4,45,,,,,
327,382250,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04873180389404297,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005402565002441406,3,97,4,45,0.0005402565002441406,0.045619964599609375,1,0.0015797615051269531,optimality
328,382250,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06310677528381348,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005035400390625,3,97,4,45,0.0005035400390625,0.05867409706115723,1,0.0029816627502441406,optimality
329,382250,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12305617332458496,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005807876586914062,3,97,4,45,0.0005807876586914062,0.10342025756835938,1,0.017943859100341797,optimality
330,382250,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12531232833862305,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005643367767333984,3,97,4,45,0.0005643367767333984,0.10498523712158203,1,0.018646240234375,optimality
331,382250,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.003542661666870117,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005211830139160156,3,97,4,45,0.0005211830139160156,,1,,optimality
332,382250,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.0034008026123046875,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0005023479461669922,3,97,4,45,0.0005023479461669922,,1,,optimality
333,428162,10,10,37.0,1,PhISCS_I_,0.21225857734680176,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.027966737747192383,9,91,4,46,,,,,
334,428162,10,10,37.0,1,PhISCS_B_,0.028382062911987305,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0013496875762939453,9,91,4,46,,,,,
335,428162,10,10,37.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05386519432067871,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.004628181457519531,9,91,4,46,0.0015427271525065105,0.046628713607788086,3,0.0020895004272460938,optimality
336,428162,10,10,37.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07300376892089844,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0047986507415771484,9,91,4,46,0.0015995502471923828,0.06374883651733398,3,0.004143953323364258,optimality
337,428162,10,10,37.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10767817497253418,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.00393986701965332,9,91,4,46,0.00196993350982666,0.09149932861328125,2,0.012696981430053711,optimality
338,428162,10,10,37.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07369041442871094,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.011117696762084961,9,91,4,46,0.0055588483810424805,0.050171852111816406,2,0.01823115348815918,optimality
339,428162,10,10,37.0,1,BnB_DynamicMWMBounding_None_False,0.011041879653930664,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.007713794708251953,9,91,4,46,0.0038568973541259766,,2,,optimality
340,428162,10,10,37.0,1,BnB_RandomPartitioning_None_False,0.0050089359283447266,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0032477378845214844,9,91,4,46,0.0016238689422607422,,2,,optimality
341,8537653,10,10,37.0,0,PhISCS_I_,0.06894159317016602,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.01735067367553711,6,94,4,47,,,,,
342,8537653,10,10,37.0,0,PhISCS_B_,0.014954805374145508,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0005557537078857422,6,94,4,47,,,,,
343,8537653,10,10,37.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02481865882873535,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0003764629364013672,6,94,4,47,0.0003764629364013672,0.022588729858398438,1,0.00113677978515625,optimality
344,8537653,10,10,37.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11413455009460449,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00036334991455078125,6,94,4,47,0.00036334991455078125,0.11062884330749512,1,0.0022809505462646484,optimality
345,8537653,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08244156837463379,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0005564689636230469,6,94,4,47,0.0005564689636230469,0.0663149356842041,1,0.014453649520874023,optimality
346,8537653,10,10,37.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10535192489624023,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0005376338958740234,6,94,4,47,0.0005376338958740234,0.08570051193237305,1,0.018157482147216797,optimality
347,8537653,10,10,37.0,0,BnB_DynamicMWMBounding_None_False,0.0034210681915283203,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.000446319580078125,6,94,4,47,0.000446319580078125,,1,,optimality
348,8537653,10,10,37.0,0,BnB_RandomPartitioning_None_False,0.003214120864868164,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.00045299530029296875,6,94,4,47,0.00045299530029296875,,1,,optimality
349,1093499,10,10,37.0,21,PhISCS_I_,0.22105145454406738,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.11030197143554688,40,60,4,48,,,,,
350,1093499,10,10,37.0,21,PhISCS_B_,0.019835233688354492,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.005318880081176758,40,60,4,48,,,,,
351,1093499,10,10,37.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,37.026947021484375,0.0,simNo_48-s_4-m_10-n_10.SC.ground,37.00242590904236,40,60,4,48,0.0037573543774413443,4.547774076461792,9848,3.2006802558898926,time_limit
352,1093499,10,10,37.0,21,BnB_SubsampleLPBounding_0.3_True_-1,37.12015914916992,1.0,simNo_48-s_4-m_10-n_10.SC.ground,37.00065565109253,40,60,4,48,0.0024867703240199295,5.810471057891846,14879,4.262815713882446,time_limit
353,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23102736473083496,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.11601495742797852,40,60,4,48,0.0050441285838251524,0.10962820053100586,23,0.051460981369018555,optimality
354,1093499,10,10,37.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7381772994995117,1.0,simNo_48-s_4-m_10-n_10.SC.ground,0.6312942504882812,40,60,4,48,0.027447576108186142,0.11311602592468262,23,0.5416347980499268,optimality
355,1093499,10,10,37.0,21,BnB_DynamicMWMBounding_None_False,37.02410936355591,1.0,simNo_48-s_4-m_10-n_10.SC.ground,37.019269704818726,40,60,4,48,0.010317522214275007,,3588,,time_limit
