,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
245,5426499,10,40,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,62.35225987434387,1.0,simNo_32-s_10-m_40-n_10.SC.ground,61.35456109046936,53,347,10,32,0.00389874570060808,4.658585786819458,15737,24.904383897781372,optimality
246,5426499,10,40,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,173.7606475353241,1.0,simNo_32-s_10-m_40-n_10.SC.ground,172.58865213394165,53,347,10,32,0.006802863702559781,8.210572242736816,25370,106.99380826950073,optimality
247,5426499,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8066275119781494,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.3671121597290039,53,347,10,32,0.026222297123500278,1.137498378753662,14,0.6144347190856934,optimality
248,5426499,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.602687358856201,1.0,simNo_32-s_10-m_40-n_10.SC.ground,8.97659182548523,53,347,10,32,0.6411851303918021,1.237330436706543,14,9.289005041122437,optimality
249,5426499,10,40,60.0,13,BnB_DynamicMWMBounding_None_False,6.573204040527344,1.0,simNo_32-s_10-m_40-n_10.SC.ground,6.5447022914886475,53,347,10,32,0.022724660734335583,,288,,optimality
250,5426499,10,40,60.0,13,BnB_RandomPartitioning_None_False,125.62349510192871,1.0,simNo_32-s_10-m_40-n_10.SC.ground,125.61049509048462,53,347,10,32,0.002347026197994817,,53519,,optimality
251,5101240,10,40,60.0,0,PhISCS_I_,1.5927581787109375,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.5121703147888184,7,393,10,33,,,,,
252,5101240,10,40,60.0,0,PhISCS_B_,0.25861191749572754,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.004099369049072266,7,393,10,33,,,,,
253,5101240,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.933905839920044,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0003559589385986328,7,393,10,33,0.0003559589385986328,0.9223875999450684,1,0.009778261184692383,optimality
254,5101240,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8338596820831299,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0003609657287597656,7,393,10,33,0.0003609657287597656,0.7957391738891602,1,0.03658938407897949,optimality
255,5101240,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2022931575775146,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0005366802215576172,7,393,10,33,0.0005366802215576172,0.9541492462158203,1,0.24613642692565918,optimality
256,5101240,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4518694877624512,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0005643367767333984,7,393,10,33,0.0005643367767333984,1.1076903343200684,1,0.3424952030181885,optimality
257,5101240,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.024858713150024414,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0005359649658203125,7,393,10,33,0.0005359649658203125,,1,,optimality
258,5101240,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.012464523315429688,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.0003685951232910156,7,393,10,33,0.0003685951232910156,,1,,optimality
259,5265855,10,40,60.0,23,PhISCS_I_,2.9764740467071533,1.0,simNo_34-s_10-m_40-n_10.SC.ground,1.113738775253296,52,348,10,34,,,,,
260,5265855,10,40,60.0,23,PhISCS_B_,0.3646206855773926,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.022750377655029297,52,348,10,34,,,,,
261,5265855,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.88891077041626,0.0,simNo_34-s_10-m_40-n_10.SC.ground,240.00493717193604,52,348,10,34,0.007921477892003962,17.644481658935547,30298,95.82056427001953,time_limit
262,5265855,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,240.64437007904053,0.0,simNo_34-s_10-m_40-n_10.SC.ground,240.00503587722778,52,348,10,34,0.013673163326908664,13.653479814529419,17553,146.92517805099487,time_limit
263,5265855,10,40,60.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.485069513320923,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.7357645034790039,52,348,10,34,0.028298634749192458,1.4262654781341553,26,0.9600627422332764,optimality
264,5265855,10,40,60.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,16.372758150100708,1.0,simNo_34-s_10-m_40-n_10.SC.ground,15.21216869354248,52,348,10,34,0.5850834112900954,0.904534101486206,26,15.348108530044556,optimality
265,5265855,10,40,60.0,30,BnB_DynamicMWMBounding_None_False,240.09042954444885,1.0,simNo_34-s_10-m_40-n_10.SC.ground,240.0593786239624,52,348,10,34,0.0351529328780147,,6829,,time_limit
266,5265855,10,40,60.0,24,BnB_RandomPartitioning_None_False,240.02654337882996,1.0,simNo_34-s_10-m_40-n_10.SC.ground,240.00208830833435,52,348,10,34,0.0031429929978435897,,76361,,time_limit
267,5265855,10,40,60.0,23,PhISCS_B_,0.2825813293457031,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.017958879470825195,52,348,10,35,,,,,
268,5265855,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,241.1745216846466,0.0,simNo_35-s_10-m_40-n_10.SC.ground,240.00141406059265,52,348,10,35,0.007510370949449013,17.930973052978516,31956,95.81918406486511,time_limit
269,5265855,10,40,60.0,27,BnB_SubsampleLPBounding_0.3_True_-1,241.0315089225769,1.0,simNo_35-s_10-m_40-n_10.SC.ground,240.00328183174133,52,348,10,35,0.008794228200935889,16.77955651283264,27291,144.2610011100769,time_limit
270,5265855,10,40,60.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.3355088233947754,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.8306393623352051,52,348,10,35,0.031947667782123275,1.172492504119873,26,1.063692569732666,optimality
271,5265855,10,40,60.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.872211933135986,1.0,simNo_35-s_10-m_40-n_10.SC.ground,16.2329740524292,52,348,10,35,0.6243451558626615,1.2543084621429443,26,16.48720693588257,optimality
272,5265855,10,40,60.0,30,BnB_DynamicMWMBounding_None_False,240.08531546592712,1.0,simNo_35-s_10-m_40-n_10.SC.ground,240.06294989585876,52,348,10,35,0.0355490818741091,,6753,,time_limit
273,5265855,10,40,60.0,27,BnB_RandomPartitioning_None_False,240.02860116958618,1.0,simNo_35-s_10-m_40-n_10.SC.ground,240.00219225883484,52,348,10,35,0.0033802173496357123,,71002,,time_limit
274,3061112,10,40,60.0,0,PhISCS_I_,1.1305956840515137,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.3708920478820801,8,392,10,36,,,,,
275,3061112,10,40,60.0,0,PhISCS_B_,0.2089550495147705,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.004003286361694336,8,392,10,36,,,,,
276,3061112,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7075417041778564,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.00036525726318359375,8,392,10,36,0.00036525726318359375,0.6958909034729004,1,0.00996255874633789,optimality
277,3061112,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1252825260162354,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005710124969482422,8,392,10,36,0.0005710124969482422,1.0739262104034424,1,0.049564361572265625,optimality
278,3061112,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3373737335205078,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003819465637207031,8,392,10,36,0.0003819465637207031,1.0715603828430176,1,0.26416683197021484,optimality
279,3061112,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5618751049041748,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003867149353027344,8,392,10,36,0.0003867149353027344,1.2472312450408936,1,0.3132963180541992,optimality
280,3061112,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.02445054054260254,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005402565002441406,8,392,10,36,0.0005402565002441406,,1,,optimality
281,3061112,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.02365398406982422,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005011558532714844,8,392,10,36,0.0005011558532714844,,1,,optimality
282,4651557,10,40,60.0,0,PhISCS_I_,1.5412921905517578,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.4525141716003418,3,397,10,37,,,,,
283,4651557,10,40,60.0,0,PhISCS_B_,0.20969676971435547,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.003995418548583984,3,397,10,37,,,,,
284,4651557,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5415489673614502,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.00037407875061035156,3,397,10,37,0.00037407875061035156,0.5299324989318848,1,0.010233163833618164,optimality
285,4651557,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9547832012176514,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005090236663818359,3,397,10,37,0.0005090236663818359,0.9123473167419434,1,0.04091143608093262,optimality
286,4651557,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5136873722076416,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0003693103790283203,3,397,10,37,0.0003693103790283203,1.2526497840881348,1,0.25942063331604004,optimality
287,4651557,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8593087196350098,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005805492401123047,3,397,10,37,0.0005805492401123047,1.5176432132720947,1,0.33956313133239746,optimality
288,4651557,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.024279356002807617,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005133152008056641,3,397,10,37,0.0005133152008056641,,1,,optimality
289,4651557,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.02407383918762207,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.00047659873962402344,3,397,10,37,0.00047659873962402344,,1,,optimality
290,6655023,10,40,60.0,13,PhISCS_I_,2.3456368446350098,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.9327998161315918,33,367,10,38,,,,,
291,6655023,10,40,60.0,13,PhISCS_B_,0.37487077713012695,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.01692938804626465,33,367,10,38,,,,,
292,6655023,10,40,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,66.79538249969482,1.0,simNo_38-s_10-m_40-n_10.SC.ground,65.79521250724792,33,367,10,38,0.004016066197109682,4.865512847900391,16383,25.83254861831665,optimality
293,6655023,10,40,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,113.79844641685486,1.0,simNo_38-s_10-m_40-n_10.SC.ground,112.69521450996399,33,367,10,38,0.007076622575193971,5.11046028137207,15925,71.34117126464844,optimality
294,6655023,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.4062211513519287,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.4151952266693115,33,367,10,38,0.0276796817779541,1.6039493083953857,15,0.7400176525115967,optimality
295,6655023,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.243781328201294,1.0,simNo_38-s_10-m_40-n_10.SC.ground,9.673771858215332,33,367,10,38,0.6449181238810221,1.2702629566192627,15,9.90012812614441,optimality
296,6655023,10,40,60.0,13,BnB_DynamicMWMBounding_None_False,31.2410626411438,1.0,simNo_38-s_10-m_40-n_10.SC.ground,31.2148916721344,33,367,10,38,0.019869440911606875,,1571,,optimality
297,6655023,10,40,60.0,13,BnB_RandomPartitioning_None_False,39.29874658584595,1.0,simNo_38-s_10-m_40-n_10.SC.ground,39.2745726108551,33,367,10,38,0.0027856282439077313,,14099,,optimality
298,1285417,10,40,60.0,29,PhISCS_I_,4.065951585769653,1.0,simNo_39-s_10-m_40-n_10.SC.ground,2.926525592803955,41,359,10,39,,,,,
299,1285417,10,40,60.0,29,PhISCS_B_,0.2532768249511719,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.02012467384338379,41,359,10,39,,,,,
300,1285417,10,40,60.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,240.94716835021973,0.0,simNo_39-s_10-m_40-n_10.SC.ground,240.00169491767883,41,359,10,39,0.007965539160892095,17.86692523956299,30130,98.29849600791931,time_limit
301,1285417,10,40,60.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,241.13479614257812,0.0,simNo_39-s_10-m_40-n_10.SC.ground,240.01252245903015,41,359,10,39,0.013910543784573442,13.132363080978394,17254,151.4510359764099,time_limit
302,1285417,10,40,60.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.6381099224090576,1.0,simNo_39-s_10-m_40-n_10.SC.ground,1.535210132598877,41,359,10,39,0.04040026664733887,1.7121407985687256,38,1.7820801734924316,optimality
303,1285417,10,40,60.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,21.896872520446777,1.0,simNo_39-s_10-m_40-n_10.SC.ground,20.10161519050598,41,359,10,39,0.528989873434368,1.4363105297088623,38,20.310834646224976,optimality
304,1285417,10,40,60.0,32,BnB_DynamicMWMBounding_None_False,240.0709969997406,1.0,simNo_39-s_10-m_40-n_10.SC.ground,240.04256796836853,41,359,10,39,0.030531997960871093,,7862,,time_limit
305,1285417,10,40,60.0,30,BnB_RandomPartitioning_None_False,240.0141417980194,1.0,simNo_39-s_10-m_40-n_10.SC.ground,240.00154876708984,41,359,10,39,0.003861215128900845,,62157,,time_limit
306,6485256,10,40,60.0,13,PhISCS_I_,1.6468334197998047,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.5016839504241943,29,371,10,40,,,,,
307,6485256,10,40,60.0,13,PhISCS_B_,0.36687803268432617,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.01629495620727539,29,371,10,40,,,,,
308,6485256,10,40,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,67.4310212135315,1.0,simNo_40-s_10-m_40-n_10.SC.ground,66.19449305534363,29,371,10,40,0.0040404378352770325,5.30555272102356,16383,25.573550939559937,optimality
309,6485256,10,40,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,103.34079599380493,1.0,simNo_40-s_10-m_40-n_10.SC.ground,102.23192048072815,29,371,10,40,0.00624622230590384,4.980055570602417,16367,62.925885915756226,optimality
310,6485256,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7837038040161133,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.23941993713378906,29,371,10,40,0.017101424080984935,1.314694881439209,14,0.4293179512023926,optimality
311,6485256,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.682697296142578,1.0,simNo_40-s_10-m_40-n_10.SC.ground,7.500098705291748,29,371,10,40,0.5357213360922677,0.920886754989624,14,7.698273420333862,optimality
312,6485256,10,40,60.0,13,BnB_DynamicMWMBounding_None_False,7.516610145568848,1.0,simNo_40-s_10-m_40-n_10.SC.ground,7.49016809463501,29,371,10,40,0.019205559217012846,,390,,optimality
313,6485256,10,40,60.0,13,BnB_RandomPartitioning_None_False,39.69370365142822,1.0,simNo_40-s_10-m_40-n_10.SC.ground,39.66849398612976,29,371,10,40,0.002561405952484649,,15487,,optimality
314,6485256,10,40,60.0,13,PhISCS_B_,0.3702123165130615,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.016433000564575195,29,371,10,41,,,,,
315,6485256,10,40,60.0,13,BnB_SubsampleLPBounding_0.1_True_-1,64.97517824172974,1.0,simNo_41-s_10-m_40-n_10.SC.ground,63.843175411224365,29,371,10,41,0.003896916035599363,5.038400888442993,16383,25.163458824157715,optimality
316,6485256,10,40,60.0,13,BnB_SubsampleLPBounding_0.3_True_-1,105.3592689037323,1.0,simNo_41-s_10-m_40-n_10.SC.ground,103.88721871376038,29,371,10,41,0.006363688742037389,5.491412162780762,16325,64.18285417556763,optimality
317,6485256,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.712306261062622,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.3335685729980469,29,371,10,41,0.023826326642717634,1.1288700103759766,14,0.5300450325012207,optimality
318,6485256,10,40,60.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.520899534225464,1.0,simNo_41-s_10-m_40-n_10.SC.ground,8.112752914428711,29,371,10,41,0.5794823510306222,1.0570862293243408,14,8.39858341217041,optimality
319,6485256,10,40,60.0,13,BnB_DynamicMWMBounding_None_False,6.59167742729187,1.0,simNo_41-s_10-m_40-n_10.SC.ground,6.5701446533203125,29,371,10,41,0.016846524752103364,,390,,optimality
320,6485256,10,40,60.0,13,BnB_RandomPartitioning_None_False,54.73153042793274,1.0,simNo_41-s_10-m_40-n_10.SC.ground,54.70704627037048,29,371,10,41,0.003065163955085751,,17848,,optimality
321,5608491,10,40,60.0,4,PhISCS_I_,1.4953417778015137,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.4849364757537842,14,386,10,42,,,,,
322,5608491,10,40,60.0,4,PhISCS_B_,0.26120638847351074,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.005759239196777344,14,386,10,42,,,,,
323,5608491,10,40,60.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.937371015548706,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.09409022331237793,14,386,10,42,0.0030351684939476753,0.8285274505615234,31,0.058511972427368164,optimality
324,5608491,10,40,60.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3850014209747314,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.19727110862731934,14,386,10,42,0.007890844345092773,1.1478447914123535,25,0.1805419921875,optimality
325,5608491,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.290144681930542,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.09786605834960938,14,386,10,42,0.019573211669921875,0.8765323162078857,5,0.3975977897644043,optimality
326,5608491,10,40,60.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.4928340911865234,1.0,simNo_42-s_10-m_40-n_10.SC.ground,2.2469305992126465,14,386,10,42,0.4493861198425293,1.007795810699463,5,2.4634921550750732,optimality
327,5608491,10,40,60.0,4,BnB_DynamicMWMBounding_None_False,0.07353734970092773,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.06079530715942383,14,386,10,42,0.005066275596618652,,12,,optimality
328,5608491,10,40,60.0,4,BnB_RandomPartitioning_None_False,0.10490274429321289,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0925908088684082,14,386,10,42,0.003192786512703731,,29,,optimality
329,839242,10,40,60.0,14,PhISCS_I_,4.056615829467773,1.0,simNo_43-s_10-m_40-n_10.SC.ground,2.8688418865203857,34,366,10,43,,,,,
330,839242,10,40,60.0,14,PhISCS_B_,0.3622307777404785,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.01726841926574707,34,366,10,43,,,,,
331,839242,10,40,60.0,14,BnB_SubsampleLPBounding_0.1_True_-1,134.21741819381714,1.0,simNo_43-s_10-m_40-n_10.SC.ground,133.18168878555298,34,366,10,43,0.004064506631231208,9.287429332733154,32767,51.268386363983154,optimality
332,839242,10,40,60.0,14,BnB_SubsampleLPBounding_0.3_True_-1,105.99226117134094,1.0,simNo_43-s_10-m_40-n_10.SC.ground,104.74164915084839,34,366,10,43,0.005400167516541987,5.39477276802063,19396,61.76570415496826,optimality
333,839242,10,40,60.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.599153757095337,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.3307504653930664,34,366,10,43,0.02067190408706665,0.9673173427581787,16,0.5735025405883789,optimality
334,839242,10,40,60.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.320035934448242,1.0,simNo_43-s_10-m_40-n_10.SC.ground,9.599029779434204,34,366,10,43,0.5999393612146378,1.3635520935058594,16,9.878106117248535,optimality
335,839242,10,40,60.0,14,BnB_DynamicMWMBounding_None_False,10.520592212677002,1.0,simNo_43-s_10-m_40-n_10.SC.ground,10.491225481033325,34,366,10,43,0.023108426169676927,,454,,optimality
336,839242,10,40,60.0,14,BnB_RandomPartitioning_None_False,61.95750713348389,1.0,simNo_43-s_10-m_40-n_10.SC.ground,61.9451425075531,34,366,10,43,0.0025129875256613833,,24650,,optimality
337,564589,10,40,60.0,0,PhISCS_I_,1.4256703853607178,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.3733704090118408,2,398,10,44,,,,,
338,564589,10,40,60.0,0,PhISCS_B_,0.23064279556274414,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.007634878158569336,2,398,10,44,,,,,
339,564589,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6350452899932861,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005621910095214844,2,398,10,44,0.0005621910095214844,0.6180894374847412,1,0.014832258224487305,optimality
340,564589,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2547829151153564,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.000518798828125,2,398,10,44,0.000518798828125,1.202049970626831,1,0.050676584243774414,optimality
341,564589,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5635673999786377,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005657672882080078,2,398,10,44,0.0005657672882080078,1.2219367027282715,1,0.3396420478820801,optimality
342,564589,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7300620079040527,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005290508270263672,2,398,10,44,0.0005290508270263672,1.4383578300476074,1,0.2896909713745117,optimality
343,564589,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.025211811065673828,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.00038433074951171875,2,398,10,44,0.00038433074951171875,,1,,optimality
344,564589,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.024702072143554688,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.00038552284240722656,2,398,10,44,0.00038552284240722656,,1,,optimality
345,6256133,10,40,60.0,0,PhISCS_I_,1.6648869514465332,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.5072691440582275,14,386,10,45,,,,,
346,6256133,10,40,60.0,0,PhISCS_B_,0.248305082321167,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.004038810729980469,14,386,10,45,,,,,
347,6256133,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8789448738098145,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005273818969726562,14,386,10,45,0.0005273818969726562,0.8638572692871094,1,0.013391494750976562,optimality
348,6256133,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8044898509979248,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005428791046142578,14,386,10,45,0.0005428791046142578,0.7577104568481445,1,0.044682979583740234,optimality
349,6256133,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7623276710510254,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005300045013427734,14,386,10,45,0.0005300045013427734,1.4065709114074707,1,0.3538634777069092,optimality
350,6256133,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.215235948562622,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0003669261932373047,14,386,10,45,0.0003669261932373047,1.849191427230835,1,0.3644979000091553,optimality
351,6256133,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.012470006942749023,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.00023245811462402344,14,386,10,45,0.00023245811462402344,,1,,optimality
352,6256133,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.01195979118347168,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.00022721290588378906,14,386,10,45,0.00022721290588378906,,1,,optimality
353,6473262,10,40,60.0,0,PhISCS_I_,2.0256192684173584,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.474668025970459,14,386,10,46,,,,,
354,6473262,10,40,60.0,0,PhISCS_B_,0.413346529006958,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.007807493209838867,14,386,10,46,,,,,
355,6473262,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0468428134918213,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005440711975097656,14,386,10,46,0.0005440711975097656,1.0299131870269775,1,0.014854907989501953,optimality
356,6473262,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9967803955078125,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003707408905029297,14,386,10,46,0.0003707408905029297,0.9605412483215332,1,0.034520864486694336,optimality
357,6473262,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6998755931854248,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005681514739990234,14,386,10,46,0.0005681514739990234,1.3681049346923828,1,0.330049991607666,optimality
358,6473262,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4987001419067383,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005583763122558594,14,386,10,46,0.0005583763122558594,1.2051632404327393,1,0.29151296615600586,optimality
359,6473262,10,40,60.0,0,BnB_DynamicMWMBounding_None_False,0.015781879425048828,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.000274658203125,14,386,10,46,0.000274658203125,,1,,optimality
360,6473262,10,40,60.0,0,BnB_RandomPartitioning_None_False,0.02218151092529297,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00026035308837890625,14,386,10,46,0.00026035308837890625,,1,,optimality
361,8727192,10,40,60.0,0,PhISCS_I_,1.4666390419006348,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.46965789794921875,4,396,10,47,,,,,
362,8727192,10,40,60.0,0,PhISCS_B_,0.36292123794555664,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.007858514785766602,4,396,10,47,,,,,
363,8727192,10,40,60.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.969325065612793,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005388259887695312,4,396,10,47,0.0005388259887695312,0.9514579772949219,1,0.015783071517944336,optimality
364,8727192,10,40,60.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4923427104949951,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0003705024719238281,4,396,10,47,0.0003705024719238281,1.4543311595916748,1,0.03633284568786621,optimality
365,8727192,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8118979930877686,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005304813385009766,4,396,10,47,0.0005304813385009766,1.4542558193206787,1,0.35594725608825684,optimality
366,8727192,10,40,60.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.026653289794922,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005774497985839844,4,396,10,47,0.0005774497985839844,1.6615967750549316,1,0.3629460334777832,optimality
