,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,9235994,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37842226028442383,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.021506547927856445,34,166,10,31,0.0071688493092854815,0.28066039085388184,3,0.08864331245422363,optimality
245,9235994,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5587642192840576,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.17818307876586914,34,166,10,31,0.05939435958862305,0.3031928539276123,3,0.24537944793701172,optimality
246,9235994,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.031507253646850586,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.02507472038269043,34,166,10,31,0.006268680095672607,,4,,optimality
247,9235994,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.023318767547607422,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.016292572021484375,34,166,10,31,0.002327510288783482,,7,,optimality
248,2435498,10,20,14.0,2,PhISCS_I_,0.3238248825073242,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.08806657791137695,17,183,10,32,,,,,
249,2435498,10,20,14.0,2,PhISCS_B_,0.0494692325592041,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.001867055892944336,17,183,10,32,,,,,
250,2435498,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1684260368347168,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.009394645690917969,17,183,10,32,0.0013420922415597098,0.1560065746307373,7,0.004650115966796875,optimality
251,2435498,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.22616028785705566,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.013159751892089844,17,183,10,32,0.0018799645560128348,0.20357704162597656,7,0.014763116836547852,optimality
252,2435498,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34084534645080566,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.014426469802856445,17,183,10,32,0.004808823267618815,0.27900147438049316,3,0.05582094192504883,optimality
253,2435498,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.545236349105835,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.20317745208740234,17,183,10,32,0.06772581736246745,0.2752382755279541,3,0.2589244842529297,optimality
254,2435498,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.028305530548095703,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.020845890045166016,17,183,10,32,0.005211472511291504,,4,,optimality
255,2435498,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.02305293083190918,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.016393423080444336,17,183,10,32,0.0023419175829206195,,7,,optimality
256,5980213,10,20,14.0,1,PhISCS_I_,0.4179348945617676,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0800940990447998,22,178,10,33,,,,,
257,5980213,10,20,14.0,1,PhISCS_B_,0.048102378845214844,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0016932487487792969,22,178,10,33,,,,,
258,5980213,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21541571617126465,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0057218074798583984,22,178,10,33,0.0019072691599527996,0.20489096641540527,3,0.004981517791748047,optimality
259,5980213,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2267932891845703,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.007142543792724609,22,178,10,33,0.002380847930908203,0.20713543891906738,3,0.013813257217407227,optimality
260,5980213,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4286973476409912,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.010909080505371094,22,178,10,33,0.005454540252685547,0.35256505012512207,2,0.07023215293884277,optimality
261,5980213,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4150550365447998,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.024799823760986328,22,178,10,33,0.012399911880493164,0.2969794273376465,2,0.11327624320983887,optimality
262,5980213,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.018193483352661133,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.010207891464233398,22,178,10,33,0.005103945732116699,,2,,optimality
263,5980213,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.012575387954711914,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00563359260559082,22,178,10,33,0.0018778642018636067,,3,,optimality
264,7049895,10,20,14.0,3,PhISCS_I_,0.3428642749786377,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.08178210258483887,14,186,10,34,,,,,
265,7049895,10,20,14.0,3,PhISCS_B_,0.06277728080749512,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0036478042602539062,14,186,10,34,,,,,
266,7049895,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.20142269134521484,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.02129650115966797,14,186,10,34,0.0014197667439778646,0.17749691009521484,15,0.007339954376220703,optimality
267,7049895,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2482445240020752,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.033863067626953125,14,186,10,34,0.002257537841796875,0.20623183250427246,15,0.020636558532714844,optimality
268,7049895,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3183786869049072,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.016671180725097656,14,186,10,34,0.004167795181274414,0.2469797134399414,4,0.06197047233581543,optimality
269,7049895,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5096633434295654,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.11050987243652344,14,186,10,34,0.02762746810913086,0.33125901222229004,4,0.1659409999847412,optimality
270,7049895,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.03722429275512695,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.02972722053527832,14,186,10,34,0.00371590256690979,,8,,optimality
271,7049895,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.026680469512939453,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.019894123077392578,14,186,10,34,0.0015303171597994291,,13,,optimality
272,6391081,10,20,14.0,2,PhISCS_I_,0.541731595993042,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.12599468231201172,31,169,10,35,,,,,
273,6391081,10,20,14.0,2,PhISCS_B_,0.09567809104919434,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0034139156341552734,31,169,10,35,,,,,
274,6391081,10,20,14.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2836465835571289,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.017306804656982422,31,169,10,35,0.002472400665283203,0.26194095611572266,7,0.00678253173828125,optimality
275,6391081,10,20,14.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3203246593475342,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.012716293334960938,31,169,10,35,0.0018166133335658482,0.2996394634246826,7,0.01229548454284668,optimality
276,6391081,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4387233257293701,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.01579141616821289,31,169,10,35,0.005263805389404297,0.37545323371887207,3,0.055359840393066406,optimality
277,6391081,10,20,14.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5347249507904053,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.13253092765808105,31,169,10,35,0.044176975886027016,0.31887221336364746,3,0.20530962944030762,optimality
278,6391081,10,20,14.0,2,BnB_DynamicMWMBounding_None_False,0.034970998764038086,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0260772705078125,31,169,10,35,0.008692423502604166,,3,,optimality
279,6391081,10,20,14.0,2,BnB_RandomPartitioning_None_False,0.024071931838989258,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.016819477081298828,31,169,10,35,0.002402782440185547,,7,,optimality
280,1925892,10,20,14.0,9,PhISCS_I_,0.595616340637207,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.12941527366638184,41,159,10,36,,,,,
281,1925892,10,20,14.0,9,PhISCS_B_,0.10133004188537598,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0066792964935302734,41,159,10,36,,,,,
282,1925892,10,20,14.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.799926996231079,1.0,simNo_36-s_10-m_20-n_10.SC.ground,2.6080219745635986,41,159,10,36,0.0025493860943925696,0.3819541931152344,1023,0.4550299644470215,optimality
283,1925892,10,20,14.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.984009027481079,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.8080377578735352,41,159,10,36,0.002627961857374324,0.2712209224700928,688,0.6170825958251953,optimality
284,1925892,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30005955696105957,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.06072187423706055,41,159,10,36,0.006072187423706054,0.18649673461914062,10,0.08607649803161621,optimality
285,1925892,10,20,14.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.156689167022705,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.8872725963592529,41,159,10,36,0.08872725963592529,0.22538280487060547,10,0.9025390148162842,optimality
286,1925892,10,20,14.0,9,BnB_DynamicMWMBounding_None_False,0.5375213623046875,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.5324506759643555,41,159,10,36,0.008319541811943054,,64,,optimality
287,1925892,10,20,14.0,9,BnB_RandomPartitioning_None_False,1.115548849105835,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.1117439270019531,41,159,10,36,0.0015614380997218443,,712,,optimality
288,4481321,10,20,14.0,8,PhISCS_I_,0.41962432861328125,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.16523432731628418,47,153,10,37,,,,,
289,4481321,10,20,14.0,8,PhISCS_B_,0.05321025848388672,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.003469228744506836,47,153,10,37,,,,,
290,4481321,10,20,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1837623119354248,1.0,simNo_37-s_10-m_20-n_10.SC.ground,1.0063936710357666,47,153,10,37,0.001969459238817547,0.24018239974975586,511,0.1974656581878662,optimality
291,4481321,10,20,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.2807934284210205,1.0,simNo_37-s_10-m_20-n_10.SC.ground,1.0634937286376953,47,153,10,37,0.0022389341655530428,0.2625424861907959,475,0.38228845596313477,optimality
292,4481321,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37410950660705566,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.07946324348449707,47,153,10,37,0.00882924927605523,0.2210543155670166,9,0.11878728866577148,optimality
293,4481321,10,20,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4537463188171387,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.9747114181518555,47,153,10,37,0.1083012686835395,0.408245325088501,9,1.010920524597168,optimality
294,4481321,10,20,14.0,8,BnB_DynamicMWMBounding_None_False,0.3865342140197754,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.37467050552368164,47,153,10,37,0.009859750145360044,,38,,optimality
295,4481321,10,20,14.0,8,BnB_RandomPartitioning_None_False,0.9574222564697266,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.9501407146453857,47,153,10,37,0.002262239796774728,,420,,optimality
296,6354893,10,20,14.0,1,PhISCS_I_,0.518965482711792,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.12800335884094238,20,180,10,38,,,,,
297,6354893,10,20,14.0,1,PhISCS_B_,0.09670615196228027,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.002981424331665039,20,180,10,38,,,,,
298,6354893,10,20,14.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3012566566467285,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.00612330436706543,20,180,10,38,0.0020411014556884766,0.28997111320495605,3,0.005286455154418945,optimality
299,6354893,10,20,14.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.19221115112304688,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.007804393768310547,20,180,10,38,0.002601464589436849,0.17461681365966797,3,0.01157069206237793,optimality
300,6354893,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33577728271484375,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.007658958435058594,20,180,10,38,0.003829479217529297,0.2741062641143799,2,0.05798912048339844,optimality
301,6354893,10,20,14.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2598731517791748,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.024348735809326172,20,180,10,38,0.012174367904663086,0.18660211563110352,2,0.06913042068481445,optimality
302,6354893,10,20,14.0,1,BnB_DynamicMWMBounding_None_False,0.010797262191772461,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.006386995315551758,20,180,10,38,0.003193497657775879,,2,,optimality
303,6354893,10,20,14.0,1,BnB_RandomPartitioning_None_False,0.007113218307495117,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.0034666061401367188,20,180,10,38,0.001155535380045573,,3,,optimality
304,2972828,10,20,14.0,7,PhISCS_I_,0.4298059940338135,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.13171124458312988,47,153,10,39,,,,,
305,2972828,10,20,14.0,7,PhISCS_B_,0.05074286460876465,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0032377243041992188,47,153,10,39,,,,,
306,2972828,10,20,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.6130847930908203,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.4045424461364746,47,153,10,39,0.001586440965241077,0.22925519943237305,255,0.09066343307495117,optimality
307,2972828,10,20,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9112179279327393,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.6324598789215088,47,153,10,39,0.002714420081208192,0.29942989349365234,233,0.2352886199951172,optimality
308,2972828,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5734684467315674,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.07028007507324219,47,153,10,39,0.008785009384155273,0.429856538772583,8,0.11291193962097168,optimality
309,2972828,10,20,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0501599311828613,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.672853946685791,47,153,10,39,0.08410674333572388,0.3265516757965088,8,0.6998159885406494,optimality
310,2972828,10,20,14.0,7,BnB_DynamicMWMBounding_None_False,0.27242016792297363,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.2669656276702881,47,153,10,39,0.007415711879730225,,36,,optimality
311,2972828,10,20,14.0,7,BnB_RandomPartitioning_None_False,0.6930041313171387,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.6858630180358887,47,153,10,39,0.002845904639153065,,241,,optimality
312,2996057,10,20,14.0,6,PhISCS_I_,0.4368560314178467,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.1275346279144287,42,158,10,40,,,,,
313,2996057,10,20,14.0,6,PhISCS_B_,0.0882425308227539,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.002869844436645508,42,158,10,40,,,,,
314,2996057,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4560835361480713,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.19148564338684082,42,158,10,40,0.0015077609715499277,0.27202558517456055,127,0.045144081115722656,optimality
315,2996057,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.36690235137939453,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.19026803970336914,42,158,10,40,0.00196152618250896,0.17701959609985352,97,0.07602715492248535,optimality
316,2996057,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35991835594177246,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.036039113998413086,42,158,10,40,0.0051484448569161555,0.2708003520965576,7,0.07452273368835449,optimality
317,2996057,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9059889316558838,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.58699631690979,42,158,10,40,0.08385661670139857,0.2681262493133545,7,0.6176712512969971,optimality
318,2996057,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.06515645980834961,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.060477495193481445,42,158,10,40,0.006719721688164605,,9,,optimality
319,2996057,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.22003650665283203,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.21629643440246582,42,158,10,40,0.002099965382548212,,103,,optimality
320,9342357,10,20,14.0,0,PhISCS_I_,0.35056400299072266,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.08896350860595703,18,182,10,41,,,,,
321,9342357,10,20,14.0,0,PhISCS_B_,0.09561944007873535,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.002614736557006836,18,182,10,41,,,,,
322,9342357,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28369832038879395,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005185604095458984,18,182,10,41,0.0005185604095458984,0.27800512313842773,1,0.003998994827270508,optimality
323,9342357,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22453689575195312,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00035309791564941406,18,182,10,41,0.00035309791564941406,0.21521401405334473,1,0.008187532424926758,optimality
324,9342357,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28559112548828125,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005288124084472656,18,182,10,41,0.0005288124084472656,0.20989251136779785,1,0.07419872283935547,optimality
325,9342357,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25055384635925293,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0005247592926025391,18,182,10,41,0.0005247592926025391,0.18985843658447266,1,0.059195518493652344,optimality
326,9342357,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.008198738098144531,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0003962516784667969,18,182,10,41,0.0003962516784667969,,1,,optimality
327,9342357,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.007539033889770508,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.0004801750183105469,18,182,10,41,0.0004801750183105469,,1,,optimality
328,7886159,10,20,14.0,0,PhISCS_I_,0.3018925189971924,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.08700132369995117,5,195,10,42,,,,,
329,7886159,10,20,14.0,0,PhISCS_B_,0.05882692337036133,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.001348257064819336,5,195,10,42,,,,,
330,7886159,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15283823013305664,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.00036025047302246094,5,195,10,42,0.00036025047302246094,0.14867448806762695,1,0.002817869186401367,optimality
331,7886159,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24876880645751953,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005102157592773438,5,195,10,42,0.0005102157592773438,0.23772144317626953,1,0.009611129760742188,optimality
332,7886159,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3534696102142334,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.00036454200744628906,5,195,10,42,0.00036454200744628906,0.2971787452697754,1,0.05517244338989258,optimality
333,7886159,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23682403564453125,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0003485679626464844,5,195,10,42,0.0003485679626464844,0.19016051292419434,1,0.045532941818237305,optimality
334,7886159,10,20,14.0,0,BnB_DynamicMWMBounding_None_False,0.003909587860107422,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0002124309539794922,5,195,10,42,0.0002124309539794922,,1,,optimality
335,7886159,10,20,14.0,0,BnB_RandomPartitioning_None_False,0.0047838687896728516,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.00034332275390625,5,195,10,42,0.00034332275390625,,1,,optimality
336,5871126,10,20,14.0,6,PhISCS_I_,0.4881603717803955,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.13137245178222656,36,164,10,43,,,,,
337,5871126,10,20,14.0,6,PhISCS_B_,0.0979456901550293,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.004900217056274414,36,164,10,43,,,,,
338,5871126,10,20,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5713310241699219,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.3193035125732422,36,164,10,43,0.0025142008864034817,0.2658262252807617,127,0.06477141380310059,optimality
339,5871126,10,20,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5547502040863037,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.26982879638671875,36,164,10,43,0.002193730051924543,0.28774547576904297,123,0.11262011528015137,optimality
340,5871126,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.281404972076416,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0451505184173584,36,164,10,43,0.006450074059622628,0.18963003158569336,7,0.07256460189819336,optimality
341,5871126,10,20,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0494463443756104,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.6577975749969482,36,164,10,43,0.09397108214242118,0.3154935836791992,7,0.7108314037322998,optimality
342,5871126,10,20,14.0,6,BnB_DynamicMWMBounding_None_False,0.12897038459777832,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.12425971031188965,36,164,10,43,0.0069033172395494245,,18,,optimality
343,5871126,10,20,14.0,6,BnB_RandomPartitioning_None_False,0.15106439590454102,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.14414381980895996,36,164,10,43,0.0015499335463329028,,93,,optimality
344,9625627,10,20,14.0,3,PhISCS_I_,0.2908451557159424,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.09308910369873047,20,180,10,44,,,,,
345,9625627,10,20,14.0,3,PhISCS_B_,0.05225205421447754,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0022308826446533203,20,180,10,44,,,,,
346,9625627,10,20,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2068777084350586,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.02200603485107422,20,180,10,44,0.0014670689900716145,0.18224668502807617,15,0.007448673248291016,optimality
347,9625627,10,20,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2288379669189453,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.02432870864868164,20,180,10,44,0.0018714391268216646,0.19672322273254395,13,0.016884565353393555,optimality
348,9625627,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26875805854797363,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.019697904586791992,20,180,10,44,0.004924476146697998,0.19832372665405273,4,0.06227469444274902,optimality
349,9625627,10,20,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5573406219482422,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.29243898391723633,20,180,10,44,0.07310974597930908,0.21483087539672852,4,0.33255672454833984,optimality
350,9625627,10,20,14.0,3,BnB_DynamicMWMBounding_None_False,0.028475522994995117,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.024154186248779297,20,180,10,44,0.004025697708129883,,6,,optimality
351,9625627,10,20,14.0,3,BnB_RandomPartitioning_None_False,0.022255897521972656,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.01857733726501465,20,180,10,44,0.001688848842274059,,11,,optimality
352,5098280,10,20,14.0,4,PhISCS_I_,0.3081233501434326,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.08490133285522461,24,176,10,45,,,,,
353,5098280,10,20,14.0,4,PhISCS_B_,0.061042070388793945,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0024390220642089844,24,176,10,45,,,,,
354,5098280,10,20,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19994044303894043,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.04816436767578125,24,176,10,45,0.0015536892798639114,0.15027117729187012,31,0.012795686721801758,optimality
355,5098280,10,20,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3943464756011963,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.07523226737976074,24,176,10,45,0.0024268473348309917,0.3087468147277832,31,0.03890681266784668,optimality
356,5098280,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2612006664276123,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.024966001510620117,24,176,10,45,0.0049932003021240234,0.18816304206848145,5,0.06208181381225586,optimality
357,5098280,10,20,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6714944839477539,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.411557674407959,24,176,10,45,0.08231153488159179,0.20929861068725586,5,0.44547152519226074,optimality
358,5098280,10,20,14.0,4,BnB_DynamicMWMBounding_None_False,0.07337641716003418,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.065216064453125,24,176,10,45,0.008152008056640625,,8,,optimality
359,5098280,10,20,14.0,4,BnB_RandomPartitioning_None_False,0.05468559265136719,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.04789161682128906,24,176,10,45,0.0019156646728515625,,25,,optimality
360,4312198,10,20,14.0,0,PhISCS_I_,0.3412137031555176,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.10979914665222168,26,174,10,46,,,,,
361,4312198,10,20,14.0,0,PhISCS_B_,0.0663454532623291,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0024590492248535156,26,174,10,46,,,,,
362,4312198,10,20,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18631744384765625,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0003542900085449219,26,174,10,46,0.0003542900085449219,0.18109655380249023,1,0.004101276397705078,optimality
363,4312198,10,20,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27291035652160645,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0005128383636474609,26,174,10,46,0.0005128383636474609,0.2607436180114746,1,0.010487556457519531,optimality
364,4312198,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4770693778991699,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0005269050598144531,26,174,10,46,0.0005269050598144531,0.39974284172058105,1,0.07561755180358887,optimality
365,4312198,10,20,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48082971572875977,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.0005404949188232422,26,174,10,46,0.0005404949188232422,0.4012141227722168,1,0.07785415649414062,optimality
