,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,7612049,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13698887825012207,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.010553359985351562,8,92,4,31,0.005276679992675781,0.10643982887268066,2,0.02547001838684082,optimality
243,7612049,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.008727550506591797,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.005856990814208984,8,92,4,31,0.002928495407104492,,2,,optimality
244,7612049,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.007941961288452148,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.005125999450683594,8,92,4,31,0.001708666483561198,,3,,optimality
245,1510341,10,10,18.0,4,PhISCS_I_,0.10867714881896973,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.017776012420654297,19,81,4,32,,,,,
246,1510341,10,10,18.0,4,PhISCS_B_,0.019835710525512695,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0019567012786865234,19,81,4,32,,,,,
247,1510341,10,10,18.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.05848860740661621,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0346529483795166,19,81,4,32,0.0011178370445005356,0.023781538009643555,31,0.0049877166748046875,optimality
248,1510341,10,10,18.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07725143432617188,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.04440498352050781,19,81,4,32,0.0015312063282933728,0.03203773498535156,29,0.010159730911254883,optimality
249,1510341,10,10,18.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14502549171447754,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.019503355026245117,19,81,4,32,0.0039006710052490235,0.10721564292907715,5,0.0232088565826416,optimality
250,1510341,10,10,18.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22261810302734375,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.1349637508392334,19,81,4,32,0.02699275016784668,0.07538866996765137,5,0.13184142112731934,optimality
251,1510341,10,10,18.0,4,BnB_DynamicMWMBounding_None_False,0.06481623649597168,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.06128549575805664,19,81,4,32,0.00437753541128976,,14,,optimality
252,1510341,10,10,18.0,4,BnB_RandomPartitioning_None_False,0.035051822662353516,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.033442020416259766,19,81,4,32,0.0013376808166503907,,25,,optimality
253,1510341,10,10,18.0,4,PhISCS_B_,0.017416954040527344,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.001392364501953125,19,81,4,33,,,,,
254,1510341,10,10,18.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.12868618965148926,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.04838371276855469,19,81,4,33,0.001560764928017893,0.08111810684204102,31,0.006090641021728516,optimality
255,1510341,10,10,18.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09068179130554199,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.04242682456970215,19,81,4,33,0.0013686072441839402,0.047272682189941406,31,0.009982824325561523,optimality
256,1510341,10,10,18.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14271283149719238,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.019620418548583984,19,81,4,33,0.003924083709716797,0.10472369194030762,5,0.023058414459228516,optimality
257,1510341,10,10,18.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26840662956237793,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.14133143424987793,19,81,4,33,0.028266286849975585,0.11001777648925781,5,0.14206576347351074,optimality
258,1510341,10,10,18.0,4,BnB_DynamicMWMBounding_None_False,0.05314445495605469,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.049761056900024414,19,81,4,33,0.003554361207144601,,14,,optimality
259,1510341,10,10,18.0,4,BnB_RandomPartitioning_None_False,0.0348353385925293,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.03339815139770508,19,81,4,33,0.0012369685702853734,,27,,optimality
260,904341,10,10,18.0,0,PhISCS_I_,0.10331344604492188,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.025180339813232422,3,97,4,34,,,,,
261,904341,10,10,18.0,0,PhISCS_B_,0.014822721481323242,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005581378936767578,3,97,4,34,,,,,
262,904341,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02536797523498535,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00034689903259277344,3,97,4,34,0.00034689903259277344,0.023293256759643555,1,0.0010874271392822266,optimality
263,904341,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0448918342590332,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005512237548828125,3,97,4,34,0.0005512237548828125,0.04012274742126465,1,0.0033354759216308594,optimality
264,904341,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1367654800415039,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005333423614501953,3,97,4,34,0.0005333423614501953,0.12019586563110352,1,0.015110254287719727,optimality
265,904341,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1075906753540039,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005393028259277344,3,97,4,34,0.0005393028259277344,0.09034395217895508,1,0.015657901763916016,optimality
266,904341,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003206491470336914,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00038504600524902344,3,97,4,34,0.00038504600524902344,,1,,optimality
267,904341,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.003248453140258789,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0004858970642089844,3,97,4,34,0.0004858970642089844,,1,,optimality
268,7585657,10,10,18.0,0,PhISCS_I_,0.1059260368347168,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.018706560134887695,8,92,4,35,,,,,
269,7585657,10,10,18.0,0,PhISCS_B_,0.01587080955505371,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0004820823669433594,8,92,4,35,,,,,
270,7585657,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03099536895751953,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0003209114074707031,8,92,4,35,0.0003209114074707031,0.029135942459106445,1,0.0009467601776123047,optimality
271,7585657,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03798413276672363,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0002522468566894531,8,92,4,35,0.0002522468566894531,0.03531646728515625,1,0.0019028186798095703,optimality
272,7585657,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06685161590576172,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00034999847412109375,8,92,4,35,0.00034999847412109375,0.05369997024536133,1,0.012126922607421875,optimality
273,7585657,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06389498710632324,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0003407001495361328,8,92,4,35,0.0003407001495361328,0.052039146423339844,1,0.010828971862792969,optimality
274,7585657,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.001875162124633789,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00024366378784179688,8,92,4,35,0.00024366378784179688,,1,,optimality
275,7585657,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016353130340576172,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0002143383026123047,8,92,4,35,0.0002143383026123047,,1,,optimality
276,560147,10,10,18.0,2,PhISCS_I_,0.0723721981048584,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.018381595611572266,11,89,4,36,,,,,
277,560147,10,10,18.0,2,PhISCS_B_,0.014932394027709961,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0008525848388671875,11,89,4,36,,,,,
278,560147,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.09456110000610352,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.008030414581298828,11,89,4,36,0.0011472020830426896,0.08488941192626953,7,0.002053499221801758,optimality
279,560147,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.03998208045959473,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.007880210876464844,11,89,4,36,0.001125744410923549,0.02952289581298828,7,0.0037283897399902344,optimality
280,560147,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0853414535522461,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0065762996673583984,11,89,4,36,0.0021920998891194663,0.058707475662231445,3,0.02169489860534668,optimality
281,560147,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14998126029968262,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0491337776184082,11,89,4,36,0.016377925872802734,0.08307123184204102,3,0.05993533134460449,optimality
282,560147,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.013889789581298828,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.011281013488769531,11,89,4,36,0.002820253372192383,,4,,optimality
283,560147,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.026596784591674805,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.023792505264282227,11,89,4,36,0.0033989293234688894,,7,,optimality
284,3437296,10,10,18.0,3,PhISCS_I_,0.09507012367248535,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.019699811935424805,20,80,4,37,,,,,
285,3437296,10,10,18.0,3,PhISCS_B_,0.025121450424194336,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0012471675872802734,20,80,4,37,,,,,
286,3437296,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04177045822143555,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.016415834426879883,20,80,4,37,0.0010943889617919921,0.02441692352294922,15,0.0028557777404785156,optimality
287,3437296,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.054625511169433594,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.023572206497192383,20,80,4,37,0.0018132466536301833,0.029395580291748047,13,0.0059201717376708984,optimality
288,3437296,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13480091094970703,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.009583234786987305,20,80,4,37,0.002395808696746826,0.10619187355041504,4,0.021591663360595703,optimality
289,3437296,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16969609260559082,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0730292797088623,20,80,4,37,0.018257319927215576,0.08544778823852539,4,0.07424497604370117,optimality
290,3437296,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.0290834903717041,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.025563716888427734,20,80,4,37,0.006390929222106934,,4,,optimality
291,3437296,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.01854395866394043,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.01689910888671875,20,80,4,37,0.0012999314528245192,,13,,optimality
292,4696412,10,10,18.0,2,PhISCS_I_,0.11678695678710938,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.02723979949951172,10,90,4,38,,,,,
293,4696412,10,10,18.0,2,PhISCS_B_,0.028093338012695312,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0015039443969726562,10,90,4,38,,,,,
294,4696412,10,10,18.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.061319589614868164,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.011802434921264648,10,90,4,38,0.0016860621316092356,0.047479867935180664,7,0.0025832653045654297,optimality
295,4696412,10,10,18.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0641627311706543,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.007601022720336914,10,90,4,38,0.0010858603886195592,0.05398297309875488,7,0.003351449966430664,optimality
296,4696412,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12750697135925293,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.009399175643920898,10,90,4,38,0.003133058547973633,0.0975947380065918,3,0.022493362426757812,optimality
297,4696412,10,10,18.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15158939361572266,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.034947872161865234,10,90,4,38,0.011649290720621744,0.09747600555419922,3,0.04589962959289551,optimality
298,4696412,10,10,18.0,2,BnB_DynamicMWMBounding_None_False,0.016016006469726562,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01305532455444336,10,90,4,38,0.00326383113861084,,4,,optimality
299,4696412,10,10,18.0,2,BnB_RandomPartitioning_None_False,0.020032644271850586,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01740288734436035,10,90,4,38,0.0024861267634800504,,7,,optimality
300,7685308,10,10,18.0,6,PhISCS_I_,0.11674213409423828,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.029809951782226562,22,78,4,39,,,,,
301,7685308,10,10,18.0,6,PhISCS_B_,0.030956745147705078,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.003173351287841797,22,78,4,39,,,,,
302,7685308,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.32140040397644043,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.24125456809997559,22,78,4,39,0.0018996422685037448,0.09514808654785156,127,0.024308443069458008,optimality
303,7685308,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.30911707878112793,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.24100899696350098,22,78,4,39,0.0018977086375078817,0.07936739921569824,127,0.03652334213256836,optimality
304,7685308,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09284639358520508,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.018832683563232422,22,78,4,39,0.00269038336617606,0.0625905990600586,7,0.017035484313964844,optimality
305,7685308,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32598090171813965,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.19438886642456055,22,78,4,39,0.027769838060651506,0.11317110061645508,7,0.19187450408935547,optimality
306,7685308,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.1834275722503662,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.18143701553344727,22,78,4,39,0.003944282946379289,,46,,optimality
307,7685308,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.30842113494873047,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.305722713470459,22,78,4,39,0.00216824619482595,,141,,optimality
308,6046482,10,10,18.0,0,PhISCS_I_,0.11322283744812012,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0028586387634277344,0,100,4,40,,,,,
309,6046482,10,10,18.0,0,PhISCS_B_,0.030124425888061523,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0008761882781982422,0,100,4,40,,,,,
310,6046482,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04995083808898926,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005352497100830078,0,100,4,40,0.0005352497100830078,0.04678153991699219,1,0.001607656478881836,optimality
311,6046482,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0645747184753418,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004923343658447266,0,100,4,40,0.0004923343658447266,0.0598301887512207,1,0.003253459930419922,optimality
312,6046482,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18990397453308105,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005538463592529297,0,100,4,40,0.0005538463592529297,0.17129945755004883,1,0.017001867294311523,optimality
313,6046482,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.122406005859375,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005369186401367188,0,100,4,40,0.0005369186401367188,0.10452818870544434,1,0.016319751739501953,optimality
314,6046482,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.003286123275756836,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005054473876953125,0,100,4,40,0.0005054473876953125,,1,,optimality
315,6046482,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0031850337982177734,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004608631134033203,0,100,4,40,0.0004608631134033203,,1,,optimality
316,1633333,10,10,18.0,3,PhISCS_I_,0.14042401313781738,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.028531551361083984,17,83,4,41,,,,,
317,1633333,10,10,18.0,3,PhISCS_B_,0.029372692108154297,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0017886161804199219,17,83,4,41,,,,,
318,1633333,10,10,18.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07706093788146973,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.02793288230895996,17,83,4,41,0.0018621921539306641,0.047621726989746094,15,0.004456758499145508,optimality
319,1633333,10,10,18.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07293820381164551,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.018162250518798828,17,83,4,41,0.0012108167012532553,0.052453041076660156,15,0.00577545166015625,optimality
320,1633333,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11192011833190918,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.009531736373901367,17,83,4,41,0.002382934093475342,0.08829569816589355,4,0.01679205894470215,optimality
321,1633333,10,10,18.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16591691970825195,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.060965776443481445,17,83,4,41,0.015241444110870361,0.08682513236999512,4,0.06816530227661133,optimality
322,1633333,10,10,18.0,3,BnB_DynamicMWMBounding_None_False,0.01997971534729004,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.018019914627075195,17,83,4,41,0.0030033191045125327,,6,,optimality
323,1633333,10,10,18.0,3,BnB_RandomPartitioning_None_False,0.029506444931030273,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.02702784538269043,17,83,4,41,0.0020790650294377254,,13,,optimality
324,9582081,10,10,18.0,0,PhISCS_I_,0.12898659706115723,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.029718399047851562,4,96,4,42,,,,,
325,9582081,10,10,18.0,0,PhISCS_B_,0.028719425201416016,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0009186267852783203,4,96,4,42,,,,,
326,9582081,10,10,18.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1094520092010498,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005385875701904297,4,96,4,42,0.0005385875701904297,0.1063082218170166,1,0.001581430435180664,optimality
327,9582081,10,10,18.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06633806228637695,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0005195140838623047,4,96,4,42,0.0005195140838623047,0.06182050704956055,1,0.0030221939086914062,optimality
328,9582081,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11331439018249512,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.000362396240234375,4,96,4,42,0.000362396240234375,0.1018528938293457,1,0.010310649871826172,optimality
329,9582081,10,10,18.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0641937255859375,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003457069396972656,4,96,4,42,0.0003457069396972656,0.052548885345458984,1,0.01060342788696289,optimality
330,9582081,10,10,18.0,0,BnB_DynamicMWMBounding_None_False,0.0016498565673828125,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00023436546325683594,4,96,4,42,0.00023436546325683594,,1,,optimality
331,9582081,10,10,18.0,0,BnB_RandomPartitioning_None_False,0.0016393661499023438,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00022554397583007812,4,96,4,42,0.00022554397583007812,,1,,optimality
332,8420647,10,10,18.0,6,PhISCS_I_,0.13074922561645508,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.02873396873474121,17,83,4,43,,,,,
333,8420647,10,10,18.0,6,PhISCS_B_,0.031833648681640625,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0031566619873046875,17,83,4,43,,,,,
334,8420647,10,10,18.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.28628110885620117,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.25095200538635254,17,83,4,43,0.0019760000424122247,0.049974918365478516,127,0.02644062042236328,optimality
335,8420647,10,10,18.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2691934108734131,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.20218777656555176,17,83,4,43,0.0017581545788308848,0.07639074325561523,115,0.03538179397583008,optimality
336,8420647,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2255239486694336,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.029029369354248047,17,83,4,43,0.004147052764892578,0.17742586135864258,7,0.0270233154296875,optimality
337,8420647,10,10,18.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.334383487701416,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.2052450180053711,17,83,4,43,0.029320716857910156,0.1121056079864502,7,0.19886302947998047,optimality
338,8420647,10,10,18.0,6,BnB_DynamicMWMBounding_None_False,0.18684959411621094,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.18343591690063477,17,83,4,43,0.005395174026489258,,34,,optimality
339,8420647,10,10,18.0,6,BnB_RandomPartitioning_None_False,0.27269935607910156,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.2700514793395996,17,83,4,43,0.0019152587187205646,,141,,optimality
340,8542173,10,10,18.0,1,PhISCS_I_,0.14098763465881348,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0285189151763916,11,89,4,44,,,,,
341,8542173,10,10,18.0,1,PhISCS_B_,0.018944740295410156,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0007886886596679688,11,89,4,44,,,,,
342,8542173,10,10,18.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.026510953903198242,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0026922225952148438,11,89,4,44,0.0008974075317382812,0.022118330001831055,3,0.0014197826385498047,optimality
343,8542173,10,10,18.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06950187683105469,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.004800319671630859,11,89,4,44,0.0016001065572102864,0.06094932556152344,3,0.0037550926208496094,optimality
344,8542173,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13758635520935059,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.005922079086303711,11,89,4,44,0.0029610395431518555,0.10967826843261719,2,0.022791147232055664,optimality
345,8542173,10,10,18.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1564772129058838,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.02493000030517578,11,89,4,44,0.01246500015258789,0.11040306091308594,2,0.0409092903137207,optimality
346,8542173,10,10,18.0,1,BnB_DynamicMWMBounding_None_False,0.00968623161315918,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.006520986557006836,11,89,4,44,0.003260493278503418,,2,,optimality
347,8542173,10,10,18.0,1,BnB_RandomPartitioning_None_False,0.014503717422485352,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.010786771774291992,11,89,4,44,0.003595590591430664,,3,,optimality
348,7598610,10,10,18.0,7,PhISCS_I_,0.1485607624053955,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.030018091201782227,22,78,4,45,,,,,
349,7598610,10,10,18.0,7,PhISCS_B_,0.03153109550476074,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.003184080123901367,22,78,4,45,,,,,
350,7598610,10,10,18.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.5060806274414062,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.3974759578704834,22,78,4,45,0.0015587292465509153,0.1362476348876953,255,0.04173779487609863,optimality
351,7598610,10,10,18.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.4785342216491699,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.44553351402282715,22,78,4,45,0.001912161004389816,0.063446044921875,233,0.06700825691223145,optimality
352,7598610,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.143418550491333,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.03547048568725586,22,78,4,45,0.004433810710906982,0.09167265892028809,8,0.02689385414123535,optimality
353,7598610,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3327157497406006,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.20261645317077637,22,78,4,45,0.025327056646347046,0.11260509490966797,8,0.19618868827819824,optimality
354,7598610,10,10,18.0,7,BnB_DynamicMWMBounding_None_False,0.1804518699645996,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.17637133598327637,22,78,4,45,0.007668318955794624,,23,,optimality
355,7598610,10,10,18.0,7,BnB_RandomPartitioning_None_False,0.21911120414733887,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.21649861335754395,22,78,4,45,0.0016526611706682744,,131,,optimality
356,7231708,10,10,18.0,7,PhISCS_I_,0.10283803939819336,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.018643617630004883,28,72,4,46,,,,,
357,7231708,10,10,18.0,7,PhISCS_B_,0.016167163848876953,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0018169879913330078,28,72,4,46,,,,,
358,7231708,10,10,18.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4106600284576416,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.38282108306884766,28,72,4,46,0.0015012591492895987,0.05327916145324707,255,0.03939390182495117,optimality
359,7231708,10,10,18.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3861508369445801,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.29436182975769043,28,72,4,46,0.0017015134668074592,0.1081705093383789,173,0.052811622619628906,optimality
360,7231708,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15285587310791016,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.03848433494567871,28,72,4,46,0.004810541868209839,0.09625601768493652,8,0.033386945724487305,optimality
361,7231708,10,10,18.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.367631196975708,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.2431328296661377,28,72,4,46,0.030391603708267212,0.10980033874511719,8,0.23127508163452148,optimality
362,7231708,10,10,18.0,7,BnB_DynamicMWMBounding_None_False,0.16437172889709473,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.16018366813659668,28,72,4,46,0.005720845290592739,,28,,optimality
