,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
239,3003328,20,10,81.0,4,PhISCS_B_,0.030097246170043945,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0019843578338623047,15,185,4,33,,,,,
240,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0906219482421875,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.04477691650390625,15,185,4,33,0.0014444166614163306,0.045346736907958984,31,0.006728649139404297,optimality
241,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.13209867477416992,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.05846285820007324,15,185,4,33,0.0018858986516152659,0.07067990303039551,31,0.016483783721923828,optimality
242,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22210240364074707,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.024540424346923828,15,185,4,33,0.004908084869384766,0.17032504081726074,5,0.033579111099243164,optimality
243,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3373124599456787,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.17099475860595703,15,185,4,33,0.034198951721191403,0.1311633586883545,5,0.19092679023742676,optimality
244,3003328,20,10,81.0,4,BnB_DynamicMWMBounding_None_False,0.03884720802307129,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.03640604019165039,15,185,4,33,0.0030338366826375327,,12,,optimality
245,3003328,20,10,81.0,4,BnB_RandomPartitioning_None_False,0.06961178779602051,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.06747794151306152,15,185,4,33,0.0018237281490016627,,37,,optimality
246,3003328,20,10,81.0,4,PhISCS_B_,0.027956724166870117,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0017352104187011719,15,185,4,34,,,,,
247,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1020047664642334,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.043977975845336914,15,185,4,34,0.0014186443821076423,0.057439565658569336,31,0.006575107574462891,optimality
248,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.172438383102417,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0594024658203125,15,185,4,34,0.0016972133091517857,0.1103506088256836,35,0.017116069793701172,optimality
249,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22381210327148438,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.027301311492919922,15,185,4,34,0.005460262298583984,0.16045689582824707,5,0.04314923286437988,optimality
250,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35381603240966797,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.19242119789123535,15,185,4,34,0.03848423957824707,0.12674212455749512,5,0.21061325073242188,optimality
251,3003328,20,10,81.0,4,BnB_DynamicMWMBounding_None_False,0.0587007999420166,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.05398368835449219,15,185,4,34,0.004498640696207683,,12,,optimality
252,3003328,20,10,81.0,4,BnB_RandomPartitioning_None_False,0.04417777061462402,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.04202723503112793,15,185,4,34,0.0016810894012451172,,25,,optimality
253,3003328,20,10,81.0,4,PhISCS_B_,0.042044878005981445,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0032083988189697266,15,185,4,35,,,,,
254,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11390519142150879,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0579378604888916,15,185,4,35,0.0018689632415771484,0.056051015853881836,31,0.007791757583618164,optimality
255,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.16489267349243164,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.05107545852661133,15,185,4,35,0.001647595436342301,0.11072421073913574,31,0.015532970428466797,optimality
256,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12894511222839355,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.015511035919189453,15,185,4,35,0.0031022071838378907,0.091827392578125,5,0.02625560760498047,optimality
257,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2995951175689697,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.18361425399780273,15,185,4,35,0.036722850799560544,0.0953369140625,5,0.18940234184265137,optimality
258,3003328,20,10,81.0,4,BnB_DynamicMWMBounding_None_False,0.04054141044616699,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.03807520866394043,15,185,4,35,0.003172934055328369,,12,,optimality
259,3003328,20,10,81.0,4,BnB_RandomPartitioning_None_False,0.04398179054260254,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0418398380279541,15,185,4,35,0.0015496236306649666,,27,,optimality
260,3003328,20,10,81.0,4,PhISCS_B_,0.03576231002807617,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0017783641815185547,15,185,4,36,,,,,
261,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11279439926147461,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.05715823173522949,15,185,4,36,0.001843813926942887,0.05501103401184082,31,0.00841665267944336,optimality
262,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2223374843597412,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.08211421966552734,15,185,4,36,0.0026488457956621724,0.13663363456726074,31,0.02174520492553711,optimality
263,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16047263145446777,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.015552520751953125,15,185,4,36,0.003110504150390625,0.12237715721130371,5,0.026973724365234375,optimality
264,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3147542476654053,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.19631576538085938,15,185,4,36,0.039263153076171876,0.09737181663513184,5,0.20159316062927246,optimality
265,3003328,20,10,81.0,4,BnB_DynamicMWMBounding_None_False,0.04220223426818848,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.03902459144592285,15,185,4,36,0.0032520492871602378,,12,,optimality
266,3003328,20,10,81.0,4,BnB_RandomPartitioning_None_False,0.08246111869812012,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.07841730117797852,15,185,4,36,0.002704044868206156,,29,,optimality
267,3003328,20,10,81.0,4,PhISCS_B_,0.055451393127441406,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0033125877380371094,15,185,4,37,,,,,
268,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23096489906311035,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.07173562049865723,15,185,4,37,0.002314052274150233,0.15894675254821777,31,0.009320259094238281,optimality
269,3003328,20,10,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1370105743408203,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05679154396057129,15,185,4,37,0.0018319852890506868,0.07720136642456055,31,0.016091346740722656,optimality
270,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23702192306518555,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.025103330612182617,15,185,4,37,0.005020666122436524,0.17615699768066406,5,0.04221653938293457,optimality
271,3003328,20,10,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3792765140533447,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.18137717247009277,15,185,4,37,0.03627543449401856,0.172821044921875,5,0.19061994552612305,optimality
272,3003328,20,10,81.0,4,BnB_DynamicMWMBounding_None_False,0.059301137924194336,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.056853532791137695,15,185,4,37,0.004737794399261475,,12,,optimality
273,3003328,20,10,81.0,4,BnB_RandomPartitioning_None_False,0.06486630439758301,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.06264948844909668,15,185,4,37,0.0021603271878998854,,29,,optimality
274,7091388,20,10,81.0,0,PhISCS_I_,0.17967510223388672,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.049094200134277344,3,197,4,38,,,,,
275,7091388,20,10,81.0,0,PhISCS_B_,0.027614831924438477,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0009162425994873047,3,197,4,38,,,,,
276,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10524415969848633,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0003638267517089844,3,197,4,38,0.0003638267517089844,0.10251092910766602,1,0.001397848129272461,optimality
277,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05916953086853027,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0003712177276611328,3,197,4,38,0.0003712177276611328,0.05408000946044922,1,0.003952741622924805,optimality
278,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12059378623962402,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0003790855407714844,3,197,4,38,0.0003790855407714844,0.0984961986541748,1,0.02089667320251465,optimality
279,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2364652156829834,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.00038170814514160156,3,197,4,38,0.00038170814514160156,0.20616555213928223,1,0.029092788696289062,optimality
280,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0025777816772460938,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0003571510314941406,3,197,4,38,0.0003571510314941406,,1,,optimality
281,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0048177242279052734,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.0005369186401367188,3,197,4,38,0.0005369186401367188,,1,,optimality
282,7091388,20,10,81.0,0,PhISCS_B_,0.03332376480102539,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0014166831970214844,3,197,4,39,,,,,
283,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08928418159484863,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005595684051513672,3,197,4,39,0.0005595684051513672,0.08532524108886719,1,0.002240896224975586,optimality
284,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11972737312316895,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0005536079406738281,3,197,4,39,0.0005536079406738281,0.11225008964538574,1,0.0057332515716552734,optimality
285,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18148374557495117,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.00039124488830566406,3,197,4,39,0.00039124488830566406,0.1593303680419922,1,0.020713329315185547,optimality
286,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12613654136657715,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.00038170814514160156,3,197,4,39,0.00038170814514160156,0.1017310619354248,1,0.023197412490844727,optimality
287,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0031604766845703125,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0002722740173339844,3,197,4,39,0.0002722740173339844,,1,,optimality
288,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0023865699768066406,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0002532005310058594,3,197,4,39,0.0002532005310058594,,1,,optimality
289,7091388,20,10,81.0,0,PhISCS_B_,0.03247189521789551,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0007283687591552734,3,197,4,40,,,,,
290,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05675387382507324,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.00035834312438964844,3,197,4,40,0.00035834312438964844,0.054001808166503906,1,0.0014300346374511719,optimality
291,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1511671543121338,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.00037407875061035156,3,197,4,40,0.00037407875061035156,0.14580440521240234,1,0.00420832633972168,optimality
292,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14551305770874023,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0003921985626220703,3,197,4,40,0.0003921985626220703,0.11621713638305664,1,0.028083324432373047,optimality
293,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12449049949645996,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.000377655029296875,3,197,4,40,0.000377655029296875,0.10297632217407227,1,0.020284414291381836,optimality
294,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0023589134216308594,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0002510547637939453,3,197,4,40,0.0002510547637939453,,1,,optimality
295,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.002361774444580078,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0002315044403076172,3,197,4,40,0.0002315044403076172,,1,,optimality
296,7091388,20,10,81.0,0,PhISCS_B_,0.02683734893798828,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0007872581481933594,3,197,4,41,,,,,
297,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0689399242401123,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00036072731018066406,3,197,4,41,0.00036072731018066406,0.06600832939147949,1,0.0018353462219238281,optimality
298,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13736653327941895,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003769397735595703,3,197,4,41,0.0003769397735595703,0.13213610649108887,1,0.0040590763092041016,optimality
299,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15523076057434082,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0003821849822998047,3,197,4,41,0.0003821849822998047,0.12818622589111328,1,0.025853633880615234,optimality
300,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18718957901000977,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00038552284240722656,3,197,4,41,0.00038552284240722656,0.1547996997833252,1,0.03119516372680664,optimality
301,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002390146255493164,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0002532005310058594,3,197,4,41,0.0002532005310058594,,1,,optimality
302,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0023343563079833984,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00022721290588378906,3,197,4,41,0.00022721290588378906,,1,,optimality
303,7091388,20,10,81.0,0,PhISCS_B_,0.03582572937011719,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0013933181762695312,3,197,4,42,,,,,
304,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06913876533508301,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003635883331298828,3,197,4,42,0.0003635883331298828,0.06624174118041992,1,0.0015723705291748047,optimality
305,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10748720169067383,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0003757476806640625,3,197,4,42,0.0003757476806640625,0.10262751579284668,1,0.003646373748779297,optimality
306,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1604933738708496,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0005729198455810547,3,197,4,42,0.0005729198455810547,0.1257767677307129,1,0.033132076263427734,optimality
307,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22819209098815918,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0005881786346435547,3,197,4,42,0.0005881786346435547,0.20418095588684082,1,0.02219367027282715,optimality
308,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0023179054260253906,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00023365020751953125,3,197,4,42,0.00023365020751953125,,1,,optimality
309,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.00237274169921875,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.00024247169494628906,3,197,4,42,0.00024247169494628906,,1,,optimality
310,7091388,20,10,81.0,0,PhISCS_B_,0.02721571922302246,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0007431507110595703,3,197,4,43,,,,,
311,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10181665420532227,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00036597251892089844,3,197,4,43,0.00036597251892089844,0.09919977188110352,1,0.0014870166778564453,optimality
312,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08056020736694336,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0005338191986083984,3,197,4,43,0.0005338191986083984,0.0730905532836914,1,0.005955696105957031,optimality
313,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11943459510803223,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00037598609924316406,3,197,4,43,0.00037598609924316406,0.09777450561523438,1,0.020457983016967773,optimality
314,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12241196632385254,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.00038623809814453125,3,197,4,43,0.00038623809814453125,0.09744715690612793,1,0.02376389503479004,optimality
315,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.00261688232421875,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0003554821014404297,3,197,4,43,0.0003554821014404297,,1,,optimality
316,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004720449447631836,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0004715919494628906,3,197,4,43,0.0004715919494628906,,1,,optimality
317,7091388,20,10,81.0,0,PhISCS_B_,0.027646303176879883,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0007660388946533203,3,197,4,44,,,,,
318,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10330390930175781,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0003478527069091797,3,197,4,44,0.0003478527069091797,0.1007695198059082,1,0.0014500617980957031,optimality
319,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05988264083862305,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0003933906555175781,3,197,4,44,0.0003933906555175781,0.05439257621765137,1,0.004268646240234375,optimality
320,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13341760635375977,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.00038504600524902344,3,197,4,44,0.00038504600524902344,0.1096656322479248,1,0.02254629135131836,optimality
321,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.137709379196167,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.00039505958557128906,3,197,4,44,0.00039505958557128906,0.10945415496826172,1,0.02704453468322754,optimality
322,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002485513687133789,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.00030303001403808594,3,197,4,44,0.00030303001403808594,,1,,optimality
323,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0046901702880859375,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0005388259887695312,3,197,4,44,0.0005388259887695312,,1,,optimality
324,7091388,20,10,81.0,0,PhISCS_B_,0.04577493667602539,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0008513927459716797,3,197,4,45,,,,,
325,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09956145286560059,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00035500526428222656,3,197,4,45,0.00035500526428222656,0.09699010848999023,1,0.0014655590057373047,optimality
326,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08690619468688965,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005557537078857422,3,197,4,45,0.0005557537078857422,0.07938718795776367,1,0.005989551544189453,optimality
327,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24912500381469727,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005753040313720703,3,197,4,45,0.0005753040313720703,0.21478939056396484,1,0.032544851303100586,optimality
328,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30214762687683105,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005929470062255859,3,197,4,45,0.0005929470062255859,0.2666940689086914,1,0.033647775650024414,optimality
329,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0047397613525390625,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005567073822021484,3,197,4,45,0.0005567073822021484,,1,,optimality
330,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.00485992431640625,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005481243133544922,3,197,4,45,0.0005481243133544922,,1,,optimality
331,7091388,20,10,81.0,0,PhISCS_B_,0.053698062896728516,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0015285015106201172,3,197,4,46,,,,,
332,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08955907821655273,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005595684051513672,3,197,4,46,0.0005595684051513672,0.08564019203186035,1,0.0021567344665527344,optimality
333,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12019944190979004,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005624294281005859,3,197,4,46,0.0005624294281005859,0.11235809326171875,1,0.006093740463256836,optimality
334,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30533814430236816,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005638599395751953,3,197,4,46,0.0005638599395751953,0.2699437141418457,1,0.03358793258666992,optimality
335,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23061847686767578,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005614757537841797,3,197,4,46,0.0005614757537841797,0.19514942169189453,1,0.03362536430358887,optimality
336,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.0047304630279541016,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0005173683166503906,3,197,4,46,0.0005173683166503906,,1,,optimality
337,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.0045757293701171875,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0004849433898925781,3,197,4,46,0.0004849433898925781,,1,,optimality
338,7091388,20,10,81.0,0,PhISCS_B_,0.05308818817138672,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0014019012451171875,3,197,4,47,,,,,
339,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0662684440612793,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00036215782165527344,3,197,4,47,0.00036215782165527344,0.06357908248901367,1,0.0013835430145263672,optimality
340,7091388,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07427167892456055,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005488395690917969,3,197,4,47,0.0005488395690917969,0.0668952465057373,1,0.005835771560668945,optimality
341,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18587589263916016,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.00037360191345214844,3,197,4,47,0.00037360191345214844,0.16422295570373535,1,0.020244359970092773,optimality
342,7091388,20,10,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11176371574401855,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0003802776336669922,3,197,4,47,0.0003802776336669922,0.09096026420593262,1,0.01964592933654785,optimality
343,7091388,20,10,81.0,0,BnB_DynamicMWMBounding_None_False,0.002405405044555664,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0002613067626953125,3,197,4,47,0.0002613067626953125,,1,,optimality
344,7091388,20,10,81.0,0,BnB_RandomPartitioning_None_False,0.004704475402832031,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0005123615264892578,3,197,4,47,0.0005123615264892578,,1,,optimality
345,8205348,20,10,81.0,33,PhISCS_I_,0.3411543369293213,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.20949220657348633,41,159,4,48,,,,,
346,8205348,20,10,81.0,33,PhISCS_B_,0.07618165016174316,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.03752303123474121,41,159,4,48,,,,,
347,8205348,20,10,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.07108759880066,0.0,simNo_48-s_4-m_10-n_20.SC.ground,162.0017273426056,41,159,4,48,0.004294735753097892,19.875797748565674,37721,15.801859140396118,time_limit
348,8205348,20,10,81.0,38,BnB_SubsampleLPBounding_0.3_True_-1,162.0659785270691,1.0,simNo_48-s_4-m_10-n_20.SC.ground,162.00341820716858,41,159,4,48,0.003319062040712325,34.13901472091675,48810,24.01683282852173,time_limit
349,8205348,20,10,81.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40988755226135254,1.0,simNo_48-s_4-m_10-n_20.SC.ground,0.1936342716217041,41,159,4,48,0.005532407760620117,0.1956789493560791,35,0.11219978332519531,optimality
350,8205348,20,10,81.0,33,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3420915603637695,1.0,simNo_48-s_4-m_10-n_20.SC.ground,2.1802539825439453,41,159,4,48,0.06229297092982701,0.18704891204833984,35,2.001455307006836,optimality
351,8205348,20,10,81.0,38,BnB_DynamicMWMBounding_None_False,162.03390383720398,1.0,simNo_48-s_4-m_10-n_20.SC.ground,162.02826833724976,41,159,4,48,0.01263871047872463,,12820,,time_limit
352,8205348,20,10,81.0,47,BnB_RandomPartitioning_None_False,162.01047205924988,1.0,simNo_48-s_4-m_10-n_20.SC.ground,162.0062437057495,41,159,4,48,0.0026769926915256536,,60518,,time_limit
353,6146902,20,10,81.0,0,PhISCS_I_,0.2236618995666504,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.036817312240600586,3,197,4,49,,,,,
354,6146902,20,10,81.0,0,PhISCS_B_,0.028395891189575195,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0008778572082519531,3,197,4,49,,,,,
355,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0455780029296875,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.0003883838653564453,3,197,4,49,0.0003883838653564453,0.0429079532623291,1,0.0014715194702148438,optimality
356,6146902,20,10,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06445479393005371,1.0,simNo_49-s_4-m_10-n_20.SC.ground,0.00038313865661621094,3,197,4,49,0.00038313865661621094,0.05916452407836914,1,0.0040740966796875,optimality
