,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,4122696,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0704813003540039,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0006849765777587891,8,192,10,16,0.0006849765777587891,0.06629657745361328,1,0.0021865367889404297,optimality
122,4122696,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23901033401489258,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0005023479461669922,8,192,10,16,0.0005023479461669922,0.23343992233276367,1,0.003928661346435547,optimality
123,4122696,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12666034698486328,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.000713348388671875,8,192,10,16,0.000713348388671875,0.09886956214904785,1,0.02587270736694336,optimality
124,4122696,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12746667861938477,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0007193088531494141,8,192,10,16,0.0007193088531494141,0.10381102561950684,1,0.02195119857788086,optimality
125,4122696,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.003057241439819336,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.00037860870361328125,8,192,10,16,0.00037860870361328125,,1,,optimality
126,4122696,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.002553224563598633,1.0,simNo_16-s_10-m_10-n_20.SC.ground,0.0002884864807128906,8,192,10,16,0.0002884864807128906,,1,,optimality
127,9504650,20,10,28.0,0,PhISCS_I_,0.17421460151672363,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.03684043884277344,1,199,10,17,,,,,
128,9504650,20,10,28.0,0,PhISCS_B_,0.03839755058288574,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007777214050292969,1,199,10,17,,,,,
129,9504650,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1797952651977539,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004982948303222656,1,199,10,17,0.0004982948303222656,0.17680025100708008,1,0.001569986343383789,optimality
130,9504650,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08117938041687012,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006830692291259766,1,199,10,17,0.0006830692291259766,0.07451272010803223,1,0.0045928955078125,optimality
131,9504650,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13820195198059082,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0007295608520507812,1,199,10,17,0.0007295608520507812,0.11185717582702637,1,0.02416253089904785,optimality
132,9504650,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16924524307250977,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0010836124420166016,1,199,10,17,0.0010836124420166016,0.1363513469696045,1,0.029870986938476562,optimality
133,9504650,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.005115032196044922,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0006706714630126953,1,199,10,17,0.0006706714630126953,,1,,optimality
134,9504650,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.0029625892639160156,1.0,simNo_17-s_10-m_10-n_20.SC.ground,0.0004436969757080078,1,199,10,17,0.0004436969757080078,,1,,optimality
135,7889465,20,10,28.0,2,PhISCS_I_,0.13897299766540527,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.036902666091918945,19,181,10,18,,,,,
136,7889465,20,10,28.0,2,PhISCS_B_,0.02761530876159668,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0013592243194580078,19,181,10,18,,,,,
137,7889465,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18161845207214355,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.015371322631835938,19,181,10,18,0.0021959032331194195,0.16321969032287598,7,0.0038573741912841797,optimality
138,7889465,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07875251770019531,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.011554479598999023,19,181,10,18,0.0016506399427141463,0.06248044967651367,7,0.0064928531646728516,optimality
139,7889465,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13055825233459473,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.009233474731445312,19,181,10,18,0.003077824910481771,0.09787464141845703,3,0.026154756546020508,optimality
140,7889465,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30702686309814453,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0765082836151123,19,181,10,18,0.025502761205037434,0.19257712364196777,3,0.10377335548400879,optimality
141,7889465,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.012301921844482422,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.009629487991333008,19,181,10,18,0.003209829330444336,,3,,optimality
142,7889465,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.017575502395629883,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.010836124420166016,19,181,10,18,0.0015480177743094309,,7,,optimality
143,4439993,20,10,28.0,7,PhISCS_I_,0.1416492462158203,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.039344072341918945,22,178,10,19,,,,,
144,4439993,20,10,28.0,7,PhISCS_B_,0.02861952781677246,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.002395153045654297,22,178,10,19,,,,,
145,4439993,20,10,28.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4413149356842041,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.3848440647125244,22,178,10,19,0.0015091924106373506,0.07530689239501953,255,0.04687929153442383,optimality
146,4439993,20,10,28.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3913400173187256,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.23529052734375,22,178,10,19,0.0016453883031031468,0.16280651092529297,143,0.051088571548461914,optimality
147,4439993,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15240263938903809,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.026669979095458984,22,178,10,19,0.003333747386932373,0.1028146743774414,8,0.03045797348022461,optimality
148,4439993,20,10,28.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5423920154571533,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.40601658821105957,22,178,10,19,0.050752073526382446,0.11808156967163086,8,0.3953568935394287,optimality
149,4439993,20,10,28.0,7,BnB_DynamicMWMBounding_None_False,0.2758345603942871,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.2730100154876709,22,178,10,19,0.004136515386176832,,66,,optimality
150,4439993,20,10,28.0,7,BnB_RandomPartitioning_None_False,0.3355133533477783,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.3330700397491455,22,178,10,19,0.001994431375743386,,167,,optimality
151,5737019,20,10,28.0,2,PhISCS_I_,0.27019572257995605,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.05998349189758301,13,187,10,20,,,,,
152,5737019,20,10,28.0,2,PhISCS_B_,0.05507993698120117,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0027077198028564453,13,187,10,20,,,,,
153,5737019,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.22882628440856934,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.01507115364074707,13,187,10,20,0.0021530219486781527,0.21031880378723145,7,0.003858327865600586,optimality
154,5737019,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14362454414367676,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.017148733139038086,13,187,10,20,0.0024498190198625836,0.11962246894836426,7,0.009424448013305664,optimality
155,5737019,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2341458797454834,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.009775638580322266,13,187,10,20,0.0032585461934407554,0.1875135898590088,3,0.03859448432922363,optimality
156,5737019,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3639347553253174,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.12679839134216309,13,187,10,20,0.042266130447387695,0.19633173942565918,3,0.1545090675354004,optimality
157,5737019,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.03067803382873535,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.025632143020629883,13,187,10,20,0.006408035755157471,,4,,optimality
158,5737019,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.014436483383178711,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.010116338729858398,13,187,10,20,0.00202326774597168,,5,,optimality
159,3597654,20,10,28.0,0,PhISCS_I_,0.20349550247192383,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.05503964424133301,8,192,10,21,,,,,
160,3597654,20,10,28.0,0,PhISCS_B_,0.05374479293823242,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0016176700592041016,8,192,10,21,,,,,
161,3597654,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2233574390411377,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.001033782958984375,8,192,10,21,0.001033782958984375,0.2178356647491455,1,0.0027272701263427734,optimality
162,3597654,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12902402877807617,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007183551788330078,8,192,10,21,0.0007183551788330078,0.1200251579284668,1,0.006857872009277344,optimality
163,3597654,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1957714557647705,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007596015930175781,8,192,10,21,0.0007596015930175781,0.15912723541259766,1,0.03456616401672363,optimality
164,3597654,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31256771087646484,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007467269897460938,8,192,10,21,0.0007467269897460938,0.28447628021240234,1,0.025849103927612305,optimality
165,3597654,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.004209041595458984,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0002448558807373047,8,192,10,21,0.0002448558807373047,,1,,optimality
166,3597654,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.0023398399353027344,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00022292137145996094,8,192,10,21,0.00022292137145996094,,1,,optimality
167,8773233,20,10,28.0,3,PhISCS_I_,0.1575617790222168,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.03582477569580078,14,186,10,22,,,,,
168,8773233,20,10,28.0,3,PhISCS_B_,0.04944729804992676,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0017657279968261719,14,186,10,22,,,,,
169,8773233,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.072540283203125,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.021485090255737305,14,186,10,22,0.001432339350382487,0.049571990966796875,15,0.003780841827392578,optimality
170,8773233,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.20410966873168945,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.02188706398010254,14,186,10,22,0.0016836203061617338,0.17609643936157227,13,0.010663747787475586,optimality
171,8773233,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1676931381225586,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.013309478759765625,14,186,10,22,0.0033273696899414062,0.12909579277038574,4,0.029287338256835938,optimality
172,8773233,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2830314636230469,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.12508869171142578,14,186,10,22,0.031272172927856445,0.13146233558654785,4,0.14006447792053223,optimality
173,8773233,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.025905609130859375,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.021636009216308594,14,186,10,22,0.003606001536051432,,6,,optimality
174,8773233,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.0616147518157959,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.05929756164550781,14,186,10,22,0.003953170776367187,,15,,optimality
175,3119856,20,10,28.0,2,PhISCS_I_,0.15705156326293945,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.03844618797302246,16,184,10,23,,,,,
176,3119856,20,10,28.0,2,PhISCS_B_,0.0321345329284668,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0014450550079345703,16,184,10,23,,,,,
177,3119856,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06342577934265137,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.01004791259765625,16,184,10,23,0.0014354160853794643,0.05102252960205078,7,0.002974271774291992,optimality
178,3119856,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.17081570625305176,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.011509418487548828,16,184,10,23,0.0016442026410784041,0.1524336338043213,7,0.008211135864257812,optimality
179,3119856,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18233084678649902,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.007863521575927734,16,184,10,23,0.002621173858642578,0.15263986587524414,3,0.022966384887695312,optimality
180,3119856,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21209001541137695,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.05928540229797363,16,184,10,23,0.01976180076599121,0.13008856773376465,3,0.07403802871704102,optimality
181,3119856,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.01182103157043457,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.009159326553344727,16,184,10,23,0.0022898316383361816,,4,,optimality
182,3119856,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.02104926109313965,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.018729448318481445,16,184,10,23,0.0018729448318481445,,10,,optimality
183,2643992,20,10,28.0,3,PhISCS_I_,0.1589066982269287,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.03686189651489258,24,176,10,24,,,,,
184,2643992,20,10,28.0,3,PhISCS_B_,0.06785416603088379,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.003179311752319336,24,176,10,24,,,,,
185,2643992,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.23452401161193848,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.03919196128845215,24,176,10,24,0.0026127974192301433,0.19337129592895508,15,0.005757331848144531,optimality
186,2643992,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.18787813186645508,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.026605606079101562,24,176,10,24,0.001773707071940104,0.15243959426879883,15,0.012745141983032227,optimality
187,2643992,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2080376148223877,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.013587236404418945,24,176,10,24,0.0033968091011047363,0.17014646530151367,4,0.028672456741333008,optimality
188,2643992,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.28513455390930176,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.14679241180419922,24,176,10,24,0.036698102951049805,0.11504912376403809,4,0.1571674346923828,optimality
189,2643992,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.03329133987426758,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.03012561798095703,24,176,10,24,0.007531404495239258,,4,,optimality
190,2643992,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.08079195022583008,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.07658123970031738,24,176,10,24,0.005105415980021159,,15,,optimality
191,9739757,20,10,28.0,8,PhISCS_I_,0.330885648727417,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.044147491455078125,27,173,10,25,,,,,
192,9739757,20,10,28.0,8,PhISCS_B_,0.042527198791503906,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0033931732177734375,27,173,10,25,,,,,
193,9739757,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9950199127197266,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.9405744075775146,27,173,10,25,0.0018406544179599112,0.12095427513122559,511,0.10110831260681152,optimality
194,9739757,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0791537761688232,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.8718507289886475,27,173,10,25,0.0017264370871062325,0.26245760917663574,505,0.17083287239074707,optimality
195,9739757,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25383949279785156,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.056128740310668945,27,173,10,25,0.006236526701185439,0.1641557216644287,9,0.05161237716674805,optimality
196,9739757,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.529832124710083,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.3785226345062256,27,173,10,25,0.042058070500691734,0.13129758834838867,9,0.3709888458251953,optimality
197,9739757,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.42204976081848145,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.4191560745239258,27,173,10,25,0.005903606683435574,,71,,optimality
198,9739757,20,10,28.0,8,BnB_RandomPartitioning_None_False,1.5162851810455322,1.0,simNo_25-s_10-m_10-n_20.SC.ground,1.511927843093872,27,173,10,25,0.0022169029957388154,,682,,optimality
199,9739757,20,10,28.0,8,PhISCS_B_,0.059745073318481445,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.005481719970703125,27,173,10,26,,,,,
200,9739757,20,10,28.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0663633346557617,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.8663949966430664,27,173,10,26,0.001695489230221265,0.2545804977416992,511,0.09800219535827637,optimality
201,9739757,20,10,28.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.7602822780609131,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.6909260749816895,27,173,10,26,0.0018826323568983364,0.10424375534057617,367,0.1475372314453125,optimality
202,9739757,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28645873069763184,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.039437055587768555,27,173,10,26,0.004381895065307617,0.21029353141784668,9,0.0503847599029541,optimality
203,9739757,20,10,28.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9056487083435059,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.5663995742797852,27,173,10,26,0.06293328603108723,0.3057899475097656,9,0.55747389793396,optimality
204,9739757,20,10,28.0,8,BnB_DynamicMWMBounding_None_False,0.5639815330505371,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.558772087097168,27,173,10,26,0.00787002939573476,,71,,optimality
205,9739757,20,10,28.0,8,BnB_RandomPartitioning_None_False,0.8497674465179443,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.8450548648834229,27,173,10,26,0.00275262170971799,,307,,optimality
206,8420954,20,10,28.0,0,PhISCS_I_,0.27011632919311523,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.05577659606933594,8,192,10,27,,,,,
207,8420954,20,10,28.0,0,PhISCS_B_,0.053182363510131836,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0013680458068847656,8,192,10,27,,,,,
208,8420954,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1045839786529541,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0008082389831542969,8,192,10,27,0.0008082389831542969,0.10001373291015625,1,0.0022704601287841797,optimality
209,8420954,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2562062740325928,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0007252693176269531,8,192,10,27,0.0007252693176269531,0.24824070930480957,1,0.005838155746459961,optimality
210,8420954,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2553267478942871,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0010979175567626953,8,192,10,27,0.0010979175567626953,0.21630215644836426,1,0.035599708557128906,optimality
211,8420954,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27082133293151855,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.000732421875,8,192,10,27,0.000732421875,0.23106956481933594,1,0.037491559982299805,optimality
212,8420954,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.00510096549987793,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0006325244903564453,8,192,10,27,0.0006325244903564453,,1,,optimality
213,8420954,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.004728555679321289,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0005860328674316406,8,192,10,27,0.0005860328674316406,,1,,optimality
214,6426059,20,10,28.0,3,PhISCS_I_,0.26942873001098633,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.043987274169921875,17,183,10,28,,,,,
215,6426059,20,10,28.0,3,PhISCS_B_,0.03787994384765625,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0028548240661621094,17,183,10,28,,,,,
216,6426059,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.24074292182922363,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.03152060508728027,17,183,10,28,0.0021013736724853514,0.20750069618225098,15,0.004843235015869141,optimality
217,6426059,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15118837356567383,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.03719329833984375,17,183,10,28,0.00247955322265625,0.1094660758972168,15,0.011899709701538086,optimality
218,6426059,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21764016151428223,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.013820886611938477,17,183,10,28,0.003455221652984619,0.16883254051208496,4,0.03944516181945801,optimality
219,6426059,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29255223274230957,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.1336357593536377,17,183,10,28,0.033408939838409424,0.13453149795532227,4,0.14573931694030762,optimality
220,6426059,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.032224178314208984,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.027227401733398438,17,183,10,28,0.004537900288899739,,6,,optimality
221,6426059,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.024477243423461914,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.02029728889465332,17,183,10,28,0.00184520808133212,,11,,optimality
222,8467711,20,10,28.0,2,PhISCS_I_,0.15637660026550293,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.04065346717834473,9,191,10,29,,,,,
223,8467711,20,10,28.0,2,PhISCS_B_,0.05435919761657715,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0025873184204101562,9,191,10,29,,,,,
224,8467711,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.15134978294372559,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00913238525390625,9,191,10,29,0.00130462646484375,0.1399989128112793,7,0.0025789737701416016,optimality
225,8467711,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1304309368133545,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.01089787483215332,9,191,10,29,0.0015568392617361887,0.11305594444274902,7,0.0072481632232666016,optimality
226,8467711,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1753702163696289,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.008594751358032227,9,191,10,29,0.0028649171193440757,0.13103938102722168,3,0.0375058650970459,optimality
227,8467711,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3262934684753418,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.06229114532470703,9,191,10,29,0.020763715108235676,0.23247838020324707,3,0.08591318130493164,optimality
228,8467711,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.011646270751953125,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.008250236511230469,9,191,10,29,0.0027500788370768228,,3,,optimality
229,8467711,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.007596731185913086,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.005449771881103516,9,191,10,29,0.0010899543762207032,,5,,optimality
230,2556908,20,10,28.0,2,PhISCS_I_,0.1409907341003418,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.03736710548400879,15,185,10,30,,,,,
231,2556908,20,10,28.0,2,PhISCS_B_,0.04201507568359375,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0013985633850097656,15,185,10,30,,,,,
232,2556908,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.08731865882873535,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.014896154403686523,15,185,10,30,0.0021280220576695035,0.06914710998535156,7,0.003991842269897461,optimality
233,2556908,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.25145483016967773,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.016887187957763672,15,185,10,30,0.0024124554225376676,0.2256944179534912,7,0.011214971542358398,optimality
234,2556908,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25748133659362793,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.013214826583862305,15,185,10,30,0.0044049421946207685,0.20499300956726074,3,0.04218745231628418,optimality
235,2556908,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32648634910583496,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.07629776000976562,15,185,10,30,0.025432586669921875,0.20862030982971191,3,0.10732007026672363,optimality
236,2556908,20,10,28.0,2,BnB_DynamicMWMBounding_None_False,0.011176586151123047,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.008566856384277344,15,185,10,30,0.002141714096069336,,4,,optimality
237,2556908,20,10,28.0,2,BnB_RandomPartitioning_None_False,0.011667251586914062,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.009411811828613281,15,185,10,30,0.0013445445469447545,,7,,optimality
238,2556908,20,10,28.0,2,PhISCS_B_,0.05929398536682129,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.002651691436767578,15,185,10,31,,,,,
239,2556908,20,10,28.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0925137996673584,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.01431131362915039,15,185,10,31,0.002044473375592913,0.0752570629119873,7,0.0034627914428710938,optimality
240,2556908,20,10,28.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2893040180206299,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.011534690856933594,15,185,10,31,0.0023069381713867188,0.26836729049682617,5,0.00940394401550293,optimality
241,2556908,20,10,28.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23279285430908203,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.014041423797607422,15,185,10,31,0.004680474599202474,0.1880500316619873,3,0.034404754638671875,optimality
