,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,1660783,10,20,85.0,25,PhISCS_B_,0.1113884449005127,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.017026662826538086,43,157,4,33,,,,,
119,1660783,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.27935695648193,0.0,simNo_33-s_4-m_20-n_10.SC.ground,170.00233626365662,43,157,4,33,0.004828514436027511,19.933149099349976,35208,30.285184144973755,time_limit
120,1660783,10,20,85.0,27,BnB_SubsampleLPBounding_0.3_True_-1,170.17955613136292,1.0,simNo_33-s_4-m_20-n_10.SC.ground,170.0010781288147,43,157,4,33,0.0036958363000307555,23.117676973342896,45998,51.87970685958862,time_limit
121,1660783,10,20,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6418948173522949,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.246049165725708,43,157,4,33,0.00946342945098877,0.3322021961212158,26,0.22182369232177734,optimality
122,1660783,10,20,85.0,25,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9350473880767822,1.0,simNo_33-s_4-m_20-n_10.SC.ground,3.6350669860839844,43,157,4,33,0.13981026869553786,0.25973963737487793,26,3.5544567108154297,optimality
123,1660783,10,20,85.0,25,BnB_DynamicMWMBounding_None_False,170.01804184913635,1.0,simNo_33-s_4-m_20-n_10.SC.ground,170.0063624382019,43,157,4,33,0.0228995639060078,,7424,,time_limit
124,1660783,10,20,85.0,26,BnB_RandomPartitioning_None_False,170.0103795528412,1.0,simNo_33-s_4-m_20-n_10.SC.ground,170.00281167030334,43,157,4,33,0.0023990010678243304,,70864,,time_limit
125,5360300,10,20,85.0,32,PhISCS_I_,0.5690338611602783,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.2198476791381836,57,143,4,34,,,,,
126,5360300,10,20,85.0,32,PhISCS_B_,0.0640420913696289,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.011769533157348633,57,143,4,34,,,,,
127,5360300,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.19425010681152,0.0,simNo_34-s_4-m_20-n_10.SC.ground,170.00153851509094,57,143,4,34,0.0048046106467820975,20.070909023284912,35383,30.10857081413269,time_limit
128,5360300,10,20,85.0,32,BnB_SubsampleLPBounding_0.3_True_-1,170.2880129814148,1.0,simNo_34-s_4-m_20-n_10.SC.ground,170.00510597229004,57,143,4,34,0.005759175648642909,22.37311029434204,29519,58.953736782073975,time_limit
129,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9189536571502686,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.4332275390625,57,143,4,34,0.013128107244318182,0.43169665336608887,33,0.38141775131225586,optimality
130,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.942188024520874,1.0,simNo_34-s_4-m_20-n_10.SC.ground,4.47717547416687,57,143,4,34,0.13567198406566272,0.4421241283416748,33,4.355767726898193,optimality
131,5360300,10,20,85.0,34,BnB_DynamicMWMBounding_None_False,170.0181713104248,1.0,simNo_34-s_4-m_20-n_10.SC.ground,170.0107297897339,57,143,4,34,0.031460164653910785,,5404,,time_limit
132,5360300,10,20,85.0,33,BnB_RandomPartitioning_None_False,170.01031947135925,1.0,simNo_34-s_4-m_20-n_10.SC.ground,170.00221848487854,57,143,4,34,0.0023735370613883412,,71624,,time_limit
133,5360300,10,20,85.0,32,PhISCS_B_,0.11673474311828613,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.020029067993164062,57,143,4,35,,,,,
134,5360300,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.19202280044556,0.0,simNo_35-s_4-m_20-n_10.SC.ground,170.00140976905823,57,143,4,35,0.0048676137371240725,20.203394889831543,34925,30.687753915786743,time_limit
135,5360300,10,20,85.0,38,BnB_SubsampleLPBounding_0.3_True_-1,170.2528579235077,1.0,simNo_35-s_4-m_20-n_10.SC.ground,170.00188636779785,57,143,4,35,0.004811419533235158,31.1034095287323,35333,51.46534585952759,time_limit
136,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6779568195343018,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.3587832450866699,57,143,4,35,0.010872219548080906,0.2665243148803711,33,0.3304119110107422,optimality
137,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.714006185531616,1.0,simNo_35-s_4-m_20-n_10.SC.ground,4.467633008956909,57,143,4,35,0.13538281845323968,0.23950409889221191,33,4.332977771759033,optimality
138,5360300,10,20,85.0,34,BnB_DynamicMWMBounding_None_False,170.01682353019714,1.0,simNo_35-s_4-m_20-n_10.SC.ground,170.00205206871033,57,143,4,35,0.030808635750038116,,5518,,time_limit
139,5360300,10,20,85.0,35,BnB_RandomPartitioning_None_False,170.01156401634216,1.0,simNo_35-s_4-m_20-n_10.SC.ground,170.00334477424622,57,143,4,35,0.002419356531767607,,70268,,time_limit
140,5360300,10,20,85.0,32,PhISCS_B_,0.05904436111450195,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.011000394821166992,57,143,4,36,,,,,
141,5360300,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.09368991851807,0.0,simNo_36-s_4-m_20-n_10.SC.ground,170.00522804260254,57,143,4,36,0.004782682384589055,20.304295301437378,35546,30.33764958381653,time_limit
142,5360300,10,20,85.0,36,BnB_SubsampleLPBounding_0.3_True_-1,170.16068744659424,1.0,simNo_36-s_4-m_20-n_10.SC.ground,170.00251150131226,57,143,4,36,0.0038636056339926878,30.027011156082153,44001,50.30892753601074,time_limit
143,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7485604286193848,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.4770364761352539,57,143,4,36,0.01445565079197739,0.22303414344787598,33,0.41124796867370605,optimality
144,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.073817491531372,1.0,simNo_36-s_4-m_20-n_10.SC.ground,4.678211688995361,57,143,4,36,0.141763990575617,0.3708798885345459,33,4.56128191947937,optimality
145,5360300,10,20,85.0,34,BnB_DynamicMWMBounding_None_False,170.03367972373962,1.0,simNo_36-s_4-m_20-n_10.SC.ground,170.02003836631775,57,143,4,36,0.029177971231563026,,5827,,time_limit
146,5360300,10,20,85.0,42,BnB_RandomPartitioning_None_False,170.01220393180847,1.0,simNo_36-s_4-m_20-n_10.SC.ground,170.00442266464233,57,143,4,36,0.002671219500410765,,63643,,time_limit
147,5360300,10,20,85.0,32,PhISCS_B_,0.11871576309204102,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.021552085876464844,57,143,4,37,,,,,
148,5360300,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.3514084815979,0.0,simNo_37-s_4-m_20-n_10.SC.ground,170.00327849388123,57,143,4,37,0.004746441033416569,20.349109649658203,35817,30.649168729782104,time_limit
149,5360300,10,20,85.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,170.2332513332367,0.0,simNo_37-s_4-m_20-n_10.SC.ground,170.00480198860168,57,143,4,37,0.007127785081908586,34.577977895736694,23851,42.90700030326843,time_limit
150,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9057846069335938,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.42691993713378906,57,143,4,37,0.012936967791933002,0.4145488739013672,33,0.38709092140197754,optimality
151,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.735701560974121,1.0,simNo_37-s_4-m_20-n_10.SC.ground,4.2669477462768555,57,143,4,37,0.12930144685687442,0.4287123680114746,33,4.1703150272369385,optimality
152,5360300,10,20,85.0,34,BnB_DynamicMWMBounding_None_False,170.06979179382324,1.0,simNo_37-s_4-m_20-n_10.SC.ground,170.06238746643066,57,143,4,37,0.03042805286570597,,5589,,time_limit
153,5360300,10,20,85.0,32,BnB_RandomPartitioning_None_False,170.00780081748962,1.0,simNo_37-s_4-m_20-n_10.SC.ground,170.00367951393127,57,143,4,37,0.002318432221609111,,73327,,time_limit
154,5360300,10,20,85.0,32,PhISCS_B_,0.11855268478393555,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.0211181640625,57,143,4,38,,,,,
155,5360300,10,20,85.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,170.3990514278412,0.0,simNo_38-s_4-m_20-n_10.SC.ground,170.00127458572388,57,143,4,38,0.004545367091407285,20.42377758026123,37401,30.4687979221344,time_limit
156,5360300,10,20,85.0,44,BnB_SubsampleLPBounding_0.3_True_-1,170.20142936706543,1.0,simNo_38-s_4-m_20-n_10.SC.ground,170.00242853164673,57,143,4,38,0.004037199376181974,36.06192088127136,42109,44.034130334854126,time_limit
157,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8472323417663574,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.4965779781341553,57,143,4,38,0.015047817519216827,0.30757904052734375,33,0.41429853439331055,optimality
158,5360300,10,20,85.0,32,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.063622951507568,1.0,simNo_38-s_4-m_20-n_10.SC.ground,4.6082634925842285,57,143,4,38,0.13964434826012814,0.4261891841888428,33,4.492954730987549,optimality
159,5360300,10,20,85.0,34,BnB_DynamicMWMBounding_None_False,170.0079860687256,1.0,simNo_38-s_4-m_20-n_10.SC.ground,170.0004858970642,57,143,4,38,0.032362552045890766,,5253,,time_limit
160,5360300,10,20,85.0,34,BnB_RandomPartitioning_None_False,170.00534534454346,1.0,simNo_38-s_4-m_20-n_10.SC.ground,170.00125408172607,57,143,4,38,0.00238327310820998,,71331,,time_limit
161,6751312,10,20,85.0,12,PhISCS_I_,0.41277456283569336,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.1692967414855957,25,175,4,39,,,,,
162,6751312,10,20,85.0,12,PhISCS_B_,0.07661747932434082,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.0083465576171875,25,175,4,39,,,,,
163,6751312,10,20,85.0,12,BnB_SubsampleLPBounding_0.1_True_-1,20.168602228164673,1.0,simNo_39-s_4-m_20-n_10.SC.ground,19.859557628631592,25,175,4,39,0.002424558372437015,2.1591532230377197,8191,3.5763540267944336,optimality
164,6751312,10,20,85.0,12,BnB_SubsampleLPBounding_0.3_True_-1,10.264166593551636,1.0,simNo_39-s_4-m_20-n_10.SC.ground,10.09573245048523,25,175,4,39,0.002616830598881604,0.9163644313812256,3858,3.0278496742248535,optimality
165,6751312,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4154529571533203,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.09496521949768066,25,175,4,39,0.007305016884436974,0.25143957138061523,13,0.12083959579467773,optimality
166,6751312,10,20,85.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9317595958709717,1.0,simNo_39-s_4-m_20-n_10.SC.ground,1.5789661407470703,25,175,4,39,0.1214589339036208,0.29774022102355957,13,1.586456060409546,optimality
167,6751312,10,20,85.0,12,BnB_DynamicMWMBounding_None_False,2.8247640132904053,1.0,simNo_39-s_4-m_20-n_10.SC.ground,2.8200995922088623,25,175,4,39,0.008318877853123487,,339,,optimality
168,6751312,10,20,85.0,12,BnB_RandomPartitioning_None_False,10.8668372631073,1.0,simNo_39-s_4-m_20-n_10.SC.ground,10.859663248062134,25,175,4,39,0.002057533771895061,,5278,,optimality
169,8912203,10,20,85.0,6,PhISCS_I_,0.4353811740875244,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0856013298034668,19,181,4,40,,,,,
170,8912203,10,20,85.0,6,PhISCS_B_,0.09853577613830566,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.004846811294555664,19,181,4,40,,,,,
171,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5096120834350586,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.3027524948120117,19,181,4,40,0.002383877911905604,0.22011327743530273,127,0.061049461364746094,optimality
172,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.511094331741333,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.25626540184020996,19,181,4,40,0.0030875349619302406,0.252413272857666,83,0.10062456130981445,optimality
173,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6061179637908936,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.061081647872924805,19,181,4,40,0.008725949696132116,0.46578097343444824,7,0.1147775650024414,optimality
174,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4384517669677734,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.9551968574523926,19,181,4,40,0.13645669392177037,0.4010813236236572,7,1.0076072216033936,optimality
175,8912203,10,20,85.0,6,BnB_DynamicMWMBounding_None_False,0.15952706336975098,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.15172457695007324,19,181,4,40,0.0072249798547653924,,21,,optimality
176,8912203,10,20,85.0,6,BnB_RandomPartitioning_None_False,0.27483105659484863,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.2678828239440918,19,181,4,40,0.002652305187565265,,101,,optimality
177,8912203,10,20,85.0,6,PhISCS_B_,0.09958672523498535,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.005045890808105469,19,181,4,41,,,,,
178,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5374219417572021,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.29738783836364746,19,181,4,41,0.0023416365225484054,0.2527196407318115,127,0.06060934066772461,optimality
179,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7776319980621338,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.38160133361816406,19,181,4,41,0.0032067338959509586,0.39812803268432617,119,0.1558539867401123,optimality
180,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5422208309173584,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.05773663520812988,19,181,4,41,0.008248090744018555,0.4005775451660156,7,0.11689424514770508,optimality
181,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1673798561096191,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.681830883026123,19,181,4,41,0.09740441186087472,0.40807509422302246,7,0.7364754676818848,optimality
182,8912203,10,20,85.0,6,BnB_DynamicMWMBounding_None_False,0.09129834175109863,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.08657503128051758,19,181,4,41,0.004122620537167504,,21,,optimality
183,8912203,10,20,85.0,6,BnB_RandomPartitioning_None_False,0.6680135726928711,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.6637687683105469,19,181,4,41,0.002924091490354832,,227,,optimality
184,8912203,10,20,85.0,6,PhISCS_B_,0.07974505424499512,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0028781890869140625,19,181,4,42,,,,,
185,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4124605655670166,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.2427654266357422,19,181,4,42,0.0019115387924074187,0.17936205863952637,127,0.052063941955566406,optimality
186,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.9768059253692627,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.7182877063751221,19,181,4,42,0.0036835266993596005,0.2864344120025635,195,0.27244067192077637,optimality
187,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5593829154968262,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.060385942459106445,19,181,4,42,0.008626563208443778,0.4174842834472656,7,0.11650848388671875,optimality
188,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2631807327270508,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.7694389820098877,19,181,4,42,0.1099198545728411,0.4129362106323242,7,0.828540563583374,optimality
189,8912203,10,20,85.0,6,BnB_DynamicMWMBounding_None_False,0.17044949531555176,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.16216039657592773,19,181,4,42,0.007721923646472749,,21,,optimality
190,8912203,10,20,85.0,6,BnB_RandomPartitioning_None_False,0.2546219825744629,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.24762344360351562,19,181,4,42,0.002271774711958859,,109,,optimality
191,8912203,10,20,85.0,6,PhISCS_B_,0.1010122299194336,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.005002737045288086,19,181,4,43,,,,,
192,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5888364315032959,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.302126407623291,19,181,4,43,0.0023789480915219767,0.2977111339569092,127,0.06295943260192871,optimality
193,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5976011753082275,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.31282758712768555,19,181,4,43,0.002628803253173828,0.286135196685791,119,0.12649178504943848,optimality
194,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4416038990020752,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.05828666687011719,19,181,4,43,0.008326666695731027,0.30423736572265625,7,0.11232161521911621,optimality
195,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.324324131011963,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.8465268611907959,19,181,4,43,0.12093240874154228,0.3988051414489746,7,0.8997602462768555,optimality
196,8912203,10,20,85.0,6,BnB_DynamicMWMBounding_None_False,0.11044883728027344,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.10407137870788574,19,181,4,43,0.0049557799384707495,,21,,optimality
197,8912203,10,20,85.0,6,BnB_RandomPartitioning_None_False,0.4874732494354248,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.4808349609375,19,181,4,43,0.0025307103207236844,,190,,optimality
198,8912203,10,20,85.0,6,PhISCS_B_,0.0780942440032959,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.002829313278198242,19,181,4,44,,,,,
199,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.47501397132873535,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.27926158905029297,19,181,4,44,0.0021989101500023067,0.20734119415283203,127,0.05809307098388672,optimality
200,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.5001049041748047,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.2561788558959961,19,181,4,44,0.0022276422251825746,0.2446744441986084,115,0.10981392860412598,optimality
201,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4900238513946533,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.047892093658447266,19,181,4,44,0.006841727665492466,0.38225555419921875,7,0.08852028846740723,optimality
202,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3500585556030273,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.9398696422576904,19,181,4,44,0.13426709175109863,0.3345668315887451,7,0.9865429401397705,optimality
203,8912203,10,20,85.0,6,BnB_DynamicMWMBounding_None_False,0.12043619155883789,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.11256194114685059,19,181,4,44,0.005360092435564313,,21,,optimality
204,8912203,10,20,85.0,6,BnB_RandomPartitioning_None_False,0.48485875129699707,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.4812746047973633,19,181,4,44,0.002313820215371939,,208,,optimality
205,8912203,10,20,85.0,6,PhISCS_B_,0.07652521133422852,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0048372745513916016,19,181,4,45,,,,,
206,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.4920918941497803,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.2867112159729004,19,181,4,45,0.002257568629707877,0.21568679809570312,127,0.06074666976928711,optimality
207,8912203,10,20,85.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.6334927082061768,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.32625818252563477,19,181,4,45,0.0025689620671309824,0.3121039867401123,127,0.12897610664367676,optimality
208,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3866243362426758,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.04360842704772949,19,181,4,45,0.006229775292532784,0.28041815757751465,7,0.08841204643249512,optimality
209,8912203,10,20,85.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9621336460113525,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.660386323928833,19,181,4,45,0.09434090341840472,0.24180912971496582,7,0.6992220878601074,optimality
210,8912203,10,20,85.0,6,BnB_DynamicMWMBounding_None_False,0.08843564987182617,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.08234810829162598,19,181,4,45,0.003921338490077427,,21,,optimality
211,8912203,10,20,85.0,6,BnB_RandomPartitioning_None_False,0.1676948070526123,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.1639857292175293,19,181,4,45,0.001690574528015766,,97,,optimality
212,1873435,10,20,85.0,0,PhISCS_I_,0.20360088348388672,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0053408145904541016,0,200,4,46,,,,,
213,1873435,10,20,85.0,0,PhISCS_B_,0.048975467681884766,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0012221336364746094,0,200,4,46,,,,,
214,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16790270805358887,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00035953521728515625,0,200,4,46,0.00035953521728515625,0.16415119171142578,1,0.002655029296875,optimality
215,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2561800479888916,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005080699920654297,0,200,4,46,0.0005080699920654297,0.24504518508911133,1,0.009704351425170898,optimality
216,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2544565200805664,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0003657341003417969,0,200,4,46,0.0003657341003417969,0.20687079429626465,1,0.04625654220581055,optimality
217,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3563687801361084,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005409717559814453,0,200,4,46,0.0005409717559814453,0.2873251438140869,1,0.0675663948059082,optimality
218,1873435,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.007109165191650391,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00036215782165527344,0,200,4,46,0.00036215782165527344,,1,,optimality
219,1873435,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007151603698730469,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00035190582275390625,0,200,4,46,0.00035190582275390625,,1,,optimality
220,1873435,10,20,85.0,0,PhISCS_B_,0.09543800354003906,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.002283334732055664,0,200,4,47,,,,,
221,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2746901512145996,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.000518798828125,0,200,4,47,0.000518798828125,0.2690742015838623,1,0.0040013790130615234,optimality
222,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23800182342529297,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0003521442413330078,0,200,4,47,0.0003521442413330078,0.22963237762451172,1,0.007102489471435547,optimality
223,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2793087959289551,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005519390106201172,0,200,4,47,0.0005519390106201172,0.22456932067871094,1,0.053235769271850586,optimality
224,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36463308334350586,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.000362396240234375,0,200,4,47,0.000362396240234375,0.31952333450317383,1,0.043799400329589844,optimality
225,1873435,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0037941932678222656,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.00022983551025390625,0,200,4,47,0.00022983551025390625,,1,,optimality
226,1873435,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.0037031173706054688,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0002193450927734375,0,200,4,47,0.0002193450927734375,,1,,optimality
227,1873435,10,20,85.0,0,PhISCS_B_,0.051569223403930664,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.001207113265991211,0,200,4,48,,,,,
228,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17172765731811523,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003497600555419922,0,200,4,48,0.0003497600555419922,0.1680300235748291,1,0.0026407241821289062,optimality
229,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3135190010070801,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005438327789306641,0,200,4,48,0.0005438327789306641,0.3000779151916504,1,0.011752843856811523,optimality
230,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4651668071746826,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005571842193603516,0,200,4,48,0.0005571842193603516,0.3944356441497803,1,0.06899809837341309,optimality
231,1873435,10,20,85.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4031078815460205,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005464553833007812,0,200,4,48,0.0005464553833007812,0.33072805404663086,1,0.0707252025604248,optimality
232,1873435,10,20,85.0,0,BnB_DynamicMWMBounding_None_False,0.0072498321533203125,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005307197570800781,0,200,4,48,0.0005307197570800781,,1,,optimality
233,1873435,10,20,85.0,0,BnB_RandomPartitioning_None_False,0.007515430450439453,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005116462707519531,0,200,4,48,0.0005116462707519531,,1,,optimality
234,1873435,10,20,85.0,0,PhISCS_B_,0.09688138961791992,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.002462148666381836,0,200,4,49,,,,,
235,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2801814079284668,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005362033843994141,0,200,4,49,0.0005362033843994141,0.274580717086792,1,0.00395965576171875,optimality
236,1873435,10,20,85.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.33530497550964355,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005328655242919922,0,200,4,49,0.0005328655242919922,0.3227565288543701,1,0.010964632034301758,optimality
