,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9441580772399902,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.058851003646850586,16,384,10,43,0.029425501823425293,0.7878093719482422,2,0.14994072914123535,optimality
119,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.025478601455688477,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.013246774673461914,16,384,10,43,0.006623387336730957,,2,,optimality
120,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019342422485351562,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.007285594940185547,16,384,10,43,0.0024285316467285156,,3,,optimality
121,4146426,20,20,120.0,1,PhISCS_B_,0.10623884201049805,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0021390914916992188,16,384,10,44,,,,,
122,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.37234020233154297,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.0048372745513916016,16,384,10,44,0.0016124248504638672,0.36125850677490234,3,0.006313800811767578,optimality
123,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5613067150115967,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.011300325393676758,16,384,10,44,0.003766775131225586,0.5277273654937744,3,0.026284217834472656,optimality
124,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7563352584838867,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.01281285285949707,16,384,10,44,0.006406426429748535,0.64406418800354,2,0.10747933387756348,optimality
125,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5398759841918945,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.05386948585510254,16,384,10,44,0.02693474292755127,0.38652491569519043,2,0.14832067489624023,optimality
126,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.01388692855834961,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.007530927658081055,16,384,10,44,0.0037654638290405273,,2,,optimality
127,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010075569152832031,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.004029035568237305,16,384,10,44,0.0020145177841186523,,2,,optimality
128,4146426,20,20,120.0,1,PhISCS_B_,0.09180045127868652,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0021071434020996094,16,384,10,45,,,,,
129,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3329493999481201,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0046520233154296875,16,384,10,45,0.0015506744384765625,0.3218390941619873,3,0.006712675094604492,optimality
130,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4277052879333496,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.0071942806243896484,16,384,10,45,0.0023980935414632163,0.3980555534362793,3,0.025224685668945312,optimality
131,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8578262329101562,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.019218921661376953,16,384,10,45,0.009609460830688477,0.6923055648803711,2,0.1578199863433838,optimality
132,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9147305488586426,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.06894421577453613,16,384,10,45,0.034472107887268066,0.7449352741241455,2,0.16320371627807617,optimality
133,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.025928735733032227,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.013353824615478516,16,384,10,45,0.006676912307739258,,2,,optimality
134,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01349020004272461,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.004132509231567383,16,384,10,45,0.0013775030771891277,,3,,optimality
135,4146426,20,20,120.0,1,PhISCS_B_,0.1348586082458496,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.003819704055786133,16,384,10,46,,,,,
136,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3097536563873291,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.005736112594604492,16,384,10,46,0.0019120375315348308,0.296872615814209,3,0.007515668869018555,optimality
137,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3939170837402344,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.0076618194580078125,16,384,10,46,0.0025539398193359375,0.3698539733886719,3,0.01895737648010254,optimality
138,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5675046443939209,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.013257026672363281,16,384,10,46,0.006628513336181641,0.455580472946167,2,0.10733509063720703,optimality
139,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6939949989318848,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.058321475982666016,16,384,10,46,0.029160737991333008,0.5126056671142578,2,0.17483925819396973,optimality
140,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.0147247314453125,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.008137941360473633,16,384,10,46,0.004068970680236816,,2,,optimality
141,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010245800018310547,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.004110574722290039,16,384,10,46,0.0013701915740966797,,3,,optimality
142,4146426,20,20,120.0,1,PhISCS_B_,0.16012024879455566,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.0039730072021484375,16,384,10,47,,,,,
143,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5419790744781494,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.004708766937255859,16,384,10,47,0.0015695889790852864,0.5321557521820068,3,0.0049893856048583984,optimality
144,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.614574670791626,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.011318683624267578,16,384,10,47,0.003772894541422526,0.5797832012176514,3,0.027222394943237305,optimality
145,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9537959098815918,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.020299434661865234,16,384,10,47,0.010149717330932617,0.7834305763244629,2,0.16234946250915527,optimality
146,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0068953037261963,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.07187986373901367,16,384,10,47,0.035939931869506836,0.787604808807373,2,0.2108471393585205,optimality
147,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026024580001831055,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.013190269470214844,16,384,10,47,0.006595134735107422,,2,,optimality
148,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019738197326660156,1.0,simNo_47-s_10-m_20-n_20.SC.ground,0.007487773895263672,16,384,10,47,0.002495924631754557,,3,,optimality
149,4146426,20,20,120.0,1,PhISCS_B_,0.1836864948272705,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.0040318965911865234,16,384,10,48,,,,,
150,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4432344436645508,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.004697561264038086,16,384,10,48,0.001565853754679362,0.4332306385040283,3,0.00521397590637207,optimality
151,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6222259998321533,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.007017374038696289,16,384,10,48,0.0023391246795654297,0.5926759243011475,3,0.02500295639038086,optimality
152,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.802210807800293,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.019298791885375977,16,384,10,48,0.009649395942687988,0.6765332221984863,2,0.11823797225952148,optimality
153,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9467849731445312,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.07361960411071777,16,384,10,48,0.03680980205535889,0.7184205055236816,2,0.2200016975402832,optimality
154,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.025448083877563477,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.013038158416748047,16,384,10,48,0.0065190792083740234,,2,,optimality
155,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.017305374145507812,1.0,simNo_48-s_10-m_20-n_20.SC.ground,0.007427692413330078,16,384,10,48,0.002475897471110026,,3,,optimality
156,4146426,20,20,120.0,1,PhISCS_B_,0.19558215141296387,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.003782510757446289,16,384,10,49,,,,,
157,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.49558544158935547,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.0082244873046875,16,384,10,49,0.0027414957682291665,0.4750509262084961,3,0.0121612548828125,optimality
158,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6110398769378662,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.011614322662353516,16,384,10,49,0.003871440887451172,0.5754354000091553,3,0.0278170108795166,optimality
159,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9374785423278809,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.016872167587280273,16,384,10,49,0.008436083793640137,0.8139207363128662,2,0.11680436134338379,optimality
160,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8769981861114502,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.06334114074707031,16,384,10,49,0.031670570373535156,0.6755456924438477,2,0.19454145431518555,optimality
161,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.013611316680908203,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.007170438766479492,16,384,10,49,0.003585219383239746,,2,,optimality
162,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019428730010986328,1.0,simNo_49-s_10-m_20-n_20.SC.ground,0.007268667221069336,16,384,10,49,0.002422889073689779,,3,,optimality
163,4146426,20,20,120.0,1,PhISCS_B_,0.16207218170166016,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.004085540771484375,16,384,10,50,,,,,
164,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.38993334770202637,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.006567716598510742,16,384,10,50,0.0021892388661702475,0.3756844997406006,3,0.007731914520263672,optimality
165,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.41280126571655273,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.0067729949951171875,16,384,10,50,0.002257664998372396,0.38428688049316406,3,0.02407240867614746,optimality
166,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6739275455474854,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.021538972854614258,16,384,10,50,0.010769486427307129,0.5291447639465332,2,0.13721847534179688,optimality
167,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9050781726837158,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.07448172569274902,16,384,10,50,0.03724086284637451,0.6802194118499756,2,0.21636581420898438,optimality
168,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.024624109268188477,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.013196229934692383,16,384,10,50,0.006598114967346191,,2,,optimality
169,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019025564193725586,1.0,simNo_50-s_10-m_20-n_20.SC.ground,0.007470607757568359,16,384,10,50,0.0024902025858561196,,3,,optimality
170,4146426,20,20,120.0,1,PhISCS_B_,0.14100265502929688,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.004117727279663086,16,384,10,51,,,,,
171,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.43317151069641113,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.009016990661621094,16,384,10,51,0.0030056635538736978,0.416567325592041,3,0.00791168212890625,optimality
172,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.47380638122558594,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.010118484497070312,16,384,10,51,0.003372828165690104,0.4466729164123535,3,0.01936793327331543,optimality
173,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8789615631103516,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.0196683406829834,16,384,10,51,0.0098341703414917,0.7063844203948975,2,0.16501259803771973,optimality
174,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9654347896575928,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.06603002548217773,16,384,10,51,0.03301501274108887,0.7937984466552734,2,0.16398143768310547,optimality
175,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.013948202133178711,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.007291078567504883,16,384,10,51,0.0036455392837524414,,2,,optimality
176,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019865989685058594,1.0,simNo_51-s_10-m_20-n_20.SC.ground,0.007494211196899414,16,384,10,51,0.002498070398966471,,3,,optimality
177,4146426,20,20,120.0,1,PhISCS_B_,0.13187026977539062,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.0023577213287353516,16,384,10,52,,,,,
178,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4201676845550537,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.008029937744140625,16,384,10,52,0.0026766459147135415,0.40457606315612793,3,0.007985830307006836,optimality
179,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.623816967010498,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.011871337890625,16,384,10,52,0.003957112630208333,0.5873363018035889,3,0.028615713119506836,optimality
180,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9242453575134277,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.01925516128540039,16,384,10,52,0.009627580642700195,0.7554953098297119,2,0.1609656810760498,optimality
181,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9386892318725586,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.07576346397399902,16,384,10,52,0.03788173198699951,0.7134003639221191,2,0.21694207191467285,optimality
182,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026422977447509766,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.013481378555297852,16,384,10,52,0.006740689277648926,,2,,optimality
183,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019298315048217773,1.0,simNo_52-s_10-m_20-n_20.SC.ground,0.007393836975097656,16,384,10,52,0.0024646123250325522,,3,,optimality
184,4146426,20,20,120.0,1,PhISCS_B_,0.18585896492004395,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.004149436950683594,16,384,10,53,,,,,
185,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.49059414863586426,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.007754802703857422,16,384,10,53,0.0025849342346191406,0.4753227233886719,3,0.0077016353607177734,optimality
186,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5961453914642334,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.011499166488647461,16,384,10,53,0.0038330554962158203,0.5616552829742432,3,0.02667093276977539,optimality
187,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7814743518829346,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.02137899398803711,16,384,10,53,0.010689496994018555,0.6077055931091309,2,0.1656351089477539,optimality
188,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9624884128570557,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.07221770286560059,16,384,10,53,0.03610885143280029,0.7411196231842041,2,0.21331071853637695,optimality
189,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.0269320011138916,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.013664007186889648,16,384,10,53,0.006832003593444824,,2,,optimality
190,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.01874065399169922,1.0,simNo_53-s_10-m_20-n_20.SC.ground,0.00725245475769043,16,384,10,53,0.002417484919230143,,3,,optimality
191,4146426,20,20,120.0,1,PhISCS_B_,0.18265414237976074,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0040280818939208984,16,384,10,54,,,,,
192,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.5006604194641113,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.00779414176940918,16,384,10,54,0.0025980472564697266,0.48532819747924805,3,0.0077898502349853516,optimality
193,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6315615177154541,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.010535955429077148,16,384,10,54,0.0035119851430257163,0.5922336578369141,3,0.03180646896362305,optimality
194,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8695557117462158,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.012888908386230469,16,384,10,54,0.006444454193115234,0.7549159526824951,2,0.10969161987304688,optimality
195,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8743822574615479,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.07171154022216797,16,384,10,54,0.035855770111083984,0.6524145603179932,2,0.21355628967285156,optimality
196,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026969432830810547,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.013914108276367188,16,384,10,54,0.006957054138183594,,2,,optimality
197,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019896984100341797,1.0,simNo_54-s_10-m_20-n_20.SC.ground,0.0072858333587646484,16,384,10,54,0.0024286111195882163,,3,,optimality
198,4146426,20,20,120.0,1,PhISCS_B_,0.13990473747253418,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.0040283203125,16,384,10,55,,,,,
199,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.34452390670776367,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.004738569259643555,16,384,10,55,0.0015795230865478516,0.3344764709472656,3,0.005129337310791016,optimality
200,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.6206068992614746,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.010703563690185547,16,384,10,55,0.003567854563395182,0.5851161479949951,3,0.028118371963500977,optimality
201,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.983281135559082,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.013775110244750977,16,384,10,55,0.006887555122375488,0.8419232368469238,2,0.13615918159484863,optimality
202,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9237833023071289,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.07532167434692383,16,384,10,55,0.037660837173461914,0.6924731731414795,2,0.22324323654174805,optimality
203,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026003360748291016,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.013346195220947266,16,384,10,55,0.006673097610473633,,2,,optimality
204,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019693374633789062,1.0,simNo_55-s_10-m_20-n_20.SC.ground,0.007352113723754883,16,384,10,55,0.002450704574584961,,3,,optimality
205,4146426,20,20,120.0,1,PhISCS_B_,0.1286771297454834,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0022988319396972656,16,384,10,56,,,,,
206,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4296720027923584,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.00790715217590332,16,384,10,56,0.0026357173919677734,0.41427087783813477,3,0.007673740386962891,optimality
207,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.613513708114624,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.009578227996826172,16,384,10,56,0.003192742665608724,0.5874969959259033,3,0.019939899444580078,optimality
208,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7307789325714111,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.013567924499511719,16,384,10,56,0.006783962249755859,0.6156325340270996,2,0.11035776138305664,optimality
209,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5950617790222168,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.06695127487182617,16,384,10,56,0.033475637435913086,0.41445422172546387,2,0.17456722259521484,optimality
210,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.01407003402709961,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0073528289794921875,16,384,10,56,0.0036764144897460938,,2,,optimality
211,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.010687112808227539,1.0,simNo_56-s_10-m_20-n_20.SC.ground,0.0043354034423828125,16,384,10,56,0.0014451344807942708,,3,,optimality
212,4146426,20,20,120.0,1,PhISCS_B_,0.09286212921142578,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0022597312927246094,16,384,10,57,,,,,
213,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.40352463722229004,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.006266117095947266,16,384,10,57,0.0020887056986490884,0.39150404930114746,3,0.005839347839355469,optimality
214,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4337453842163086,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.010973215103149414,16,384,10,57,0.003657738367716471,0.4001448154449463,3,0.026525259017944336,optimality
215,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6040017604827881,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.014426231384277344,16,384,10,57,0.007213115692138672,0.491837739944458,2,0.106719970703125,optimality
216,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7298784255981445,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.0782313346862793,16,384,10,57,0.03911566734313965,0.5265512466430664,2,0.19526910781860352,optimality
217,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.02678203582763672,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.013731956481933594,16,384,10,57,0.006865978240966797,,2,,optimality
218,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019970178604125977,1.0,simNo_57-s_10-m_20-n_20.SC.ground,0.007597684860229492,16,384,10,57,0.0025325616200764975,,3,,optimality
219,4146426,20,20,120.0,1,PhISCS_B_,0.15807437896728516,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0024030208587646484,16,384,10,58,,,,,
220,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3101537227630615,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.005014181137084961,16,384,10,58,0.0016713937123616536,0.3001134395599365,3,0.005392551422119141,optimality
221,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4244225025177002,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.0075092315673828125,16,384,10,58,0.002503077189127604,0.40099143981933594,3,0.018675565719604492,optimality
222,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6296765804290771,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.018056392669677734,16,384,10,58,0.009028196334838867,0.49268174171447754,2,0.12965679168701172,optimality
223,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7160243988037109,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.07251358032226562,16,384,10,58,0.03625679016113281,0.5057191848754883,2,0.20230746269226074,optimality
224,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.026528358459472656,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.013456583023071289,16,384,10,58,0.0067282915115356445,,2,,optimality
225,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.02041149139404297,1.0,simNo_58-s_10-m_20-n_20.SC.ground,0.007409811019897461,16,384,10,58,0.002469937006632487,,3,,optimality
226,4146426,20,20,120.0,1,PhISCS_B_,0.18569111824035645,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0040662288665771484,16,384,10,59,,,,,
227,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3227865695953369,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.008055925369262695,16,384,10,59,0.0026853084564208984,0.3064723014831543,3,0.008435964584350586,optimality
228,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5755529403686523,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.010697603225708008,16,384,10,59,0.0035658677419026694,0.5475666522979736,3,0.020939111709594727,optimality
229,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7578778266906738,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.01937723159790039,16,384,10,59,0.009688615798950195,0.5904386043548584,2,0.15995335578918457,optimality
230,4146426,20,20,120.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9262380599975586,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.0738976001739502,16,384,10,59,0.0369488000869751,0.7036528587341309,2,0.21440649032592773,optimality
231,4146426,20,20,120.0,1,BnB_DynamicMWMBounding_None_False,0.025967121124267578,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.013232231140136719,16,384,10,59,0.006616115570068359,,2,,optimality
232,4146426,20,20,120.0,1,BnB_RandomPartitioning_None_False,0.019194364547729492,1.0,simNo_59-s_10-m_20-n_20.SC.ground,0.007250070571899414,16,384,10,59,0.002416690190633138,,3,,optimality
233,4146426,20,20,120.0,1,PhISCS_B_,0.18404412269592285,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.004058361053466797,16,384,10,60,,,,,
234,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4893515110015869,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.008329391479492188,16,384,10,60,0.002776463826497396,0.4735677242279053,3,0.00818634033203125,optimality
235,4146426,20,20,120.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5629844665527344,1.0,simNo_60-s_10-m_20-n_20.SC.ground,0.010872364044189453,16,384,10,60,0.003624121348063151,0.53436279296875,3,0.020865440368652344,optimality
