,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04800558090209961,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0004754066467285156,5,195,10,35,0.0004754066467285156,0.04503893852233887,1,0.001611471176147461,optimality
236,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06746101379394531,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00046324729919433594,5,195,10,35,0.00046324729919433594,0.06204819679260254,1,0.004128932952880859,optimality
237,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3609464168548584,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0007114410400390625,5,195,10,35,0.0007114410400390625,0.32596540451049805,1,0.03298592567443848,optimality
238,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19344878196716309,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0007102489471435547,5,195,10,35,0.0007102489471435547,0.1649491786956787,1,0.026458024978637695,optimality
239,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002506732940673828,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.0002834796905517578,5,195,10,35,0.0002834796905517578,,1,,optimality
240,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002455472946166992,1.0,simNo_35-s_10-m_10-n_20.SC.ground,0.00026226043701171875,5,195,10,35,0.00026226043701171875,,1,,optimality
241,2779406,20,10,57.0,0,PhISCS_B_,0.02882981300354004,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0007612705230712891,5,195,10,36,,,,,
242,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04770946502685547,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004737377166748047,5,195,10,36,0.0004737377166748047,0.04468035697937012,1,0.0016939640045166016,optimality
243,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2223970890045166,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0005373954772949219,5,195,10,36,0.0005373954772949219,0.2164607048034668,1,0.004431009292602539,optimality
244,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11789965629577637,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0004911422729492188,5,195,10,36,0.0004911422729492188,0.09563231468200684,1,0.020824670791625977,optimality
245,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1345357894897461,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0010476112365722656,5,195,10,36,0.0010476112365722656,0.10294055938720703,1,0.028479814529418945,optimality
246,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0045664310455322266,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.0003941059112548828,5,195,10,36,0.0003941059112548828,,1,,optimality
247,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.00445246696472168,1.0,simNo_36-s_10-m_10-n_20.SC.ground,0.00036072731018066406,5,195,10,36,0.00036072731018066406,,1,,optimality
248,2779406,20,10,57.0,0,PhISCS_B_,0.05461907386779785,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0014646053314208984,5,195,10,37,,,,,
249,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08899617195129395,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004787445068359375,5,195,10,37,0.0004787445068359375,0.0857841968536377,1,0.0016393661499023438,optimality
250,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14696502685546875,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004787445068359375,5,195,10,37,0.0004787445068359375,0.14133858680725098,1,0.00432586669921875,optimality
251,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12115645408630371,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00044035911560058594,5,195,10,37,0.00044035911560058594,0.10016608238220215,1,0.019747257232666016,optimality
252,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14762663841247559,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0004787445068359375,5,195,10,37,0.0004787445068359375,0.12357354164123535,1,0.022710323333740234,optimality
253,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002280712127685547,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.00021839141845703125,5,195,10,37,0.00021839141845703125,,1,,optimality
254,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.003278970718383789,1.0,simNo_37-s_10-m_10-n_20.SC.ground,0.0003669261932373047,5,195,10,37,0.0003669261932373047,,1,,optimality
255,2779406,20,10,57.0,0,PhISCS_B_,0.028913021087646484,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0012693405151367188,5,195,10,38,,,,,
256,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04770040512084961,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00034046173095703125,5,195,10,38,0.00034046173095703125,0.045453548431396484,1,0.0012392997741699219,optimality
257,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12571144104003906,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00042057037353515625,5,195,10,38,0.00042057037353515625,0.12047433853149414,1,0.004027843475341797,optimality
258,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1323237419128418,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0007138252258300781,5,195,10,38,0.0007138252258300781,0.1053013801574707,1,0.024853944778442383,optimality
259,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11641168594360352,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.00045418739318847656,5,195,10,38,0.00045418739318847656,0.09422779083251953,1,0.020888805389404297,optimality
260,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023839473724365234,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0002162456512451172,5,195,10,38,0.0002162456512451172,,1,,optimality
261,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.003802061080932617,1.0,simNo_38-s_10-m_10-n_20.SC.ground,0.0002372264862060547,5,195,10,38,0.0002372264862060547,,1,,optimality
262,2779406,20,10,57.0,0,PhISCS_B_,0.0390172004699707,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0012929439544677734,5,195,10,39,,,,,
263,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14490842819213867,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004162788391113281,5,195,10,39,0.0004162788391113281,0.14224028587341309,1,0.0015032291412353516,optimality
264,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05791306495666504,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00035953521728515625,5,195,10,39,0.00035953521728515625,0.053026437759399414,1,0.003863811492919922,optimality
265,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1262986660003662,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0004417896270751953,5,195,10,39,0.0004417896270751953,0.09910011291503906,1,0.025936603546142578,optimality
266,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17788314819335938,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.0007112026214599609,5,195,10,39,0.0007112026214599609,0.14151930809020996,1,0.034264564514160156,optimality
267,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023355484008789062,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00024080276489257812,5,195,10,39,0.00024080276489257812,,1,,optimality
268,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004314899444580078,1.0,simNo_39-s_10-m_10-n_20.SC.ground,0.00034499168395996094,5,195,10,39,0.00034499168395996094,,1,,optimality
269,2779406,20,10,57.0,0,PhISCS_B_,0.03670048713684082,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0014405250549316406,5,195,10,40,,,,,
270,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22638773918151855,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0009329319000244141,5,195,10,40,0.0009329319000244141,0.2205512523651123,1,0.002988576889038086,optimality
271,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12476468086242676,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.0006623268127441406,5,195,10,40,0.0006623268127441406,0.11719679832458496,1,0.005670070648193359,optimality
272,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1746673583984375,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00046443939208984375,5,195,10,40,0.00046443939208984375,0.15007925033569336,1,0.023030519485473633,optimality
273,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12081766128540039,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00046133995056152344,5,195,10,40,0.00046133995056152344,0.09853458404541016,1,0.020759105682373047,optimality
274,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.00240325927734375,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00021505355834960938,5,195,10,40,0.00021505355834960938,,1,,optimality
275,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023658275604248047,1.0,simNo_40-s_10-m_10-n_20.SC.ground,0.00022745132446289062,5,195,10,40,0.00022745132446289062,,1,,optimality
276,2779406,20,10,57.0,0,PhISCS_B_,0.02752208709716797,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0007066726684570312,5,195,10,41,,,,,
277,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11081171035766602,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0003952980041503906,5,195,10,41,0.0003952980041503906,0.10810136795043945,1,0.0015833377838134766,optimality
278,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10949897766113281,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0006363391876220703,5,195,10,41,0.0006363391876220703,0.10204625129699707,1,0.005827665328979492,optimality
279,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19408345222473145,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.001001119613647461,5,195,10,41,0.001001119613647461,0.15561175346374512,1,0.035370588302612305,optimality
280,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.23855996131896973,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0005002021789550781,5,195,10,41,0.0005002021789550781,0.21614623069763184,1,0.02082681655883789,optimality
281,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002307415008544922,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.0002200603485107422,5,195,10,41,0.0002200603485107422,,1,,optimality
282,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002356290817260742,1.0,simNo_41-s_10-m_10-n_20.SC.ground,0.00023627281188964844,5,195,10,41,0.00023627281188964844,,1,,optimality
283,2779406,20,10,57.0,0,PhISCS_B_,0.03574252128601074,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0007767677307128906,5,195,10,42,,,,,
284,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05471539497375488,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.000484466552734375,5,195,10,42,0.000484466552734375,0.0515596866607666,1,0.001581430435180664,optimality
285,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1178731918334961,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004792213439941406,5,195,10,42,0.0004792213439941406,0.11175060272216797,1,0.004731655120849609,optimality
286,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20871710777282715,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004892349243164062,5,195,10,42,0.0004892349243164062,0.18687915802001953,1,0.02020883560180664,optimality
287,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13492178916931152,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0004818439483642578,5,195,10,42,0.0004818439483642578,0.10895085334777832,1,0.024543046951293945,optimality
288,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0024399757385253906,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.0002734661102294922,5,195,10,42,0.0002734661102294922,,1,,optimality
289,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023086071014404297,1.0,simNo_42-s_10-m_10-n_20.SC.ground,0.00022840499877929688,5,195,10,42,0.00022840499877929688,,1,,optimality
290,2779406,20,10,57.0,0,PhISCS_B_,0.02804112434387207,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0008635520935058594,5,195,10,43,,,,,
291,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.045191287994384766,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00045609474182128906,5,195,10,43,0.00045609474182128906,0.04229474067687988,1,0.0015819072723388672,optimality
292,2779406,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07663941383361816,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00047588348388671875,5,195,10,43,0.00047588348388671875,0.0711517333984375,1,0.004135847091674805,optimality
293,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2260749340057373,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0007750988006591797,5,195,10,43,0.0007750988006591797,0.19942116737365723,1,0.024514436721801758,optimality
294,2779406,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12275958061218262,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00048279762268066406,5,195,10,43,0.00048279762268066406,0.10129761695861816,1,0.02003931999206543,optimality
295,2779406,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0023658275604248047,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.00024318695068359375,5,195,10,43,0.00024318695068359375,,1,,optimality
296,2779406,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004444122314453125,1.0,simNo_43-s_10-m_10-n_20.SC.ground,0.0004286766052246094,5,195,10,43,0.0004286766052246094,,1,,optimality
297,19956,20,10,57.0,0,PhISCS_I_,0.1428852081298828,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.042088985443115234,4,196,10,44,,,,,
298,19956,20,10,57.0,0,PhISCS_B_,0.0285799503326416,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0007560253143310547,4,196,10,44,,,,,
299,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04546976089477539,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004630088806152344,4,196,10,44,0.0004630088806152344,0.0427396297454834,1,0.0014257431030273438,optimality
300,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14948797225952148,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0005104541778564453,4,196,10,44,0.0005104541778564453,0.14357399940490723,1,0.004482746124267578,optimality
301,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1148841381072998,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0004949569702148438,4,196,10,44,0.0004949569702148438,0.09187865257263184,1,0.02155447006225586,optimality
302,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12682271003723145,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0005025863647460938,4,196,10,44,0.0005025863647460938,0.10417366027832031,1,0.021210670471191406,optimality
303,19956,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0040814876556396484,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0006427764892578125,4,196,10,44,0.0006427764892578125,,1,,optimality
304,19956,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0027360916137695312,1.0,simNo_44-s_10-m_10-n_20.SC.ground,0.0003662109375,4,196,10,44,0.0003662109375,,1,,optimality
305,19956,20,10,57.0,0,PhISCS_B_,0.03801679611206055,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0008296966552734375,4,196,10,45,,,,,
306,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0565333366394043,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.000469207763671875,4,196,10,45,0.000469207763671875,0.0535426139831543,1,0.0016694068908691406,optimality
307,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23749065399169922,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0004792213439941406,4,196,10,45,0.0004792213439941406,0.23140311241149902,1,0.004505634307861328,optimality
308,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18573927879333496,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0005023479461669922,4,196,10,45,0.0005023479461669922,0.15810203552246094,1,0.026155710220336914,optimality
309,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12576007843017578,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0005052089691162109,4,196,10,45,0.0005052089691162109,0.10359716415405273,1,0.02071523666381836,optimality
310,19956,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.002589702606201172,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.0002505779266357422,4,196,10,45,0.0002505779266357422,,1,,optimality
311,19956,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0026106834411621094,1.0,simNo_45-s_10-m_10-n_20.SC.ground,0.000316619873046875,4,196,10,45,0.000316619873046875,,1,,optimality
312,19956,20,10,57.0,0,PhISCS_B_,0.04984021186828613,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0015861988067626953,4,196,10,46,,,,,
313,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15538263320922852,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0004723072052001953,4,196,10,46,0.0004723072052001953,0.15216898918151855,1,0.001631021499633789,optimality
314,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09877252578735352,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0006906986236572266,4,196,10,46,0.0006906986236572266,0.09055972099304199,1,0.0063436031341552734,optimality
315,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13932061195373535,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.00101470947265625,4,196,10,46,0.00101470947265625,0.10744881629943848,1,0.02865910530090332,optimality
316,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2194828987121582,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0007140636444091797,4,196,10,46,0.0007140636444091797,0.18244099617004395,1,0.03493022918701172,optimality
317,19956,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.005318403244018555,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.0005369186401367188,4,196,10,46,0.0005369186401367188,,1,,optimality
318,19956,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.004420280456542969,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.000370025634765625,4,196,10,46,0.000370025634765625,,1,,optimality
319,19956,20,10,57.0,0,PhISCS_B_,0.05301022529602051,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0010781288146972656,4,196,10,47,,,,,
320,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13205504417419434,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00045871734619140625,4,196,10,47,0.00045871734619140625,0.1288440227508545,1,0.0016927719116210938,optimality
321,19956,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06616783142089844,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0004775524139404297,4,196,10,47,0.0004775524139404297,0.06094050407409668,1,0.003877401351928711,optimality
322,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22913265228271484,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007195472717285156,4,196,10,47,0.0007195472717285156,0.19348502159118652,1,0.03376460075378418,optimality
323,19956,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1705646514892578,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007815361022949219,4,196,10,47,0.0007815361022949219,0.14191937446594238,1,0.02313709259033203,optimality
324,19956,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0027649402618408203,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00023245811462402344,4,196,10,47,0.00023245811462402344,,1,,optimality
325,19956,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002466440200805664,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0002532005310058594,4,196,10,47,0.0002532005310058594,,1,,optimality
326,8408799,20,10,57.0,0,PhISCS_I_,0.25333380699157715,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.04070687294006348,5,195,10,48,,,,,
327,8408799,20,10,57.0,0,PhISCS_B_,0.028615951538085938,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.00069427490234375,5,195,10,48,,,,,
328,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.048004865646362305,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004374980926513672,5,195,10,48,0.0004374980926513672,0.04525351524353027,1,0.0014824867248535156,optimality
329,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07130169868469238,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.00042939186096191406,5,195,10,48,0.00042939186096191406,0.06619858741760254,1,0.003695249557495117,optimality
330,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2429947853088379,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0005009174346923828,5,195,10,48,0.0005009174346923828,0.21974492073059082,1,0.02156209945678711,optimality
331,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14515948295593262,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0004975795745849609,5,195,10,48,0.0004975795745849609,0.11971163749694824,1,0.023983001708984375,optimality
332,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0024802684783935547,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.000286102294921875,5,195,10,48,0.000286102294921875,,1,,optimality
333,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.0023796558380126953,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.00025010108947753906,5,195,10,48,0.00025010108947753906,,1,,optimality
334,8408799,20,10,57.0,0,PhISCS_B_,0.031087160110473633,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0007579326629638672,5,195,10,49,,,,,
335,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0484011173248291,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004315376281738281,5,195,10,49,0.0004315376281738281,0.04571080207824707,1,0.0014562606811523438,optimality
336,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17223596572875977,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0005407333374023438,5,195,10,49,0.0005407333374023438,0.16512584686279297,1,0.005556821823120117,optimality
337,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14017271995544434,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0004892349243164062,5,195,10,49,0.0004892349243164062,0.11609935760498047,1,0.022588253021240234,optimality
338,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1769411563873291,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.000698089599609375,5,195,10,49,0.000698089599609375,0.15449929237365723,1,0.020550251007080078,optimality
339,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0024688243865966797,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0002727508544921875,5,195,10,49,0.0002727508544921875,,1,,optimality
340,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.002376556396484375,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.00023555755615234375,5,195,10,49,0.00023555755615234375,,1,,optimality
341,8408799,20,10,57.0,0,PhISCS_B_,0.03585052490234375,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0012593269348144531,5,195,10,50,,,,,
342,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.061014652252197266,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0005888938903808594,5,195,10,50,0.0005888938903808594,0.05750703811645508,1,0.002000093460083008,optimality
343,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22487711906433105,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0007188320159912109,5,195,10,50,0.0007188320159912109,0.21697163581848145,1,0.006032466888427734,optimality
344,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26848769187927246,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0010476112365722656,5,195,10,50,0.0010476112365722656,0.23383402824401855,1,0.03143811225891113,optimality
345,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24866247177124023,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006861686706542969,5,195,10,50,0.0006861686706542969,0.2207801342010498,1,0.025854110717773438,optimality
346,8408799,20,10,57.0,0,BnB_DynamicMWMBounding_None_False,0.0049016475677490234,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0005815029144287109,5,195,10,50,0.0005815029144287109,,1,,optimality
347,8408799,20,10,57.0,0,BnB_RandomPartitioning_None_False,0.005115985870361328,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0006177425384521484,5,195,10,50,0.0006177425384521484,,1,,optimality
348,8408799,20,10,57.0,0,PhISCS_B_,0.04493999481201172,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0009357929229736328,5,195,10,51,,,,,
349,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04830670356750488,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00045561790466308594,5,195,10,51,0.00045561790466308594,0.04536771774291992,1,0.0016133785247802734,optimality
350,8408799,20,10,57.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17884421348571777,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0004642009735107422,5,195,10,51,0.0004642009735107422,0.1717510223388672,1,0.00545811653137207,optimality
351,8408799,20,10,57.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14840459823608398,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00047850608825683594,5,195,10,51,0.00047850608825683594,0.12351250648498535,1,0.02353835105895996,optimality
