,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,5137938,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.547229528427124,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.03018784523010254,29,171,10,31,0.006037569046020508,0.4329521656036377,5,0.09934782981872559,optimality
245,5137938,10,20,19.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2519686222076416,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.6106607913970947,29,171,10,31,0.12213215827941895,0.5506021976470947,5,0.6782200336456299,optimality
246,5137938,10,20,19.0,4,BnB_DynamicMWMBounding_None_False,0.04605221748352051,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.04076385498046875,29,171,10,31,0.005823407854352679,,7,,optimality
247,5137938,10,20,19.0,4,BnB_RandomPartitioning_None_False,0.05472207069396973,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.047315359115600586,29,171,10,31,0.0024902820587158203,,19,,optimality
248,8691684,10,20,19.0,1,PhISCS_I_,0.5276544094085693,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.1462247371673584,12,188,10,32,,,,,
249,8691684,10,20,19.0,1,PhISCS_B_,0.06301999092102051,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.003093719482421875,12,188,10,32,,,,,
250,8691684,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2835500240325928,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0039055347442626953,12,188,10,32,0.0013018449147542317,0.2757222652435303,3,0.0035440921783447266,optimality
251,8691684,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.29908323287963867,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.005538225173950195,12,188,10,32,0.0018460750579833984,0.28215837478637695,3,0.012480974197387695,optimality
252,8691684,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30309414863586426,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.010924100875854492,12,188,10,32,0.005462050437927246,0.23397111892700195,2,0.06353950500488281,optimality
253,8691684,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5910029411315918,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.04625344276428223,12,188,10,32,0.023126721382141113,0.43810009956359863,2,0.1429610252380371,optimality
254,8691684,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.017961502075195312,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.009881019592285156,12,188,10,32,0.004940509796142578,,2,,optimality
255,8691684,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.012848854064941406,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0057830810546875,12,188,10,32,0.0019276936848958333,,3,,optimality
256,5941223,10,20,19.0,2,PhISCS_I_,0.38063549995422363,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.1062464714050293,17,183,10,33,,,,,
257,5941223,10,20,19.0,2,PhISCS_B_,0.04905223846435547,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.001840353012084961,17,183,10,33,,,,,
258,5941223,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2362823486328125,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.01025390625,17,183,10,33,0.00146484375,0.22221612930297852,7,0.005162477493286133,optimality
259,5941223,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3572535514831543,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.017543315887451172,17,183,10,33,0.002506187983921596,0.32853198051452637,7,0.016257762908935547,optimality
260,5941223,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5087175369262695,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.01571488380432129,17,183,10,33,0.00523829460144043,0.4273040294647217,3,0.07389092445373535,optimality
261,5941223,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7399883270263672,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.2455589771270752,17,183,10,33,0.08185299237569173,0.4035947322845459,3,0.3214607238769531,optimality
262,5941223,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.027735471725463867,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.019434452056884766,17,183,10,33,0.004858613014221191,,4,,optimality
263,5941223,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.02344679832458496,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.01614546775817871,17,183,10,33,0.00230649539402553,,7,,optimality
264,151983,10,20,19.0,0,PhISCS_I_,0.6065068244934082,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.14863276481628418,9,191,10,34,,,,,
265,151983,10,20,19.0,0,PhISCS_B_,0.09799957275390625,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0028252601623535156,9,191,10,34,,,,,
266,151983,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.39931654930114746,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0007510185241699219,9,191,10,34,0.0007510185241699219,0.3919219970703125,1,0.0050449371337890625,optimality
267,151983,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.42669200897216797,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0006890296936035156,9,191,10,34,0.0006890296936035156,0.4113633632659912,1,0.013234138488769531,optimality
268,151983,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4812886714935303,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0011115074157714844,9,191,10,34,0.0011115074157714844,0.41373515129089355,1,0.06400132179260254,optimality
269,151983,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3372974395751953,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0004923343658447266,9,191,10,34,0.0004923343658447266,0.2679283618927002,1,0.06779122352600098,optimality
270,151983,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.009137153625488281,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0006844997406005859,9,191,10,34,0.0006844997406005859,,1,,optimality
271,151983,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.00856328010559082,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0007176399230957031,9,191,10,34,0.0007176399230957031,,1,,optimality
272,4483290,10,20,19.0,3,PhISCS_I_,0.6123526096343994,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.21445345878601074,26,174,10,35,,,,,
273,4483290,10,20,19.0,3,PhISCS_B_,0.11024117469787598,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0048792362213134766,26,174,10,35,,,,,
274,4483290,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3492162227630615,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.02242279052734375,26,174,10,35,0.0014948527018229167,0.32294273376464844,15,0.00795292854309082,optimality
275,4483290,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.41142916679382324,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.045891523361206055,26,174,10,35,0.0030594348907470705,0.3520486354827881,15,0.028470754623413086,optimality
276,4483290,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37188196182250977,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.028860807418823242,26,174,10,35,0.0072152018547058105,0.2612922191619873,4,0.0966789722442627,optimality
277,4483290,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8598308563232422,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.36699438095092773,26,174,10,35,0.09174859523773193,0.42337942123413086,4,0.4217033386230469,optimality
278,4483290,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.047265052795410156,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.03876996040344238,26,174,10,35,0.006461660067240397,,6,,optimality
279,4483290,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.03106689453125,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.02314925193786621,26,174,10,35,0.001543283462524414,,15,,optimality
280,6249432,10,20,19.0,9,PhISCS_I_,0.4279763698577881,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.12881946563720703,36,164,10,36,,,,,
281,6249432,10,20,19.0,9,PhISCS_B_,0.05135750770568848,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.003693819046020508,36,164,10,36,,,,,
282,6249432,10,20,19.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.73105525970459,1.0,simNo_36-s_10-m_20-n_10.SC.ground,2.4936840534210205,36,164,10,36,0.0024376188205484073,0.4160044193267822,1023,0.458972692489624,optimality
283,6249432,10,20,19.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.7867684364318848,1.0,simNo_36-s_10-m_20-n_10.SC.ground,2.260938882827759,36,164,10,36,0.0029248885935676053,0.6386842727661133,773,0.755504846572876,optimality
284,6249432,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5401434898376465,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.07942986488342285,36,164,10,36,0.007942986488342286,0.3700089454650879,10,0.1306161880493164,optimality
285,6249432,10,20,19.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6799521446228027,1.0,simNo_36-s_10-m_20-n_10.SC.ground,1.219534158706665,36,164,10,36,0.1219534158706665,0.4180185794830322,10,1.2148032188415527,optimality
286,6249432,10,20,19.0,9,BnB_DynamicMWMBounding_None_False,0.2997875213623047,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.28960752487182617,36,164,10,36,0.008044653468661837,,36,,optimality
287,6249432,10,20,19.0,9,BnB_RandomPartitioning_None_False,2.6848385334014893,1.0,simNo_36-s_10-m_20-n_10.SC.ground,2.6768627166748047,36,164,10,36,0.0019931963638680603,,1343,,optimality
288,1270478,10,20,19.0,6,PhISCS_I_,0.3920412063598633,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.12638616561889648,42,158,10,37,,,,,
289,1270478,10,20,19.0,6,PhISCS_B_,0.06011605262756348,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.003504514694213867,42,158,10,37,,,,,
290,1270478,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5472114086151123,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.22730708122253418,42,158,10,37,0.0017898195371853086,0.32657432556152344,127,0.05043601989746094,optimality
291,1270478,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7254765033721924,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.3410918712615967,42,158,10,37,0.002773104644403225,0.38392066955566406,123,0.13449501991271973,optimality
292,1270478,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5631039142608643,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.06143593788146973,42,158,10,37,0.008776562554495675,0.4293036460876465,7,0.10632705688476562,optimality
293,1270478,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.162726640701294,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.6774039268493652,42,158,10,37,0.09677198954990932,0.40650081634521484,7,0.7247641086578369,optimality
294,1270478,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.12250041961669922,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.11594557762145996,42,158,10,37,0.008281826972961426,,14,,optimality
295,1270478,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.1291217803955078,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.12517213821411133,42,158,10,37,0.0015080980507724256,,83,,optimality
296,9054462,10,20,19.0,1,PhISCS_I_,0.35694003105163574,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.1043860912322998,15,185,10,38,,,,,
297,9054462,10,20,19.0,1,PhISCS_B_,0.05126810073852539,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.002001047134399414,15,185,10,38,,,,,
298,9054462,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.29797887802124023,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.003801107406616211,15,185,10,38,0.0012670358022054036,0.2901575565338135,3,0.003555774688720703,optimality
299,9054462,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2734527587890625,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.004945039749145508,15,185,10,38,0.0016483465830485027,0.25870275497436523,3,0.010709762573242188,optimality
300,9054462,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3636488914489746,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.012725591659545898,15,185,10,38,0.006362795829772949,0.2904641628265381,2,0.06533527374267578,optimality
301,9054462,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3332366943359375,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.06267523765563965,15,185,10,38,0.031337618827819824,0.21416330337524414,2,0.11431336402893066,optimality
302,9054462,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.010268211364746094,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.005735158920288086,15,185,10,38,0.002867579460144043,,2,,optimality
303,9054462,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.010318279266357422,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.006549835205078125,15,185,10,38,0.0021832784016927085,,3,,optimality
304,1345388,10,20,19.0,6,PhISCS_I_,0.3260495662689209,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.09460735321044922,42,158,10,39,,,,,
305,1345388,10,20,19.0,6,PhISCS_B_,0.06011033058166504,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.003317594528198242,42,158,10,39,,,,,
306,1345388,10,20,19.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.6734576225280762,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.3125455379486084,42,158,10,39,0.002460988487784318,0.3723127841949463,127,0.06092548370361328,optimality
307,1345388,10,20,19.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.7699971199035645,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.31536364555358887,42,158,10,39,0.0029473237902204567,0.45274782180786133,107,0.12174773216247559,optimality
308,1345388,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32805395126342773,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.035196542739868164,42,158,10,39,0.0050280775342668805,0.2416543960571289,7,0.06954765319824219,optimality
309,1345388,10,20,19.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9698469638824463,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.6231248378753662,42,158,10,39,0.08901783398219518,0.2846229076385498,7,0.6570107936859131,optimality
310,1345388,10,20,19.0,6,BnB_DynamicMWMBounding_None_False,0.17107653617858887,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.1653738021850586,42,158,10,39,0.008703884325529399,,19,,optimality
311,1345388,10,20,19.0,6,BnB_RandomPartitioning_None_False,0.21021485328674316,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.20615696907043457,42,158,10,39,0.0018083944655301277,,114,,optimality
312,8516576,10,20,19.0,11,PhISCS_I_,0.38519835472106934,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.11381888389587402,37,163,10,40,,,,,
313,8516576,10,20,19.0,11,PhISCS_B_,0.09972643852233887,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0074079036712646484,37,163,10,40,,,,,
314,8516576,10,20,19.0,11,BnB_SubsampleLPBounding_0.1_True_-1,9.785728216171265,1.0,simNo_40-s_10-m_20-n_10.SC.ground,9.44577169418335,37,163,10,40,0.00233979977562134,1.1004359722137451,4037,1.7118721008300781,optimality
315,8516576,10,20,19.0,11,BnB_SubsampleLPBounding_0.3_True_-1,13.993364334106445,1.0,simNo_40-s_10-m_20-n_10.SC.ground,13.442494630813599,37,163,10,40,0.002989213838295219,1.52421236038208,4497,4.2403624057769775,optimality
316,8516576,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4272279739379883,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.09354567527770996,37,163,10,40,0.007795472939809163,0.25562024116516113,12,0.12470006942749023,optimality
317,8516576,10,20,19.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.93751859664917,1.0,simNo_40-s_10-m_20-n_10.SC.ground,1.4314181804656982,37,163,10,40,0.11928484837214152,0.4350130558013916,12,1.446099042892456,optimality
318,8516576,10,20,19.0,11,BnB_DynamicMWMBounding_None_False,3.0358972549438477,1.0,simNo_40-s_10-m_20-n_10.SC.ground,3.02577543258667,37,163,10,40,0.00948518944384536,,319,,optimality
319,8516576,10,20,19.0,11,BnB_RandomPartitioning_None_False,10.56156587600708,1.0,simNo_40-s_10-m_20-n_10.SC.ground,10.557478189468384,37,163,10,40,0.002375135700667803,,4445,,optimality
320,1316275,10,20,19.0,1,PhISCS_I_,0.4163808822631836,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.09478998184204102,13,187,10,41,,,,,
321,1316275,10,20,19.0,1,PhISCS_B_,0.05242562294006348,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.002136707305908203,13,187,10,41,,,,,
322,1316275,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.32104945182800293,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.003940582275390625,13,187,10,41,0.0013135274251302083,0.31310129165649414,3,0.003690004348754883,optimality
323,1316275,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3231337070465088,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.008423089981079102,13,187,10,41,0.0028076966603597007,0.3043966293334961,3,0.011885643005371094,optimality
324,1316275,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.376239538192749,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.009483575820922852,13,187,10,41,0.004741787910461426,0.3032686710357666,2,0.06681084632873535,optimality
325,1316275,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32175278663635254,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.032462358474731445,13,187,10,41,0.016231179237365723,0.23211359977722168,2,0.0843954086303711,optimality
326,1316275,10,20,19.0,1,BnB_DynamicMWMBounding_None_False,0.010391473770141602,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.00598454475402832,13,187,10,41,0.00299227237701416,,2,,optimality
327,1316275,10,20,19.0,1,BnB_RandomPartitioning_None_False,0.00795292854309082,1.0,simNo_41-s_10-m_20-n_10.SC.ground,0.003749370574951172,13,187,10,41,0.0012497901916503906,,3,,optimality
328,9984835,10,20,19.0,0,PhISCS_I_,0.22295331954956055,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.005391836166381836,0,200,10,42,,,,,
329,9984835,10,20,19.0,0,PhISCS_B_,0.05009102821350098,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0014216899871826172,0,200,10,42,,,,,
330,9984835,10,20,19.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24462294578552246,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0004947185516357422,0,200,10,42,0.0004947185516357422,0.24024629592895508,1,0.0029010772705078125,optimality
331,9984835,10,20,19.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29709696769714355,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005319118499755859,0,200,10,42,0.0005319118499755859,0.2859044075012207,1,0.009576559066772461,optimality
332,9984835,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32235121726989746,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0005166530609130859,0,200,10,42,0.0005166530609130859,0.27095508575439453,1,0.04984569549560547,optimality
333,9984835,10,20,19.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3912014961242676,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.0004837512969970703,0,200,10,42,0.0004837512969970703,0.32450270652770996,1,0.06500816345214844,optimality
334,9984835,10,20,19.0,0,BnB_DynamicMWMBounding_None_False,0.003828763961791992,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.00023484230041503906,0,200,10,42,0.00023484230041503906,,1,,optimality
335,9984835,10,20,19.0,0,BnB_RandomPartitioning_None_False,0.0038051605224609375,1.0,simNo_42-s_10-m_20-n_10.SC.ground,0.00021767616271972656,0,200,10,42,0.00021767616271972656,,1,,optimality
336,1285096,10,20,19.0,2,PhISCS_I_,0.34987521171569824,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.09502649307250977,31,169,10,43,,,,,
337,1285096,10,20,19.0,2,PhISCS_B_,0.04884958267211914,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.0019173622131347656,31,169,10,43,,,,,
338,1285096,10,20,19.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.3166952133178711,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.015038013458251953,31,169,10,43,0.0021482876368931363,0.2967238426208496,7,0.007017850875854492,optimality
339,1285096,10,20,19.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.4287557601928711,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.019834280014038086,31,169,10,43,0.002833468573434012,0.38724470138549805,7,0.026669740676879883,optimality
340,1285096,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.514195442199707,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.017171621322631836,31,169,10,43,0.005723873774210612,0.411470890045166,3,0.09286665916442871,optimality
341,1285096,10,20,19.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7117631435394287,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.20162630081176758,31,169,10,43,0.06720876693725586,0.44138526916503906,3,0.25100183486938477,optimality
342,1285096,10,20,19.0,2,BnB_DynamicMWMBounding_None_False,0.03505730628967285,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.025959014892578125,31,169,10,43,0.008653004964192709,,3,,optimality
343,1285096,10,20,19.0,2,BnB_RandomPartitioning_None_False,0.025892019271850586,1.0,simNo_43-s_10-m_20-n_10.SC.ground,0.022084951400756836,31,169,10,43,0.002453883488972982,,9,,optimality
344,8169971,10,20,19.0,3,PhISCS_I_,0.7473807334899902,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.14429044723510742,15,185,10,44,,,,,
345,8169971,10,20,19.0,3,PhISCS_B_,0.09622454643249512,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.0037870407104492188,15,185,10,44,,,,,
346,8169971,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2543978691101074,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.03751015663146973,15,185,10,44,0.0025006771087646485,0.2113051414489746,15,0.011962890625,optimality
347,8169971,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.46412086486816406,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.031198978424072266,15,185,10,44,0.002079931894938151,0.4190218448638916,15,0.02511882781982422,optimality
348,8169971,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5275132656097412,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.018593311309814453,15,185,10,44,0.004648327827453613,0.456770658493042,4,0.06197190284729004,optimality
349,8169971,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.52655029296875,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.2381737232208252,15,185,10,44,0.0595434308052063,0.23423266410827637,4,0.2791867256164551,optimality
350,8169971,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.053893089294433594,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.046004295349121094,15,185,10,44,0.007667382558186849,,6,,optimality
351,8169971,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.027451753616333008,1.0,simNo_44-s_10-m_20-n_10.SC.ground,0.02365398406982422,15,185,10,44,0.0015769322713216146,,15,,optimality
352,8813544,10,20,19.0,3,PhISCS_I_,0.3764655590057373,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.09393930435180664,19,181,10,45,,,,,
353,8813544,10,20,19.0,3,PhISCS_B_,0.04940319061279297,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.0022034645080566406,19,181,10,45,,,,,
354,8813544,10,20,19.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3460381031036377,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.03724789619445801,19,181,10,45,0.002483193079630534,0.30396175384521484,15,0.011481523513793945,optimality
355,8813544,10,20,19.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.44809889793395996,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.04488229751586914,19,181,10,45,0.0029921531677246094,0.3901560306549072,15,0.027436494827270508,optimality
356,8813544,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5776007175445557,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.029837608337402344,19,181,10,45,0.007459402084350586,0.45375657081604004,4,0.10704231262207031,optimality
357,8813544,10,20,19.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7155952453613281,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.3599982261657715,19,181,10,45,0.08999955654144287,0.27466511726379395,4,0.42341160774230957,optimality
358,8813544,10,20,19.0,3,BnB_DynamicMWMBounding_None_False,0.024989843368530273,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.020147323608398438,19,181,10,45,0.004029464721679687,,5,,optimality
359,8813544,10,20,19.0,3,BnB_RandomPartitioning_None_False,0.024909019470214844,1.0,simNo_45-s_10-m_20-n_10.SC.ground,0.020771265029907227,19,181,10,45,0.0015977896176851713,,13,,optimality
360,5359300,10,20,19.0,1,PhISCS_I_,0.36212635040283203,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.11526942253112793,21,179,10,46,,,,,
361,5359300,10,20,19.0,1,PhISCS_B_,0.09803342819213867,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.003525257110595703,21,179,10,46,,,,,
362,5359300,10,20,19.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.44971489906311035,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.006366729736328125,21,179,10,46,0.0021222432454427085,0.43697333335876465,3,0.0058345794677734375,optimality
363,5359300,10,20,19.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4605221748352051,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.005926847457885742,21,179,10,46,0.0019756158192952475,0.4375178813934326,3,0.017429351806640625,optimality
364,5359300,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3742246627807617,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.012536048889160156,21,179,10,46,0.006268024444580078,0.2740907669067383,2,0.09342551231384277,optimality
365,5359300,10,20,19.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.635662317276001,1.0,simNo_46-s_10-m_20-n_10.SC.ground,0.12508749961853027,21,179,10,46,0.06254374980926514,0.42536044120788574,2,0.20116901397705078,optimality
