,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,2406956,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05579829216003418,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0007083415985107422,0,100,4,17,0.0007083415985107422,0.0519556999206543,1,0.0018208026885986328,optimality
118,2406956,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05935215950012207,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0004794597625732422,0,100,4,17,0.0004794597625732422,0.05564546585083008,1,0.0022356510162353516,optimality
119,2406956,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06683135032653809,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0004496574401855469,0,100,4,17,0.0004496574401855469,0.054296255111694336,1,0.01124429702758789,optimality
120,2406956,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09095549583435059,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0006835460662841797,0,100,4,17,0.0006835460662841797,0.07128453254699707,1,0.017870426177978516,optimality
121,2406956,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.002192974090576172,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.00042319297790527344,0,100,4,17,0.00042319297790527344,,1,,optimality
122,2406956,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0019249916076660156,1.0,simNo_17-s_4-m_10-n_10.SC.ground,0.0003237724304199219,0,100,4,17,0.0003237724304199219,,1,,optimality
123,2406956,10,10,50.0,0,PhISCS_B_,0.02072310447692871,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0006225109100341797,0,100,4,18,,,,,
124,2406956,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08447599411010742,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0003883838653564453,0,100,4,18,0.0003883838653564453,0.08215975761413574,1,0.0011970996856689453,optimality
125,2406956,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032634735107421875,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0005953311920166016,0,100,4,18,0.0005953311920166016,0.028134584426879883,1,0.002972126007080078,optimality
126,2406956,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07314586639404297,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.00047278404235839844,0,100,4,18,0.00047278404235839844,0.059032440185546875,1,0.012624263763427734,optimality
127,2406956,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08076810836791992,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0007665157318115234,0,100,4,18,0.0007665157318115234,0.06270599365234375,1,0.015639305114746094,optimality
128,2406956,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.001918792724609375,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0002830028533935547,0,100,4,18,0.0002830028533935547,,1,,optimality
129,2406956,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0019228458404541016,1.0,simNo_18-s_4-m_10-n_10.SC.ground,0.0002949237823486328,0,100,4,18,0.0002949237823486328,,1,,optimality
130,4799164,10,10,50.0,0,PhISCS_I_,0.07416796684265137,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.021503925323486328,11,89,4,19,,,,,
131,4799164,10,10,50.0,0,PhISCS_B_,0.016110658645629883,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0006082057952880859,11,89,4,19,,,,,
132,4799164,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02711653709411621,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.00046539306640625,11,89,4,19,0.00046539306640625,0.024549007415771484,1,0.0012633800506591797,optimality
133,4799164,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03636789321899414,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.00047397613525390625,11,89,4,19,0.00047397613525390625,0.03276324272155762,1,0.002310514450073242,optimality
134,4799164,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06812787055969238,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0004715919494628906,11,89,4,19,0.0004715919494628906,0.054889678955078125,1,0.011879682540893555,optimality
135,4799164,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17309951782226562,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.00048065185546875,11,89,4,19,0.00048065185546875,0.1584186553955078,1,0.013086795806884766,optimality
136,4799164,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.0024962425231933594,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.00042891502380371094,11,89,4,19,0.00042891502380371094,,1,,optimality
137,4799164,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0018067359924316406,1.0,simNo_19-s_4-m_10-n_10.SC.ground,0.0002624988555908203,11,89,4,19,0.0002624988555908203,,1,,optimality
138,4799164,10,10,50.0,0,PhISCS_B_,0.016320466995239258,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0006415843963623047,11,89,4,20,,,,,
139,4799164,10,10,50.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024779081344604492,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00043129920959472656,11,89,4,20,0.00043129920959472656,0.022414684295654297,1,0.0011494159698486328,optimality
140,4799164,10,10,50.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032315731048583984,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0004603862762451172,11,89,4,20,0.0004603862762451172,0.028532028198242188,1,0.0025637149810791016,optimality
141,4799164,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.061598777770996094,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0004544258117675781,11,89,4,20,0.0004544258117675781,0.04869198799133301,1,0.011529922485351562,optimality
142,4799164,10,10,50.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06833982467651367,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00047135353088378906,11,89,4,20,0.00047135353088378906,0.05070352554321289,1,0.01627945899963379,optimality
143,4799164,10,10,50.0,0,BnB_DynamicMWMBounding_None_False,0.002218961715698242,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.0003523826599121094,11,89,4,20,0.0003523826599121094,,1,,optimality
144,4799164,10,10,50.0,0,BnB_RandomPartitioning_None_False,0.0022683143615722656,1.0,simNo_20-s_4-m_10-n_10.SC.ground,0.00043702125549316406,11,89,4,20,0.00043702125549316406,,1,,optimality
145,5270291,10,10,50.0,3,PhISCS_I_,0.07650399208068848,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.020991086959838867,13,87,4,21,,,,,
146,5270291,10,10,50.0,3,PhISCS_B_,0.015825986862182617,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.0011589527130126953,13,87,4,21,,,,,
147,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04346489906311035,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.019419193267822266,13,87,4,21,0.0012946128845214844,0.022687673568725586,15,0.003376483917236328,optimality
148,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14100289344787598,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.01884913444519043,13,87,4,21,0.0014499334188608022,0.11882948875427246,13,0.006329774856567383,optimality
149,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11105680465698242,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.012465715408325195,13,87,4,21,0.003116428852081299,0.07781052589416504,4,0.023257970809936523,optimality
150,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17251038551330566,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.10158729553222656,13,87,4,21,0.02539682388305664,0.051888465881347656,4,0.10692763328552246,optimality
151,5270291,10,10,50.0,3,BnB_DynamicMWMBounding_None_False,0.01412343978881836,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.011885643005371094,13,87,4,21,0.001980940500895182,,6,,optimality
152,5270291,10,10,50.0,3,BnB_RandomPartitioning_None_False,0.014252185821533203,1.0,simNo_21-s_4-m_10-n_10.SC.ground,0.012459993362426758,13,87,4,21,0.0011327266693115234,,11,,optimality
153,5270291,10,10,50.0,3,PhISCS_B_,0.025930166244506836,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.0022644996643066406,13,87,4,22,,,,,
154,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.056345224380493164,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.029372215270996094,13,87,4,22,0.001958147684733073,0.02531909942626953,15,0.004442930221557617,optimality
155,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07854747772216797,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.029991865158081055,13,87,4,22,0.001999457677205404,0.045151472091674805,15,0.007786750793457031,optimality
156,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11293148994445801,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.014364480972290039,13,87,4,22,0.0035911202430725098,0.08113622665405273,4,0.0204622745513916,optimality
157,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18782973289489746,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.09303140640258789,13,87,4,22,0.023257851600646973,0.07772946357727051,4,0.09765100479125977,optimality
158,5270291,10,10,50.0,3,BnB_DynamicMWMBounding_None_False,0.013818025588989258,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.011698246002197266,13,87,4,22,0.0019497076670328777,,6,,optimality
159,5270291,10,10,50.0,3,BnB_RandomPartitioning_None_False,0.037882089614868164,1.0,simNo_22-s_4-m_10-n_10.SC.ground,0.036302804946899414,13,87,4,22,0.002135459114523495,,17,,optimality
160,5270291,10,10,50.0,3,PhISCS_B_,0.03309965133666992,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.0024781227111816406,13,87,4,23,,,,,
161,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2198789119720459,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.029392242431640625,13,87,4,23,0.0019594828287760415,0.18823599815368652,15,0.004812955856323242,optimality
162,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0555267333984375,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.019544363021850586,13,87,4,23,0.001302957534790039,0.033142805099487305,15,0.0060122013092041016,optimality
163,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07171225547790527,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.009792804718017578,13,87,4,23,0.0024482011795043945,0.05038738250732422,4,0.01367044448852539,optimality
164,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17958569526672363,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.11767888069152832,13,87,4,23,0.02941972017288208,0.05036187171936035,4,0.11420941352844238,optimality
165,5270291,10,10,50.0,3,BnB_DynamicMWMBounding_None_False,0.025049209594726562,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.02156996726989746,13,87,4,23,0.00359499454498291,,6,,optimality
166,5270291,10,10,50.0,3,BnB_RandomPartitioning_None_False,0.025107860565185547,1.0,simNo_23-s_4-m_10-n_10.SC.ground,0.02196526527404785,13,87,4,23,0.0019968422976407137,,11,,optimality
167,5270291,10,10,50.0,3,PhISCS_B_,0.018667936325073242,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.0020761489868164062,13,87,4,24,,,,,
168,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.056842803955078125,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.01942586898803711,13,87,4,24,0.0012950579325358073,0.03590893745422363,15,0.003316640853881836,optimality
169,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.07070612907409668,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.02286982536315918,13,87,4,24,0.001524655024210612,0.04568886756896973,15,0.005510568618774414,optimality
170,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1363682746887207,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.01589369773864746,13,87,4,24,0.003973424434661865,0.09923052787780762,4,0.024352550506591797,optimality
171,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33155274391174316,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.11959004402160645,13,87,4,24,0.02989751100540161,0.19594812393188477,4,0.11985421180725098,optimality
172,5270291,10,10,50.0,3,BnB_DynamicMWMBounding_None_False,0.0270082950592041,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.023410558700561523,13,87,4,24,0.0039017597834269204,,6,,optimality
173,5270291,10,10,50.0,3,BnB_RandomPartitioning_None_False,0.032506465911865234,1.0,simNo_24-s_4-m_10-n_10.SC.ground,0.02958822250366211,13,87,4,24,0.002276017115666316,,13,,optimality
174,5270291,10,10,50.0,3,PhISCS_B_,0.01691126823425293,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.0011637210845947266,13,87,4,25,,,,,
175,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04330801963806152,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.017540454864501953,13,87,4,25,0.0011693636576334636,0.024309158325195312,15,0.003206968307495117,optimality
176,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0722649097442627,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.02053666114807129,13,87,4,25,0.0013691107432047525,0.04921746253967285,15,0.006076335906982422,optimality
177,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0970308780670166,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.011866092681884766,13,87,4,25,0.0029665231704711914,0.07249927520751953,4,0.015105485916137695,optimality
178,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12457633018493652,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.06448245048522949,13,87,4,25,0.016120612621307373,0.04837679862976074,4,0.06747126579284668,optimality
179,5270291,10,10,50.0,3,BnB_DynamicMWMBounding_None_False,0.013667106628417969,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.011695384979248047,13,87,4,25,0.0019492308298746746,,6,,optimality
180,5270291,10,10,50.0,3,BnB_RandomPartitioning_None_False,0.022984981536865234,1.0,simNo_25-s_4-m_10-n_10.SC.ground,0.021306991577148438,13,87,4,25,0.0014204661051432292,,15,,optimality
181,5270291,10,10,50.0,3,PhISCS_B_,0.016364336013793945,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.001203298568725586,13,87,4,26,,,,,
182,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.04258108139038086,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.017594575881958008,13,87,4,26,0.0011729717254638672,0.023491859436035156,15,0.003208160400390625,optimality
183,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.14730477333068848,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.018604040145874023,13,87,4,26,0.0012402693430582682,0.1262071132659912,15,0.005537509918212891,optimality
184,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08501982688903809,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.01038360595703125,13,87,4,26,0.0025959014892578125,0.057465553283691406,4,0.018612384796142578,optimality
185,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15110301971435547,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.07446146011352539,13,87,4,26,0.018615365028381348,0.06488037109375,4,0.07695651054382324,optimality
186,5270291,10,10,50.0,3,BnB_DynamicMWMBounding_None_False,0.019219398498535156,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.01707911491394043,13,87,4,26,0.002846519152323405,,6,,optimality
187,5270291,10,10,50.0,3,BnB_RandomPartitioning_None_False,0.013856649398803711,1.0,simNo_26-s_4-m_10-n_10.SC.ground,0.012185335159301758,13,87,4,26,0.0011077577417547052,,11,,optimality
188,5270291,10,10,50.0,3,PhISCS_B_,0.016632080078125,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.0011701583862304688,13,87,4,27,,,,,
189,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.042478084564208984,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.017183303833007812,13,87,4,27,0.0011455535888671875,0.02411961555480957,15,0.0029478073120117188,optimality
190,5270291,10,10,50.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.050261735916137695,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.018675804138183594,13,87,4,27,0.0012450536092122396,0.02966165542602539,15,0.005480527877807617,optimality
191,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09915995597839355,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.01305532455444336,13,87,4,27,0.00326383113861084,0.07360076904296875,4,0.015357017517089844,optimality
192,5270291,10,10,50.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14422130584716797,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.08282923698425293,13,87,4,27,0.020707309246063232,0.048508644104003906,4,0.0847315788269043,optimality
193,5270291,10,10,50.0,3,BnB_DynamicMWMBounding_None_False,0.02161264419555664,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.01974320411682129,13,87,4,27,0.003290534019470215,,6,,optimality
194,5270291,10,10,50.0,3,BnB_RandomPartitioning_None_False,0.028322696685791016,1.0,simNo_27-s_4-m_10-n_10.SC.ground,0.026548147201538086,13,87,4,27,0.001769876480102539,,15,,optimality
195,4619045,10,10,50.0,4,PhISCS_I_,0.06984305381774902,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0187985897064209,11,89,4,28,,,,,
196,4619045,10,10,50.0,4,PhISCS_B_,0.0234832763671875,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.0026547908782958984,11,89,4,28,,,,,
197,4619045,10,10,50.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1851966381072998,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.041129350662231445,11,89,4,28,0.0013267532471687563,0.1435375213623047,31,0.005494832992553711,optimality
198,4619045,10,10,50.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.08607745170593262,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.04245710372924805,11,89,4,28,0.0018459610317064369,0.0404047966003418,23,0.011171340942382812,optimality
199,4619045,10,10,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1038200855255127,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.013352155685424805,11,89,4,28,0.002670431137084961,0.07476663589477539,5,0.019358396530151367,optimality
200,4619045,10,10,50.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15987730026245117,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.09463691711425781,11,89,4,28,0.018927383422851562,0.05181288719177246,5,0.09531021118164062,optimality
201,4619045,10,10,50.0,4,BnB_DynamicMWMBounding_None_False,0.03115987777709961,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.02876567840576172,11,89,4,28,0.0020546913146972656,,14,,optimality
202,4619045,10,10,50.0,4,BnB_RandomPartitioning_None_False,0.05028939247131348,1.0,simNo_28-s_4-m_10-n_10.SC.ground,0.04836630821228027,11,89,4,28,0.001791344748602973,,27,,optimality
203,4712333,10,10,50.0,1,PhISCS_I_,0.0704505443572998,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.020581722259521484,7,93,4,29,,,,,
204,4712333,10,10,50.0,1,PhISCS_B_,0.01622629165649414,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0009541511535644531,7,93,4,29,,,,,
205,4712333,10,10,50.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.028987646102905273,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0031485557556152344,7,93,4,29,0.0010495185852050781,0.023744583129882812,3,0.0015654563903808594,optimality
206,4712333,10,10,50.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03591585159301758,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0032432079315185547,7,93,4,29,0.0010810693105061848,0.029689311981201172,3,0.002749919891357422,optimality
207,4712333,10,10,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15956640243530273,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0036346912384033203,7,93,4,29,0.0018173456192016602,0.14336538314819336,2,0.01263737678527832,optimality
208,4712333,10,10,50.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07729768753051758,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.016731739044189453,7,93,4,29,0.008365869522094727,0.04799365997314453,2,0.02562856674194336,optimality
209,4712333,10,10,50.0,1,BnB_DynamicMWMBounding_None_False,0.005150794982910156,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.003457784652709961,7,93,4,29,0.0017288923263549805,,2,,optimality
210,4712333,10,10,50.0,1,BnB_RandomPartitioning_None_False,0.008061647415161133,1.0,simNo_29-s_4-m_10-n_10.SC.ground,0.0065364837646484375,7,93,4,29,0.002178827921549479,,3,,optimality
211,3884808,10,10,50.0,6,PhISCS_I_,0.07594537734985352,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.020886659622192383,17,83,4,30,,,,,
212,3884808,10,10,50.0,6,PhISCS_B_,0.017564058303833008,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.0018973350524902344,17,83,4,30,,,,,
213,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.27970266342163086,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.22142696380615234,17,83,4,30,0.0017435194000484436,0.07137203216552734,127,0.02188897132873535,optimality
214,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.23220062255859375,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.16269493103027344,17,83,4,30,0.0016433831417199337,0.07455301284790039,99,0.02956390380859375,optimality
215,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0892636775970459,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.02107834815979004,17,83,4,30,0.00301119259425572,0.054772138595581055,7,0.020506620407104492,optimality
216,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2726902961730957,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.17542457580566406,17,83,4,30,0.025060653686523438,0.08669114112854004,7,0.16553354263305664,optimality
217,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.1582472324371338,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.15575289726257324,17,83,4,30,0.004580967566546272,,34,,optimality
218,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.5083973407745361,1.0,simNo_30-s_4-m_10-n_10.SC.ground,0.5050315856933594,17,83,4,30,0.0018101490526643705,,279,,optimality
219,3884808,10,10,50.0,6,PhISCS_B_,0.029535770416259766,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0019664764404296875,17,83,4,31,,,,,
220,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.31575560569763184,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.179459810256958,17,83,4,31,0.0014130693721020316,0.1450340747833252,127,0.02014613151550293,optimality
221,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22799372673034668,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.18555235862731934,17,83,4,31,0.0014610421939159003,0.048227548599243164,127,0.03374481201171875,optimality
222,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0932767391204834,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.02345728874206543,17,83,4,31,0.00335104124886649,0.056186676025390625,7,0.021545886993408203,optimality
223,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25017261505126953,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.17066168785095215,17,83,4,31,0.024380241121564592,0.06079697608947754,7,0.16830158233642578,optimality
224,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.16713976860046387,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.16483712196350098,17,83,4,31,0.004848150645985323,,34,,optimality
225,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.21297979354858398,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.21120762825012207,17,83,4,31,0.0018207554159493282,,116,,optimality
226,3884808,10,10,50.0,6,PhISCS_B_,0.032816410064697266,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.003289461135864258,17,83,4,32,,,,,
227,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3209071159362793,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.2620432376861572,17,83,4,32,0.0020633325802059625,0.0736846923828125,127,0.024924278259277344,optimality
228,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3742098808288574,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.3169686794281006,17,83,4,32,0.0025357494354248046,0.06750822067260742,125,0.039977073669433594,optimality
229,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15750694274902344,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.03385663032531738,17,83,4,32,0.004836661475045341,0.10398983955383301,7,0.030441999435424805,optimality
230,3884808,10,10,50.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2779064178466797,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.17289328575134277,17,83,4,32,0.024699040821620395,0.08686184883117676,7,0.16952300071716309,optimality
231,3884808,10,10,50.0,6,BnB_DynamicMWMBounding_None_False,0.20119404792785645,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.19738435745239258,17,83,4,32,0.005805422278011546,,34,,optimality
232,3884808,10,10,50.0,6,BnB_RandomPartitioning_None_False,0.18233418464660645,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.17886757850646973,17,83,4,32,0.0019028465798560609,,94,,optimality
233,3884808,10,10,50.0,6,PhISCS_B_,0.04120922088623047,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0020973682403564453,17,83,4,33,,,,,
234,3884808,10,10,50.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2636716365814209,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.21934795379638672,17,83,4,33,0.001727149242491234,0.05872058868408203,127,0.02124476432800293,optimality
