,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,7155962,10,20,95.0,15,BnB_SubsampleLPBounding_0.3_True_-1,81.29735398292542,1.0,simNo_33-s_4-m_20-n_10.SC.ground,81.14835405349731,33,167,4,33,0.0028375534671479584,7.912523031234741,28598,24.382341861724854,optimality
119,7155962,10,20,95.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.625694751739502,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.1530749797821045,33,167,4,33,0.00956718623638153,0.39841151237487793,16,0.1687016487121582,optimality
120,7155962,10,20,95.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.3693487644195557,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.9827938079833984,33,167,4,33,0.1239246129989624,0.3187751770019531,16,1.9863641262054443,optimality
121,7155962,10,20,95.0,15,BnB_DynamicMWMBounding_None_False,20.861608743667603,1.0,simNo_33-s_4-m_20-n_10.SC.ground,20.851444959640503,33,167,4,33,0.01344387166965861,,1551,,optimality
122,7155962,10,20,95.0,15,BnB_RandomPartitioning_None_False,91.98482847213745,1.0,simNo_33-s_4-m_20-n_10.SC.ground,91.98099327087402,33,167,4,33,0.0020422521208480213,,45039,,optimality
123,341871,10,20,95.0,29,PhISCS_I_,1.184887409210205,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.9139745235443115,47,153,4,34,,,,,
124,341871,10,20,95.0,29,PhISCS_B_,0.07492733001708984,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.016832828521728516,47,153,4,34,,,,,
125,341871,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.23058247566223,0.0,simNo_34-s_4-m_20-n_10.SC.ground,190.00224947929382,47,153,4,34,0.004655092352981523,22.172831535339355,40816,34.04776072502136,time_limit
126,341871,10,20,95.0,37,BnB_SubsampleLPBounding_0.3_True_-1,190.23701667785645,1.0,simNo_34-s_4-m_20-n_10.SC.ground,190.00810742378235,47,153,4,34,0.004182713087454209,32.403462409973145,45427,54.42776846885681,time_limit
127,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6330952644348145,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.3257145881652832,47,153,4,34,0.008803096977440087,0.2672598361968994,37,0.27492594718933105,optimality
128,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.302393436431885,1.0,simNo_34-s_4-m_20-n_10.SC.ground,3.843791961669922,47,153,4,34,0.10388626923432222,0.40742015838623047,37,3.7775180339813232,optimality
129,341871,10,20,95.0,32,BnB_DynamicMWMBounding_None_False,190.0250473022461,1.0,simNo_34-s_4-m_20-n_10.SC.ground,190.01100301742554,47,153,4,34,0.027028592178865652,,7030,,time_limit
130,341871,10,20,95.0,33,BnB_RandomPartitioning_None_False,190.0107238292694,1.0,simNo_34-s_4-m_20-n_10.SC.ground,190.00289511680603,47,153,4,34,0.0025076931569634415,,75768,,time_limit
131,341871,10,20,95.0,29,PhISCS_B_,0.10951614379882812,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.01717090606689453,47,153,4,35,,,,,
132,341871,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.23098397254944,0.0,simNo_35-s_4-m_20-n_10.SC.ground,190.00358653068542,47,153,4,35,0.004764143887735957,22.428101778030396,39882,33.318525314331055,time_limit
133,341871,10,20,95.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,190.2573938369751,0.0,simNo_35-s_4-m_20-n_10.SC.ground,190.00519108772278,47,153,4,35,0.006319393058426939,24.707668781280518,30067,57.95842695236206,time_limit
134,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9066481590270996,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.40899038314819336,47,153,4,35,0.011053794139140361,0.42893075942993164,37,0.3665635585784912,optimality
135,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.818222761154175,1.0,simNo_35-s_4-m_20-n_10.SC.ground,4.32958459854126,47,153,4,35,0.11701579996057458,0.44365429878234863,37,4.233425617218018,optimality
136,341871,10,20,95.0,32,BnB_DynamicMWMBounding_None_False,190.02714252471924,1.0,simNo_35-s_4-m_20-n_10.SC.ground,190.01968717575073,47,153,4,35,0.0268010842278915,,7090,,time_limit
137,341871,10,20,95.0,32,BnB_RandomPartitioning_None_False,190.01152896881104,1.0,simNo_35-s_4-m_20-n_10.SC.ground,190.00376653671265,47,153,4,35,0.0024397930908575402,,77877,,time_limit
138,341871,10,20,95.0,29,PhISCS_B_,0.11708283424377441,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.02247166633605957,47,153,4,36,,,,,
139,341871,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.34115052223206,0.0,simNo_36-s_4-m_20-n_10.SC.ground,190.00257349014282,47,153,4,36,0.004877238326620192,22.196606159210205,38957,33.36628985404968,time_limit
140,341871,10,20,95.0,41,BnB_SubsampleLPBounding_0.3_True_-1,190.3215525150299,1.0,simNo_36-s_4-m_20-n_10.SC.ground,190.00768113136292,47,153,4,36,0.004357574560392692,31.707944869995117,43604,55.33963346481323,time_limit
141,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9595639705657959,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.46886110305786133,47,153,4,36,0.012671921704266523,0.4261355400085449,37,0.4016454219818115,optimality
142,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.954323053359985,1.0,simNo_36-s_4-m_20-n_10.SC.ground,4.45106840133667,47,153,4,36,0.12029914598207216,0.45500612258911133,37,4.36057710647583,optimality
143,341871,10,20,95.0,33,BnB_DynamicMWMBounding_None_False,190.0579833984375,1.0,simNo_36-s_4-m_20-n_10.SC.ground,190.0434582233429,47,153,4,36,0.02766280323483885,,6870,,time_limit
144,341871,10,20,95.0,32,BnB_RandomPartitioning_None_False,190.0110569000244,1.0,simNo_36-s_4-m_20-n_10.SC.ground,190.0026514530182,47,153,4,36,0.002405705893302332,,78980,,time_limit
145,341871,10,20,95.0,29,PhISCS_B_,0.11758041381835938,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.02272510528564453,47,153,4,37,,,,,
146,341871,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.3357949256897,0.0,simNo_37-s_4-m_20-n_10.SC.ground,190.00205206871033,47,153,4,37,0.004944493508957513,21.73319911956787,38427,34.23797678947449,time_limit
147,341871,10,20,95.0,35,BnB_SubsampleLPBounding_0.3_True_-1,190.33766531944275,1.0,simNo_37-s_4-m_20-n_10.SC.ground,190.00055074691772,47,153,4,37,0.003934817875347769,31.2449049949646,48287,57.28751063346863,time_limit
148,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8720502853393555,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.3813493251800537,47,153,4,37,0.01030673851837983,0.4284098148345947,37,0.34685468673706055,optimality
149,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.494844675064087,1.0,simNo_37-s_4-m_20-n_10.SC.ground,4.022915601730347,47,153,4,37,0.10872744869541477,0.42623424530029297,37,3.9491217136383057,optimality
150,341871,10,20,95.0,32,BnB_DynamicMWMBounding_None_False,190.05372643470764,1.0,simNo_37-s_4-m_20-n_10.SC.ground,190.04594683647156,47,153,4,37,0.027196042764234624,,6988,,time_limit
151,341871,10,20,95.0,32,BnB_RandomPartitioning_None_False,190.0075707435608,1.0,simNo_37-s_4-m_20-n_10.SC.ground,190.00105261802673,47,153,4,37,0.0025180710704131833,,75455,,time_limit
152,341871,10,20,95.0,29,PhISCS_B_,0.0642094612121582,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.014577865600585938,47,153,4,38,,,,,
153,341871,10,20,95.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,190.13732481002808,0.0,simNo_38-s_4-m_20-n_10.SC.ground,190.00551199913025,47,153,4,38,0.004769813279757255,22.202685832977295,39835,33.31725811958313,time_limit
154,341871,10,20,95.0,57,BnB_SubsampleLPBounding_0.3_True_-1,190.24976205825806,1.0,simNo_38-s_4-m_20-n_10.SC.ground,190.0027003288269,47,153,4,38,0.0077571119592074345,44.03679919242859,24494,47.076504945755005,time_limit
155,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.828319787979126,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.44349241256713867,47,153,4,38,0.011986281420733477,0.32072877883911133,37,0.3803672790527344,optimality
156,341871,10,20,95.0,29,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.606250286102295,1.0,simNo_38-s_4-m_20-n_10.SC.ground,4.174026250839233,47,153,4,38,0.11281152029295226,0.41585707664489746,37,4.061733722686768,optimality
157,341871,10,20,95.0,32,BnB_DynamicMWMBounding_None_False,190.02104830741882,1.0,simNo_38-s_4-m_20-n_10.SC.ground,190.00687265396118,47,153,4,38,0.026578105001253488,,7149,,time_limit
158,341871,10,20,95.0,30,BnB_RandomPartitioning_None_False,190.0069899559021,1.0,simNo_38-s_4-m_20-n_10.SC.ground,190.00302147865295,47,153,4,38,0.0023151054754865052,,82071,,time_limit
159,4861579,10,20,95.0,2,PhISCS_I_,0.5317904949188232,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.1284184455871582,15,185,4,39,,,,,
160,4861579,10,20,95.0,2,PhISCS_B_,0.09711647033691406,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.003259420394897461,15,185,4,39,,,,,
161,4861579,10,20,95.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.20180559158325195,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.016232728958129883,15,185,4,39,0.00231896127973284,0.1808176040649414,7,0.007061004638671875,optimality
162,4861579,10,20,95.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.28821587562561035,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.013196945190429688,15,185,4,39,0.003299236297607422,0.26579976081848145,4,0.012619733810424805,optimality
163,4861579,10,20,95.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5064129829406738,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.012510538101196289,15,185,4,39,0.00417017936706543,0.41947364807128906,3,0.08064007759094238,optimality
164,4861579,10,20,95.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.656348705291748,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.2240302562713623,15,185,4,39,0.0746767520904541,0.36816835403442383,3,0.2784392833709717,optimality
165,4861579,10,20,95.0,2,BnB_DynamicMWMBounding_None_False,0.013691186904907227,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.009470701217651367,15,185,4,39,0.003156900405883789,,3,,optimality
166,4861579,10,20,95.0,2,BnB_RandomPartitioning_None_False,0.01298975944519043,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.009335041046142578,15,185,4,39,0.0013335772923060826,,7,,optimality
167,4503748,10,20,95.0,0,PhISCS_I_,0.40350866317749023,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1220557689666748,9,191,4,40,,,,,
168,4503748,10,20,95.0,0,PhISCS_B_,0.09305787086486816,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0023174285888671875,9,191,4,40,,,,,
169,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28531789779663086,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0005311965942382812,9,191,4,40,0.0005311965942382812,0.27964091300964355,1,0.004030942916870117,optimality
170,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3413677215576172,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0005061626434326172,9,191,4,40,0.0005061626434326172,0.32901620864868164,1,0.010736942291259766,optimality
171,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46160173416137695,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0005757808685302734,9,191,4,40,0.0005757808685302734,0.3863520622253418,1,0.07341265678405762,optimality
172,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4941072463989258,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0005376338958740234,9,191,4,40,0.0005376338958740234,0.41745829582214355,1,0.0748906135559082,optimality
173,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007740974426269531,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.00034236907958984375,9,191,4,40,0.00034236907958984375,,1,,optimality
174,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007286548614501953,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.00035500526428222656,9,191,4,40,0.00035500526428222656,,1,,optimality
175,4503748,10,20,95.0,0,PhISCS_B_,0.09502053260803223,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0023758411407470703,9,191,4,41,,,,,
176,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2752559185028076,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005092620849609375,9,191,4,41,0.0005092620849609375,0.26952576637268066,1,0.004114627838134766,optimality
177,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3542187213897705,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005650520324707031,9,191,4,41,0.0005650520324707031,0.3409578800201416,1,0.011483192443847656,optimality
178,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43667173385620117,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005385875701904297,9,191,4,41,0.0005385875701904297,0.36497044563293457,1,0.0699317455291748,optimality
179,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2606077194213867,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0005538463592529297,9,191,4,41,0.0005538463592529297,0.19290423393249512,1,0.06613540649414062,optimality
180,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007552146911621094,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00033545494079589844,9,191,4,41,0.00033545494079589844,,1,,optimality
181,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007195472717285156,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.0003364086151123047,9,191,4,41,0.0003364086151123047,,1,,optimality
182,4503748,10,20,95.0,0,PhISCS_B_,0.06334948539733887,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0012750625610351562,9,191,4,42,,,,,
183,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2164320945739746,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005054473876953125,9,191,4,42,0.0005054473876953125,0.2110300064086914,1,0.00398707389831543,optimality
184,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3304426670074463,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0005168914794921875,9,191,4,42,0.0005168914794921875,0.3180108070373535,1,0.010823726654052734,optimality
185,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4398195743560791,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00036144256591796875,9,191,4,42,0.00036144256591796875,0.36839866638183594,1,0.07006454467773438,optimality
186,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3639523983001709,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.000522613525390625,9,191,4,42,0.000522613525390625,0.2885746955871582,1,0.07384443283081055,optimality
187,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007678031921386719,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00035190582275390625,9,191,4,42,0.00035190582275390625,,1,,optimality
188,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007508277893066406,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0003256797790527344,9,191,4,42,0.0003256797790527344,,1,,optimality
189,4503748,10,20,95.0,0,PhISCS_B_,0.09250164031982422,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0025267601013183594,9,191,4,43,,,,,
190,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26103663444519043,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0005061626434326172,9,191,4,43,0.0005061626434326172,0.25529909133911133,1,0.00410008430480957,optimality
191,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.310910701751709,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0004992485046386719,9,191,4,43,0.0004992485046386719,0.29770708084106445,1,0.011608600616455078,optimality
192,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40088868141174316,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003726482391357422,9,191,4,43,0.0003726482391357422,0.3522815704345703,1,0.04722261428833008,optimality
193,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.38068079948425293,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0003771781921386719,9,191,4,43,0.0003771781921386719,0.3186147212982178,1,0.06087374687194824,optimality
194,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.006134510040283203,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0004525184631347656,9,191,4,43,0.0004525184631347656,,1,,optimality
195,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0061490535736083984,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0004572868347167969,9,191,4,43,0.0004572868347167969,,1,,optimality
196,4503748,10,20,95.0,0,PhISCS_B_,0.058153390884399414,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0013675689697265625,9,191,4,44,,,,,
197,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09601426124572754,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0003447532653808594,9,191,4,44,0.0003447532653808594,0.09253478050231934,1,0.0024373531341552734,optimality
198,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29755711555480957,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0005276203155517578,9,191,4,44,0.0005276203155517578,0.28502392768859863,1,0.010908126831054688,optimality
199,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4965023994445801,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00037288665771484375,9,191,4,44,0.00037288665771484375,0.43596482276916504,1,0.05916786193847656,optimality
200,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31938743591308594,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0005342960357666016,9,191,4,44,0.0005342960357666016,0.24737095832824707,1,0.0704958438873291,optimality
201,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.0038955211639404297,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00021409988403320312,9,191,4,44,0.00021409988403320312,,1,,optimality
202,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0036957263946533203,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00020766258239746094,9,191,4,44,0.00020766258239746094,,1,,optimality
203,4503748,10,20,95.0,0,PhISCS_B_,0.06641316413879395,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0012693405151367188,9,191,4,45,,,,,
204,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1930382251739502,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0004923343658447266,9,191,4,45,0.0004923343658447266,0.18764686584472656,1,0.004017829895019531,optimality
205,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2389965057373047,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.00033736228942871094,9,191,4,45,0.00033736228942871094,0.2311232089996338,1,0.00681757926940918,optimality
206,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3072540760040283,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.00036716461181640625,9,191,4,45,0.00036716461181640625,0.2564704418182373,1,0.04960203170776367,optimality
207,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2866861820220947,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0005462169647216797,9,191,4,45,0.0005462169647216797,0.2245032787322998,1,0.06061530113220215,optimality
208,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.003986835479736328,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0002124309539794922,9,191,4,45,0.0002124309539794922,,1,,optimality
209,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.003733396530151367,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.00021076202392578125,9,191,4,45,0.00021076202392578125,,1,,optimality
210,4503748,10,20,95.0,0,PhISCS_B_,0.04656100273132324,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0012505054473876953,9,191,4,46,,,,,
211,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15652751922607422,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00032806396484375,9,191,4,46,0.00032806396484375,0.1529252529144287,1,0.002597332000732422,optimality
212,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18944668769836426,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005037784576416016,9,191,4,46,0.0005037784576416016,0.17973875999450684,1,0.008279800415039062,optimality
213,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24532437324523926,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00036597251892089844,9,191,4,46,0.00036597251892089844,0.1981499195098877,1,0.04600238800048828,optimality
214,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3105306625366211,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0005412101745605469,9,191,4,46,0.0005412101745605469,0.23469209671020508,1,0.07408833503723145,optimality
215,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007258415222167969,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00022482872009277344,9,191,4,46,0.00022482872009277344,,1,,optimality
216,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.0037610530853271484,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.00022077560424804688,9,191,4,46,0.00022077560424804688,,1,,optimality
217,4503748,10,20,95.0,0,PhISCS_B_,0.07136034965515137,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0023055076599121094,9,191,4,47,,,,,
218,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22458839416503906,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005145072937011719,9,191,4,47,0.0005145072937011719,0.21934008598327637,1,0.003869295120239258,optimality
219,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2632758617401123,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005228519439697266,9,191,4,47,0.0005228519439697266,0.25035619735717773,1,0.011476755142211914,optimality
220,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4767296314239502,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005478858947753906,9,191,4,47,0.0005478858947753906,0.399524450302124,1,0.07546067237854004,optimality
221,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25527501106262207,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005564689636230469,9,191,4,47,0.0005564689636230469,0.20705080032348633,1,0.046495914459228516,optimality
222,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007516384124755859,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0003616809844970703,9,191,4,47,0.0003616809844970703,,1,,optimality
223,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007185935974121094,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0003554821014404297,9,191,4,47,0.0003554821014404297,,1,,optimality
224,4503748,10,20,95.0,0,PhISCS_B_,0.05671262741088867,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0012521743774414062,9,191,4,48,,,,,
225,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2099621295928955,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00033473968505859375,9,191,4,48,0.00033473968505859375,0.20614171028137207,1,0.002611875534057617,optimality
226,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31389951705932617,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005500316619873047,9,191,4,48,0.0005500316619873047,0.300459623336792,1,0.011639833450317383,optimality
227,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46546196937561035,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005476474761962891,9,191,4,48,0.0005476474761962891,0.3896942138671875,1,0.07396245002746582,optimality
228,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45496606826782227,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005328655242919922,9,191,4,48,0.0005328655242919922,0.3793349266052246,1,0.07392406463623047,optimality
229,4503748,10,20,95.0,0,BnB_DynamicMWMBounding_None_False,0.007672548294067383,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003123283386230469,9,191,4,48,0.0003123283386230469,,1,,optimality
230,4503748,10,20,95.0,0,BnB_RandomPartitioning_None_False,0.007538795471191406,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00032973289489746094,9,191,4,48,0.00032973289489746094,,1,,optimality
231,4503748,10,20,95.0,0,PhISCS_B_,0.09277892112731934,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0023298263549804688,9,191,4,49,,,,,
232,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2909238338470459,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005056858062744141,9,191,4,49,0.0005056858062744141,0.28534507751464844,1,0.0039768218994140625,optimality
233,4503748,10,20,95.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3184239864349365,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005052089691162109,9,191,4,49,0.0005052089691162109,0.3050050735473633,1,0.011831283569335938,optimality
234,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4448435306549072,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005447864532470703,9,191,4,49,0.0005447864532470703,0.36829304695129395,1,0.07482242584228516,optimality
235,4503748,10,20,95.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.47008752822875977,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005257129669189453,9,191,4,49,0.0005257129669189453,0.39463186264038086,1,0.07371878623962402,optimality
