,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
0,4882467,10,10,16.0,9,PhISCS_I_,0.1122734546661377,1.0,simNo_1-s_4-m_10-n_10.SC.ground,0.020766496658325195,40,60,4,1,,,,,
1,4882467,10,10,16.0,9,PhISCS_B_,0.01799178123474121,1.0,simNo_1-s_4-m_10-n_10.SC.ground,0.002234220504760742,40,60,4,1,,,,,
2,4882467,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.1626946926116943,1.0,simNo_1-s_4-m_10-n_10.SC.ground,2.125800132751465,40,60,4,1,0.002078005994869467,0.23935937881469727,1023,0.18901681900024414,optimality
3,4882467,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.2105185985565186,1.0,simNo_1-s_4-m_10-n_10.SC.ground,2.0421488285064697,40,60,4,1,0.001996235413984819,0.3587055206298828,1023,0.2689545154571533,optimality
4,4882467,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16129589080810547,1.0,simNo_1-s_4-m_10-n_10.SC.ground,0.04701113700866699,40,60,4,1,0.0047011137008666996,0.10066056251525879,10,0.028217315673828125,optimality
5,4882467,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39484214782714844,1.0,simNo_1-s_4-m_10-n_10.SC.ground,0.28740429878234863,40,60,4,1,0.028740429878234865,0.09589982032775879,10,0.262739896774292,optimality
6,4882467,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.675347089767456,1.0,simNo_1-s_4-m_10-n_10.SC.ground,0.6711773872375488,40,60,4,1,0.006580170463113224,,102,,optimality
7,4882467,10,10,16.0,9,BnB_RandomPartitioning_None_False,0.45035314559936523,1.0,simNo_1-s_4-m_10-n_10.SC.ground,0.4471111297607422,40,60,4,1,0.0012774603707449777,,350,,optimality
8,6803527,10,10,16.0,1,PhISCS_I_,0.06992101669311523,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.019181251525878906,19,81,4,2,,,,,
9,6803527,10,10,16.0,1,PhISCS_B_,0.024091243743896484,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.0012998580932617188,19,81,4,2,,,,,
10,6803527,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.02627420425415039,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.0026938915252685547,19,81,4,2,0.0008979638417561849,0.022289037704467773,3,0.0010437965393066406,optimality
11,6803527,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.08898162841796875,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.002900838851928711,19,81,4,2,0.0009669462839762369,0.08342909812927246,3,0.0025033950805664062,optimality
12,6803527,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11972451210021973,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.0057773590087890625,19,81,4,2,0.0028886795043945312,0.09689593315124512,2,0.017804861068725586,optimality
13,6803527,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08848786354064941,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.01465296745300293,19,81,4,2,0.007326483726501465,0.06330466270446777,2,0.021589279174804688,optimality
14,6803527,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.012450456619262695,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.008922576904296875,19,81,4,2,0.0044612884521484375,,2,,optimality
15,6803527,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.007968664169311523,1.0,simNo_2-s_4-m_10-n_10.SC.ground,0.005266666412353516,19,81,4,2,0.002633333206176758,,2,,optimality
16,9832773,10,10,16.0,9,PhISCS_I_,0.12524771690368652,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.023496389389038086,39,61,4,3,,,,,
17,9832773,10,10,16.0,9,PhISCS_B_,0.026605844497680664,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.0021779537200927734,39,61,4,3,,,,,
18,9832773,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.8226561546325684,1.0,simNo_3-s_4-m_10-n_10.SC.ground,1.7826716899871826,39,61,4,3,0.0017425920723237367,0.20759010314941406,1023,0.16663503646850586,optimality
19,9832773,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.3709943294525146,1.0,simNo_3-s_4-m_10-n_10.SC.ground,1.2286691665649414,39,61,4,3,0.0018616199493408203,0.24743294715881348,660,0.17345666885375977,optimality
20,9832773,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10166406631469727,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.036853790283203125,39,61,4,3,0.0036853790283203126,0.05723237991333008,10,0.018497467041015625,optimality
21,9832773,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36518049240112305,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.24598240852355957,39,61,4,3,0.024598240852355957,0.10645651817321777,10,0.2279980182647705,optimality
22,9832773,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.7581679821014404,1.0,simNo_3-s_4-m_10-n_10.SC.ground,0.7541220188140869,39,61,4,3,0.004488821540560041,,168,,optimality
23,9832773,10,10,16.0,9,BnB_RandomPartitioning_None_False,1.026386022567749,1.0,simNo_3-s_4-m_10-n_10.SC.ground,1.0233373641967773,39,61,4,3,0.0015388531792432743,,665,,optimality
24,6545491,10,10,16.0,0,PhISCS_I_,0.07559537887573242,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.01829671859741211,9,91,4,4,,,,,
25,6545491,10,10,16.0,0,PhISCS_B_,0.015124082565307617,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.000530242919921875,9,91,4,4,,,,,
26,6545491,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.023668527603149414,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.00036215782165527344,9,91,4,4,0.00036215782165527344,0.021682024002075195,1,0.0009524822235107422,optimality
27,6545491,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03653430938720703,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0005526542663574219,9,91,4,4,0.0005526542663574219,0.03220367431640625,1,0.002908945083618164,optimality
28,6545491,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14626049995422363,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0003361701965332031,9,91,4,4,0.0003361701965332031,0.1299586296081543,1,0.01524806022644043,optimality
29,6545491,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07866477966308594,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0005376338958740234,9,91,4,4,0.0005376338958740234,0.05972599983215332,1,0.017473697662353516,optimality
30,6545491,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002057313919067383,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.0002841949462890625,9,91,4,4,0.0002841949462890625,,1,,optimality
31,6545491,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016884803771972656,1.0,simNo_4-s_4-m_10-n_10.SC.ground,0.00024700164794921875,9,91,4,4,0.00024700164794921875,,1,,optimality
32,7000834,10,10,16.0,1,PhISCS_I_,0.08429455757141113,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.019144058227539062,10,90,4,5,,,,,
33,7000834,10,10,16.0,1,PhISCS_B_,0.01496744155883789,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0007448196411132812,10,90,4,5,,,,,
34,7000834,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.028051137924194336,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0027060508728027344,10,90,4,5,0.0009020169576009115,0.02378225326538086,3,0.0012164115905761719,optimality
35,7000834,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03207898139953613,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.002888202667236328,10,90,4,5,0.0009627342224121094,0.026356220245361328,3,0.002844572067260742,optimality
36,7000834,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06793570518493652,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.00544285774230957,10,90,4,5,0.002721428871154785,0.04640698432922363,2,0.016985177993774414,optimality
37,7000834,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.08233404159545898,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.014536380767822266,10,90,4,5,0.007268190383911133,0.056673526763916016,2,0.022497177124023438,optimality
38,7000834,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.0053882598876953125,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0036475658416748047,10,90,4,5,0.0018237829208374023,,2,,optimality
39,7000834,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.004187345504760742,1.0,simNo_5-s_4-m_10-n_10.SC.ground,0.0025930404663085938,10,90,4,5,0.0008643468221028646,,3,,optimality
40,4184238,10,10,16.0,0,PhISCS_I_,0.08197832107543945,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.02704620361328125,10,90,4,6,,,,,
41,4184238,10,10,16.0,0,PhISCS_B_,0.0279080867767334,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0009410381317138672,10,90,4,6,,,,,
42,4184238,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1009366512298584,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0004596710205078125,10,90,4,6,0.0004596710205078125,0.09817981719970703,1,0.0013666152954101562,optimality
43,4184238,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06381988525390625,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0005381107330322266,10,90,4,6,0.0005381107330322266,0.05919671058654785,1,0.0030455589294433594,optimality
44,4184238,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11176395416259766,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0003635883331298828,10,90,4,6,0.0003635883331298828,0.10069870948791504,1,0.009882688522338867,optimality
45,4184238,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05619335174560547,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.0003542900085449219,10,90,4,6,0.0003542900085449219,0.04460716247558594,1,0.010531425476074219,optimality
46,4184238,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0018553733825683594,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.00021004676818847656,10,90,4,6,0.00021004676818847656,,1,,optimality
47,4184238,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0016188621520996094,1.0,simNo_6-s_4-m_10-n_10.SC.ground,0.00020384788513183594,10,90,4,6,0.00020384788513183594,,1,,optimality
48,9245805,10,10,16.0,4,PhISCS_I_,0.10189700126647949,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.02971029281616211,20,80,4,7,,,,,
49,9245805,10,10,16.0,4,PhISCS_B_,0.029396533966064453,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.002277374267578125,20,80,4,7,,,,,
50,9245805,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.07397580146789551,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.04403877258300781,20,80,4,7,0.0014206055671938003,0.029379844665527344,31,0.006094932556152344,optimality
51,9245805,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.12596988677978516,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.06129646301269531,20,80,4,7,0.0019773052584740425,0.06333708763122559,31,0.012723922729492188,optimality
52,9245805,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13646411895751953,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0199277400970459,20,80,4,7,0.003985548019409179,0.09908604621887207,5,0.022990703582763672,optimality
53,9245805,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3105006217956543,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.13488984107971191,20,80,4,7,0.026977968215942384,0.1587979793548584,5,0.13564753532409668,optimality
54,9245805,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.06034374237060547,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.0566861629486084,20,80,4,7,0.006298462549845378,,9,,optimality
55,9245805,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.03601884841918945,1.0,simNo_7-s_4-m_10-n_10.SC.ground,0.03445720672607422,20,80,4,7,0.001498139422872792,,23,,optimality
56,9245805,10,10,16.0,4,PhISCS_B_,0.01873636245727539,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.0021750926971435547,20,80,4,8,,,,,
57,9245805,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.10079526901245117,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.054251909255981445,20,80,4,8,0.0017500615889026272,0.04698967933654785,31,0.007131099700927734,optimality
58,9245805,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10824465751647949,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.04148745536804199,20,80,4,8,0.0019755931127639044,0.06418609619140625,21,0.010262250900268555,optimality
59,9245805,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08243250846862793,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.012549638748168945,20,80,4,8,0.002509927749633789,0.05924081802368164,5,0.01437830924987793,optimality
60,9245805,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21817398071289062,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.1058053970336914,20,80,4,8,0.02116107940673828,0.0943443775177002,5,0.1109158992767334,optimality
61,9245805,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.032682180404663086,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.030740737915039062,20,80,4,8,0.0034156375461154515,,9,,optimality
62,9245805,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.0446774959564209,1.0,simNo_8-s_4-m_10-n_10.SC.ground,0.04317665100097656,20,80,4,8,0.002056031000046503,,21,,optimality
63,5163227,10,10,16.0,8,PhISCS_I_,0.12685084342956543,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.06599140167236328,28,72,4,9,,,,,
64,5163227,10,10,16.0,8,PhISCS_B_,0.01688671112060547,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.0020339488983154297,28,72,4,9,,,,,
65,5163227,10,10,16.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.1081995964050293,1.0,simNo_9-s_4-m_10-n_10.SC.ground,1.0820415019989014,28,72,4,9,0.0021174980469645817,0.11393404006958008,511,0.09268021583557129,optimality
66,5163227,10,10,16.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.1110749244689941,1.0,simNo_9-s_4-m_10-n_10.SC.ground,1.0455856323242188,28,72,4,9,0.002078699070227075,0.14450526237487793,503,0.16609883308410645,optimality
67,5163227,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08681273460388184,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.026659727096557617,28,72,4,9,0.0026659727096557616,0.05037403106689453,10,0.01905202865600586,optimality
68,5163227,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3522922992706299,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.2646160125732422,28,72,4,9,0.02646160125732422,0.08028340339660645,10,0.242828369140625,optimality
69,5163227,10,10,16.0,8,BnB_DynamicMWMBounding_None_False,0.5188808441162109,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.5150110721588135,28,72,4,9,0.005852398547259244,,88,,optimality
70,5163227,10,10,16.0,8,BnB_RandomPartitioning_None_False,0.7370145320892334,1.0,simNo_9-s_4-m_10-n_10.SC.ground,0.735471248626709,28,72,4,9,0.001807054664930489,,407,,optimality
71,1255006,10,10,16.0,2,PhISCS_I_,0.10454106330871582,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.017603635787963867,20,80,4,10,,,,,
72,1255006,10,10,16.0,2,PhISCS_B_,0.026670455932617188,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0009667873382568359,20,80,4,10,,,,,
73,1255006,10,10,16.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.02981281280517578,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.007398128509521484,20,80,4,10,0.0010568755013602121,0.0211946964263916,7,0.0017323493957519531,optimality
74,1255006,10,10,16.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.0825657844543457,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.013204336166381836,20,80,4,10,0.001886333738054548,0.06688690185546875,7,0.00418543815612793,optimality
75,1255006,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06585478782653809,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.0061190128326416016,20,80,4,10,0.002039670944213867,0.04903769493103027,3,0.011745691299438477,optimality
76,1255006,10,10,16.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1169581413269043,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.042612314224243164,20,80,4,10,0.014204104741414389,0.06356382369995117,3,0.04732012748718262,optimality
77,1255006,10,10,16.0,2,BnB_DynamicMWMBounding_None_False,0.009948492050170898,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.00810551643371582,20,80,4,10,0.002701838811238607,,3,,optimality
78,1255006,10,10,16.0,2,BnB_RandomPartitioning_None_False,0.0095672607421875,1.0,simNo_10-s_4-m_10-n_10.SC.ground,0.008081197738647461,20,80,4,10,0.00115445681980678,,7,,optimality
79,9484242,10,10,16.0,4,PhISCS_I_,0.08178973197937012,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0215451717376709,26,74,4,11,,,,,
80,9484242,10,10,16.0,4,PhISCS_B_,0.017488956451416016,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0022971630096435547,26,74,4,11,,,,,
81,9484242,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.06486082077026367,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.04211163520812988,26,74,4,11,0.0013584398454235447,0.022706031799316406,31,0.005695343017578125,optimality
82,9484242,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.06103014945983887,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.03122401237487793,26,74,4,11,0.0016433690723619964,0.02855515480041504,19,0.006025552749633789,optimality
83,9484242,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07259726524353027,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.012757301330566406,26,74,4,11,0.0025514602661132813,0.04902052879333496,5,0.014383554458618164,optimality
84,9484242,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12929654121398926,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.06877279281616211,26,74,4,11,0.013754558563232423,0.049988746643066406,5,0.0700230598449707,optimality
85,9484242,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.02622365951538086,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.02407360076904297,26,74,4,11,0.003009200096130371,,8,,optimality
86,9484242,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.03104686737060547,1.0,simNo_11-s_4-m_10-n_10.SC.ground,0.0281679630279541,26,74,4,11,0.001341331572759719,,21,,optimality
87,2744887,10,10,16.0,6,PhISCS_I_,0.08555030822753906,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.023118972778320312,28,72,4,12,,,,,
88,2744887,10,10,16.0,6,PhISCS_B_,0.01815176010131836,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0030655860900878906,28,72,4,12,,,,,
89,2744887,10,10,16.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.26293373107910156,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.17650532722473145,28,72,4,12,0.0013898057261789879,0.09606552124023438,127,0.019468069076538086,optimality
90,2744887,10,10,16.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.22328877449035645,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.1860208511352539,28,72,4,12,0.0014647311113012119,0.04421281814575195,127,0.03504610061645508,optimality
91,2744887,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08476066589355469,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.018711328506469727,28,72,4,12,0.0026730469294956754,0.05633401870727539,7,0.015312671661376953,optimality
92,2744887,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19991588592529297,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.1323237419128418,28,72,4,12,0.018903391701834544,0.05849790573120117,7,0.12553167343139648,optimality
93,2744887,10,10,16.0,6,BnB_DynamicMWMBounding_None_False,0.08253121376037598,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.0799860954284668,28,72,4,12,0.006665507952372233,,12,,optimality
94,2744887,10,10,16.0,6,BnB_RandomPartitioning_None_False,0.1361236572265625,1.0,simNo_12-s_4-m_10-n_10.SC.ground,0.13333463668823242,28,72,4,12,0.0015873171034313383,,84,,optimality
95,2744887,10,10,16.0,6,PhISCS_B_,0.03136897087097168,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.0038251876831054688,28,72,4,13,,,,,
96,2744887,10,10,16.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.2930028438568115,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.2432420253753662,28,72,4,13,0.0019152915383887103,0.06415629386901855,127,0.02407217025756836,optimality
97,2744887,10,10,16.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3016948699951172,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.252016544342041,28,72,4,13,0.001984382238913709,0.06261587142944336,127,0.041802406311035156,optimality
98,2744887,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1739513874053955,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.018594026565551758,28,72,4,13,0.0026562895093645367,0.14480185508728027,7,0.01593327522277832,optimality
99,2744887,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1934957504272461,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.12744808197021484,28,72,4,13,0.018206868852887834,0.05673718452453613,7,0.1217658519744873,optimality
100,2744887,10,10,16.0,6,BnB_DynamicMWMBounding_None_False,0.04420185089111328,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.041665077209472656,28,72,4,13,0.0034720897674560547,,12,,optimality
101,2744887,10,10,16.0,6,BnB_RandomPartitioning_None_False,0.08669066429138184,1.0,simNo_13-s_4-m_10-n_10.SC.ground,0.08512139320373535,28,72,4,13,0.0012336433797642805,,69,,optimality
102,2075038,10,10,16.0,8,PhISCS_I_,0.07494592666625977,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.01804637908935547,50,50,4,14,,,,,
103,2075038,10,10,16.0,8,PhISCS_B_,0.01584458351135254,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.0021524429321289062,50,50,4,14,,,,,
104,2075038,10,10,16.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.8327577114105225,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.8059301376342773,50,50,4,14,0.00157716269595749,0.09145426750183105,511,0.07719206809997559,optimality
105,2075038,10,10,16.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.4884607791900635,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.42388415336608887,50,50,4,14,0.0018839295705159506,0.0921480655670166,225,0.062494754791259766,optimality
106,2075038,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11624336242675781,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.031514644622802734,50,50,4,14,0.003501627180311415,0.0755167007446289,9,0.017384767532348633,optimality
107,2075038,10,10,16.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22785019874572754,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.14599370956420898,50,50,4,14,0.01622152328491211,0.06989359855651855,9,0.13738274574279785,optimality
108,2075038,10,10,16.0,8,BnB_DynamicMWMBounding_None_False,0.23158860206604004,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.2289414405822754,50,50,4,14,0.005583937575177449,,41,,optimality
109,2075038,10,10,16.0,8,BnB_RandomPartitioning_None_False,0.5105454921722412,1.0,simNo_14-s_4-m_10-n_10.SC.ground,0.5088343620300293,50,50,4,14,0.0016848819934769182,,302,,optimality
110,3413348,10,10,16.0,6,PhISCS_I_,0.13911151885986328,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.01915764808654785,20,80,4,15,,,,,
111,3413348,10,10,16.0,6,PhISCS_B_,0.027437448501586914,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.0033025741577148438,20,80,4,15,,,,,
112,3413348,10,10,16.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.296661376953125,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.24857616424560547,20,80,4,15,0.0019572926318551613,0.06353640556335449,127,0.025213003158569336,optimality
113,3413348,10,10,16.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.2887856960296631,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.2245495319366455,20,80,4,15,0.001768106550682248,0.0747063159942627,127,0.03741312026977539,optimality
114,3413348,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09765505790710449,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.023363351821899414,20,80,4,15,0.0033376216888427734,0.06277990341186523,7,0.019197702407836914,optimality
115,3413348,10,10,16.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22659897804260254,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.14094066619873047,20,80,4,15,0.020134380885532925,0.07607913017272949,7,0.13536715507507324,optimality
116,3413348,10,10,16.0,6,BnB_DynamicMWMBounding_None_False,0.10054254531860352,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.09871864318847656,20,80,4,15,0.0029034895055434283,,34,,optimality
117,3413348,10,10,16.0,6,BnB_RandomPartitioning_None_False,0.11414790153503418,1.0,simNo_15-s_4-m_10-n_10.SC.ground,0.11262249946594238,20,80,4,15,0.001586232386844259,,71,,optimality
118,2775652,10,10,16.0,1,PhISCS_I_,0.09275984764099121,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.027491092681884766,14,86,4,16,,,,,
119,2775652,10,10,16.0,1,PhISCS_B_,0.02551126480102539,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.001209259033203125,14,86,4,16,,,,,
120,2775652,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.025796890258789062,1.0,simNo_16-s_4-m_10-n_10.SC.ground,0.0027816295623779297,14,86,4,16,0.0009272098541259766,0.021336793899536133,3,0.0013921260833740234,optimality
