,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,9190932,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07140064239501953,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0004885196685791016,0,200,10,18,0.0004885196685791016,0.06596016883850098,1,0.004021167755126953,optimality
119,9190932,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25921130180358887,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0008518695831298828,0,200,10,18,0.0008518695831298828,0.23479247093200684,1,0.021739721298217773,optimality
120,9190932,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12529397010803223,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0004992485046386719,0,200,10,18,0.0004992485046386719,0.10334658622741699,1,0.020433902740478516,optimality
121,9190932,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026137828826904297,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0002841949462890625,0,200,10,18,0.0002841949462890625,,1,,optimality
122,9190932,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0026023387908935547,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0002701282501220703,0,200,10,18,0.0002701282501220703,,1,,optimality
123,9533841,20,10,47.0,0,PhISCS_I_,0.15524816513061523,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.048302650451660156,3,197,10,19,,,,,
124,9533841,20,10,47.0,0,PhISCS_B_,0.027686357498168945,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0008745193481445312,3,197,10,19,,,,,
125,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1011662483215332,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0007035732269287109,3,197,10,19,0.0007035732269287109,0.0967555046081543,1,0.0023360252380371094,optimality
126,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19884395599365234,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004985332489013672,3,197,10,19,0.0004985332489013672,0.19312357902526855,1,0.004085063934326172,optimality
127,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1658039093017578,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004966259002685547,3,197,10,19,0.0004966259002685547,0.142958402633667,1,0.021350860595703125,optimality
128,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1195991039276123,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0005109310150146484,3,197,10,19,0.0005109310150146484,0.09328603744506836,1,0.0247802734375,optimality
129,9533841,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0025892257690429688,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0003440380096435547,3,197,10,19,0.0003440380096435547,,1,,optimality
130,9533841,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.005571603775024414,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0008907318115234375,3,197,10,19,0.0008907318115234375,,1,,optimality
131,9533841,20,10,47.0,0,PhISCS_B_,0.048250675201416016,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.000980377197265625,3,197,10,20,,,,,
132,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.049576520919799805,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.00046443939208984375,3,197,10,20,0.00046443939208984375,0.04651284217834473,1,0.0016827583312988281,optimality
133,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18041062355041504,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0005178451538085938,3,197,10,20,0.0005178451538085938,0.17365384101867676,1,0.005233287811279297,optimality
134,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1225895881652832,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004892349243164062,3,197,10,20,0.0004892349243164062,0.09809017181396484,1,0.023013591766357422,optimality
135,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13096332550048828,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0007181167602539062,3,197,10,20,0.0007181167602539062,0.10277462005615234,1,0.02622842788696289,optimality
136,9533841,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0024766921997070312,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0002727508544921875,3,197,10,20,0.0002727508544921875,,1,,optimality
137,9533841,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0024144649505615234,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0002491474151611328,3,197,10,20,0.0002491474151611328,,1,,optimality
138,9533841,20,10,47.0,0,PhISCS_B_,0.03044295310974121,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0008077621459960938,3,197,10,21,,,,,
139,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05426478385925293,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0004863739013671875,3,197,10,21,0.0004863739013671875,0.05124831199645996,1,0.0016193389892578125,optimality
140,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1378800868988037,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00048828125,3,197,10,21,0.00048828125,0.1323254108428955,1,0.004139423370361328,optimality
141,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12618303298950195,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007410049438476562,3,197,10,21,0.0007410049438476562,0.09161806106567383,1,0.03256678581237793,optimality
142,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17902636528015137,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0008018016815185547,3,197,10,21,0.0008018016815185547,0.15459179878234863,1,0.021708250045776367,optimality
143,9533841,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0027353763580322266,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0003376007080078125,3,197,10,21,0.0003376007080078125,,1,,optimality
144,9533841,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0026798248291015625,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0003390312194824219,3,197,10,21,0.0003390312194824219,,1,,optimality
145,9533841,20,10,47.0,0,PhISCS_B_,0.028663158416748047,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0008749961853027344,3,197,10,22,,,,,
146,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19387507438659668,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0007305145263671875,3,197,10,22,0.0007305145263671875,0.18964147567749023,1,0.0022928714752197266,optimality
147,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.126556396484375,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0007052421569824219,3,197,10,22,0.0007052421569824219,0.11906290054321289,1,0.005433559417724609,optimality
148,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23493671417236328,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0007345676422119141,3,197,10,22,0.0007345676422119141,0.1981492042541504,1,0.034581899642944336,optimality
149,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22901010513305664,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0007207393646240234,3,197,10,22,0.0007207393646240234,0.19321846961975098,1,0.03364968299865723,optimality
150,9533841,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004571199417114258,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004646778106689453,3,197,10,22,0.0004646778106689453,,1,,optimality
151,9533841,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004477739334106445,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0004305839538574219,3,197,10,22,0.0004305839538574219,,1,,optimality
152,9533841,20,10,47.0,0,PhISCS_B_,0.06074666976928711,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.002104043960571289,3,197,10,23,,,,,
153,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22145557403564453,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0005161762237548828,3,197,10,23,0.0005161762237548828,0.21808433532714844,1,0.0015819072723388672,optimality
154,9533841,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0639655590057373,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0006740093231201172,3,197,10,23,0.0006740093231201172,0.05622076988220215,1,0.005968570709228516,optimality
155,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23421812057495117,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0007224082946777344,3,197,10,23,0.0007224082946777344,0.1973438262939453,1,0.034668684005737305,optimality
156,9533841,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2400527000427246,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0007295608520507812,3,197,10,23,0.0007295608520507812,0.20349407196044922,1,0.034329891204833984,optimality
157,9533841,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004737138748168945,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0005364418029785156,3,197,10,23,0.0005364418029785156,,1,,optimality
158,9533841,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004477500915527344,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0004494190216064453,3,197,10,23,0.0004494190216064453,,1,,optimality
159,8479081,20,10,47.0,0,PhISCS_I_,0.3974626064300537,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0609281063079834,5,195,10,24,,,,,
160,8479081,20,10,47.0,0,PhISCS_B_,0.053503990173339844,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00151824951171875,5,195,10,24,,,,,
161,8479081,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1014108657836914,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0009822845458984375,5,195,10,24,0.0009822845458984375,0.0963449478149414,1,0.0022270679473876953,optimality
162,8479081,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1398637294769287,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0006983280181884766,5,195,10,24,0.0006983280181884766,0.13162708282470703,1,0.006160736083984375,optimality
163,8479081,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3195149898529053,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00051116943359375,5,195,10,24,0.00051116943359375,0.2894880771636963,1,0.02823042869567871,optimality
164,8479081,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.206740140914917,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0007312297821044922,5,195,10,24,0.0007312297821044922,0.16525530815124512,1,0.03947329521179199,optimality
165,8479081,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004682064056396484,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0005054473876953125,5,195,10,24,0.0005054473876953125,,1,,optimality
166,8479081,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004765033721923828,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0005636215209960938,5,195,10,24,0.0005636215209960938,,1,,optimality
167,8295445,20,10,47.0,0,PhISCS_I_,0.27959513664245605,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0605623722076416,8,192,10,25,,,,,
168,8295445,20,10,47.0,0,PhISCS_B_,0.05193281173706055,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0013492107391357422,8,192,10,25,,,,,
169,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09608578681945801,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0006844997406005859,8,192,10,25,0.0006844997406005859,0.09187555313110352,1,0.002187490463256836,optimality
170,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2548658847808838,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0007338523864746094,8,192,10,25,0.0007338523864746094,0.24665403366088867,1,0.00603938102722168,optimality
171,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23997807502746582,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0007233619689941406,8,192,10,25,0.0007233619689941406,0.20420241355895996,1,0.033608436584472656,optimality
172,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13562393188476562,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0005085468292236328,8,192,10,25,0.0005085468292236328,0.1092071533203125,1,0.024682283401489258,optimality
173,8295445,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002465486526489258,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0002474784851074219,8,192,10,25,0.0002474784851074219,,1,,optimality
174,8295445,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0025348663330078125,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00024437904357910156,8,192,10,25,0.00024437904357910156,,1,,optimality
175,8295445,20,10,47.0,0,PhISCS_B_,0.02996826171875,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00079345703125,8,192,10,26,,,,,
176,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04456496238708496,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00044226646423339844,8,192,10,26,0.00044226646423339844,0.04185795783996582,1,0.0014307498931884766,optimality
177,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1497797966003418,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0004680156707763672,8,192,10,26,0.0004680156707763672,0.1442089080810547,1,0.0042171478271484375,optimality
178,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12741303443908691,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0004947185516357422,8,192,10,26,0.0004947185516357422,0.10135841369628906,1,0.02459716796875,optimality
179,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12161421775817871,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0005092620849609375,8,192,10,26,0.0005092620849609375,0.09855198860168457,1,0.021547555923461914,optimality
180,8295445,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0028619766235351562,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0003981590270996094,8,192,10,26,0.0003981590270996094,,1,,optimality
181,8295445,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.002762317657470703,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0002713203430175781,8,192,10,26,0.0002713203430175781,,1,,optimality
182,8295445,20,10,47.0,0,PhISCS_B_,0.0362095832824707,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.000873565673828125,8,192,10,27,,,,,
183,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1806957721710205,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0007510185241699219,8,192,10,27,0.0007510185241699219,0.17644405364990234,1,0.002275228500366211,optimality
184,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.10652279853820801,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00048804283142089844,8,192,10,27,0.00048804283142089844,0.10063910484313965,1,0.004220008850097656,optimality
185,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13675808906555176,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0005002021789550781,8,192,10,27,0.0005002021789550781,0.10969710350036621,1,0.025539875030517578,optimality
186,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18598055839538574,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0004904270172119141,8,192,10,27,0.0004904270172119141,0.1534433364868164,1,0.031021833419799805,optimality
187,8295445,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026252269744873047,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0003135204315185547,8,192,10,27,0.0003135204315185547,,1,,optimality
188,8295445,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0025615692138671875,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00031185150146484375,8,192,10,27,0.00031185150146484375,,1,,optimality
189,8295445,20,10,47.0,0,PhISCS_B_,0.027976036071777344,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0008513927459716797,8,192,10,28,,,,,
190,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13623666763305664,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0005009174346923828,8,192,10,28,0.0005009174346923828,0.13322830200195312,1,0.0015769004821777344,optimality
191,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07030892372131348,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0004897117614746094,8,192,10,28,0.0004897117614746094,0.06382441520690918,1,0.0050241947174072266,optimality
192,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11319088935852051,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00049591064453125,8,192,10,28,0.00049591064453125,0.09128928184509277,1,0.020407915115356445,optimality
193,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.15464425086975098,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0007214546203613281,8,192,10,28,0.0007214546203613281,0.11877608299255371,1,0.03388833999633789,optimality
194,8295445,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0024671554565429688,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0002751350402832031,8,192,10,28,0.0002751350402832031,,1,,optimality
195,8295445,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0024139881134033203,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0002465248107910156,8,192,10,28,0.0002465248107910156,,1,,optimality
196,8295445,20,10,47.0,0,PhISCS_B_,0.04021000862121582,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007586479187011719,8,192,10,29,,,,,
197,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.18342089653015137,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00047898292541503906,8,192,10,29,0.00047898292541503906,0.18033576011657715,1,0.0015478134155273438,optimality
198,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0760045051574707,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004448890686035156,8,192,10,29,0.0004448890686035156,0.07045340538024902,1,0.004046916961669922,optimality
199,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14330744743347168,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007450580596923828,8,192,10,29,0.0007450580596923828,0.10685873031616211,1,0.03444242477416992,optimality
200,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3362903594970703,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007462501525878906,8,192,10,29,0.0007462501525878906,0.29968738555908203,1,0.03437185287475586,optimality
201,8295445,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004668474197387695,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0005517005920410156,8,192,10,29,0.0005517005920410156,,1,,optimality
202,8295445,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004319190979003906,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004317760467529297,8,192,10,29,0.0004317760467529297,,1,,optimality
203,8295445,20,10,47.0,0,PhISCS_B_,0.055971384048461914,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0015485286712646484,8,192,10,30,,,,,
204,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10262250900268555,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0009396076202392578,8,192,10,30,0.0009396076202392578,0.09766483306884766,1,0.0022656917572021484,optimality
205,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1322460174560547,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006999969482421875,8,192,10,30,0.0006999969482421875,0.12363028526306152,1,0.006560325622558594,optimality
206,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26654553413391113,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0005235671997070312,8,192,10,30,0.0005235671997070312,0.2431015968322754,1,0.02172231674194336,optimality
207,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1586158275604248,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0005090236663818359,8,192,10,30,0.0005090236663818359,0.13512206077575684,1,0.021857738494873047,optimality
208,8295445,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002477884292602539,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00027751922607421875,8,192,10,30,0.00027751922607421875,,1,,optimality
209,8295445,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0024220943450927734,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00024271011352539062,8,192,10,30,0.00024271011352539062,,1,,optimality
210,8295445,20,10,47.0,0,PhISCS_B_,0.02773737907409668,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007662773132324219,8,192,10,31,,,,,
211,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08442997932434082,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004885196685791016,8,192,10,31,0.0004885196685791016,0.0814828872680664,1,0.0015330314636230469,optimality
212,8295445,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07206201553344727,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004639625549316406,8,192,10,31,0.0004639625549316406,0.06652498245239258,1,0.004180431365966797,optimality
213,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2146003246307373,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0008022785186767578,8,192,10,31,0.0008022785186767578,0.19087505340576172,1,0.021220684051513672,optimality
214,8295445,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12237668037414551,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004899501800537109,8,192,10,31,0.0004899501800537109,0.09961438179016113,1,0.0210721492767334,optimality
215,8295445,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0028984546661376953,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0003864765167236328,8,192,10,31,0.0003864765167236328,,1,,optimality
216,8295445,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0027420520782470703,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00034999847412109375,8,192,10,31,0.00034999847412109375,,1,,optimality
217,1962342,20,10,47.0,0,PhISCS_I_,0.13845205307006836,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.03850674629211426,7,193,10,32,,,,,
218,1962342,20,10,47.0,0,PhISCS_B_,0.027434110641479492,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0008039474487304688,7,193,10,32,,,,,
219,1962342,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04921865463256836,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004763603210449219,7,193,10,32,0.0004763603210449219,0.04648137092590332,1,0.0013775825500488281,optimality
220,1962342,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1537630558013916,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.00046515464782714844,7,193,10,32,0.00046515464782714844,0.14824271202087402,1,0.004166603088378906,optimality
221,1962342,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1208803653717041,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0005042552947998047,7,193,10,32,0.0005042552947998047,0.0974733829498291,1,0.021925926208496094,optimality
222,1962342,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1182699203491211,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0005064010620117188,7,193,10,32,0.0005064010620117188,0.09372949600219727,1,0.023064136505126953,optimality
223,1962342,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.0026628971099853516,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0002682209014892578,7,193,10,32,0.0002682209014892578,,1,,optimality
224,1962342,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0024290084838867188,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0002484321594238281,7,193,10,32,0.0002484321594238281,,1,,optimality
225,7276946,20,10,47.0,2,PhISCS_I_,0.1367654800415039,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.034737586975097656,15,185,10,33,,,,,
226,7276946,20,10,47.0,2,PhISCS_B_,0.033608436584472656,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0020551681518554688,15,185,10,33,,,,,
227,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17035651206970215,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.015584468841552734,15,185,10,33,0.0022263526916503906,0.15157222747802734,7,0.003856658935546875,optimality
228,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14780521392822266,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.016626596450805664,15,185,10,33,0.002375228064400809,0.12474370002746582,7,0.008623123168945312,optimality
229,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25492358207702637,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.014436483383178711,15,185,10,33,0.004812161127726237,0.20236563682556152,3,0.04201173782348633,optimality
230,7276946,20,10,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2162306308746338,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.06229686737060547,15,185,10,33,0.02076562245686849,0.12782669067382812,3,0.08035778999328613,optimality
231,7276946,20,10,47.0,2,BnB_DynamicMWMBounding_None_False,0.011122465133666992,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.008643150329589844,15,185,10,33,0.002160787582397461,,4,,optimality
232,7276946,20,10,47.0,2,BnB_RandomPartitioning_None_False,0.01485443115234375,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.012556076049804688,15,185,10,33,0.0017937251499720982,,7,,optimality
233,7276946,20,10,47.0,2,PhISCS_B_,0.04408979415893555,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0013499259948730469,15,185,10,34,,,,,
234,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18843817710876465,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00941610336303711,15,185,10,34,0.0013451576232910156,0.17611980438232422,7,0.0029642581939697266,optimality
235,7276946,20,10,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.07314491271972656,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.010377645492553711,15,185,10,34,0.00148252078465053,0.05829572677612305,7,0.006257295608520508,optimality
