,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
121,8826410,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2721982002258301,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.014237165451049805,13,187,10,16,0.002033880778721401,0.2550227642059326,7,0.005465984344482422,optimality
122,8826410,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2617194652557373,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.0193789005279541,13,187,10,16,0.0027684143611363004,0.23024725914001465,7,0.018466472625732422,optimality
123,8826410,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3835768699645996,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.013447046279907227,13,187,10,16,0.004482348759969075,0.3165721893310547,3,0.060621023178100586,optimality
124,8826410,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.623307466506958,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.19084882736206055,13,187,10,16,0.06361627578735352,0.35603880882263184,3,0.25742650032043457,optimality
125,8826410,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.026631593704223633,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.01906585693359375,13,187,10,16,0.0047664642333984375,,4,,optimality
126,8826410,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.01659846305847168,1.0,simNo_16-s_10-m_20-n_10.SC.ground,0.013117313385009766,13,187,10,16,0.0018739019121442521,,7,,optimality
127,7859265,10,20,24.0,0,PhISCS_I_,0.3600292205810547,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.08318924903869629,9,191,10,17,,,,,
128,7859265,10,20,24.0,0,PhISCS_B_,0.04973149299621582,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0013730525970458984,9,191,10,17,,,,,
129,7859265,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08712625503540039,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.00033736228942871094,9,191,10,17,0.00033736228942871094,0.08342123031616211,1,0.0026171207427978516,optimality
130,7859265,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23206233978271484,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.00047969818115234375,9,191,10,17,0.00047969818115234375,0.21927785873413086,1,0.011353492736816406,optimality
131,7859265,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6316587924957275,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0006034374237060547,9,191,10,17,0.0006034374237060547,0.5554594993591309,1,0.07419729232788086,optimality
132,7859265,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5079264640808105,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0005543231964111328,9,191,10,17,0.0005543231964111328,0.4229426383972168,1,0.08319973945617676,optimality
133,7859265,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.007975101470947266,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0005147457122802734,9,191,10,17,0.0005147457122802734,,1,,optimality
134,7859265,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0075075626373291016,1.0,simNo_17-s_10-m_20-n_10.SC.ground,0.0005407333374023438,9,191,10,17,0.0005407333374023438,,1,,optimality
135,3568645,10,20,24.0,3,PhISCS_I_,0.42658352851867676,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.08366250991821289,17,183,10,18,,,,,
136,3568645,10,20,24.0,3,PhISCS_B_,0.05012702941894531,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.00223541259765625,17,183,10,18,,,,,
137,3568645,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.19417738914489746,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.025219202041625977,17,183,10,18,0.0016812801361083985,0.1643385887145996,15,0.010384559631347656,optimality
138,3568645,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.32386112213134766,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.035814762115478516,17,183,10,18,0.0023876508076985676,0.2803192138671875,15,0.02123403549194336,optimality
139,3568645,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3658466339111328,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.018388032913208008,17,183,10,18,0.004597008228302002,0.2980334758758545,4,0.06000113487243652,optimality
140,3568645,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6624042987823486,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.31298303604125977,17,183,10,18,0.07824575901031494,0.2800297737121582,4,0.37102508544921875,optimality
141,3568645,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.0316007137298584,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.024482250213623047,17,183,10,18,0.0048964500427246095,,5,,optimality
142,3568645,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.04546332359313965,1.0,simNo_18-s_10-m_20-n_10.SC.ground,0.04179716110229492,17,183,10,18,0.0027864774068196616,,15,,optimality
143,3568645,10,20,24.0,3,PhISCS_B_,0.05049729347229004,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.002134084701538086,17,183,10,19,,,,,
144,3568645,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1883223056793213,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.02610015869140625,17,183,10,19,0.0017400105794270833,0.1596972942352295,15,0.008336544036865234,optimality
145,3568645,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2658977508544922,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.05549311637878418,17,183,10,19,0.0026425293513706754,0.20401620864868164,21,0.030875205993652344,optimality
146,3568645,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3133108615875244,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.02323174476623535,17,183,10,19,0.005807936191558838,0.2336738109588623,4,0.06890487670898438,optimality
147,3568645,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6261835098266602,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.3334691524505615,17,183,10,19,0.08336728811264038,0.24176740646362305,4,0.3722066879272461,optimality
148,3568645,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.041109323501586914,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.03356289863586426,17,183,10,19,0.006712579727172851,,5,,optimality
149,3568645,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.02178025245666504,1.0,simNo_19-s_10-m_20-n_10.SC.ground,0.01825690269470215,17,183,10,19,0.0020285447438557944,,9,,optimality
150,9997389,10,20,24.0,0,PhISCS_I_,0.35956358909606934,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0906984806060791,14,186,10,20,,,,,
151,9997389,10,20,24.0,0,PhISCS_B_,0.07384705543518066,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0014331340789794922,14,186,10,20,,,,,
152,9997389,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26117420196533203,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0005247592926025391,14,186,10,20,0.0005247592926025391,0.255490779876709,1,0.004016876220703125,optimality
153,9997389,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24045443534851074,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00032901763916015625,14,186,10,20,0.00032901763916015625,0.23191070556640625,1,0.007284402847290039,optimality
154,9997389,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2737257480621338,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0003428459167480469,14,186,10,20,0.0003428459167480469,0.22757291793823242,1,0.04486799240112305,optimality
155,9997389,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36703920364379883,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0003502368927001953,14,186,10,20,0.0003502368927001953,0.3025989532470703,1,0.06333303451538086,optimality
156,9997389,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.005753040313720703,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.00041031837463378906,14,186,10,20,0.00041031837463378906,,1,,optimality
157,9997389,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0073888301849365234,1.0,simNo_20-s_10-m_20-n_10.SC.ground,0.0004436969757080078,14,186,10,20,0.0004436969757080078,,1,,optimality
158,532108,10,20,24.0,2,PhISCS_I_,0.3821706771850586,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.09972381591796875,16,184,10,21,,,,,
159,532108,10,20,24.0,2,PhISCS_B_,0.049527883529663086,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.0018689632415771484,16,184,10,21,,,,,
160,532108,10,20,24.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.1627821922302246,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.009185791015625,16,184,10,21,0.001312255859375,0.15067243576049805,7,0.00444483757019043,optimality
161,532108,10,20,24.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.31560277938842773,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.019541501998901367,16,184,10,21,0.0027916431427001953,0.2843601703643799,7,0.018010854721069336,optimality
162,532108,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5049009323120117,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.017183303833007812,16,184,10,21,0.0057277679443359375,0.41256213188171387,3,0.08282804489135742,optimality
163,532108,10,20,24.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5428006649017334,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.05153393745422363,16,184,10,21,0.01717797915140788,0.41354799270629883,3,0.1224062442779541,optimality
164,532108,10,20,24.0,2,BnB_DynamicMWMBounding_None_False,0.023860454559326172,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.016541481018066406,16,184,10,21,0.0041353702545166016,,4,,optimality
165,532108,10,20,24.0,2,BnB_RandomPartitioning_None_False,0.010215044021606445,1.0,simNo_21-s_10-m_20-n_10.SC.ground,0.006685495376586914,16,184,10,21,0.0013370990753173828,,5,,optimality
166,3145905,10,20,24.0,0,PhISCS_I_,0.4317030906677246,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.12001776695251465,4,196,10,22,,,,,
167,3145905,10,20,24.0,0,PhISCS_B_,0.05470848083496094,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.002145051956176758,4,196,10,22,,,,,
168,3145905,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14872074127197266,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0003561973571777344,4,196,10,22,0.0003561973571777344,0.14498329162597656,1,0.0026514530181884766,optimality
169,3145905,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20383858680725098,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005049705505371094,4,196,10,22,0.0005049705505371094,0.19452786445617676,1,0.008014917373657227,optimality
170,3145905,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34641385078430176,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005218982696533203,4,196,10,22,0.0005218982696533203,0.28772592544555664,1,0.05696892738342285,optimality
171,3145905,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3741438388824463,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0005290508270263672,4,196,10,22,0.0005290508270263672,0.3211357593536377,1,0.05129814147949219,optimality
172,3145905,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.0072174072265625,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.0003972053527832031,4,196,10,22,0.0003972053527832031,,1,,optimality
173,3145905,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.00702357292175293,1.0,simNo_22-s_10-m_20-n_10.SC.ground,0.00033354759216308594,4,196,10,22,0.00033354759216308594,,1,,optimality
174,9859368,10,20,24.0,3,PhISCS_I_,0.5535383224487305,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.13451695442199707,19,181,10,23,,,,,
175,9859368,10,20,24.0,3,PhISCS_B_,0.09544873237609863,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.00396418571472168,19,181,10,23,,,,,
176,9859368,10,20,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.31174206733703613,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.03613781929016113,19,181,10,23,0.002409187952677409,0.2712283134460449,15,0.011335134506225586,optimality
177,9859368,10,20,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4023725986480713,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.04855704307556152,19,181,10,23,0.0032371362050374348,0.3408699035644531,15,0.030627727508544922,optimality
178,9859368,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5102167129516602,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.028382539749145508,19,181,10,23,0.007095634937286377,0.4029214382171631,4,0.09398508071899414,optimality
179,9859368,10,20,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8760437965393066,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.3883686065673828,19,181,10,23,0.0970921516418457,0.40851902961730957,4,0.45354795455932617,optimality
180,9859368,10,20,24.0,3,BnB_DynamicMWMBounding_None_False,0.019707441329956055,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.015545129776000977,19,181,10,23,0.0031090259552001955,,5,,optimality
181,9859368,10,20,24.0,3,BnB_RandomPartitioning_None_False,0.06564950942993164,1.0,simNo_23-s_10-m_20-n_10.SC.ground,0.062012434005737305,19,181,10,23,0.004134162267049154,,15,,optimality
182,4802275,10,20,24.0,0,PhISCS_I_,0.6637094020843506,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.13983535766601562,14,186,10,24,,,,,
183,4802275,10,20,24.0,0,PhISCS_B_,0.09093999862670898,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0024809837341308594,14,186,10,24,,,,,
184,4802275,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26345229148864746,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0003421306610107422,14,186,10,24,0.0003421306610107422,0.2593541145324707,1,0.002783060073852539,optimality
185,4802275,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19098162651062012,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0005185604095458984,14,186,10,24,0.0005185604095458984,0.1771378517150879,1,0.01235651969909668,optimality
186,4802275,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5492045879364014,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004992485046386719,14,186,10,24,0.0004992485046386719,0.4713139533996582,1,0.07621264457702637,optimality
187,4802275,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5067148208618164,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0005373954772949219,14,186,10,24,0.0005373954772949219,0.41992688179016113,1,0.08505034446716309,optimality
188,4802275,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.007987499237060547,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00047850608825683594,14,186,10,24,0.00047850608825683594,,1,,optimality
189,4802275,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.0074274539947509766,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004515647888183594,14,186,10,24,0.0004515647888183594,,1,,optimality
190,6482188,10,20,24.0,0,PhISCS_I_,0.5574376583099365,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.13365650177001953,12,188,10,25,,,,,
191,6482188,10,20,24.0,0,PhISCS_B_,0.10880303382873535,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.002596616744995117,12,188,10,25,,,,,
192,6482188,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.28903675079345703,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0004951953887939453,12,188,10,25,0.0004951953887939453,0.28345751762390137,1,0.003981351852416992,optimality
193,6482188,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23105859756469727,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00034546852111816406,12,188,10,25,0.00034546852111816406,0.22134923934936523,1,0.00839686393737793,optimality
194,6482188,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.40705442428588867,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005366802215576172,12,188,10,25,0.0005366802215576172,0.32837986946105957,1,0.07715034484863281,optimality
195,6482188,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4305887222290039,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005404949188232422,12,188,10,25,0.0005404949188232422,0.36600685119628906,1,0.0628042221069336,optimality
196,6482188,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.008053302764892578,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0003826618194580078,12,188,10,25,0.0003826618194580078,,1,,optimality
197,6482188,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007627964019775391,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0005142688751220703,12,188,10,25,0.0005142688751220703,,1,,optimality
198,4635779,10,20,24.0,0,PhISCS_I_,0.5485126972198486,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.12962555885314941,2,198,10,26,,,,,
199,4635779,10,20,24.0,0,PhISCS_B_,0.07251548767089844,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0023987293243408203,2,198,10,26,,,,,
200,4635779,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1588606834411621,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0003521442413330078,2,198,10,26,0.0003521442413330078,0.15494132041931152,1,0.0028030872344970703,optimality
201,4635779,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2757747173309326,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0005397796630859375,2,198,10,26,0.0005397796630859375,0.26134705543518066,1,0.012749671936035156,optimality
202,4635779,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2642185688018799,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00035762786865234375,2,198,10,26,0.00035762786865234375,0.21883916854858398,1,0.044231414794921875,optimality
203,4635779,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24851632118225098,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0003616809844970703,2,198,10,26,0.0003616809844970703,0.1984848976135254,1,0.04888200759887695,optimality
204,4635779,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.005437374114990234,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0002779960632324219,2,198,10,26,0.0002779960632324219,,1,,optimality
205,4635779,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.003724813461303711,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00022101402282714844,2,198,10,26,0.00022101402282714844,,1,,optimality
206,3364434,10,20,24.0,5,PhISCS_I_,0.38548851013183594,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.10769391059875488,22,178,10,27,,,,,
207,3364434,10,20,24.0,5,PhISCS_B_,0.049028635025024414,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0025358200073242188,22,178,10,27,,,,,
208,3364434,10,20,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3016188144683838,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.21049737930297852,22,178,10,27,0.003341228242904421,0.09424400329589844,63,0.027858972549438477,optimality
209,3364434,10,20,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.42791271209716797,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.17614030838012695,22,178,10,27,0.002795877910795666,0.2448878288269043,63,0.0745084285736084,optimality
210,3364434,10,20,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4649028778076172,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.04368185997009277,22,178,10,27,0.007280309995015462,0.34680891036987305,6,0.0968024730682373,optimality
211,3364434,10,20,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0657649040222168,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.5914478302001953,22,178,10,27,0.09857463836669922,0.4127182960510254,6,0.6329629421234131,optimality
212,3364434,10,20,24.0,5,BnB_DynamicMWMBounding_None_False,0.050504446029663086,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.046013593673706055,22,178,10,27,0.005751699209213257,,8,,optimality
213,3364434,10,20,24.0,5,BnB_RandomPartitioning_None_False,0.08404970169067383,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0803072452545166,22,178,10,27,0.0014601317319003018,,55,,optimality
214,407645,10,20,24.0,0,PhISCS_I_,0.3279709815979004,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.11542320251464844,17,183,10,28,,,,,
215,407645,10,20,24.0,0,PhISCS_B_,0.07221794128417969,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0023839473724365234,17,183,10,28,,,,,
216,407645,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.27439332008361816,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005254745483398438,17,183,10,28,0.0005254745483398438,0.26856064796447754,1,0.00417017936706543,optimality
217,407645,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35181760787963867,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005233287811279297,17,183,10,28,0.0005233287811279297,0.3389272689819336,1,0.01122736930847168,optimality
218,407645,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48444533348083496,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.000518798828125,17,183,10,28,0.000518798828125,0.3975236415863037,1,0.08516669273376465,optimality
219,407645,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3402721881866455,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005195140838623047,17,183,10,28,0.0005195140838623047,0.2855544090270996,1,0.05291485786437988,optimality
220,407645,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.004393339157104492,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0002989768981933594,17,183,10,28,0.0002989768981933594,,1,,optimality
221,407645,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007472038269042969,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0004811286926269531,17,183,10,28,0.0004811286926269531,,1,,optimality
222,3619433,10,20,24.0,0,PhISCS_I_,0.3195078372955322,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.07788634300231934,10,190,10,29,,,,,
223,3619433,10,20,24.0,0,PhISCS_B_,0.04816555976867676,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0014448165893554688,10,190,10,29,,,,,
224,3619433,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1396186351776123,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00032711029052734375,10,190,10,29,0.00032711029052734375,0.13601088523864746,1,0.0025773048400878906,optimality
225,3619433,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17070627212524414,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00035071372985839844,10,190,10,29,0.00035071372985839844,0.16207599639892578,1,0.0075070858001708984,optimality
226,3619433,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45891666412353516,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0004961490631103516,10,190,10,29,0.0004961490631103516,0.3670036792755127,1,0.09047842025756836,optimality
227,3619433,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44492244720458984,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00034999847412109375,10,190,10,29,0.00034999847412109375,0.3681366443634033,1,0.07544660568237305,optimality
228,3619433,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.00520014762878418,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0004494190216064453,10,190,10,29,0.0004494190216064453,,1,,optimality
229,3619433,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.007646083831787109,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0005204677581787109,10,190,10,29,0.0005204677581787109,,1,,optimality
230,429299,10,20,24.0,0,PhISCS_I_,0.4796147346496582,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.09881711006164551,3,197,10,30,,,,,
231,429299,10,20,24.0,0,PhISCS_B_,0.0811009407043457,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0013663768768310547,3,197,10,30,,,,,
232,429299,10,20,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20606088638305664,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0004911422729492188,3,197,10,30,0.0004911422729492188,0.20048999786376953,1,0.004174709320068359,optimality
233,429299,10,20,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1443486213684082,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003345012664794922,3,197,10,30,0.0003345012664794922,0.13525938987731934,1,0.008022069931030273,optimality
234,429299,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3218808174133301,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0004971027374267578,3,197,10,30,0.0004971027374267578,0.26905059814453125,1,0.051392555236816406,optimality
235,429299,10,20,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30189967155456543,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003464221954345703,3,197,10,30,0.0003464221954345703,0.24544858932495117,1,0.05514860153198242,optimality
236,429299,10,20,24.0,0,BnB_DynamicMWMBounding_None_False,0.007029533386230469,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00043129920959472656,3,197,10,30,0.00043129920959472656,,1,,optimality
237,429299,10,20,24.0,0,BnB_RandomPartitioning_None_False,0.003901958465576172,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0003113746643066406,3,197,10,30,0.0003113746643066406,,1,,optimality
238,5595775,10,20,24.0,8,PhISCS_I_,0.355975866317749,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.10918617248535156,24,176,10,31,,,,,
239,5595775,10,20,24.0,8,PhISCS_B_,0.09444832801818848,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.005984783172607422,24,176,10,31,,,,,
240,5595775,10,20,24.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.3730278015136719,1.0,simNo_31-s_10-m_20-n_10.SC.ground,1.1546504497528076,24,176,10,31,0.002259589921238371,0.2893362045288086,511,0.22429299354553223,optimality
241,5595775,10,20,24.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.407963752746582,1.0,simNo_31-s_10-m_20-n_10.SC.ground,1.120478630065918,24,176,10,31,0.0024411299129976425,0.33070802688598633,459,0.4152717590332031,optimality
