,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,1289230,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07067728042602539,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.0003638267517089844,12,88,4,31,0.0003638267517089844,0.058248043060302734,1,0.011331558227539062,optimality
243,1289230,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06725907325744629,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00035572052001953125,12,88,4,31,0.00035572052001953125,0.05501675605773926,1,0.011154651641845703,optimality
244,1289230,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.001855611801147461,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00021219253540039062,12,88,4,31,0.00021219253540039062,,1,,optimality
245,1289230,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016715526580810547,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00021839141845703125,12,88,4,31,0.00021839141845703125,,1,,optimality
246,907278,10,10,14.0,4,PhISCS_I_,0.08431434631347656,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.02230381965637207,23,77,4,32,,,,,
247,907278,10,10,14.0,4,PhISCS_B_,0.026594877243041992,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.002386331558227539,23,77,4,32,,,,,
248,907278,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1200253963470459,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.03777289390563965,23,77,4,32,0.001218480448569021,0.0821526050567627,31,0.00535893440246582,optimality
249,907278,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.09016561508178711,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.04848885536193848,23,77,4,32,0.0015641566245786606,0.04009509086608887,31,0.01030588150024414,optimality
250,907278,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08908915519714355,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.01309347152709961,23,77,4,32,0.002618694305419922,0.06488800048828125,5,0.014994382858276367,optimality
251,907278,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18168973922729492,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.08044743537902832,23,77,4,32,0.016089487075805663,0.08265519142150879,5,0.08769965171813965,optimality
252,907278,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.041326284408569336,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.03898334503173828,23,77,4,32,0.004331482781304253,,9,,optimality
253,907278,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.036508798599243164,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.034729957580566406,23,77,4,32,0.0012862947252061632,,27,,optimality
254,907278,10,10,14.0,4,PhISCS_B_,0.0210115909576416,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.002311229705810547,23,77,4,33,,,,,
255,907278,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09497833251953125,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.053772926330566406,23,77,4,33,0.0017346105267924646,0.0421137809753418,31,0.006219625473022461,optimality
256,907278,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.07140707969665527,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.03904581069946289,23,77,4,33,0.0012595422806278352,0.03122854232788086,31,0.008607149124145508,optimality
257,907278,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07379865646362305,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.013121843338012695,23,77,4,33,0.002624368667602539,0.04974246025085449,5,0.014857769012451172,optimality
258,907278,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2306370735168457,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.10828042030334473,23,77,4,33,0.021656084060668945,0.11168551445007324,5,0.10391116142272949,optimality
259,907278,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.05763363838195801,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.053733110427856445,23,77,4,33,0.005970345603095161,,9,,optimality
260,907278,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.06044936180114746,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.057474613189697266,23,77,4,33,0.0022989845275878905,,25,,optimality
261,7972358,10,10,14.0,0,PhISCS_I_,0.10636544227600098,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.02642202377319336,7,93,4,34,,,,,
262,7972358,10,10,14.0,0,PhISCS_B_,0.03387045860290527,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.001005411148071289,7,93,4,34,,,,,
263,7972358,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05318856239318848,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005345344543457031,7,93,4,34,0.0005345344543457031,0.050113677978515625,1,0.0015292167663574219,optimality
264,7972358,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.032189130783081055,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003466606140136719,7,93,4,34,0.0003466606140136719,0.02892160415649414,1,0.0022661685943603516,optimality
265,7972358,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06586909294128418,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0003590583801269531,7,93,4,34,0.0003590583801269531,0.05427432060241699,1,0.010547876358032227,optimality
266,7972358,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06296539306640625,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0005624294281005859,7,93,4,34,0.0005624294281005859,0.04855203628540039,1,0.012932538986206055,optimality
267,7972358,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0018923282623291016,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0002105236053466797,7,93,4,34,0.0002105236053466797,,1,,optimality
268,7972358,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0016713142395019531,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.00021123886108398438,7,93,4,34,0.00021123886108398438,,1,,optimality
269,2337398,10,10,14.0,4,PhISCS_I_,0.06804251670837402,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.01727151870727539,12,88,4,35,,,,,
270,2337398,10,10,14.0,4,PhISCS_B_,0.01843118667602539,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0012233257293701172,12,88,4,35,,,,,
271,2337398,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.08251953125,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.050312042236328125,12,88,4,35,0.0016229691043976814,0.03301858901977539,31,0.006232500076293945,optimality
272,2337398,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.151200532913208,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.058420419692993164,12,88,4,35,0.0018845296675159085,0.09282779693603516,31,0.011237144470214844,optimality
273,2337398,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12828826904296875,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.017577171325683594,12,88,4,35,0.0035154342651367186,0.09911942481994629,5,0.01627802848815918,optimality
274,2337398,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2730271816253662,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.14957094192504883,12,88,4,35,0.029914188385009765,0.10532379150390625,5,0.15052556991577148,optimality
275,2337398,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.04040646553039551,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.03726983070373535,12,88,4,35,0.0037269830703735352,,10,,optimality
276,2337398,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.05733060836791992,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0546417236328125,12,88,4,35,0.0020237675419560184,,27,,optimality
277,698011,10,10,14.0,6,PhISCS_I_,0.2064530849456787,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.09503960609436035,15,85,4,36,,,,,
278,698011,10,10,14.0,6,PhISCS_B_,0.030585765838623047,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.003288745880126953,15,85,4,36,,,,,
279,698011,10,10,14.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.30967068672180176,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.25801706314086914,15,85,4,36,0.0020316304184320403,0.06571531295776367,127,0.026569604873657227,optimality
280,698011,10,10,14.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.34329748153686523,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.2776827812194824,15,85,4,36,0.002186478592279389,0.0789644718170166,127,0.04137706756591797,optimality
281,698011,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15341448783874512,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.03395366668701172,15,85,4,36,0.004244208335876465,0.10201430320739746,8,0.0295257568359375,optimality
282,698011,10,10,14.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4047725200653076,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.2159116268157959,15,85,4,36,0.026988953351974487,0.17165899276733398,8,0.20943975448608398,optimality
283,698011,10,10,14.0,6,BnB_DynamicMWMBounding_None_False,0.17585992813110352,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.1726853847503662,15,85,4,36,0.004111556779770624,,42,,optimality
284,698011,10,10,14.0,6,BnB_RandomPartitioning_None_False,0.2625274658203125,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.2597770690917969,15,85,4,36,0.002340333955781954,,111,,optimality
285,1845575,10,10,14.0,3,PhISCS_I_,0.13513875007629395,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.027271270751953125,24,76,4,37,,,,,
286,1845575,10,10,14.0,3,PhISCS_B_,0.029758930206298828,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.001965761184692383,24,76,4,37,,,,,
287,1845575,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.06383490562438965,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0172727108001709,24,76,4,37,0.0011515140533447266,0.04518914222717285,15,0.003183603286743164,optimality
288,1845575,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.06722164154052734,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.030573129653930664,24,76,4,37,0.0020382086435953776,0.03350210189819336,15,0.007839679718017578,optimality
289,1845575,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14159107208251953,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0157167911529541,24,76,4,37,0.003929197788238525,0.10758757591247559,4,0.022142887115478516,optimality
290,1845575,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18924498558044434,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.07206130027770996,24,76,4,37,0.01801532506942749,0.09969758987426758,4,0.07970476150512695,optimality
291,1845575,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.018388986587524414,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.016486167907714844,24,76,4,37,0.004121541976928711,,4,,optimality
292,1845575,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.0352778434753418,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.03273653984069824,24,76,4,37,0.0025181953723614034,,13,,optimality
293,1319040,10,10,14.0,5,PhISCS_I_,0.1132204532623291,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.017164945602416992,14,86,4,38,,,,,
294,1319040,10,10,14.0,5,PhISCS_B_,0.01444864273071289,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0013196468353271484,14,86,4,38,,,,,
295,1319040,10,10,14.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1509380340576172,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.12235379219055176,14,86,4,38,0.0019421236855643137,0.0314176082611084,63,0.009556055068969727,optimality
296,1319040,10,10,14.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1406850814819336,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.10083460807800293,14,86,4,38,0.0016530263619344743,0.040886878967285156,61,0.0196683406829834,optimality
297,1319040,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10880827903747559,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.01862955093383789,14,86,4,38,0.0031049251556396484,0.07191157341003418,6,0.023122072219848633,optimality
298,1319040,10,10,14.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.16715502738952637,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.10698699951171875,14,86,4,38,0.017831166585286457,0.049436092376708984,6,0.10434317588806152,optimality
299,1319040,10,10,14.0,5,BnB_DynamicMWMBounding_None_False,0.06542730331420898,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.06356501579284668,14,86,4,38,0.00227017913545881,,28,,optimality
300,1319040,10,10,14.0,5,BnB_RandomPartitioning_None_False,0.06685757637023926,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0652008056640625,14,86,4,38,0.0013306286870216836,,49,,optimality
301,3046296,10,10,14.0,3,PhISCS_I_,0.11123490333557129,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.02737879753112793,26,74,4,39,,,,,
302,3046296,10,10,14.0,3,PhISCS_B_,0.019654273986816406,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0011246204376220703,26,74,4,39,,,,,
303,3046296,10,10,14.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.05945754051208496,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.011143207550048828,26,74,4,39,0.0012381341722276476,0.04639887809753418,9,0.002546072006225586,optimality
304,3046296,10,10,14.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.0925755500793457,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.035187721252441406,26,74,4,39,0.0015299009240191915,0.0562586784362793,23,0.007648944854736328,optimality
305,3046296,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08777976036071777,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.01410222053527832,26,74,4,39,0.00352555513381958,0.05924224853515625,4,0.0176999568939209,optimality
306,3046296,10,10,14.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17603707313537598,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.06726574897766113,26,74,4,39,0.016816437244415283,0.09146928787231445,4,0.07573318481445312,optimality
307,3046296,10,10,14.0,3,BnB_DynamicMWMBounding_None_False,0.0153045654296875,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.013424396514892578,26,74,4,39,0.0033560991287231445,,4,,optimality
308,3046296,10,10,14.0,3,BnB_RandomPartitioning_None_False,0.011180639266967773,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.009633779525756836,26,74,4,39,0.0010704199473063152,,9,,optimality
309,1077771,10,10,14.0,0,PhISCS_I_,0.06833386421203613,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.01698780059814453,4,96,4,40,,,,,
310,1077771,10,10,14.0,0,PhISCS_B_,0.014018058776855469,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004813671112060547,4,96,4,40,,,,,
311,1077771,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03301405906677246,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005128383636474609,4,96,4,40,0.0005128383636474609,0.03031301498413086,1,0.0013685226440429688,optimality
312,1077771,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06487393379211426,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.00046062469482421875,4,96,4,40,0.00046062469482421875,0.06038975715637207,1,0.003146648406982422,optimality
313,1077771,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1201784610748291,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005662441253662109,4,96,4,40,0.0005662441253662109,0.10157489776611328,1,0.017000436782836914,optimality
314,1077771,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12059617042541504,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0005433559417724609,4,96,4,40,0.0005433559417724609,0.10068893432617188,1,0.018306970596313477,optimality
315,1077771,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.0028939247131347656,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004267692565917969,4,96,4,40,0.0004267692565917969,,1,,optimality
316,1077771,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0031137466430664062,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.0004990100860595703,4,96,4,40,0.0004990100860595703,,1,,optimality
317,5320587,10,10,14.0,4,PhISCS_I_,0.13460540771484375,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.028005123138427734,21,79,4,41,,,,,
318,5320587,10,10,14.0,4,PhISCS_B_,0.031058788299560547,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0025987625122070312,21,79,4,41,,,,,
319,5320587,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.1102139949798584,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.06139373779296875,21,79,4,41,0.001980443154611895,0.04882955551147461,31,0.006654262542724609,optimality
320,5320587,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.1821117401123047,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.06352710723876953,21,79,4,41,0.0020492615238312754,0.11739230155944824,31,0.012626171112060547,optimality
321,5320587,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13685941696166992,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.021285295486450195,21,79,4,41,0.004257059097290039,0.09732794761657715,5,0.02190399169921875,optimality
322,5320587,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2326192855834961,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.11408066749572754,21,79,4,41,0.02281613349914551,0.10007977485656738,5,0.11669707298278809,optimality
323,5320587,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.028187036514282227,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.025941133499145508,21,79,4,41,0.0028823481665717233,,9,,optimality
324,5320587,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.05946803092956543,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.057199954986572266,21,79,4,41,0.0021185168513545285,,27,,optimality
325,1784212,10,10,14.0,0,PhISCS_I_,0.11037135124206543,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.02564215660095215,8,92,4,42,,,,,
326,1784212,10,10,14.0,0,PhISCS_B_,0.02967977523803711,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0010001659393310547,8,92,4,42,,,,,
327,1784212,10,10,14.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.03540492057800293,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003573894500732422,8,92,4,42,0.0003573894500732422,0.033164262771606445,1,0.001068115234375,optimality
328,1784212,10,10,14.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03125166893005371,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.00033545494079589844,8,92,4,42,0.00033545494079589844,0.028153181076049805,1,0.0021162033081054688,optimality
329,1784212,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06132936477661133,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0004942417144775391,8,92,4,42,0.0004942417144775391,0.04714822769165039,1,0.01278066635131836,optimality
330,1784212,10,10,14.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11433053016662598,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0003235340118408203,8,92,4,42,0.0003235340118408203,0.10111021995544434,1,0.012045145034790039,optimality
331,1784212,10,10,14.0,0,BnB_DynamicMWMBounding_None_False,0.003479480743408203,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0004603862762451172,8,92,4,42,0.0004603862762451172,,1,,optimality
332,1784212,10,10,14.0,0,BnB_RandomPartitioning_None_False,0.0035507678985595703,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0007331371307373047,8,92,4,42,0.0007331371307373047,,1,,optimality
333,699927,10,10,14.0,4,PhISCS_I_,0.1359407901763916,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0290069580078125,21,79,4,43,,,,,
334,699927,10,10,14.0,4,PhISCS_B_,0.031212568283081055,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.002378702163696289,21,79,4,43,,,,,
335,699927,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.11329770088195801,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.06043267250061035,21,79,4,43,0.0019494410484067856,0.053366899490356445,31,0.007195234298706055,optimality
336,699927,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.11042094230651855,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.06500077247619629,21,79,4,43,0.0020967991121353642,0.044473886489868164,31,0.013257741928100586,optimality
337,699927,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11651015281677246,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.02032756805419922,21,79,4,43,0.004065513610839844,0.07812929153442383,5,0.023157835006713867,optimality
338,699927,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21615028381347656,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.09648513793945312,21,79,4,43,0.019297027587890626,0.10630607604980469,5,0.09786367416381836,optimality
339,699927,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.10220527648925781,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.09909462928771973,21,79,4,43,0.004504301331259988,,22,,optimality
340,699927,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.0569913387298584,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.05544853210449219,21,79,4,43,0.0022179412841796873,,25,,optimality
341,6914493,10,10,14.0,4,PhISCS_I_,0.08977460861206055,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.03957533836364746,15,85,4,44,,,,,
342,6914493,10,10,14.0,4,PhISCS_B_,0.018152952194213867,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.001384735107421875,15,85,4,44,,,,,
343,6914493,10,10,14.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.09149360656738281,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.05436825752258301,15,85,4,44,0.0017538147587930002,0.03813481330871582,31,0.006220340728759766,optimality
344,6914493,10,10,14.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.14337372779846191,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.046875,15,85,4,44,0.0015120967741935483,0.09481191635131836,31,0.010763168334960938,optimality
345,6914493,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09860730171203613,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.013916730880737305,15,85,4,44,0.002783346176147461,0.07257556915283203,5,0.016844749450683594,optimality
346,6914493,10,10,14.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19086599349975586,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.11896824836730957,15,85,4,44,0.023793649673461915,0.060666561126708984,5,0.11633872985839844,optimality
347,6914493,10,10,14.0,4,BnB_DynamicMWMBounding_None_False,0.027898311614990234,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.02470707893371582,15,85,4,44,0.002470707893371582,,10,,optimality
348,6914493,10,10,14.0,4,BnB_RandomPartitioning_None_False,0.04887986183166504,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.04623222351074219,15,85,4,44,0.0018492889404296874,,25,,optimality
349,5662685,10,10,14.0,7,PhISCS_I_,0.08666229248046875,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.01907181739807129,26,74,4,45,,,,,
350,5662685,10,10,14.0,7,PhISCS_B_,0.01748490333557129,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.001974344253540039,26,74,4,45,,,,,
351,5662685,10,10,14.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.3650624752044678,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.33185291290283203,26,74,4,45,0.0013013839721679687,0.05371880531311035,255,0.03682875633239746,optimality
352,5662685,10,10,14.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.2616732120513916,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.2300107479095459,26,74,4,45,0.0013450920930382802,0.04303169250488281,171,0.03781890869140625,optimality
353,5662685,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12236428260803223,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.023287534713745117,26,74,4,45,0.0029109418392181396,0.08914399147033691,8,0.01829695701599121,optimality
354,5662685,10,10,14.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20157289505004883,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.14068269729614258,26,74,4,45,0.017585337162017822,0.05021524429321289,8,0.13492393493652344,optimality
355,5662685,10,10,14.0,7,BnB_DynamicMWMBounding_None_False,0.16289949417114258,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.1607496738433838,26,74,4,45,0.003348951538403829,,48,,optimality
356,5662685,10,10,14.0,7,BnB_RandomPartitioning_None_False,0.29644036293029785,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.294846773147583,26,74,4,45,0.0017978461777291646,,164,,optimality
357,2213911,10,10,14.0,8,PhISCS_I_,0.07402706146240234,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.019988059997558594,32,68,4,46,,,,,
358,2213911,10,10,14.0,8,PhISCS_B_,0.01986217498779297,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0042955875396728516,32,68,4,46,,,,,
359,2213911,10,10,14.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.028775930404663,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.9737095832824707,32,68,4,46,0.0019054982060322323,0.13543152809143066,511,0.09433817863464355,optimality
360,2213911,10,10,14.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.598548173904419,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.5540392398834229,32,68,4,46,0.0018529740464328524,0.08515334129333496,299,0.08543705940246582,optimality
361,2213911,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1605539321899414,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.039824485778808594,32,68,4,46,0.004424942864312066,0.11194133758544922,9,0.02339768409729004,optimality
362,2213911,10,10,14.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.315875768661499,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.2202928066253662,32,68,4,46,0.02447697851392958,0.0812370777130127,9,0.20783305168151855,optimality
