,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,1846772,10,20,90.0,19,BnB_SubsampleLPBounding_0.3_True_-1,180.13364148139954,1.0,simNo_33-s_4-m_20-n_10.SC.ground,180.00316977500916,38,162,4,33,0.0034820901801951706,20.486255168914795,51694,58.95663619041443,time_limit
119,1846772,10,20,90.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41565680503845215,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.12499213218688965,38,162,4,33,0.007352478363934685,0.23723840713500977,17,0.13368630409240723,optimality
120,1846772,10,20,90.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.2495663166046143,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.940779685974121,38,162,4,33,0.11416351093965418,0.26822543144226074,17,1.915144681930542,optimality
121,1846772,10,20,90.0,16,BnB_DynamicMWMBounding_None_False,8.488378047943115,1.0,simNo_33-s_4-m_20-n_10.SC.ground,8.482539653778076,38,162,4,33,0.015147392238889421,,560,,optimality
122,1846772,10,20,90.0,16,BnB_RandomPartitioning_None_False,140.4109218120575,1.0,simNo_33-s_4-m_20-n_10.SC.ground,140.40368843078613,38,162,4,33,0.001981423771250157,,70860,,optimality
123,9223930,10,20,90.0,34,PhISCS_I_,0.556452751159668,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.3060274124145508,52,148,4,34,,,,,
124,9223930,10,20,90.0,34,PhISCS_B_,0.0638113021850586,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.01326131820678711,52,148,4,34,,,,,
125,9223930,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.21951961517334,0.0,simNo_34-s_4-m_20-n_10.SC.ground,180.00134348869324,52,148,4,34,0.004651918733878463,21.888778686523438,38694,31.954028606414795,time_limit
126,9223930,10,20,90.0,39,BnB_SubsampleLPBounding_0.3_True_-1,180.37318420410156,1.0,simNo_34-s_4-m_20-n_10.SC.ground,180.00464296340942,52,148,4,34,0.004435797017333894,35.35530185699463,40580,49.510265827178955,time_limit
127,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.033888339996338,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.5118134021759033,52,148,4,34,0.014623240062168667,0.4535064697265625,35,0.4549143314361572,optimality
128,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.876043319702148,1.0,simNo_34-s_4-m_20-n_10.SC.ground,4.480835676193237,52,148,4,34,0.12802387646266392,0.3775215148925781,35,4.358798980712891,optimality
129,9223930,10,20,90.0,36,BnB_DynamicMWMBounding_None_False,180.03945755958557,1.0,simNo_34-s_4-m_20-n_10.SC.ground,180.03188824653625,52,148,4,34,0.026358988030239568,,6830,,time_limit
130,9223930,10,20,90.0,36,BnB_RandomPartitioning_None_False,180.00558304786682,1.0,simNo_34-s_4-m_20-n_10.SC.ground,180.00146436691284,52,148,4,34,0.0025104106491717505,,71702,,time_limit
131,9223930,10,20,90.0,34,PhISCS_B_,0.126206636428833,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.022948026657104492,52,148,4,35,,,,,
132,9223930,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.19571018218994,0.0,simNo_35-s_4-m_20-n_10.SC.ground,180.00256323814392,52,148,4,35,0.0048932355580422965,21.858301401138306,36786,32.08619952201843,time_limit
133,9223930,10,20,90.0,38,BnB_SubsampleLPBounding_0.3_True_-1,180.38436269760132,1.0,simNo_35-s_4-m_20-n_10.SC.ground,180.00539875030518,52,148,4,35,0.00344428836918421,34.634581089019775,52262,47.46903109550476,time_limit
134,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.833033561706543,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.46589159965515137,52,148,4,35,0.013311188561575753,0.3082606792449951,35,0.4177591800689697,optimality
135,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.693968296051025,1.0,simNo_35-s_4-m_20-n_10.SC.ground,4.271174192428589,52,148,4,35,0.12203354835510254,0.37276172637939453,35,4.186426639556885,optimality
136,9223930,10,20,90.0,36,BnB_DynamicMWMBounding_None_False,180.02266144752502,1.0,simNo_35-s_4-m_20-n_10.SC.ground,180.01504731178284,52,148,4,35,0.026570486688086026,,6775,,time_limit
137,9223930,10,20,90.0,37,BnB_RandomPartitioning_None_False,180.00586891174316,1.0,simNo_35-s_4-m_20-n_10.SC.ground,180.00192213058472,52,148,4,35,0.0027558626084050572,,65316,,time_limit
138,9223930,10,20,90.0,34,PhISCS_B_,0.10167193412780762,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.016964197158813477,52,148,4,36,,,,,
139,9223930,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.33486652374268,0.0,simNo_36-s_4-m_20-n_10.SC.ground,180.0031762123108,52,148,4,36,0.004954124957679055,22.284825325012207,36334,31.504350900650024,time_limit
140,9223930,10,20,90.0,44,BnB_SubsampleLPBounding_0.3_True_-1,180.17465233802795,1.0,simNo_36-s_4-m_20-n_10.SC.ground,180.00324296951294,52,148,4,36,0.007501697977475013,32.15324354171753,23995,51.01533055305481,time_limit
141,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7451522350311279,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.47275400161743164,52,148,4,36,0.013507257189069475,0.2307136058807373,35,0.4005727767944336,optimality
142,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.106724739074707,1.0,simNo_36-s_4-m_20-n_10.SC.ground,4.7168354988098145,52,148,4,36,0.13476672853742327,0.34830474853515625,35,4.615107774734497,optimality
143,9223930,10,20,90.0,36,BnB_DynamicMWMBounding_None_False,180.0268087387085,1.0,simNo_36-s_4-m_20-n_10.SC.ground,180.01207733154297,52,148,4,36,0.027122506754790263,,6637,,time_limit
144,9223930,10,20,90.0,34,BnB_RandomPartitioning_None_False,180.01040363311768,1.0,simNo_36-s_4-m_20-n_10.SC.ground,180.00613164901733,52,148,4,36,0.0026198333791645537,,68709,,time_limit
145,9223930,10,20,90.0,34,PhISCS_B_,0.08264613151550293,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.01743483543395996,52,148,4,37,,,,,
146,9223930,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.12986755371094,0.0,simNo_37-s_4-m_20-n_10.SC.ground,180.0026614665985,52,148,4,37,0.004910592030406987,21.925007581710815,36656,31.89763617515564,time_limit
147,9223930,10,20,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.34935402870178,0.0,simNo_37-s_4-m_20-n_10.SC.ground,180.00693678855896,52,148,4,37,0.007711718652581568,32.67671823501587,23342,51.29261636734009,time_limit
148,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8153400421142578,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.44771647453308105,52,148,4,37,0.012791899272373744,0.32011985778808594,35,0.39266252517700195,optimality
149,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.2364585399627686,1.0,simNo_37-s_4-m_20-n_10.SC.ground,4.923145055770874,52,148,4,37,0.14066128730773925,0.29762768745422363,35,4.786865949630737,optimality
150,9223930,10,20,90.0,36,BnB_DynamicMWMBounding_None_False,180.02129006385803,1.0,simNo_37-s_4-m_20-n_10.SC.ground,180.0132987499237,52,148,4,37,0.027956716687361965,,6439,,time_limit
151,9223930,10,20,90.0,40,BnB_RandomPartitioning_None_False,180.00960326194763,1.0,simNo_37-s_4-m_20-n_10.SC.ground,180.00067710876465,52,148,4,37,0.0026415525976455734,,68142,,time_limit
152,9223930,10,20,90.0,34,PhISCS_B_,0.0774376392364502,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.019058942794799805,52,148,4,38,,,,,
153,9223930,10,20,90.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,180.21034812927246,0.0,simNo_38-s_4-m_20-n_10.SC.ground,180.00126886367798,52,148,4,38,0.004642678003241546,21.4334716796875,38771,32.018632650375366,time_limit
154,9223930,10,20,90.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,180.14667630195618,0.0,simNo_38-s_4-m_20-n_10.SC.ground,180.00123023986816,52,148,4,38,0.006802253429063115,27.68945813179016,26462,55.69715189933777,time_limit
155,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.83103346824646,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.4549829959869385,52,148,4,38,0.012999514171055385,0.3187394142150879,35,0.404177188873291,optimality
156,9223930,10,20,90.0,34,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.310774087905884,1.0,simNo_38-s_4-m_20-n_10.SC.ground,4.796909809112549,52,148,4,38,0.13705456597464424,0.4777989387512207,35,4.6729960441589355,optimality
157,9223930,10,20,90.0,36,BnB_DynamicMWMBounding_None_False,180.04018020629883,1.0,simNo_38-s_4-m_20-n_10.SC.ground,180.02561402320862,52,148,4,38,0.027202419767786132,,6618,,time_limit
158,9223930,10,20,90.0,34,BnB_RandomPartitioning_None_False,180.00452876091003,1.0,simNo_38-s_4-m_20-n_10.SC.ground,180.00045680999756,52,148,4,38,0.002825442365988001,,63707,,time_limit
159,72834,10,20,90.0,13,PhISCS_I_,0.41135668754577637,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.14454865455627441,20,180,4,39,,,,,
160,72834,10,20,90.0,13,PhISCS_B_,0.05811357498168945,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.00612950325012207,20,180,4,39,,,,,
161,72834,10,20,90.0,13,BnB_SubsampleLPBounding_0.1_True_-1,38.93029236793518,1.0,simNo_39-s_4-m_20-n_10.SC.ground,38.735198974609375,20,180,4,39,0.0023643532304589744,4.130775213241577,16383,6.7293617725372314,optimality
162,72834,10,20,90.0,13,BnB_SubsampleLPBounding_0.3_True_-1,47.640130281448364,1.0,simNo_39-s_4-m_20-n_10.SC.ground,47.28597712516785,20,180,4,39,0.002933919285547425,4.470951080322266,16117,14.654865503311157,optimality
163,72834,10,20,90.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3704652786254883,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.08834028244018555,20,180,4,39,0.006310020174298968,0.22732877731323242,14,0.11020159721374512,optimality
164,72834,10,20,90.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.1482949256896973,1.0,simNo_39-s_4-m_20-n_10.SC.ground,1.7654201984405518,20,180,4,39,0.1261014427457537,0.3149759769439697,14,1.7745904922485352,optimality
165,72834,10,20,90.0,13,BnB_DynamicMWMBounding_None_False,5.979084014892578,1.0,simNo_39-s_4-m_20-n_10.SC.ground,5.97268009185791,20,180,4,39,0.008848414950900607,,675,,optimality
166,72834,10,20,90.0,13,BnB_RandomPartitioning_None_False,26.445443630218506,1.0,simNo_39-s_4-m_20-n_10.SC.ground,26.441540241241455,20,180,4,39,0.0021604330616260686,,12239,,optimality
167,8405500,10,20,90.0,1,PhISCS_I_,0.41689491271972656,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.10225510597229004,14,186,4,40,,,,,
168,8405500,10,20,90.0,1,PhISCS_B_,0.061365604400634766,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0018417835235595703,14,186,4,40,,,,,
169,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.30177855491638184,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.003857135772705078,14,186,4,40,0.0012857119242350261,0.2928187847137451,3,0.004892826080322266,optimality
170,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2713346481323242,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0051538944244384766,14,186,4,40,0.001717964808146159,0.25745606422424316,3,0.009810924530029297,optimality
171,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31559062004089355,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.007793426513671875,14,186,4,40,0.0038967132568359375,0.25812411308288574,2,0.053321123123168945,optimality
172,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5071923732757568,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.04230761528015137,14,186,4,40,0.021153807640075684,0.40345001220703125,2,0.09648942947387695,optimality
173,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.009416341781616211,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.005250692367553711,14,186,4,40,0.0026253461837768555,,2,,optimality
174,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.009633302688598633,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0034618377685546875,14,186,4,40,0.0011539459228515625,,3,,optimality
175,8405500,10,20,90.0,1,PhISCS_B_,0.07698702812194824,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.002259969711303711,14,186,4,41,,,,,
176,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.30478382110595703,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.004194021224975586,14,186,4,41,0.001398007074991862,0.29643845558166504,3,0.0039033889770507812,optimality
177,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.17332744598388672,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.006860494613647461,14,186,4,41,0.002286831537882487,0.15751385688781738,3,0.009970426559448242,optimality
178,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48726487159729004,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.011887073516845703,14,186,4,41,0.0059435367584228516,0.40642333030700684,2,0.07422494888305664,optimality
179,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36527585983276367,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.03371834754943848,14,186,4,41,0.01685917377471924,0.27315449714660645,2,0.08620309829711914,optimality
180,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.01797652244567871,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.00990915298461914,14,186,4,41,0.00495457649230957,,2,,optimality
181,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.013795614242553711,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.006324291229248047,14,186,4,41,0.0021080970764160156,,3,,optimality
182,8405500,10,20,90.0,1,PhISCS_B_,0.06975126266479492,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0019173622131347656,14,186,4,42,,,,,
183,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2672123908996582,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.003907442092895508,14,186,4,42,0.001302480697631836,0.25966668128967285,3,0.003494739532470703,optimality
184,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.35449647903442383,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.007008790969848633,14,186,4,42,0.002336263656616211,0.33575916290283203,3,0.013118267059326172,optimality
185,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2905690670013428,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.011524677276611328,14,186,4,42,0.005762338638305664,0.2145094871520996,2,0.06963109970092773,optimality
186,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3265249729156494,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.035616397857666016,14,186,4,42,0.017808198928833008,0.23559951782226562,2,0.08531522750854492,optimality
187,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.009352684020996094,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0052356719970703125,14,186,4,42,0.0026178359985351562,,2,,optimality
188,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.007147073745727539,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.0034716129302978516,14,186,4,42,0.001157204310099284,,3,,optimality
189,8405500,10,20,90.0,1,PhISCS_B_,0.05637168884277344,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0017330646514892578,14,186,4,43,,,,,
190,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.31406521797180176,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.006161689758300781,14,186,4,43,0.0020538965861002603,0.30365610122680664,3,0.0040531158447265625,optimality
191,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3123505115509033,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.0050585269927978516,14,186,4,43,0.0016861756642659504,0.29876136779785156,3,0.009414434432983398,optimality
192,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3244924545288086,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.010532379150390625,14,186,4,43,0.0052661895751953125,0.25347280502319336,2,0.06514525413513184,optimality
193,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40004467964172363,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.03096938133239746,14,186,4,43,0.01548469066619873,0.31871628761291504,2,0.0762183666229248,optimality
194,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.012690544128417969,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.00854802131652832,14,186,4,43,0.00427401065826416,,2,,optimality
195,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.013067245483398438,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.005845785140991211,14,186,4,43,0.0019485950469970703,,3,,optimality
196,8405500,10,20,90.0,1,PhISCS_B_,0.060681819915771484,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0017209053039550781,14,186,4,44,,,,,
197,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.38233232498168945,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.006222724914550781,14,186,4,44,0.0020742416381835938,0.37042927742004395,3,0.0056324005126953125,optimality
198,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4182896614074707,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.008620977401733398,14,186,4,44,0.002873659133911133,0.3961327075958252,3,0.015071630477905273,optimality
199,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46880245208740234,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.012099027633666992,14,186,4,44,0.006049513816833496,0.37972593307495117,2,0.08206820487976074,optimality
200,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.40913891792297363,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0313875675201416,14,186,4,44,0.0156937837600708,0.3268752098083496,2,0.07696056365966797,optimality
201,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.009366273880004883,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.005252361297607422,14,186,4,44,0.002626180648803711,,2,,optimality
202,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.013262510299682617,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.006075382232666016,14,186,4,44,0.003037691116333008,,2,,optimality
203,8405500,10,20,90.0,1,PhISCS_B_,0.07104229927062988,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.003345966339111328,14,186,4,45,,,,,
204,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2618842124938965,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0039060115814208984,14,186,4,45,0.0013020038604736328,0.25429344177246094,3,0.0035185813903808594,optimality
205,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.34223055839538574,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.005438566207885742,14,186,4,45,0.002719283103942871,0.3268153667449951,2,0.010984420776367188,optimality
206,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4226245880126953,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.011712312698364258,14,186,4,45,0.005856156349182129,0.33137083053588867,2,0.08486199378967285,optimality
207,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5530674457550049,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.04098153114318848,14,186,4,45,0.02049076557159424,0.43260884284973145,2,0.11278867721557617,optimality
208,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.017293691635131836,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.009476900100708008,14,186,4,45,0.004738450050354004,,2,,optimality
209,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.011879682540893555,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.004631757736206055,14,186,4,45,0.0015439192454020183,,3,,optimality
210,8405500,10,20,90.0,1,PhISCS_B_,0.09659290313720703,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.003027200698852539,14,186,4,46,,,,,
211,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3608052730560303,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0055387020111083984,14,186,4,46,0.0018462340037027996,0.35028839111328125,3,0.004731416702270508,optimality
212,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4126780033111572,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.007924795150756836,14,186,4,46,0.002641598383585612,0.39142680168151855,3,0.014862537384033203,optimality
213,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36185383796691895,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.009960651397705078,14,186,4,46,0.004980325698852539,0.2721986770629883,2,0.08403182029724121,optimality
214,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3338968753814697,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.03849959373474121,14,186,4,46,0.019249796867370605,0.24503397941589355,2,0.08226251602172852,optimality
215,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.015873193740844727,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.008356571197509766,14,186,4,46,0.004178285598754883,,2,,optimality
216,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.007138729095458984,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.0034058094024658203,14,186,4,46,0.0011352698008219402,,3,,optimality
217,8405500,10,20,90.0,1,PhISCS_B_,0.09789323806762695,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.003042936325073242,14,186,4,47,,,,,
218,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3598768711090088,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0063169002532958984,14,186,4,47,0.0021056334177652993,0.348177433013916,3,0.0052645206451416016,optimality
219,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.44759154319763184,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.007950782775878906,14,186,4,47,0.0026502609252929688,0.42623186111450195,3,0.014922142028808594,optimality
220,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5095622539520264,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.011764764785766602,14,186,4,47,0.005882382392883301,0.40845227241516113,2,0.0945730209350586,optimality
221,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6778090000152588,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.03199505805969238,14,186,4,47,0.01599752902984619,0.5785481929779053,2,0.09369182586669922,optimality
222,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.009932994842529297,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.005616426467895508,14,186,4,47,0.002808213233947754,,2,,optimality
223,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.007653474807739258,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0037813186645507812,14,186,4,47,0.0018906593322753906,,2,,optimality
224,8405500,10,20,90.0,1,PhISCS_B_,0.05484914779663086,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0017366409301757812,14,186,4,48,,,,,
225,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.10836291313171387,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.004098176956176758,14,186,4,48,0.0013660589853922527,0.1005563735961914,3,0.0036211013793945312,optimality
226,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.39458656311035156,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.005201816558837891,14,186,4,48,0.0017339388529459636,0.38049983978271484,3,0.009999752044677734,optimality
227,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4391133785247803,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.010559320449829102,14,186,4,48,0.005279660224914551,0.3599865436553955,2,0.07335209846496582,optimality
228,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3187422752380371,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.033635854721069336,14,186,4,48,0.016817927360534668,0.2339329719543457,2,0.07891225814819336,optimality
229,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.017167329788208008,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.009594202041625977,14,186,4,48,0.004797101020812988,,2,,optimality
230,8405500,10,20,90.0,1,BnB_RandomPartitioning_None_False,0.013382196426391602,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.006426572799682617,14,186,4,48,0.002142190933227539,,3,,optimality
231,8405500,10,20,90.0,1,PhISCS_B_,0.09903454780578613,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.003096342086791992,14,186,4,49,,,,,
232,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4031860828399658,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.005345582962036133,14,186,4,49,0.0017818609873453777,0.39214181900024414,3,0.00532841682434082,optimality
233,8405500,10,20,90.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.33393239974975586,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.007390260696411133,14,186,4,49,0.0024634202321370444,0.31265854835510254,3,0.014912605285644531,optimality
234,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29262542724609375,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.007879972457885742,14,186,4,49,0.003939986228942871,0.2191486358642578,2,0.06929659843444824,optimality
235,8405500,10,20,90.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3289370536804199,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.03506207466125488,14,186,4,49,0.01753103733062744,0.24306750297546387,2,0.07908940315246582,optimality
236,8405500,10,20,90.0,1,BnB_DynamicMWMBounding_None_False,0.009284019470214844,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00513148307800293,14,186,4,49,0.002565741539001465,,2,,optimality
