,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,1448277,10,40,70.0,8,PhISCS_B_,0.2625706195831299,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.012329578399658203,43,357,10,32,,,,,
244,1448277,10,40,70.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.1153149604797363,1.0,simNo_32-s_10-m_40-n_10.SC.ground,1.4768340587615967,43,357,10,32,0.002959587292107408,0.6834359169006348,499,0.6739084720611572,optimality
245,1448277,10,40,70.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.90397047996521,1.0,simNo_32-s_10-m_40-n_10.SC.ground,2.9763875007629395,43,357,10,32,0.006541510990687779,0.9560701847076416,455,1.9566376209259033,optimality
246,1448277,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.1199676990509033,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.28841233253479004,43,357,10,32,0.024034361044565838,1.4681127071380615,12,0.6159069538116455,optimality
247,1448277,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,6.288985967636108,1.0,simNo_32-s_10-m_40-n_10.SC.ground,4.581348896026611,43,357,10,32,0.3817790746688843,1.4185686111450195,12,4.831037282943726,optimality
248,1448277,10,40,70.0,8,BnB_DynamicMWMBounding_None_False,0.9767508506774902,1.0,simNo_32-s_10-m_40-n_10.SC.ground,0.9433658123016357,43,357,10,32,0.020963684717814127,,45,,optimality
249,1448277,10,40,70.0,8,BnB_RandomPartitioning_None_False,2.307152032852173,1.0,simNo_32-s_10-m_40-n_10.SC.ground,2.2948830127716064,43,357,10,32,0.0023781171116804213,,965,,optimality
250,1448277,10,40,70.0,8,PhISCS_B_,0.36593127250671387,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.013770103454589844,43,357,10,33,,,,,
251,1448277,10,40,70.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.5834715366363525,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.8066589832305908,43,357,10,33,0.0035355361707056572,0.8291604518890381,511,0.7916295528411865,optimality
252,1448277,10,40,70.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.323437213897705,1.0,simNo_33-s_10-m_40-n_10.SC.ground,2.289177417755127,43,357,10,33,0.0060400459571375385,1.0517983436584473,379,1.523280382156372,optimality
253,1448277,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.309889554977417,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.32824087142944336,43,357,10,33,0.027353405952453613,1.5931758880615234,12,0.6721222400665283,optimality
254,1448277,10,40,70.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,5.981248617172241,1.0,simNo_33-s_10-m_40-n_10.SC.ground,4.421512842178345,43,357,10,33,0.36845940351486206,1.2569379806518555,12,4.684866189956665,optimality
255,1448277,10,40,70.0,8,BnB_DynamicMWMBounding_None_False,0.7760491371154785,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.7532505989074707,43,357,10,33,0.016738902197943793,,45,,optimality
256,1448277,10,40,70.0,8,BnB_RandomPartitioning_None_False,0.9933867454528809,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.981126070022583,43,357,10,33,0.0022451397483354302,,437,,optimality
257,1113986,10,40,70.0,12,PhISCS_I_,2.1323323249816895,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.9815521240234375,42,358,10,34,,,,,
258,1113986,10,40,70.0,12,PhISCS_B_,0.360306978225708,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.015979290008544922,42,358,10,34,,,,,
259,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.1_True_-1,31.345653295516968,1.0,simNo_34-s_10-m_40-n_10.SC.ground,30.44668984413147,42,358,10,34,0.003828327655492452,2.5287137031555176,7953,12.413792848587036,optimality
260,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.3_True_-1,54.88957118988037,1.0,simNo_34-s_10-m_40-n_10.SC.ground,53.39405870437622,42,358,10,34,0.006540984773291219,3.2701635360717773,8163,33.491254568099976,optimality
261,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.603454351425171,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.304912805557251,42,358,10,34,0.023454831196711615,0.9857883453369141,13,0.5746943950653076,optimality
262,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.501530647277832,1.0,simNo_34-s_10-m_40-n_10.SC.ground,8.24048924446106,42,358,10,34,0.6338837880354661,0.954770565032959,13,8.489922523498535,optimality
263,1113986,10,40,70.0,12,BnB_DynamicMWMBounding_None_False,9.8470938205719,1.0,simNo_34-s_10-m_40-n_10.SC.ground,9.81929063796997,42,358,10,34,0.014376706644172725,,683,,optimality
264,1113986,10,40,70.0,12,BnB_RandomPartitioning_None_False,17.80960249900818,1.0,simNo_34-s_10-m_40-n_10.SC.ground,17.784854888916016,42,358,10,34,0.0026351837144637747,,6749,,optimality
265,1113986,10,40,70.0,12,PhISCS_B_,0.2230086326599121,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.008711814880371094,42,358,10,35,,,,,
266,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.1_True_-1,33.68392324447632,1.0,simNo_35-s_10-m_40-n_10.SC.ground,32.850257396698,42,358,10,35,0.004010530752862654,2.6322953701019287,8191,13.330869674682617,optimality
267,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.3_True_-1,33.284035444259644,1.0,simNo_35-s_10-m_40-n_10.SC.ground,32.26960468292236,42,358,10,35,0.006383700234010359,2.041141986846924,5055,20.346678495407104,optimality
268,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.371189832687378,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.37704992294311523,42,358,10,35,0.02900384022639348,1.5894567966461182,13,0.720604658126831,optimality
269,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.50757384300232,1.0,simNo_35-s_10-m_40-n_10.SC.ground,7.869068384170532,42,358,10,35,0.6053129526285025,1.2429044246673584,13,8.208899974822998,optimality
270,1113986,10,40,70.0,12,BnB_DynamicMWMBounding_None_False,10.534152507781982,1.0,simNo_35-s_10-m_40-n_10.SC.ground,10.519649505615234,42,358,10,35,0.015402122262979845,,683,,optimality
271,1113986,10,40,70.0,12,BnB_RandomPartitioning_None_False,17.351977586746216,1.0,simNo_35-s_10-m_40-n_10.SC.ground,17.333582639694214,42,358,10,35,0.002540463526263259,,6823,,optimality
272,1113986,10,40,70.0,12,PhISCS_B_,0.22354888916015625,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.008759021759033203,42,358,10,36,,,,,
273,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.1_True_-1,30.4991295337677,1.0,simNo_36-s_10-m_40-n_10.SC.ground,29.76745843887329,42,358,10,36,0.003641279319739852,2.32037091255188,8175,12.239134073257446,optimality
274,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.3_True_-1,53.3366162776947,1.0,simNo_36-s_10-m_40-n_10.SC.ground,52.17761516571045,42,358,10,36,0.0068465575601247145,2.7794504165649414,7621,33.625120401382446,optimality
275,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7075867652893066,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.4182853698730469,42,358,10,36,0.03217579768254207,0.960205078125,13,0.6815123558044434,optimality
276,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,9.675909757614136,1.0,simNo_36-s_10-m_40-n_10.SC.ground,8.123901128768921,42,358,10,36,0.6249154714437631,1.2311325073242188,13,8.385108709335327,optimality
277,1113986,10,40,70.0,12,BnB_DynamicMWMBounding_None_False,10.126549243927002,1.0,simNo_36-s_10-m_40-n_10.SC.ground,10.112057209014893,42,358,10,36,0.01480535462520482,,683,,optimality
278,1113986,10,40,70.0,12,BnB_RandomPartitioning_None_False,17.180960178375244,1.0,simNo_36-s_10-m_40-n_10.SC.ground,17.156001567840576,42,358,10,36,0.0024649427540000828,,6960,,optimality
279,1113986,10,40,70.0,12,PhISCS_B_,0.23439788818359375,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.008562564849853516,42,358,10,37,,,,,
280,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.1_True_-1,31.835921049118042,1.0,simNo_37-s_10-m_40-n_10.SC.ground,31.048489570617676,42,358,10,37,0.0037905615395699764,2.4789013862609863,8191,12.491748094558716,optimality
281,1113986,10,40,70.0,12,BnB_SubsampleLPBounding_0.3_True_-1,39.25800347328186,1.0,simNo_37-s_10-m_40-n_10.SC.ground,38.267953395843506,42,358,10,37,0.006237645215296415,2.187135934829712,6135,24.420677423477173,optimality
282,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6258776187896729,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.27823662757873535,42,358,10,37,0.021402817506056566,1.0936956405639648,13,0.48694324493408203,optimality
283,1113986,10,40,70.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,10.210218667984009,1.0,simNo_37-s_10-m_40-n_10.SC.ground,8.673751831054688,42,358,10,37,0.6672116793118991,1.1582837104797363,13,8.989627122879028,optimality
284,1113986,10,40,70.0,12,BnB_DynamicMWMBounding_None_False,12.141631603240967,1.0,simNo_37-s_10-m_40-n_10.SC.ground,12.112673044204712,42,358,10,37,0.017734513973945404,,683,,optimality
285,1113986,10,40,70.0,12,BnB_RandomPartitioning_None_False,17.610337257385254,1.0,simNo_37-s_10-m_40-n_10.SC.ground,17.587642908096313,42,358,10,37,0.0026106045581262153,,6737,,optimality
286,8870838,10,40,70.0,3,PhISCS_I_,1.460928201675415,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.490429162979126,23,377,10,38,,,,,
287,8870838,10,40,70.0,3,PhISCS_B_,0.2785918712615967,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.007837295532226562,23,377,10,38,,,,,
288,8870838,10,40,70.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.6951532363891602,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0617523193359375,23,377,10,38,0.0041168212890625,0.618607759475708,15,0.04015612602233887,optimality
289,8870838,10,40,70.0,3,BnB_SubsampleLPBounding_0.3_True_-1,1.221799373626709,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.07941555976867676,23,377,10,38,0.007219596342606978,1.0907626152038574,11,0.10349774360656738,optimality
290,8870838,10,40,70.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9820940494537354,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.06794524192810059,23,377,10,38,0.016986310482025146,1.5653975009918213,4,0.4027373790740967,optimality
291,8870838,10,40,70.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.7222721576690674,1.0,simNo_38-s_10-m_40-n_10.SC.ground,1.23728346824646,23,377,10,38,0.309320867061615,1.2080228328704834,4,1.5004286766052246,optimality
292,8870838,10,40,70.0,3,BnB_DynamicMWMBounding_None_False,0.04937028884887695,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.03676462173461914,23,377,10,38,0.0061274369557698565,,6,,optimality
293,8870838,10,40,70.0,3,BnB_RandomPartitioning_None_False,0.06129717826843262,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.04013848304748535,23,377,10,38,0.0026758988698323567,,15,,optimality
294,3022301,10,40,70.0,14,PhISCS_I_,1.843909740447998,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.5644867420196533,31,369,10,39,,,,,
295,3022301,10,40,70.0,14,PhISCS_B_,0.31070852279663086,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.01555180549621582,31,369,10,39,,,,,
296,3022301,10,40,70.0,14,BnB_SubsampleLPBounding_0.1_True_-1,130.47638654708862,1.0,simNo_39-s_10-m_40-n_10.SC.ground,129.74883651733398,31,369,10,39,0.003959741096753868,8.844813108444214,32767,51.908713817596436,optimality
297,3022301,10,40,70.0,16,BnB_SubsampleLPBounding_0.3_True_-1,281.05531644821167,1.0,simNo_39-s_10-m_40-n_10.SC.ground,280.01345705986023,31,369,10,39,0.008000155911541391,12.573282480239868,35001,179.05547976493835,time_limit
298,3022301,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.305220603942871,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.3764231204986572,31,369,10,39,0.025094874699910483,1.583669662475586,15,0.6486959457397461,optimality
299,3022301,10,40,70.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,11.013699531555176,1.0,simNo_39-s_10-m_40-n_10.SC.ground,9.408159732818604,31,369,10,39,0.6272106488545736,1.2707700729370117,15,9.66366171836853,optimality
300,3022301,10,40,70.0,14,BnB_DynamicMWMBounding_None_False,9.292085647583008,1.0,simNo_39-s_10-m_40-n_10.SC.ground,9.2779221534729,31,369,10,39,0.015386272227981593,,603,,optimality
301,3022301,10,40,70.0,14,BnB_RandomPartitioning_None_False,143.80520915985107,1.0,simNo_39-s_10-m_40-n_10.SC.ground,143.79177451133728,31,369,10,39,0.0030284703983011222,,47480,,optimality
302,3252658,10,40,70.0,0,PhISCS_I_,1.9453098773956299,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.5408127307891846,19,381,10,40,,,,,
303,3252658,10,40,70.0,0,PhISCS_B_,0.2680811882019043,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.004202365875244141,19,381,10,40,,,,,
304,3252658,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0514991283416748,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00055694580078125,19,381,10,40,0.00055694580078125,1.032649040222168,1,0.016625165939331055,optimality
305,3252658,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.144824743270874,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003676414489746094,19,381,10,40,0.0003676414489746094,1.1021606922149658,1,0.04091835021972656,optimality
306,3252658,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3087105751037598,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003609657287597656,19,381,10,40,0.0003609657287597656,1.014503002166748,1,0.292919397354126,optimality
307,3252658,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2165098190307617,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003800392150878906,19,381,10,40,0.0003800392150878906,0.974844217300415,1,0.24035334587097168,optimality
308,3252658,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.01343679428100586,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00034928321838378906,19,381,10,40,0.00034928321838378906,,1,,optimality
309,3252658,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.0126800537109375,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0003459453582763672,19,381,10,40,0.0003459453582763672,,1,,optimality
310,3252658,10,40,70.0,0,PhISCS_B_,0.35106897354125977,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.007714271545410156,19,381,10,41,,,,,
311,3252658,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9341256618499756,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005433559417724609,19,381,10,41,0.0005433559417724609,0.9162030220031738,1,0.01581573486328125,optimality
312,3252658,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1157028675079346,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005464553833007812,19,381,10,41,0.0005464553833007812,1.0586702823638916,1,0.05490303039550781,optimality
313,3252658,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.152069091796875,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0008606910705566406,19,381,10,41,0.0008606910705566406,0.9006874561309814,1,0.24824190139770508,optimality
314,3252658,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.9605045318603516,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005242824554443359,19,381,10,41,0.0005242824554443359,1.590334415435791,1,0.3681297302246094,optimality
315,3252658,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.027130842208862305,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005087852478027344,19,381,10,41,0.0005087852478027344,,1,,optimality
316,3252658,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.017366886138916016,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0003495216369628906,19,381,10,41,0.0003495216369628906,,1,,optimality
317,1298156,10,40,70.0,0,PhISCS_I_,1.5728087425231934,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.4911954402923584,4,396,10,42,,,,,
318,1298156,10,40,70.0,0,PhISCS_B_,0.24467897415161133,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.004084348678588867,4,396,10,42,,,,,
319,1298156,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8252871036529541,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005381107330322266,4,396,10,42,0.0005381107330322266,0.8083875179290771,1,0.01517176628112793,optimality
320,1298156,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0341970920562744,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005595684051513672,4,396,10,42,0.0005595684051513672,0.9960627555847168,1,0.03635859489440918,optimality
321,1298156,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4411373138427734,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005271434783935547,4,396,10,42,0.0005271434783935547,1.0910170078277588,1,0.34846019744873047,optimality
322,1298156,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6295623779296875,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0003771781921386719,4,396,10,42,0.0003771781921386719,1.3582758903503418,1,0.26961803436279297,optimality
323,1298156,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.022125244140625,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0003688335418701172,4,396,10,42,0.0003688335418701172,,1,,optimality
324,1298156,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012356758117675781,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0003566741943359375,4,396,10,42,0.0003566741943359375,,1,,optimality
325,3096040,10,40,70.0,4,PhISCS_I_,1.8080153465270996,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.601191520690918,24,376,10,43,,,,,
326,3096040,10,40,70.0,4,PhISCS_B_,0.3077857494354248,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.010381937026977539,24,376,10,43,,,,,
327,3096040,10,40,70.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8358078002929688,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.10068297386169434,24,376,10,43,0.003247837866506269,0.725787878036499,31,0.05498099327087402,optimality
328,3096040,10,40,70.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.0073614120483398,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.150404691696167,24,376,10,43,0.00601618766784668,0.8150944709777832,25,0.1468956470489502,optimality
329,3096040,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3303332328796387,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.09168171882629395,24,376,10,43,0.01833634376525879,0.9725403785705566,5,0.34427452087402344,optimality
330,3096040,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.332759380340576,1.0,simNo_43-s_10-m_40-n_10.SC.ground,2.134446859359741,24,376,10,43,0.42688937187194825,0.9302270412445068,5,2.382676124572754,optimality
331,3096040,10,40,70.0,4,BnB_DynamicMWMBounding_None_False,0.12617778778076172,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.09992647171020508,24,376,10,43,0.009992647171020507,,10,,optimality
332,3096040,10,40,70.0,4,BnB_RandomPartitioning_None_False,0.16290664672851562,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.13844776153564453,24,376,10,43,0.004466056823730469,,31,,optimality
333,3096040,10,40,70.0,4,PhISCS_B_,0.33983492851257324,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.010266542434692383,24,376,10,44,,,,,
334,3096040,10,40,70.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.029778242111206,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.1450204849243164,24,376,10,44,0.004678080158848916,0.8710498809814453,31,0.07871866226196289,optimality
335,3096040,10,40,70.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.7782435417175293,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.22700738906860352,24,376,10,44,0.007322819002213017,1.4950823783874512,31,0.19572806358337402,optimality
336,3096040,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.677823543548584,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.09304308891296387,24,376,10,44,0.018608617782592773,1.2937922477722168,5,0.3679084777832031,optimality
337,3096040,10,40,70.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.9338250160217285,1.0,simNo_44-s_10-m_40-n_10.SC.ground,2.4507033824920654,24,376,10,44,0.4901406764984131,1.1996285915374756,5,2.7115304470062256,optimality
338,3096040,10,40,70.0,4,BnB_DynamicMWMBounding_None_False,0.09406232833862305,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.08100700378417969,24,376,10,44,0.00810070037841797,,10,,optimality
339,3096040,10,40,70.0,4,BnB_RandomPartitioning_None_False,0.09385204315185547,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.08194422721862793,24,376,10,44,0.0026433621683428364,,31,,optimality
340,6491382,10,40,70.0,0,PhISCS_I_,2.3754289150238037,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.5818893909454346,4,396,10,45,,,,,
341,6491382,10,40,70.0,0,PhISCS_B_,0.34476637840270996,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.007514476776123047,4,396,10,45,,,,,
342,6491382,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8948311805725098,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005350112915039062,4,396,10,45,0.0005350112915039062,0.882239580154419,1,0.010545492172241211,optimality
343,6491382,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1350212097167969,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005500316619873047,4,396,10,45,0.0005500316619873047,1.0814080238342285,1,0.051550865173339844,optimality
344,6491382,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5875794887542725,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0003647804260253906,4,396,10,45,0.0003647804260253906,1.2998805046081543,1,0.28606724739074707,optimality
345,6491382,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7159457206726074,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005340576171875,4,396,10,45,0.0005340576171875,1.4067785739898682,1,0.30753302574157715,optimality
346,6491382,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.025054931640625,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0004229545593261719,4,396,10,45,0.0004229545593261719,,1,,optimality
347,6491382,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.025074481964111328,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.00036835670471191406,4,396,10,45,0.00036835670471191406,,1,,optimality
348,5208976,10,40,70.0,0,PhISCS_I_,2.0932457447052,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.5679888725280762,4,396,10,46,,,,,
349,5208976,10,40,70.0,0,PhISCS_B_,0.2606356143951416,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.003961324691772461,4,396,10,46,,,,,
350,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.825920820236206,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.000537872314453125,4,396,10,46,0.000537872314453125,0.8091247081756592,1,0.015091896057128906,optimality
351,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.187995433807373,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003597736358642578,4,396,10,46,0.0003597736358642578,1.1472737789154053,1,0.03940272331237793,optimality
352,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7006020545959473,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0007843971252441406,4,396,10,46,0.0007843971252441406,1.395418643951416,1,0.30263352394104004,optimality
353,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1480858325958252,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00036334991455078125,4,396,10,46,0.00036334991455078125,0.8619122505187988,1,0.2848842144012451,optimality
354,5208976,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.012653350830078125,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003037452697753906,4,396,10,46,0.0003037452697753906,,1,,optimality
355,5208976,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.012432575225830078,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003502368927001953,4,396,10,46,0.0003502368927001953,,1,,optimality
356,5208976,10,40,70.0,0,PhISCS_B_,0.22376441955566406,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.007380485534667969,4,396,10,47,,,,,
357,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.1332321166992188,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005373954772949219,4,396,10,47,0.0005373954772949219,1.1155033111572266,1,0.016005277633666992,optimality
358,5208976,10,40,70.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2371904850006104,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005605220794677734,4,396,10,47,0.0005605220794677734,1.186251163482666,1,0.04888105392456055,optimality
359,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8688459396362305,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005404949188232422,4,396,10,47,0.0005404949188232422,1.5355312824249268,1,0.3313326835632324,optimality
360,5208976,10,40,70.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8949553966522217,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005245208740234375,4,396,10,47,0.0005245208740234375,1.5652918815612793,1,0.32768964767456055,optimality
361,5208976,10,40,70.0,0,BnB_DynamicMWMBounding_None_False,0.025588035583496094,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005156993865966797,4,396,10,47,0.0005156993865966797,,1,,optimality
362,5208976,10,40,70.0,0,BnB_RandomPartitioning_None_False,0.0245816707611084,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.000469207763671875,4,396,10,47,0.000469207763671875,,1,,optimality
363,5208976,10,40,70.0,0,PhISCS_B_,0.34776997566223145,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007542848587036133,4,396,10,48,,,,,
