,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,77507,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23058605194091797,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.022421836853027344,49,151,4,31,0.005605459213256836,0.18228363990783691,4,0.03432440757751465,optimality
245,77507,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3742985725402832,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.15923428535461426,49,151,4,31,0.039808571338653564,0.18634986877441406,4,0.1748054027557373,optimality
246,77507,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.021631479263305664,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.018774986267089844,49,151,4,31,0.003129164377848307,,6,,optimality
247,77507,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.06132030487060547,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.05768847465515137,49,151,4,31,0.0025081945502239723,,23,,optimality
248,2293656,20,10,10.0,5,PhISCS_I_,0.16358232498168945,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.0387725830078125,86,114,4,32,,,,,
249,2293656,20,10,10.0,5,PhISCS_B_,0.03390932083129883,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.001918792724609375,86,114,4,32,,,,,
250,2293656,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.19696521759033203,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.11594271659851074,86,114,4,32,0.001840360580928742,0.08356642723083496,63,0.01423954963684082,optimality
251,2293656,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2740187644958496,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.07791447639465332,86,114,4,32,0.002513370206279139,0.19330692291259766,31,0.019582271575927734,optimality
252,2293656,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25348377227783203,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.03257489204406738,86,114,4,32,0.0054291486740112305,0.19299530982971191,6,0.03822159767150879,optimality
253,2293656,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.504460334777832,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.2765834331512451,86,114,4,32,0.046097238858540855,0.19806790351867676,6,0.27996253967285156,optimality
254,2293656,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.0859682559967041,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.07972860336303711,86,114,4,32,0.011389800480433874,,7,,optimality
255,2293656,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.03824496269226074,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.03396320343017578,86,114,4,32,0.001997835495892693,,17,,optimality
256,7300174,20,10,10.0,5,PhISCS_I_,0.2672884464263916,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.06094551086425781,19,181,4,33,,,,,
257,7300174,20,10,10.0,5,PhISCS_B_,0.055075645446777344,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0037355422973632812,19,181,4,33,,,,,
258,7300174,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.25908422470092773,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.16111397743225098,19,181,4,33,0.002557364721146841,0.1029815673828125,63,0.01906871795654297,optimality
259,7300174,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.37274599075317383,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.166001558303833,19,181,4,33,0.0027213370213743115,0.2063448429107666,61,0.04257965087890625,optimality
260,7300174,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2495419979095459,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.02304244041442871,19,181,4,33,0.0038404067357381186,0.19723057746887207,6,0.03906989097595215,optimality
261,7300174,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.44219136238098145,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.31278157234191895,19,181,4,33,0.05213026205698649,0.09537768363952637,6,0.3230626583099365,optimality
262,7300174,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.10774731636047363,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.10496711730957031,19,181,4,33,0.00749765123639788,,14,,optimality
263,7300174,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.12070417404174805,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.11649394035339355,19,181,4,33,0.0025887542300754122,,45,,optimality
264,4802999,20,10,10.0,1,PhISCS_I_,0.23028230667114258,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.03374052047729492,23,177,4,34,,,,,
265,4802999,20,10,10.0,1,PhISCS_B_,0.04793524742126465,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0020470619201660156,23,177,4,34,,,,,
266,4802999,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.12989258766174316,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.004682064056396484,23,177,4,34,0.0015606880187988281,0.1229400634765625,3,0.0019588470458984375,optimality
267,4802999,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0772254467010498,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.003961801528930664,23,177,4,34,0.0013206005096435547,0.06830739974975586,3,0.0048122406005859375,optimality
268,4802999,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14466524124145508,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.005449771881103516,23,177,4,34,0.002724885940551758,0.1111598014831543,2,0.02931070327758789,optimality
269,4802999,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19684863090515137,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.03762173652648926,23,177,4,34,0.01881086826324463,0.13429474830627441,2,0.05821061134338379,optimality
270,4802999,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.014771699905395508,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.00980234146118164,23,177,4,34,0.00490117073059082,,2,,optimality
271,4802999,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.005946159362792969,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0036449432373046875,23,177,4,34,0.0012149810791015625,,3,,optimality
272,767919,20,10,10.0,8,PhISCS_I_,0.4583425521850586,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.21355628967285156,44,156,4,35,,,,,
273,767919,20,10,10.0,8,PhISCS_B_,0.05223846435546875,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0032012462615966797,44,156,4,35,,,,,
274,767919,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.0327963829040527,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.9669857025146484,44,156,4,35,0.0021632789765428377,0.12953400611877441,447,0.10522055625915527,optimality
275,767919,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.3178327083587646,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.0812022686004639,44,156,4,35,0.002124169486444919,0.2972264289855957,509,0.19832277297973633,optimality
276,767919,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28520917892456055,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.09420371055603027,44,156,4,35,0.004095813502436099,0.15900444984436035,23,0.07409071922302246,optimality
277,767919,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0709202289581299,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.8415133953094482,44,156,4,35,0.03658753892649775,0.20257925987243652,23,0.8015387058258057,optimality
278,767919,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.8624837398529053,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.857508659362793,44,156,4,35,0.009320746297421663,,92,,optimality
279,767919,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.9344203472137451,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.930145263671875,44,156,4,35,0.0027117937716381194,,343,,optimality
280,3414646,20,10,10.0,4,PhISCS_I_,0.2558913230895996,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.04597139358520508,66,134,4,36,,,,,
281,3414646,20,10,10.0,4,PhISCS_B_,0.06002092361450195,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.003201007843017578,66,134,4,36,,,,,
282,3414646,20,10,10.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23948121070861816,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.0733637809753418,66,134,4,36,0.0023665735798497354,0.16582989692687988,31,0.009433746337890625,optimality
283,3414646,20,10,10.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.22515511512756348,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.1035158634185791,66,134,4,36,0.0031368443460175486,0.12006092071533203,33,0.022916078567504883,optimality
284,3414646,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22824549674987793,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.026954174041748047,66,134,4,36,0.005390834808349609,0.17092156410217285,5,0.038457393646240234,optimality
285,3414646,20,10,10.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.449918270111084,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.2258291244506836,66,134,4,36,0.04516582489013672,0.19469857215881348,5,0.23332667350769043,optimality
286,3414646,20,10,10.0,4,BnB_DynamicMWMBounding_None_False,0.055602073669433594,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.04979968070983887,66,134,4,36,0.009959936141967773,,5,,optimality
287,3414646,20,10,10.0,4,BnB_RandomPartitioning_None_False,0.07761836051940918,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.07315587997436523,66,134,4,36,0.0025226165508401804,,29,,optimality
288,5905239,20,10,10.0,5,PhISCS_I_,0.25651025772094727,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05469012260437012,58,142,4,37,,,,,
289,5905239,20,10,10.0,5,PhISCS_B_,0.055188894271850586,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.003749847412109375,58,142,4,37,,,,,
290,5905239,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.31485843658447266,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.15018272399902344,58,142,4,37,0.002383852761889261,0.1682295799255371,63,0.017042160034179688,optimality
291,5905239,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.2592661380767822,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.1398789882659912,58,142,4,37,0.002639226193697947,0.11891961097717285,53,0.031014442443847656,optimality
292,5905239,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24429035186767578,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.02263331413269043,58,142,4,37,0.0037722190221150718,0.18880224227905273,6,0.04126572608947754,optimality
293,5905239,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5695095062255859,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.30556583404541016,58,142,4,37,0.05092763900756836,0.2328181266784668,6,0.31013941764831543,optimality
294,5905239,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.07412075996398926,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.06853055953979492,58,142,4,37,0.008566319942474365,,8,,optimality
295,5905239,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.07180452346801758,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.06707501411437988,58,142,4,37,0.001916428974696568,,35,,optimality
296,5713977,20,10,10.0,8,PhISCS_I_,0.29713916778564453,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.10615372657775879,74,126,4,38,,,,,
297,5713977,20,10,10.0,8,PhISCS_B_,0.05271506309509277,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.004488945007324219,74,126,4,38,,,,,
298,5713977,20,10,10.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.2140371799468994,1.0,simNo_38-s_4-m_10-n_20.SC.ground,1.1248681545257568,74,126,4,38,0.0022099570815830192,0.16810297966003418,509,0.12261581420898438,optimality
299,5713977,20,10,10.0,8,BnB_SubsampleLPBounding_0.3_True_-1,0.3106245994567871,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.14087581634521484,74,126,4,38,0.0022361240689716642,0.16998720169067383,63,0.03429985046386719,optimality
300,5713977,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2043750286102295,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.04253244400024414,74,126,4,38,0.004725827111138238,0.1408836841583252,9,0.039267778396606445,optimality
301,5713977,20,10,10.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48696112632751465,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.3506486415863037,74,126,4,38,0.03896096017625597,0.12073588371276855,9,0.33696746826171875,optimality
302,5713977,20,10,10.0,8,BnB_DynamicMWMBounding_None_False,0.5354270935058594,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.5323672294616699,74,126,4,38,0.01004466470682396,,53,,optimality
303,5713977,20,10,10.0,8,BnB_RandomPartitioning_None_False,0.25626611709594727,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.25400209426879883,74,126,4,38,0.0021896732264551624,,116,,optimality
304,3722658,20,10,10.0,3,PhISCS_I_,0.1895284652709961,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.05198478698730469,46,154,4,39,,,,,
305,3722658,20,10,10.0,3,PhISCS_B_,0.038659095764160156,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0016663074493408203,46,154,4,39,,,,,
306,3722658,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.19594526290893555,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.033811330795288086,46,154,4,39,0.0022540887196858725,0.1601276397705078,15,0.005401611328125,optimality
307,3722658,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.13422107696533203,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.038407087326049805,46,154,4,39,0.0025604724884033202,0.09090161323547363,15,0.011747598648071289,optimality
308,3722658,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24761033058166504,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.021595239639282227,46,154,4,39,0.005398809909820557,0.19310569763183594,4,0.039865732192993164,optimality
309,3722658,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39802074432373047,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.17056059837341309,46,154,4,39,0.04264014959335327,0.19323039054870605,4,0.18774628639221191,optimality
310,3722658,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.04455161094665527,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.03920435905456543,46,154,4,39,0.006534059842427571,,6,,optimality
311,3722658,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.04028463363647461,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.03584718704223633,46,154,4,39,0.0027574759263258716,,13,,optimality
312,3747028,20,10,10.0,1,PhISCS_I_,0.26512622833251953,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.053340911865234375,16,184,4,40,,,,,
313,3747028,20,10,10.0,1,PhISCS_B_,0.04109668731689453,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.002072572708129883,16,184,4,40,,,,,
314,3747028,20,10,10.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.13175511360168457,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.003204345703125,16,184,4,40,0.001068115234375,0.12633061408996582,3,0.001795053482055664,optimality
315,3747028,20,10,10.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.0858163833618164,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0061798095703125,16,184,4,40,0.0020599365234375,0.07258272171020508,3,0.007353305816650391,optimality
316,3747028,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1604175567626953,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.004255771636962891,16,184,4,40,0.0021278858184814453,0.12540340423583984,2,0.031189918518066406,optimality
317,3747028,20,10,10.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2761857509613037,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.020485401153564453,16,184,4,40,0.010242700576782227,0.21404480934143066,2,0.05562734603881836,optimality
318,3747028,20,10,10.0,1,BnB_DynamicMWMBounding_None_False,0.00797414779663086,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.004529237747192383,16,184,4,40,0.0022646188735961914,,2,,optimality
319,3747028,20,10,10.0,1,BnB_RandomPartitioning_None_False,0.006012678146362305,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.003887176513671875,16,184,4,40,0.0012957255045572917,,3,,optimality
320,5668074,20,10,10.0,7,PhISCS_I_,0.1439826488494873,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.03529810905456543,58,142,4,41,,,,,
321,5668074,20,10,10.0,7,PhISCS_B_,0.02988123893737793,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.002430438995361328,58,142,4,41,,,,,
322,5668074,20,10,10.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4147326946258545,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.3710305690765381,58,142,4,41,0.0014550218395158357,0.06273889541625977,255,0.044912099838256836,optimality
323,5668074,20,10,10.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.2827470302581787,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.15860939025878906,58,142,4,41,0.0016021150531190815,0.12700915336608887,99,0.037204742431640625,optimality
324,5668074,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14716792106628418,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.030980825424194336,58,142,4,41,0.003872603178024292,0.09663271903991699,8,0.03179359436035156,optimality
325,5668074,20,10,10.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5085809230804443,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.38094186782836914,58,142,4,41,0.04761773347854614,0.10832858085632324,8,0.36999988555908203,optimality
326,5668074,20,10,10.0,7,BnB_DynamicMWMBounding_None_False,0.08417081832885742,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.08105301856994629,58,142,4,41,0.010131627321243286,,8,,optimality
327,5668074,20,10,10.0,7,BnB_RandomPartitioning_None_False,0.2060701847076416,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.20218682289123535,58,142,4,41,0.00200184973159639,,101,,optimality
328,7708700,20,10,10.0,5,PhISCS_I_,0.2832932472229004,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.11285614967346191,32,168,4,42,,,,,
329,7708700,20,10,10.0,5,PhISCS_B_,0.054726362228393555,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.003529787063598633,32,168,4,42,,,,,
330,7708700,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.23445796966552734,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.09543228149414062,32,168,4,42,0.001514798118954613,0.14084100723266602,63,0.012563467025756836,optimality
331,7708700,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.14997029304504395,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.08862709999084473,32,168,4,42,0.0016114018180153587,0.0599062442779541,55,0.0218045711517334,optimality
332,7708700,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13631272315979004,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.024372577667236328,32,168,4,42,0.00348179680960519,0.09078311920166016,7,0.03205251693725586,optimality
333,7708700,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4169614315032959,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.281933069229126,32,168,4,42,0.040276152747018,0.11105680465698242,7,0.2838428020477295,optimality
334,7708700,20,10,10.0,5,BnB_DynamicMWMBounding_None_False,0.16921329498291016,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.16377949714660645,32,168,4,42,0.00744452259757302,,22,,optimality
335,7708700,20,10,10.0,5,BnB_RandomPartitioning_None_False,0.12537217140197754,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.12310171127319336,32,168,4,42,0.0022382129322398793,,55,,optimality
336,4817940,20,10,10.0,2,PhISCS_I_,0.1642155647277832,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0346682071685791,13,187,4,43,,,,,
337,4817940,20,10,10.0,2,PhISCS_B_,0.0535125732421875,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.002307415008544922,13,187,4,43,,,,,
338,4817940,20,10,10.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.13611578941345215,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.008588314056396484,13,187,4,43,0.0012269020080566406,0.12554717063903809,7,0.002474069595336914,optimality
339,4817940,20,10,10.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.08607912063598633,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.015392303466796875,13,187,4,43,0.0021989004952566965,0.06539559364318848,7,0.007797956466674805,optimality
340,4817940,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15018653869628906,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.008199930191040039,13,187,4,43,0.002733310063680013,0.1199944019317627,3,0.024321317672729492,optimality
341,4817940,20,10,10.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2425844669342041,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.07981443405151367,13,187,4,43,0.02660481135050456,0.14044976234436035,3,0.0939793586730957,optimality
342,4817940,20,10,10.0,2,BnB_DynamicMWMBounding_None_False,0.019620418548583984,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.017208576202392578,13,187,4,43,0.005736192067464192,,3,,optimality
343,4817940,20,10,10.0,2,BnB_RandomPartitioning_None_False,0.011940240859985352,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.0096588134765625,13,187,4,43,0.0013798304966517857,,7,,optimality
344,3104259,20,10,10.0,3,PhISCS_I_,0.17064666748046875,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0429987907409668,66,134,4,44,,,,,
345,3104259,20,10,10.0,3,PhISCS_B_,0.04208230972290039,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0016553401947021484,66,134,4,44,,,,,
346,3104259,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07209300994873047,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.019820451736450195,66,134,4,44,0.0013213634490966796,0.05055403709411621,15,0.0038061141967773438,optimality
347,3104259,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.15996980667114258,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.022207975387573242,66,134,4,44,0.0014805316925048829,0.13417530059814453,15,0.008080005645751953,optimality
348,3104259,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1361682415008545,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.02223658561706543,66,134,4,44,0.005559146404266357,0.09147858619689941,4,0.030338287353515625,optimality
349,3104259,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2638521194458008,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.12671613693237305,66,134,4,44,0.03167903423309326,0.11484003067016602,4,0.13562941551208496,optimality
350,3104259,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.02383732795715332,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.018428802490234375,66,134,4,44,0.004607200622558594,,4,,optimality
351,3104259,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.019095897674560547,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.014698266983032227,66,134,4,44,0.002099752426147461,,7,,optimality
352,1983729,20,10,10.0,3,PhISCS_I_,0.17764902114868164,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.04089212417602539,42,158,4,45,,,,,
353,1983729,20,10,10.0,3,PhISCS_B_,0.03574681282043457,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0016088485717773438,42,158,4,45,,,,,
354,1983729,20,10,10.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.09428572654724121,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.028918027877807617,42,158,4,45,0.0019278685251871745,0.0630338191986084,15,0.005180835723876953,optimality
355,1983729,20,10,10.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.19531464576721191,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.022645950317382812,42,158,4,45,0.0015097300211588541,0.16888093948364258,15,0.008704423904418945,optimality
356,1983729,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1537942886352539,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.01812577247619629,42,158,4,45,0.004531443119049072,0.10814642906188965,4,0.03296256065368652,optimality
357,1983729,20,10,10.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3694422245025635,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.18839263916015625,42,158,4,45,0.04709815979003906,0.14753293991088867,4,0.20435452461242676,optimality
358,1983729,20,10,10.0,3,BnB_DynamicMWMBounding_None_False,0.04277992248535156,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.03734564781188965,42,158,4,45,0.009336411952972412,,4,,optimality
359,1983729,20,10,10.0,3,BnB_RandomPartitioning_None_False,0.06775331497192383,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0635368824005127,42,158,4,45,0.0048874524923471305,,13,,optimality
360,3330826,20,10,10.0,5,PhISCS_I_,0.2589418888092041,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.057344675064086914,45,155,4,46,,,,,
361,3330826,20,10,10.0,5,PhISCS_B_,0.02815389633178711,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0019176006317138672,45,155,4,46,,,,,
362,3330826,20,10,10.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.3152782917022705,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.14205002784729004,45,155,4,46,0.0022547623467823815,0.17654061317443848,63,0.01624917984008789,optimality
363,3330826,20,10,10.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.17093276977539062,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.10000205039978027,45,155,4,46,0.002222267786661784,0.07066988945007324,45,0.019291400909423828,optimality
364,3330826,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17538046836853027,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.02107405662536621,45,155,4,46,0.0035123427708943686,0.12227702140808105,6,0.03886222839355469,optimality
365,3330826,20,10,10.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33548879623413086,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.19330048561096191,45,155,4,46,0.03221674760182699,0.12214303016662598,6,0.19637846946716309,optimality
