,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
364,429033,20,10,24.0,2,BnB_DynamicMWMBounding_None_False,0.021183252334594727,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.016956567764282227,18,182,10,46,0.005652189254760742,,3,,optimality
365,429033,20,10,24.0,2,BnB_RandomPartitioning_None_False,0.021466732025146484,1.0,simNo_46-s_10-m_10-n_20.SC.ground,0.017667770385742188,18,182,10,46,0.0025239671979631695,,7,,optimality
366,3336921,20,10,24.0,0,PhISCS_I_,0.21129155158996582,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.03264904022216797,12,188,10,47,,,,,
367,3336921,20,10,24.0,0,PhISCS_B_,0.04488492012023926,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0007719993591308594,12,188,10,47,,,,,
368,3336921,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11645817756652832,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0003521442413330078,12,188,10,47,0.0003521442413330078,0.11395049095153809,1,0.0014274120330810547,optimality
369,3336921,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06966805458068848,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.00034546852111816406,12,188,10,47,0.00034546852111816406,0.06437945365905762,1,0.0042378902435302734,optimality
370,3336921,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11891436576843262,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0003712177276611328,12,188,10,47,0.0003712177276611328,0.09417080879211426,1,0.023606538772583008,optimality
371,3336921,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17676901817321777,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0003790855407714844,12,188,10,47,0.0003790855407714844,0.15108585357666016,1,0.024536609649658203,optimality
372,3336921,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0026154518127441406,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0002617835998535156,12,188,10,47,0.0002617835998535156,,1,,optimality
373,3336921,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.002374410629272461,1.0,simNo_47-s_10-m_10-n_20.SC.ground,0.0002601146697998047,12,188,10,47,0.0002601146697998047,,1,,optimality
374,970239,20,10,24.0,14,PhISCS_I_,0.17952704429626465,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.053702592849731445,38,162,10,48,,,,,
375,970239,20,10,24.0,14,PhISCS_B_,0.029822349548339844,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.0036115646362304688,38,162,10,48,,,,,
376,970239,20,10,24.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,48.05313587188721,0.0,simNo_48-s_10-m_10-n_20.SC.ground,48.00178575515747,38,162,10,48,0.00438572734172293,5.289060592651367,10945,4.795006036758423,time_limit
377,970239,20,10,24.0,15,BnB_SubsampleLPBounding_0.3_True_-1,48.11693716049194,1.0,simNo_48-s_10-m_10-n_20.SC.ground,48.003443241119385,38,162,10,48,0.002992733369147094,5.435872554779053,16040,8.9892418384552,time_limit
378,970239,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2916605472564697,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.08753323554992676,38,162,10,48,0.005835549036661784,0.17372894287109375,15,0.06948614120483398,optimality
379,970239,20,10,24.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1015169620513916,1.0,simNo_48-s_10-m_10-n_20.SC.ground,0.8258745670318604,38,162,10,48,0.05505830446879069,0.26064372062683105,15,0.7878074645996094,optimality
380,970239,20,10,24.0,14,BnB_DynamicMWMBounding_None_False,11.089719533920288,1.0,simNo_48-s_10-m_10-n_20.SC.ground,11.086851119995117,38,162,10,48,0.008361124524883195,,1326,,optimality
381,970239,20,10,24.0,14,BnB_RandomPartitioning_None_False,18.685118198394775,1.0,simNo_48-s_10-m_10-n_20.SC.ground,18.68280053138733,38,162,10,48,0.0020418361236488884,,9150,,optimality
382,3182107,20,10,24.0,5,PhISCS_I_,0.1540241241455078,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.040113210678100586,22,178,10,49,,,,,
383,3182107,20,10,24.0,5,PhISCS_B_,0.05664205551147461,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.0037317276000976562,22,178,10,49,,,,,
384,3182107,20,10,24.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.19113922119140625,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.12103962898254395,22,178,10,49,0.0019212639521038722,0.07273697853088379,63,0.015613555908203125,optimality
385,3182107,20,10,24.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.32880425453186035,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.1313025951385498,22,178,10,49,0.0026796447987459146,0.19600439071655273,49,0.03424501419067383,optimality
386,3182107,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19440317153930664,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.021369218826293945,22,178,10,49,0.0035615364710489907,0.1449272632598877,6,0.03642749786376953,optimality
387,3182107,20,10,24.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5065155029296875,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.36806273460388184,22,178,10,49,0.06134378910064697,0.11514568328857422,6,0.3675823211669922,optimality
388,3182107,20,10,24.0,5,BnB_DynamicMWMBounding_None_False,0.15697479248046875,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.15298748016357422,22,178,10,49,0.006119499206542969,,25,,optimality
389,3182107,20,10,24.0,5,BnB_RandomPartitioning_None_False,0.09632182121276855,1.0,simNo_49-s_10-m_10-n_20.SC.ground,0.09213519096374512,22,178,10,49,0.0016751852902499112,,55,,optimality
390,3925886,20,10,24.0,12,PhISCS_I_,0.20034384727478027,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.04467916488647461,26,174,10,50,,,,,
391,3925886,20,10,24.0,12,PhISCS_B_,0.04263710975646973,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.0037145614624023438,26,174,10,50,,,,,
392,3925886,20,10,24.0,12,BnB_SubsampleLPBounding_0.1_True_-1,18.049466133117676,1.0,simNo_50-s_10-m_10-n_20.SC.ground,17.91252326965332,26,174,10,50,0.002214429876332466,1.852050542831421,8089,1.7979869842529297,optimality
393,3925886,20,10,24.0,13,BnB_SubsampleLPBounding_0.3_True_-1,48.067052602767944,1.0,simNo_50-s_10-m_10-n_20.SC.ground,48.00351095199585,26,174,10,50,0.0023962217816600536,4.6758832931518555,20033,8.423557043075562,time_limit
394,3925886,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3170661926269531,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.08303403854370117,26,174,10,50,0.006387233734130859,0.21138262748718262,13,0.054555416107177734,optimality
395,3925886,20,10,24.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.043257474899292,1.0,simNo_50-s_10-m_10-n_20.SC.ground,0.789010763168335,26,174,10,50,0.06069313562833346,0.22099518775939941,13,0.7699918746948242,optimality
396,3925886,20,10,24.0,12,BnB_DynamicMWMBounding_None_False,22.737678050994873,1.0,simNo_50-s_10-m_10-n_20.SC.ground,22.735133409500122,26,174,10,50,0.0059987159391820906,,3790,,optimality
397,3925886,20,10,24.0,12,BnB_RandomPartitioning_None_False,11.668864488601685,1.0,simNo_50-s_10-m_10-n_20.SC.ground,11.664835929870605,26,174,10,50,0.0022930678061471605,,5087,,optimality
398,2591545,20,10,24.0,1,PhISCS_I_,0.16823029518127441,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.04362654685974121,13,187,10,51,,,,,
399,2591545,20,10,24.0,1,PhISCS_B_,0.03902554512023926,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0011858940124511719,13,187,10,51,,,,,
400,2591545,20,10,24.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07128143310546875,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0031554698944091797,13,187,10,51,0.0010518232981363933,0.0659475326538086,3,0.0017499923706054688,optimality
401,2591545,20,10,24.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2006850242614746,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.006112813949584961,13,187,10,51,0.002037604649861654,0.18802475929260254,3,0.007078647613525391,optimality
402,2591545,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24030351638793945,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.007144451141357422,13,187,10,51,0.003572225570678711,0.19726085662841797,2,0.03733205795288086,optimality
403,2591545,20,10,24.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24333977699279785,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.013406753540039062,13,187,10,51,0.006703376770019531,0.19927716255187988,2,0.03959536552429199,optimality
404,2591545,20,10,24.0,1,BnB_DynamicMWMBounding_None_False,0.006422758102416992,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.00420069694519043,13,187,10,51,0.002100348472595215,,2,,optimality
405,2591545,20,10,24.0,1,BnB_RandomPartitioning_None_False,0.0052640438079833984,1.0,simNo_51-s_10-m_10-n_20.SC.ground,0.0032265186309814453,13,187,10,51,0.0016132593154907227,,2,,optimality
406,5109446,20,10,24.0,0,PhISCS_I_,0.13882017135620117,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.040338754653930664,8,192,10,52,,,,,
407,5109446,20,10,24.0,0,PhISCS_B_,0.03731894493103027,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0008985996246337891,8,192,10,52,,,,,
408,5109446,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15979218482971191,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005526542663574219,8,192,10,52,0.0005526542663574219,0.15598320960998535,1,0.002095460891723633,optimality
409,5109446,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09288954734802246,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.00036334991455078125,8,192,10,52,0.00036334991455078125,0.08779263496398926,1,0.0037865638732910156,optimality
410,5109446,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18038153648376465,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005576610565185547,8,192,10,52,0.0005576610565185547,0.14783120155334473,1,0.03099679946899414,optimality
411,5109446,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21742010116577148,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005550384521484375,8,192,10,52,0.0005550384521484375,0.19121980667114258,1,0.024463653564453125,optimality
412,5109446,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004960536956787109,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005533695220947266,8,192,10,52,0.0005533695220947266,,1,,optimality
413,5109446,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.00473785400390625,1.0,simNo_52-s_10-m_10-n_20.SC.ground,0.0005414485931396484,8,192,10,52,0.0005414485931396484,,1,,optimality
414,1613800,20,10,24.0,9,PhISCS_I_,0.2713508605957031,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.05765557289123535,29,171,10,53,,,,,
415,1613800,20,10,24.0,9,PhISCS_B_,0.05646467208862305,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.004848957061767578,29,171,10,53,,,,,
416,1613800,20,10,24.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.6155269145965576,1.0,simNo_53-s_10-m_10-n_20.SC.ground,2.447561264038086,29,171,10,53,0.0023925330049248154,0.3588681221008301,1023,0.24001693725585938,optimality
417,1613800,20,10,24.0,9,BnB_SubsampleLPBounding_0.3_True_-1,0.7305469512939453,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.5502591133117676,29,171,10,53,0.0025357562825427077,0.20826172828674316,217,0.1108088493347168,optimality
418,1613800,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21361708641052246,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.05312085151672363,29,171,10,53,0.005312085151672363,0.12729358673095703,10,0.05019497871398926,optimality
419,1613800,20,10,24.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6119017601013184,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.4172210693359375,29,171,10,53,0.04172210693359375,0.17227888107299805,10,0.4120213985443115,optimality
420,1613800,20,10,24.0,9,BnB_DynamicMWMBounding_None_False,0.7239129543304443,1.0,simNo_53-s_10-m_10-n_20.SC.ground,0.720806360244751,29,171,10,53,0.004095490683208813,,176,,optimality
421,1613800,20,10,24.0,9,BnB_RandomPartitioning_None_False,2.6357388496398926,1.0,simNo_53-s_10-m_10-n_20.SC.ground,2.6335580348968506,29,171,10,53,0.0022167996926741166,,1188,,optimality
422,6959476,20,10,24.0,0,PhISCS_I_,0.17634081840515137,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.037133216857910156,3,197,10,54,,,,,
423,6959476,20,10,24.0,0,PhISCS_B_,0.0385739803314209,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0015180110931396484,3,197,10,54,,,,,
424,6959476,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.12582969665527344,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00036597251892089844,3,197,10,54,0.00036597251892089844,0.12331104278564453,1,0.0014078617095947266,optimality
425,6959476,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07043313980102539,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0005815029144287109,3,197,10,54,0.0005815029144287109,0.06398892402648926,1,0.004694938659667969,optimality
426,6959476,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13024306297302246,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00037097930908203125,3,197,10,54,0.00037097930908203125,0.10828232765197754,1,0.020800113677978516,optimality
427,6959476,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12123751640319824,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0005793571472167969,3,197,10,54,0.0005793571472167969,0.09878683090209961,1,0.020864248275756836,optimality
428,6959476,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0023992061614990234,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.0002739429473876953,3,197,10,54,0.0002739429473876953,,1,,optimality
429,6959476,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.0023822784423828125,1.0,simNo_54-s_10-m_10-n_20.SC.ground,0.00026607513427734375,3,197,10,54,0.00026607513427734375,,1,,optimality
430,8626272,20,10,24.0,3,PhISCS_I_,0.22485589981079102,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0412290096282959,18,182,10,55,,,,,
431,8626272,20,10,24.0,3,PhISCS_B_,0.03148674964904785,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.0014464855194091797,18,182,10,55,,,,,
432,8626272,20,10,24.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.07859206199645996,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.026271581649780273,18,182,10,55,0.0017514387766520182,0.05109596252441406,15,0.004103183746337891,optimality
433,8626272,20,10,24.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.10522866249084473,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.026085615158081055,18,182,10,55,0.001739041010538737,0.07510852813720703,15,0.009055852890014648,optimality
434,8626272,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26049327850341797,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.02004384994506836,18,182,10,55,0.00501096248626709,0.213606595993042,4,0.03255271911621094,optimality
435,8626272,20,10,24.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3456709384918213,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.15921926498413086,18,182,10,55,0.039804816246032715,0.1589367389678955,4,0.1748976707458496,optimality
436,8626272,20,10,24.0,3,BnB_DynamicMWMBounding_None_False,0.027805805206298828,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.023491621017456055,18,182,10,55,0.005872905254364014,,4,,optimality
437,8626272,20,10,24.0,3,BnB_RandomPartitioning_None_False,0.11207056045532227,1.0,simNo_55-s_10-m_10-n_20.SC.ground,0.10808920860290527,18,182,10,55,0.0041572772539578955,,26,,optimality
438,6898439,20,10,24.0,4,PhISCS_I_,0.21659231185913086,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.03860211372375488,31,169,10,56,,,,,
439,6898439,20,10,24.0,4,PhISCS_B_,0.05477142333984375,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0031332969665527344,31,169,10,56,,,,,
440,6898439,20,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.16421270370483398,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.07201004028320312,31,169,10,56,0.0023229045252646167,0.0920724868774414,31,0.009606122970581055,optimality
441,6898439,20,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.285738468170166,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.08200812339782715,31,169,10,56,0.002645423335413779,0.20001578330993652,31,0.022210359573364258,optimality
442,6898439,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1893935203552246,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.0259702205657959,31,169,10,56,0.00519404411315918,0.12477231025695801,5,0.04689311981201172,optimality
443,6898439,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39620184898376465,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.21938419342041016,31,169,10,56,0.04387683868408203,0.15021800994873047,5,0.22916007041931152,optimality
444,6898439,20,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.06151580810546875,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.05898857116699219,31,169,10,56,0.004915714263916016,,12,,optimality
445,6898439,20,10,24.0,4,BnB_RandomPartitioning_None_False,0.06906437873840332,1.0,simNo_56-s_10-m_10-n_20.SC.ground,0.06474876403808594,31,169,10,56,0.0025899505615234377,,25,,optimality
446,8375842,20,10,24.0,4,PhISCS_I_,0.1649172306060791,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.03683042526245117,17,183,10,57,,,,,
447,8375842,20,10,24.0,4,PhISCS_B_,0.027478933334350586,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.0017077922821044922,17,183,10,57,,,,,
448,8375842,20,10,24.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19384431838989258,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.06647658348083496,17,183,10,57,0.002144405918736612,0.12802338600158691,31,0.008801698684692383,optimality
449,8375842,20,10,24.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2057192325592041,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.08064889907836914,17,183,10,57,0.002601577389624811,0.12140679359436035,31,0.02160930633544922,optimality
450,8375842,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2724494934082031,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.02523207664489746,17,183,10,57,0.005046415328979492,0.20668244361877441,5,0.04829740524291992,optimality
451,8375842,20,10,24.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5003254413604736,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.2569561004638672,17,183,10,57,0.051391220092773436,0.20514869689941406,5,0.27458953857421875,optimality
452,8375842,20,10,24.0,4,BnB_DynamicMWMBounding_None_False,0.0428926944732666,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.03833723068237305,17,183,10,57,0.007667446136474609,,5,,optimality
453,8375842,20,10,24.0,4,BnB_RandomPartitioning_None_False,0.1233220100402832,1.0,simNo_57-s_10-m_10-n_20.SC.ground,0.11911988258361816,17,183,10,57,0.002770229827526004,,43,,optimality
454,6977989,20,10,24.0,0,PhISCS_I_,0.2678346633911133,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.05637931823730469,7,193,10,58,,,,,
455,6977989,20,10,24.0,0,PhISCS_B_,0.052785634994506836,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0014476776123046875,7,193,10,58,,,,,
456,6977989,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17109394073486328,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0005548000335693359,7,193,10,58,0.0005548000335693359,0.16731476783752441,1,0.0020911693572998047,optimality
457,6977989,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11852169036865234,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0005521774291992188,7,193,10,58,0.0005521774291992188,0.11098670959472656,1,0.005803108215332031,optimality
458,6977989,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.22777938842773438,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0005578994750976562,7,193,10,58,0.0005578994750976562,0.19127964973449707,1,0.03472781181335449,optimality
459,6977989,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2623319625854492,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0005495548248291016,7,193,10,58,0.0005495548248291016,0.22129344940185547,1,0.03931117057800293,optimality
460,6977989,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.004791259765625,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004909038543701172,7,193,10,58,0.0004909038543701172,,1,,optimality
461,6977989,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004535198211669922,1.0,simNo_58-s_10-m_10-n_20.SC.ground,0.0004937648773193359,7,193,10,58,0.0004937648773193359,,1,,optimality
462,7134,20,10,24.0,0,PhISCS_I_,0.26380109786987305,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0565485954284668,4,196,10,59,,,,,
463,7134,20,10,24.0,0,PhISCS_B_,0.05263018608093262,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0014276504516601562,4,196,10,59,,,,,
464,7134,20,10,24.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09118819236755371,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005490779876708984,4,196,10,59,0.0005490779876708984,0.08742833137512207,1,0.0020627975463867188,optimality
465,7134,20,10,24.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.171797513961792,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005452632904052734,4,196,10,59,0.0005452632904052734,0.16442179679870605,1,0.005683183670043945,optimality
466,7134,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17826080322265625,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005815029144287109,4,196,10,59,0.0005815029144287109,0.15109705924987793,1,0.025583982467651367,optimality
467,7134,20,10,24.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1671738624572754,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0003833770751953125,4,196,10,59,0.0003833770751953125,0.13313508033752441,1,0.032855987548828125,optimality
468,7134,20,10,24.0,0,BnB_DynamicMWMBounding_None_False,0.0025260448455810547,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.00027060508728027344,4,196,10,59,0.00027060508728027344,,1,,optimality
469,7134,20,10,24.0,0,BnB_RandomPartitioning_None_False,0.004323005676269531,1.0,simNo_59-s_10-m_10-n_20.SC.ground,0.0005383491516113281,4,196,10,59,0.0005383491516113281,,1,,optimality
470,476140,20,10,24.0,10,PhISCS_I_,0.20134997367858887,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.046027183532714844,59,141,10,60,,,,,
471,476140,20,10,24.0,10,PhISCS_B_,0.036572933197021484,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.004237174987792969,59,141,10,60,,,,,
472,476140,20,10,24.0,10,BnB_SubsampleLPBounding_0.1_True_-1,4.564389228820801,1.0,simNo_60-s_10-m_10-n_20.SC.ground,4.472891569137573,59,141,10,60,0.002185096027912835,0.4620692729949951,2047,0.44493842124938965,optimality
473,476140,20,10,24.0,10,BnB_SubsampleLPBounding_0.3_True_-1,4.448718547821045,1.0,simNo_60-s_10-m_10-n_20.SC.ground,4.319351434707642,59,141,10,60,0.002498178967442245,0.4607968330383301,1729,0.6646835803985596,optimality
474,476140,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28118228912353516,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.036931753158569336,59,141,10,60,0.0033574321053244853,0.2153797149658203,11,0.04094076156616211,optimality
475,476140,20,10,24.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.726142406463623,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.5203516483306885,59,141,10,60,0.04730469530278986,0.17817091941833496,11,0.5085053443908691,optimality
476,476140,20,10,24.0,10,BnB_DynamicMWMBounding_None_False,0.42527079582214355,1.0,simNo_60-s_10-m_10-n_20.SC.ground,0.42226338386535645,59,141,10,60,0.0065978653728961945,,64,,optimality
477,476140,20,10,24.0,10,BnB_RandomPartitioning_None_False,1.5804460048675537,1.0,simNo_60-s_10-m_10-n_20.SC.ground,1.578089952468872,59,141,10,60,0.00209018536750844,,755,,optimality
478,8329760,20,10,24.0,11,PhISCS_I_,0.25756406784057617,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.058661699295043945,42,158,10,61,,,,,
479,8329760,20,10,24.0,11,PhISCS_B_,0.05670619010925293,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.005808353424072266,42,158,10,61,,,,,
480,8329760,20,10,24.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.823575258255005,1.0,simNo_61-s_10-m_10-n_20.SC.ground,8.652034282684326,42,158,10,61,0.002112828884660397,0.9385514259338379,4095,0.8859424591064453,optimality
481,8329760,20,10,24.0,11,BnB_SubsampleLPBounding_0.3_True_-1,9.041013717651367,1.0,simNo_61-s_10-m_10-n_20.SC.ground,8.920325994491577,42,158,10,61,0.00259840547465528,0.8537511825561523,3433,1.6046724319458008,optimality
482,8329760,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2442917823791504,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.05038332939147949,42,158,10,61,0.004198610782623291,0.17371749877929688,12,0.03837227821350098,optimality
483,8329760,20,10,24.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8160645961761475,1.0,simNo_61-s_10-m_10-n_20.SC.ground,0.6095719337463379,42,158,10,61,0.05079766114552816,0.1773993968963623,12,0.5980920791625977,optimality
484,8329760,20,10,24.0,11,BnB_DynamicMWMBounding_None_False,2.987525463104248,1.0,simNo_61-s_10-m_10-n_20.SC.ground,2.982431650161743,42,158,10,61,0.006441537041386054,,463,,optimality
485,8329760,20,10,24.0,11,BnB_RandomPartitioning_None_False,3.807277202606201,1.0,simNo_61-s_10-m_10-n_20.SC.ground,3.803288459777832,42,158,10,61,0.0020349322952262342,,1869,,optimality
