,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,9409139,10,20,66.0,39,PhISCS_I_,1.0821113586425781,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.8525547981262207,62,138,4,33,,,,,
239,9409139,10,20,66.0,39,PhISCS_B_,0.0779428482055664,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.014636993408203125,62,138,4,33,,,,,
240,9409139,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.25946235656738,0.0,simNo_33-s_4-m_20-n_10.SC.ground,132.00306391716003,62,138,4,33,0.00451956941545383,15.37469744682312,29207,24.5733962059021,time_limit
241,9409139,10,20,66.0,56,BnB_SubsampleLPBounding_0.3_True_-1,132.13287138938904,1.0,simNo_33-s_4-m_20-n_10.SC.ground,132.0085792541504,62,138,4,33,0.0052197935648141715,26.331522464752197,25290,36.359004974365234,time_limit
242,9409139,10,20,66.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.2293648719787598,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.913428783416748,62,138,4,33,0.008941255997274524,0.31937313079833984,214,1.4889307022094727,optimality
243,9409139,10,20,66.0,39,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,17.715123891830444,1.0,simNo_33-s_4-m_20-n_10.SC.ground,17.479809522628784,62,138,4,33,0.0816813529094803,0.3572249412536621,214,16.804866313934326,optimality
244,9409139,10,20,66.0,50,BnB_DynamicMWMBounding_None_False,132.0943877696991,1.0,simNo_33-s_4-m_20-n_10.SC.ground,132.0843677520752,62,138,4,33,0.039404644317444865,,3352,,time_limit
245,9409139,10,20,66.0,49,BnB_RandomPartitioning_None_False,132.01306176185608,1.0,simNo_33-s_4-m_20-n_10.SC.ground,132.00504207611084,62,138,4,33,0.002676501258639717,,49320,,time_limit
246,4903112,10,20,66.0,37,PhISCS_I_,1.1863408088684082,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.7853379249572754,76,124,4,34,,,,,
247,4903112,10,20,66.0,37,PhISCS_B_,0.12207198143005371,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.02199387550354004,76,124,4,34,,,,,
248,4903112,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.32047271728516,0.0,simNo_34-s_4-m_20-n_10.SC.ground,132.0011305809021,76,124,4,34,0.00460271036580432,15.44960618019104,28679,23.98724055290222,time_limit
249,4903112,10,20,66.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,132.13060975074768,0.0,simNo_34-s_4-m_20-n_10.SC.ground,132.00619053840637,76,124,4,34,0.0058876138681774395,17.23477077484131,22421,39.94976568222046,time_limit
250,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9964840412139893,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.6863024234771729,76,124,4,34,0.007888533603185895,0.27216172218322754,87,0.5309560298919678,optimality
251,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.062108755111694,1.0,simNo_34-s_4-m_20-n_10.SC.ground,6.66063380241394,76,124,4,34,0.07655900922314875,0.3932335376739502,87,6.442936658859253,optimality
252,4903112,10,20,66.0,46,BnB_DynamicMWMBounding_None_False,132.02529668807983,1.0,simNo_34-s_4-m_20-n_10.SC.ground,132.0086829662323,76,124,4,34,0.04080639349806253,,3235,,time_limit
253,4903112,10,20,66.0,44,BnB_RandomPartitioning_None_False,132.01170468330383,1.0,simNo_34-s_4-m_20-n_10.SC.ground,132.00353479385376,76,124,4,34,0.0024481821768551674,,53919,,time_limit
254,4903112,10,20,66.0,37,PhISCS_B_,0.11577296257019043,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.022571325302124023,76,124,4,35,,,,,
255,4903112,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.23765659332275,0.0,simNo_35-s_4-m_20-n_10.SC.ground,132.00364184379578,76,124,4,35,0.0047071868859892224,15.561961889266968,28043,23.158118963241577,time_limit
256,4903112,10,20,66.0,45,BnB_SubsampleLPBounding_0.3_True_-1,132.25941252708435,1.0,simNo_35-s_4-m_20-n_10.SC.ground,132.00478553771973,76,124,4,35,0.0037762046382046437,27.114728450775146,34957,34.72696900367737,time_limit
257,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1448581218719482,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.7027091979980469,76,124,4,35,0.008077117218368355,0.4035513401031494,87,0.5416362285614014,optimality
258,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.217055797576904,1.0,simNo_35-s_4-m_20-n_10.SC.ground,6.847563743591309,76,124,4,35,0.0787076292366817,0.358823299407959,87,6.630204916000366,optimality
259,4903112,10,20,66.0,46,BnB_DynamicMWMBounding_None_False,132.10905575752258,1.0,simNo_35-s_4-m_20-n_10.SC.ground,132.0907895565033,76,124,4,35,0.04074361183112378,,3242,,time_limit
260,4903112,10,20,66.0,49,BnB_RandomPartitioning_None_False,132.0098578929901,1.0,simNo_35-s_4-m_20-n_10.SC.ground,132.00206589698792,76,124,4,35,0.0024284727701999395,,54356,,time_limit
261,4903112,10,20,66.0,37,PhISCS_B_,0.07835531234741211,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.01321864128112793,76,124,4,36,,,,,
262,4903112,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.22806787490845,0.0,simNo_36-s_4-m_20-n_10.SC.ground,132.00319862365723,76,124,4,36,0.004622931940311593,15.48902702331543,28554,23.05037236213684,time_limit
263,4903112,10,20,66.0,46,BnB_SubsampleLPBounding_0.3_True_-1,132.26673030853271,1.0,simNo_36-s_4-m_20-n_10.SC.ground,132.00039553642273,76,124,4,36,0.004302209619204182,27.819109439849854,30682,34.1672785282135,time_limit
264,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9089374542236328,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.6022553443908691,76,124,4,36,0.006922475222883554,0.25961899757385254,87,0.4897284507751465,optimality
265,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.181238412857056,1.0,simNo_36-s_4-m_20-n_10.SC.ground,6.925829648971558,76,124,4,36,0.07960723734450066,0.26435351371765137,87,6.674053192138672,optimality
266,4903112,10,20,66.0,46,BnB_DynamicMWMBounding_None_False,132.0317714214325,1.0,simNo_36-s_4-m_20-n_10.SC.ground,132.01321578025818,76,124,4,36,0.04146143711691526,,3184,,time_limit
267,4903112,10,20,66.0,48,BnB_RandomPartitioning_None_False,132.00515604019165,1.0,simNo_36-s_4-m_20-n_10.SC.ground,132.00093483924866,76,124,4,36,0.0024553745319800717,,53760,,time_limit
268,4903112,10,20,66.0,37,PhISCS_B_,0.11872696876525879,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.022766590118408203,76,124,4,37,,,,,
269,4903112,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.3241355419159,0.0,simNo_37-s_4-m_20-n_10.SC.ground,132.00495719909668,76,124,4,37,0.004606216665472004,17.51505470275879,28658,22.804930925369263,time_limit
270,4903112,10,20,66.0,48,BnB_SubsampleLPBounding_0.3_True_-1,132.40557980537415,1.0,simNo_37-s_4-m_20-n_10.SC.ground,132.00460410118103,76,124,4,37,0.004067186470950858,30.024317741394043,32456,32.03736209869385,time_limit
271,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.196202039718628,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.7317235469818115,76,124,4,37,0.008410615482549557,0.4175095558166504,87,0.5679507255554199,optimality
272,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.009898900985718,1.0,simNo_37-s_4-m_20-n_10.SC.ground,7.588604211807251,76,124,4,37,0.08722533576789944,0.4130120277404785,87,7.339712142944336,optimality
273,4903112,10,20,66.0,46,BnB_DynamicMWMBounding_None_False,132.0934817790985,1.0,simNo_37-s_4-m_20-n_10.SC.ground,132.0751588344574,76,124,4,37,0.037843885052853125,,3490,,time_limit
274,4903112,10,20,66.0,41,BnB_RandomPartitioning_None_False,132.01246690750122,1.0,simNo_37-s_4-m_20-n_10.SC.ground,132.00458216667175,76,124,4,37,0.002201360496400763,,59965,,time_limit
275,4903112,10,20,66.0,37,PhISCS_B_,0.12438535690307617,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.02310037612915039,76,124,4,38,,,,,
276,4903112,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.30159211158752,0.0,simNo_38-s_4-m_20-n_10.SC.ground,132.00032877922058,76,124,4,38,0.004707740246771303,16.195239305496216,28039,23.312041997909546,time_limit
277,4903112,10,20,66.0,43,BnB_SubsampleLPBounding_0.3_True_-1,132.1694667339325,1.0,simNo_38-s_4-m_20-n_10.SC.ground,132.0061445236206,76,124,4,38,0.00455948274812174,26.601635456085205,28952,35.18555307388306,time_limit
278,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9944851398468018,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.6645123958587646,76,124,4,38,0.0076380735156179845,0.27751588821411133,87,0.5417041778564453,optimality
279,4903112,10,20,66.0,37,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.095999002456665,1.0,simNo_38-s_4-m_20-n_10.SC.ground,7.785912036895752,76,124,4,38,0.08949324180339945,0.30738329887390137,87,7.548177719116211,optimality
280,4903112,10,20,66.0,46,BnB_DynamicMWMBounding_None_False,132.0755455493927,1.0,simNo_38-s_4-m_20-n_10.SC.ground,132.05756735801697,76,124,4,38,0.04052088596441147,,3259,,time_limit
281,4903112,10,20,66.0,41,BnB_RandomPartitioning_None_False,132.01004362106323,1.0,simNo_38-s_4-m_20-n_10.SC.ground,132.00220441818237,76,124,4,38,0.002551704092675231,,51731,,time_limit
282,4208344,10,20,66.0,17,PhISCS_I_,0.6613891124725342,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.14493584632873535,44,156,4,39,,,,,
283,4208344,10,20,66.0,17,PhISCS_B_,0.10886001586914062,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.011985063552856445,44,156,4,39,,,,,
284,4208344,10,20,66.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,132.3448395729065,0.0,simNo_39-s_4-m_20-n_10.SC.ground,132.00066447257996,44,156,4,39,0.0048658457856303435,14.816447257995605,27128,23.898770809173584,time_limit
285,4208344,10,20,66.0,17,BnB_SubsampleLPBounding_0.3_True_-1,132.32495093345642,1.0,simNo_39-s_4-m_20-n_10.SC.ground,132.00429463386536,44,156,4,39,0.003118973008384693,13.789000988006592,42323,42.277395725250244,time_limit
286,4208344,10,20,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5625636577606201,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.18107819557189941,44,156,4,39,0.010059899753994413,0.3084070682525635,18,0.18735194206237793,optimality
287,4208344,10,20,66.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.2295775413513184,1.0,simNo_39-s_4-m_20-n_10.SC.ground,2.7170448303222656,44,156,4,39,0.15094693501790366,0.43999147415161133,18,2.7066636085510254,optimality
288,4208344,10,20,66.0,17,BnB_DynamicMWMBounding_None_False,31.72876787185669,1.0,simNo_39-s_4-m_20-n_10.SC.ground,31.71766948699951,44,156,4,39,0.015946540717445706,,1989,,optimality
289,4208344,10,20,66.0,17,BnB_RandomPartitioning_None_False,132.0067596435547,1.0,simNo_39-s_4-m_20-n_10.SC.ground,132.00219750404358,44,156,4,39,0.002227358894169202,,59264,,time_limit
290,4173869,10,20,66.0,14,PhISCS_I_,0.49224352836608887,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1858229637145996,38,162,4,40,,,,,
291,4173869,10,20,66.0,14,PhISCS_B_,0.08368206024169922,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.0069653987884521484,38,162,4,40,,,,,
292,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,81.84270477294922,1.0,simNo_40-s_4-m_20-n_10.SC.ground,81.5340576171875,38,162,4,40,0.0024882979100066377,8.621997356414795,32767,14.815521955490112,optimality
293,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,40.68167471885681,1.0,simNo_40-s_4-m_20-n_10.SC.ground,40.27930808067322,38,162,4,40,0.003016498770364204,3.435208797454834,13353,14.036387205123901,optimality
294,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49084997177124023,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.1286613941192627,38,162,4,40,0.008577426274617514,0.2994673252105713,15,0.139847993850708,optimality
295,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.031614065170288,1.0,simNo_40-s_4-m_20-n_10.SC.ground,1.7074239253997803,38,162,4,40,0.11382826169331868,0.27226948738098145,15,1.7088830471038818,optimality
296,4173869,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,29.346503019332886,1.0,simNo_40-s_4-m_20-n_10.SC.ground,29.33462381362915,38,162,4,40,0.015043396827502128,,1950,,optimality
297,4173869,10,20,66.0,14,BnB_RandomPartitioning_None_False,25.183913469314575,1.0,simNo_40-s_4-m_20-n_10.SC.ground,25.179717302322388,38,162,4,40,0.002033410102747508,,12383,,optimality
298,4173869,10,20,66.0,14,PhISCS_B_,0.05617547035217285,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.005253314971923828,38,162,4,41,,,,,
299,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,76.1639416217804,1.0,simNo_41-s_4-m_20-n_10.SC.ground,75.95999121665955,38,162,4,41,0.002318185711742288,7.882263660430908,32767,14.07476544380188,optimality
300,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,29.99826145172119,1.0,simNo_41-s_4-m_20-n_10.SC.ground,29.69973087310791,38,162,4,41,0.003562827599940968,2.969012975692749,8336,9.926151990890503,optimality
301,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6471621990203857,1.0,simNo_41-s_4-m_20-n_10.SC.ground,0.16194462776184082,38,162,4,41,0.010796308517456055,0.40064024925231934,15,0.18412518501281738,optimality
302,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.589427947998047,1.0,simNo_41-s_4-m_20-n_10.SC.ground,2.08890962600708,38,162,4,41,0.13926064173380534,0.4204838275909424,15,2.1032564640045166,optimality
303,4173869,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,27.73305082321167,1.0,simNo_41-s_4-m_20-n_10.SC.ground,27.721428155899048,38,162,4,41,0.014216117003025153,,1950,,optimality
304,4173869,10,20,66.0,14,BnB_RandomPartitioning_None_False,35.676732540130615,1.0,simNo_41-s_4-m_20-n_10.SC.ground,35.66969537734985,38,162,4,41,0.001976379398124438,,18048,,optimality
305,4173869,10,20,66.0,14,PhISCS_B_,0.08292889595031738,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.00927424430847168,38,162,4,42,,,,,
306,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,77.90533947944641,1.0,simNo_42-s_4-m_20-n_10.SC.ground,77.66016483306885,38,162,4,42,0.0023700724763655156,8.41596531867981,32767,13.75891375541687,optimality
307,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,33.39999055862427,1.0,simNo_42-s_4-m_20-n_10.SC.ground,33.22846245765686,38,162,4,42,0.002784352476760253,2.8239874839782715,11934,11.03593111038208,optimality
308,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4559316635131836,1.0,simNo_42-s_4-m_20-n_10.SC.ground,0.08777666091918945,38,162,4,42,0.005851777394612631,0.30454206466674805,15,0.117889404296875,optimality
309,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7654695510864258,1.0,simNo_42-s_4-m_20-n_10.SC.ground,1.5004944801330566,38,162,4,42,0.10003296534220378,0.22177815437316895,15,1.497817039489746,optimality
310,4173869,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,24.02750062942505,1.0,simNo_42-s_4-m_20-n_10.SC.ground,24.015819549560547,38,162,4,42,0.012315804897210536,,1950,,optimality
311,4173869,10,20,66.0,14,BnB_RandomPartitioning_None_False,24.245827436447144,1.0,simNo_42-s_4-m_20-n_10.SC.ground,24.237921237945557,38,162,4,42,0.0019362455055077134,,12518,,optimality
312,4173869,10,20,66.0,14,PhISCS_B_,0.054337263107299805,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.004948139190673828,38,162,4,43,,,,,
313,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.1_True_-1,75.8072018623352,1.0,simNo_43-s_4-m_20-n_10.SC.ground,75.56678223609924,38,162,4,43,0.002306185559743011,8.040298223495483,32767,13.647883415222168,optimality
314,4173869,10,20,66.0,14,BnB_SubsampleLPBounding_0.3_True_-1,23.585320234298706,1.0,simNo_43-s_4-m_20-n_10.SC.ground,23.21491527557373,38,162,4,43,0.002807463450909872,2.27001690864563,8269,7.57030463218689,optimality
315,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4494364261627197,1.0,simNo_43-s_4-m_20-n_10.SC.ground,0.10153794288635254,38,162,4,43,0.006769196192423502,0.2957777976989746,15,0.11380290985107422,optimality
316,4173869,10,20,66.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0902159214019775,1.0,simNo_43-s_4-m_20-n_10.SC.ground,1.744079828262329,38,162,4,43,0.11627198855082194,0.29153013229370117,15,1.7406740188598633,optimality
317,4173869,10,20,66.0,14,BnB_DynamicMWMBounding_None_False,28.260498046875,1.0,simNo_43-s_4-m_20-n_10.SC.ground,28.25427746772766,38,162,4,43,0.01448937306037316,,1950,,optimality
318,4173869,10,20,66.0,14,BnB_RandomPartitioning_None_False,22.945441961288452,1.0,simNo_43-s_4-m_20-n_10.SC.ground,22.937959671020508,38,162,4,43,0.001953663203391577,,11741,,optimality
319,3173949,10,20,66.0,0,PhISCS_I_,0.46547579765319824,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.1312415599822998,6,194,4,44,,,,,
320,3173949,10,20,66.0,0,PhISCS_B_,0.08710265159606934,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.001439809799194336,6,194,4,44,,,,,
321,3173949,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2691025733947754,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.00036716461181640625,6,194,4,44,0.00036716461181640625,0.2642967700958252,1,0.003464937210083008,optimality
322,3173949,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29191017150878906,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0003616809844970703,6,194,4,44,0.0003616809844970703,0.2820878028869629,1,0.008660078048706055,optimality
323,3173949,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38945794105529785,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0005724430084228516,6,194,4,44,0.0005724430084228516,0.3121151924133301,1,0.07573246955871582,optimality
324,3173949,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5006265640258789,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0005540847778320312,6,194,4,44,0.0005540847778320312,0.41457390785217285,1,0.08427906036376953,optimality
325,3173949,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.007515907287597656,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0004222393035888672,6,194,4,44,0.0004222393035888672,,1,,optimality
326,3173949,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.007538557052612305,1.0,simNo_44-s_4-m_20-n_10.SC.ground,0.0005345344543457031,6,194,4,44,0.0005345344543457031,,1,,optimality
327,7261807,10,20,66.0,4,PhISCS_I_,0.5257778167724609,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.1154332160949707,14,186,4,45,,,,,
328,7261807,10,20,66.0,4,PhISCS_B_,0.07935953140258789,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.0024187564849853516,14,186,4,45,,,,,
329,7261807,10,20,66.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2883777618408203,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.05775737762451172,14,186,4,45,0.0018631412136939265,0.22752761840820312,31,0.016279220581054688,optimality
330,7261807,10,20,66.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.3171992301940918,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.06801009178161621,14,186,4,45,0.0021938739284392324,0.24225735664367676,31,0.034014225006103516,optimality
331,7261807,10,20,66.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2807292938232422,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.022975444793701172,14,186,4,45,0.0045950889587402345,0.20252132415771484,5,0.06778383255004883,optimality
332,7261807,10,20,66.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0440621376037598,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.5258510112762451,14,186,4,45,0.10517020225524902,0.43195557594299316,5,0.5911769866943359,optimality
333,7261807,10,20,66.0,4,BnB_DynamicMWMBounding_None_False,0.07664728164672852,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.06890606880187988,14,186,4,45,0.006890606880187988,,10,,optimality
334,7261807,10,20,66.0,4,BnB_RandomPartitioning_None_False,0.07044792175292969,1.0,simNo_45-s_4-m_20-n_10.SC.ground,0.06357336044311523,14,186,4,45,0.0025429344177246094,,25,,optimality
335,1963134,10,20,66.0,7,PhISCS_I_,0.4752542972564697,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.220228910446167,19,181,4,46,,,,,
336,1963134,10,20,66.0,7,PhISCS_B_,0.10127615928649902,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.005846500396728516,19,181,4,46,,,,,
337,1963134,10,20,66.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9431049823760986,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.639369010925293,19,181,4,46,0.002507329454608992,0.33702540397644043,255,0.12939953804016113,optimality
338,1963134,10,20,66.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.9012284278869629,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.6109390258789062,19,181,4,46,0.002395839317172181,0.309328556060791,255,0.24603652954101562,optimality
339,1963134,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29779624938964844,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.04414105415344238,19,181,4,46,0.005517631769180298,0.20378375053405762,8,0.07680702209472656,optimality
340,1963134,10,20,66.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2896733283996582,1.0,simNo_46-s_4-m_20-n_10.SC.ground,1.032724380493164,19,181,4,46,0.1290905475616455,0.20219945907592773,8,1.0560712814331055,optimality
341,1963134,10,20,66.0,7,BnB_DynamicMWMBounding_None_False,0.2737128734588623,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.26563072204589844,19,181,4,46,0.008854357401529948,,30,,optimality
342,1963134,10,20,66.0,7,BnB_RandomPartitioning_None_False,0.6206600666046143,1.0,simNo_46-s_4-m_20-n_10.SC.ground,0.6137180328369141,19,181,4,46,0.0029364499178799715,,209,,optimality
343,9441497,10,20,66.0,0,PhISCS_I_,0.6343123912811279,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.12778234481811523,2,198,4,47,,,,,
344,9441497,10,20,66.0,0,PhISCS_B_,0.09696698188781738,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.002605915069580078,2,198,4,47,,,,,
345,9441497,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3182399272918701,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005621910095214844,2,198,4,47,0.0005621910095214844,0.3122391700744629,1,0.0042383670806884766,optimality
346,9441497,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31050729751586914,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005433559417724609,2,198,4,47,0.0005433559417724609,0.297135591506958,1,0.011587381362915039,optimality
347,9441497,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3708770275115967,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0005633831024169922,2,198,4,47,0.0005633831024169922,0.30790257453918457,1,0.06136155128479004,optimality
348,9441497,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3020813465118408,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.00037217140197753906,2,198,4,47,0.00037217140197753906,0.25612759590148926,1,0.04453730583190918,optimality
349,9441497,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.003892183303833008,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.00027108192443847656,2,198,4,47,0.00027108192443847656,,1,,optimality
350,9441497,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.003827810287475586,1.0,simNo_47-s_4-m_20-n_10.SC.ground,0.0002694129943847656,2,198,4,47,0.0002694129943847656,,1,,optimality
351,9441497,10,20,66.0,0,PhISCS_B_,0.052985429763793945,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.001447439193725586,2,198,4,48,,,,,
352,9441497,10,20,66.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24175190925598145,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005736351013183594,2,198,4,48,0.0005736351013183594,0.23582887649536133,1,0.004330158233642578,optimality
353,9441497,10,20,66.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27309465408325195,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0003616809844970703,2,198,4,48,0.0003616809844970703,0.2644076347351074,1,0.007339000701904297,optimality
354,9441497,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3187534809112549,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00037288665771484375,2,198,4,48,0.00037288665771484375,0.2478783130645752,1,0.06948018074035645,optimality
355,9441497,10,20,66.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4617600440979004,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.0005497932434082031,2,198,4,48,0.0005497932434082031,0.38837742805480957,1,0.07163596153259277,optimality
356,9441497,10,20,66.0,0,BnB_DynamicMWMBounding_None_False,0.0062656402587890625,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00023412704467773438,2,198,4,48,0.00023412704467773438,,1,,optimality
357,9441497,10,20,66.0,0,BnB_RandomPartitioning_None_False,0.003696918487548828,1.0,simNo_48-s_4-m_20-n_10.SC.ground,0.00022649765014648438,2,198,4,48,0.00022649765014648438,,1,,optimality
358,9441497,10,20,66.0,0,PhISCS_B_,0.05218911170959473,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0012688636779785156,2,198,4,49,,,,,
