,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
237,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36641955375671387,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00036263465881347656,4,196,4,49,0.00036263465881347656,0.31790804862976074,1,0.04713845252990723,optimality
238,7493819,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4441094398498535,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0005528926849365234,4,196,4,49,0.0005528926849365234,0.37022852897644043,1,0.07232379913330078,optimality
239,7493819,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007533073425292969,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.00047326087951660156,4,196,4,49,0.00047326087951660156,,1,,optimality
240,7493819,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.005480051040649414,1.0,simNo_49-s_4-m_20-n_10.SC.ground,0.0003218650817871094,4,196,4,49,0.0003218650817871094,,1,,optimality
241,4677509,10,20,81.0,0,PhISCS_I_,0.5041341781616211,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.11346006393432617,8,192,4,50,,,,,
242,4677509,10,20,81.0,0,PhISCS_B_,0.08598899841308594,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0014667510986328125,8,192,4,50,,,,,
243,4677509,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3114583492279053,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005466938018798828,8,192,4,50,0.0005466938018798828,0.3055751323699951,1,0.004316568374633789,optimality
244,4677509,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3862442970275879,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.00036716461181640625,8,192,4,50,0.00036716461181640625,0.3768038749694824,1,0.00803828239440918,optimality
245,4677509,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.37691593170166016,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.000377655029296875,8,192,4,50,0.000377655029296875,0.32695746421813965,1,0.04874920845031738,optimality
246,4677509,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.412477970123291,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0003643035888671875,8,192,4,50,0.0003643035888671875,0.3497047424316406,1,0.06155085563659668,optimality
247,4677509,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007676839828491211,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0005364418029785156,8,192,4,50,0.0005364418029785156,,1,,optimality
248,4677509,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.004109621047973633,1.0,simNo_50-s_4-m_20-n_10.SC.ground,0.0003597736358642578,8,192,4,50,0.0003597736358642578,,1,,optimality
249,9639644,10,20,81.0,1,PhISCS_I_,0.4587671756744385,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.09196925163269043,11,189,4,51,,,,,
250,9639644,10,20,81.0,1,PhISCS_B_,0.10188674926757812,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0031948089599609375,11,189,4,51,,,,,
251,9639644,10,20,81.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.3171234130859375,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0037145614624023438,11,189,4,51,0.0012381871541341145,0.3096652030944824,3,0.0035719871520996094,optimality
252,9639644,10,20,81.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3193943500518799,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.011807918548583984,11,189,4,51,0.003935972849527995,0.29246950149536133,3,0.019106626510620117,optimality
253,9639644,10,20,81.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3668513298034668,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.008335590362548828,11,189,4,51,0.004167795181274414,0.3081374168395996,2,0.054448604583740234,optimality
254,9639644,10,20,81.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5582387447357178,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.04113364219665527,11,189,4,51,0.020566821098327637,0.43792009353637695,2,0.11366081237792969,optimality
255,9639644,10,20,81.0,1,BnB_DynamicMWMBounding_None_False,0.017444133758544922,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.01003408432006836,11,189,4,51,0.00501704216003418,,2,,optimality
256,9639644,10,20,81.0,1,BnB_RandomPartitioning_None_False,0.007152557373046875,1.0,simNo_51-s_4-m_20-n_10.SC.ground,0.0034809112548828125,11,189,4,51,0.0017404556274414062,,2,,optimality
257,2556416,10,20,81.0,0,PhISCS_I_,0.36499595642089844,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0804910659790039,5,195,4,52,,,,,
258,2556416,10,20,81.0,0,PhISCS_B_,0.05917644500732422,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0014929771423339844,5,195,4,52,,,,,
259,2556416,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.19338560104370117,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.00035309791564941406,5,195,4,52,0.00035309791564941406,0.18946099281311035,1,0.002786874771118164,optimality
260,2556416,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23109769821166992,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0003674030303955078,5,195,4,52,0.0003674030303955078,0.22140097618103027,1,0.00850987434387207,optimality
261,2556416,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2956216335296631,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.00038504600524902344,5,195,4,52,0.00038504600524902344,0.2361128330230713,1,0.05827188491821289,optimality
262,2556416,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3596203327178955,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.000576019287109375,5,195,4,52,0.000576019287109375,0.278857946395874,1,0.07889723777770996,optimality
263,2556416,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.004221200942993164,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0003483295440673828,5,195,4,52,0.0003483295440673828,,1,,optimality
264,2556416,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007078886032104492,1.0,simNo_52-s_4-m_20-n_10.SC.ground,0.0005128383636474609,5,195,4,52,0.0005128383636474609,,1,,optimality
265,6823076,10,20,81.0,22,PhISCS_I_,0.5213267803192139,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.20795083045959473,42,158,4,53,,,,,
266,6823076,10,20,81.0,22,PhISCS_B_,0.06284403800964355,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.01354074478149414,42,158,4,53,,,,,
267,6823076,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.26045060157776,0.0,simNo_53-s_4-m_20-n_10.SC.ground,162.00574469566345,42,158,4,53,0.00485468654507397,18.362399578094482,33371,28.145857095718384,time_limit
268,6823076,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.3989143371582,0.0,simNo_53-s_4-m_20-n_10.SC.ground,162.00546860694885,42,158,4,53,0.006252140653247485,17.77726125717163,25912,49.95385670661926,time_limit
269,6823076,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.568997859954834,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.2124192714691162,42,158,4,53,0.009235620498657227,0.3069877624511719,23,0.1889801025390625,optimality
270,6823076,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.818047046661377,1.0,simNo_53-s_4-m_20-n_10.SC.ground,2.397458553314209,42,158,4,53,0.1042373284049656,0.38570737838745117,23,2.355198621749878,optimality
271,6823076,10,20,81.0,23,BnB_DynamicMWMBounding_None_False,162.0319459438324,1.0,simNo_53-s_4-m_20-n_10.SC.ground,162.020653963089,42,158,4,53,0.017013614823384333,,9523,,time_limit
272,6823076,10,20,81.0,22,BnB_RandomPartitioning_None_False,162.0085289478302,1.0,simNo_53-s_4-m_20-n_10.SC.ground,162.0045039653778,42,158,4,53,0.002399249203462195,,67523,,time_limit
273,6823076,10,20,81.0,22,PhISCS_B_,0.0894768238067627,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.015473365783691406,42,158,4,54,,,,,
274,6823076,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.2002284526825,0.0,simNo_54-s_4-m_20-n_10.SC.ground,162.0058605670929,42,158,4,54,0.004891185935846051,18.49393320083618,33122,27.85615062713623,time_limit
275,6823076,10,20,81.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,162.1549654006958,0.0,simNo_54-s_4-m_20-n_10.SC.ground,162.0022578239441,42,158,4,54,0.006571033415427277,20.960550785064697,24654,49.71145033836365,time_limit
276,6823076,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7294800281524658,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.309401273727417,42,158,4,54,0.013452229292496391,0.3462083339691162,23,0.27840471267700195,optimality
277,6823076,10,20,81.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.546217918395996,1.0,simNo_54-s_4-m_20-n_10.SC.ground,3.0103113651275635,42,158,4,54,0.1308831028316332,0.47283148765563965,23,2.9761416912078857,optimality
278,6823076,10,20,81.0,23,BnB_DynamicMWMBounding_None_False,162.04172205924988,1.0,simNo_54-s_4-m_20-n_10.SC.ground,162.03551602363586,42,158,4,54,0.018044044100627602,,8980,,time_limit
279,6823076,10,20,81.0,26,BnB_RandomPartitioning_None_False,162.0088484287262,1.0,simNo_54-s_4-m_20-n_10.SC.ground,162.00118327140808,42,158,4,54,0.0024209271675569447,,66917,,time_limit
280,4104072,10,20,81.0,4,PhISCS_I_,0.29874372482299805,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.08512330055236816,16,184,4,55,,,,,
281,4104072,10,20,81.0,4,PhISCS_B_,0.05079054832458496,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.002394437789916992,16,184,4,55,,,,,
282,4104072,10,20,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.14420628547668457,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.05109691619873047,16,184,4,55,0.001648287619313886,0.09138631820678711,31,0.013738632202148438,optimality
283,4104072,10,20,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2636871337890625,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.07547497749328613,16,184,4,55,0.0024346766933318106,0.18072128295898438,31,0.040287017822265625,optimality
284,4104072,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49807167053222656,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.03977680206298828,16,184,4,55,0.007955360412597656,0.38104844093322754,5,0.09990549087524414,optimality
285,4104072,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8030650615692139,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.4556403160095215,16,184,4,55,0.0911280632019043,0.2659876346588135,5,0.5187907218933105,optimality
286,4104072,10,20,81.0,4,BnB_DynamicMWMBounding_None_False,0.08703327178955078,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.07927918434143066,16,184,4,55,0.005662798881530762,,14,,optimality
287,4104072,10,20,81.0,4,BnB_RandomPartitioning_None_False,0.05245518684387207,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.04893040657043457,16,184,4,55,0.0016872553989805024,,29,,optimality
288,4104072,10,20,81.0,4,PhISCS_B_,0.08203959465026855,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.004197835922241211,16,184,4,56,,,,,
289,4104072,10,20,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.3482062816619873,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.07770109176635742,16,184,4,56,0.00250648683117282,0.2686476707458496,31,0.018785715103149414,optimality
290,4104072,10,20,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.38799214363098145,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.07909440994262695,16,184,4,56,0.002551432578794418,0.3009614944458008,31,0.04082822799682617,optimality
291,4104072,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3346364498138428,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.03453660011291504,16,184,4,56,0.006907320022583008,0.2500128746032715,5,0.06995582580566406,optimality
292,4104072,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.559708833694458,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.31241583824157715,16,184,4,56,0.06248316764831543,0.19994306564331055,5,0.3477928638458252,optimality
293,4104072,10,20,81.0,4,BnB_DynamicMWMBounding_None_False,0.04601597785949707,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.04212045669555664,16,184,4,56,0.003008604049682617,,14,,optimality
294,4104072,10,20,81.0,4,BnB_RandomPartitioning_None_False,0.048395395278930664,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.044840097427368164,16,184,4,56,0.001660744349161784,,27,,optimality
295,4104072,10,20,81.0,4,PhISCS_B_,0.049135446548461914,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.002341032028198242,16,184,4,57,,,,,
296,4104072,10,20,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.20271039009094238,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.04717707633972168,16,184,4,57,0.0015218411722490864,0.1541590690612793,31,0.013066530227661133,optimality
297,4104072,10,20,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.24840354919433594,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.06149435043334961,16,184,4,57,0.002120494842529297,0.18020009994506836,29,0.033910274505615234,optimality
298,4104072,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33910083770751953,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.02562570571899414,16,184,4,57,0.0051251411437988285,0.2530694007873535,5,0.07591462135314941,optimality
299,4104072,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6961565017700195,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.4189176559448242,16,184,4,57,0.08378353118896484,0.226149320602417,5,0.4539649486541748,optimality
300,4104072,10,20,81.0,4,BnB_DynamicMWMBounding_None_False,0.047595977783203125,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.04151439666748047,16,184,4,57,0.002965314047677176,,14,,optimality
301,4104072,10,20,81.0,4,BnB_RandomPartitioning_None_False,0.06532073020935059,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.06174612045288086,16,184,4,57,0.0017151700125800238,,36,,optimality
302,9117550,10,20,81.0,4,PhISCS_I_,0.4380817413330078,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.12553048133850098,20,180,4,58,,,,,
303,9117550,10,20,81.0,4,PhISCS_B_,0.09563589096069336,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.004152536392211914,20,180,4,58,,,,,
304,9117550,10,20,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.29502272605895996,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.07809185981750488,20,180,4,58,0.0025190922521775767,0.21488618850708008,31,0.01885223388671875,optimality
305,9117550,10,20,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.40699291229248047,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.08657431602478027,20,180,4,58,0.0027927198717671055,0.31072330474853516,31,0.0431821346282959,optimality
306,9117550,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3817901611328125,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.024172306060791016,20,180,4,58,0.004834461212158203,0.30353593826293945,5,0.06783676147460938,optimality
307,9117550,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9702887535095215,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.49805712699890137,20,180,4,58,0.09961142539978027,0.39130663871765137,5,0.5597167015075684,optimality
308,9117550,10,20,81.0,4,BnB_DynamicMWMBounding_None_False,0.05438566207885742,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.04624533653259277,20,180,4,58,0.005780667066574097,,8,,optimality
309,9117550,10,20,81.0,4,BnB_RandomPartitioning_None_False,0.09173989295959473,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.08463048934936523,20,180,4,58,0.0033852195739746092,,25,,optimality
310,9117550,10,20,81.0,4,PhISCS_B_,0.09532833099365234,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.004075765609741211,20,180,4,59,,,,,
311,9117550,10,20,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.2118687629699707,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.04730796813964844,20,180,4,59,0.001526063488375756,0.16290783882141113,31,0.012823343276977539,optimality
312,9117550,10,20,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.4146146774291992,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.09661650657653809,20,180,4,59,0.0031166615024689707,0.3093130588531494,31,0.04383659362792969,optimality
313,9117550,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4560520648956299,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.03785896301269531,20,180,4,59,0.007571792602539063,0.3450016975402832,5,0.09361696243286133,optimality
314,9117550,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8000621795654297,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.34032559394836426,20,180,4,59,0.06806511878967285,0.3856477737426758,5,0.3996889591217041,optimality
315,9117550,10,20,81.0,4,BnB_DynamicMWMBounding_None_False,0.030925989151000977,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.026773929595947266,20,180,4,59,0.003346741199493408,,8,,optimality
316,9117550,10,20,81.0,4,BnB_RandomPartitioning_None_False,0.05541110038757324,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.05177187919616699,20,180,4,59,0.002250951269398565,,23,,optimality
317,9117550,10,20,81.0,4,PhISCS_B_,0.06548285484313965,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.002289295196533203,20,180,4,60,,,,,
318,9117550,10,20,81.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.23540854454040527,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.05268740653991699,20,180,4,60,0.0016995937593521611,0.18174409866333008,31,0.01320648193359375,optimality
319,9117550,10,20,81.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.2965512275695801,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.06743478775024414,20,180,4,60,0.0021753157338788433,0.22286200523376465,31,0.03425741195678711,optimality
320,9117550,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.30963802337646484,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.025299549102783203,20,180,4,60,0.0050599098205566405,0.23807358741760254,5,0.060373544692993164,optimality
321,9117550,10,20,81.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6776013374328613,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.3105900287628174,20,180,4,60,0.062118005752563474,0.318340539932251,5,0.3469054698944092,optimality
322,9117550,10,20,81.0,4,BnB_DynamicMWMBounding_None_False,0.030356884002685547,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.026247024536132812,20,180,4,60,0.0032808780670166016,,8,,optimality
323,9117550,10,20,81.0,4,BnB_RandomPartitioning_None_False,0.0425877571105957,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.038988351821899414,20,180,4,60,0.0018565881819952103,,21,,optimality
324,4034580,10,20,81.0,3,PhISCS_I_,0.34197449684143066,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.08142638206481934,13,187,4,61,,,,,
325,4034580,10,20,81.0,3,PhISCS_B_,0.05454421043395996,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.001913309097290039,13,187,4,61,,,,,
326,4034580,10,20,81.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.23518800735473633,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.03597283363342285,13,187,4,61,0.002398188908894857,0.1952834129333496,15,0.010935783386230469,optimality
327,4034580,10,20,81.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2858314514160156,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.026223421096801758,13,187,4,61,0.00201718623821552,0.2486109733581543,13,0.021901607513427734,optimality
328,4034580,10,20,81.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39270734786987305,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.02604818344116211,13,187,4,61,0.006512045860290527,0.2933335304260254,4,0.08609890937805176,optimality
329,4034580,10,20,81.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6460835933685303,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.2714385986328125,13,187,4,61,0.06785964965820312,0.3302185535430908,4,0.30586862564086914,optimality
330,4034580,10,20,81.0,3,BnB_DynamicMWMBounding_None_False,0.02514934539794922,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.02139878273010254,13,187,4,61,0.0026748478412628174,,8,,optimality
331,4034580,10,20,81.0,3,BnB_RandomPartitioning_None_False,0.025298357009887695,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.021763324737548828,13,187,4,61,0.0014508883158365884,,15,,optimality
332,4034580,10,20,81.0,3,PhISCS_B_,0.07474184036254883,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.003437519073486328,13,187,4,62,,,,,
333,4034580,10,20,81.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.1942453384399414,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.02644038200378418,13,187,4,62,0.001762692133585612,0.16522669792175293,15,0.008294343948364258,optimality
334,4034580,10,20,81.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.2436811923980713,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.03455662727355957,13,187,4,62,0.002303775151570638,0.19864511489868164,15,0.024213790893554688,optimality
335,4034580,10,20,81.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26717209815979004,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.016578197479248047,13,187,4,62,0.004144549369812012,0.20096802711486816,4,0.058218955993652344,optimality
336,4034580,10,20,81.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4995865821838379,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.2542543411254883,13,187,4,62,0.06356358528137207,0.2009904384613037,4,0.28962135314941406,optimality
337,4034580,10,20,81.0,3,BnB_DynamicMWMBounding_None_False,0.025200605392456055,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.021392822265625,13,187,4,62,0.002674102783203125,,8,,optimality
338,4034580,10,20,81.0,3,BnB_RandomPartitioning_None_False,0.023128986358642578,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.019586563110351562,13,187,4,62,0.001506658700796274,,13,,optimality
339,4386894,10,20,81.0,0,PhISCS_I_,0.297560453414917,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.08157563209533691,3,197,4,63,,,,,
340,4386894,10,20,81.0,0,PhISCS_B_,0.0519866943359375,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0014204978942871094,3,197,4,63,,,,,
341,4386894,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16518378257751465,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.000316619873046875,3,197,4,63,0.000316619873046875,0.16085195541381836,1,0.0033173561096191406,optimality
342,4386894,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19135665893554688,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0003173351287841797,3,197,4,63,0.0003173351287841797,0.18288397789001465,1,0.007474422454833984,optimality
343,4386894,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29024529457092285,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0005280971527099609,3,197,4,63,0.0005280971527099609,0.23699617385864258,1,0.05177712440490723,optimality
344,4386894,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3602898120880127,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0003490447998046875,3,197,4,63,0.0003490447998046875,0.3116328716278076,1,0.047385215759277344,optimality
345,4386894,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.005853891372680664,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00020384788513183594,3,197,4,63,0.00020384788513183594,,1,,optimality
346,4386894,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036344528198242188,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00021338462829589844,3,197,4,63,0.00021338462829589844,,1,,optimality
347,4386894,10,20,81.0,0,PhISCS_B_,0.048320770263671875,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.001234292984008789,3,197,4,64,,,,,
348,4386894,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14931893348693848,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003142356872558594,3,197,4,64,0.0003142356872558594,0.1457669734954834,1,0.0025451183319091797,optimality
349,4386894,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23312687873840332,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005071163177490234,3,197,4,64,0.0005071163177490234,0.2196180820465088,1,0.012088537216186523,optimality
350,4386894,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44438648223876953,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005350112915039062,3,197,4,64,0.0005350112915039062,0.39141249656677246,1,0.05127739906311035,optimality
351,4386894,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3738558292388916,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003502368927001953,3,197,4,64,0.0003502368927001953,0.3259570598602295,1,0.046773433685302734,optimality
352,4386894,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0038003921508789062,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00019693374633789062,3,197,4,64,0.00019693374633789062,,1,,optimality
353,4386894,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036728382110595703,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0002028942108154297,3,197,4,64,0.0002028942108154297,,1,,optimality
354,655569,10,20,81.0,17,PhISCS_I_,0.7274096012115479,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.43855857849121094,31,169,4,65,,,,,
355,655569,10,20,81.0,17,PhISCS_B_,0.10129952430725098,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.010242462158203125,31,169,4,65,,,,,
356,655569,10,20,81.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,162.19134426116943,0.0,simNo_65-s_4-m_20-n_10.SC.ground,162.001291513443,31,169,4,65,0.004739512931553874,18.908679723739624,34181,28.802420616149902,time_limit
