,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
235,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4742319583892822,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0010673999786376953,7,193,10,90,0.0010673999786376953,0.45137643814086914,1,0.019603967666625977,optimality
236,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45655035972595215,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0006935596466064453,7,193,10,90,0.0006935596466064453,0.3677539825439453,1,0.08652186393737793,optimality
237,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5423257350921631,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0006711483001708984,7,193,10,90,0.0006711483001708984,0.4620227813720703,1,0.07810616493225098,optimality
238,3731056,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.009102344512939453,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0006158351898193359,7,193,10,90,0.0006158351898193359,,1,,optimality
239,3731056,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.008229732513427734,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0007185935974121094,7,193,10,90,0.0007185935974121094,,1,,optimality
240,3731056,10,20,71.0,0,PhISCS_B_,0.09990811347961426,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0027511119842529297,7,193,10,91,,,,,
241,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.38439130783081055,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0007045269012451172,7,193,10,91,0.0007045269012451172,0.37805628776550293,1,0.00421142578125,optimality
242,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.379805326461792,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0006926059722900391,7,193,10,91,0.0006926059722900391,0.3650047779083252,1,0.012607336044311523,optimality
243,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4855806827545166,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0007338523864746094,7,193,10,91,0.0007338523864746094,0.41061997413635254,1,0.07267570495605469,optimality
244,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4973928928375244,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0004773139953613281,7,193,10,91,0.0004773139953613281,0.4210655689239502,1,0.07462382316589355,optimality
245,3731056,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.0043849945068359375,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.0004119873046875,7,193,10,91,0.0004119873046875,,1,,optimality
246,3731056,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.0041315555572509766,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.00037169456481933594,7,193,10,91,0.00037169456481933594,,1,,optimality
247,3731056,10,20,71.0,0,PhISCS_B_,0.08573174476623535,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0026891231536865234,7,193,10,92,,,,,
248,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2267141342163086,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.000484466552734375,7,193,10,92,0.000484466552734375,0.22219634056091309,1,0.002816915512084961,optimality
249,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3836524486541748,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0007236003875732422,7,193,10,92,0.0007236003875732422,0.3665599822998047,1,0.014869928359985352,optimality
250,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44541096687316895,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0006618499755859375,7,193,10,92,0.0006618499755859375,0.36193037033081055,1,0.08135008811950684,optimality
251,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4911208152770996,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0007164478302001953,7,193,10,92,0.0007164478302001953,0.4110243320465088,1,0.07787561416625977,optimality
252,3731056,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.008439302444458008,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0006849765777587891,7,193,10,92,0.0006849765777587891,,1,,optimality
253,3731056,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.008146524429321289,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0006854534149169922,7,193,10,92,0.0006854534149169922,,1,,optimality
254,3731056,10,20,71.0,0,PhISCS_B_,0.10211038589477539,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.002534151077270508,7,193,10,93,,,,,
255,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2925868034362793,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0007357597351074219,7,193,10,93,0.0007357597351074219,0.2862207889556885,1,0.004177570343017578,optimality
256,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.38126277923583984,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0007240772247314453,7,193,10,93,0.0007240772247314453,0.3668704032897949,1,0.012015342712402344,optimality
257,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4890410900115967,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.000713348388671875,7,193,10,93,0.000713348388671875,0.4063723087310791,1,0.08040976524353027,optimality
258,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5097649097442627,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0004892349243164062,7,193,10,93,0.0004892349243164062,0.4227755069732666,1,0.08520007133483887,optimality
259,3731056,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.004490375518798828,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0004470348358154297,7,193,10,93,0.0004470348358154297,,1,,optimality
260,3731056,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.004190206527709961,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0003936290740966797,7,193,10,93,0.0003936290740966797,,1,,optimality
261,3731056,10,20,71.0,0,PhISCS_B_,0.08540558815002441,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.002624988555908203,7,193,10,94,,,,,
262,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.285813570022583,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0006914138793945312,7,193,10,94,0.0006914138793945312,0.2796955108642578,1,0.0040013790130615234,optimality
263,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.35349059104919434,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0006995201110839844,7,193,10,94,0.0006995201110839844,0.3398423194885254,1,0.011530876159667969,optimality
264,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35781264305114746,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0006933212280273438,7,193,10,94,0.0006933212280273438,0.2767026424407959,1,0.07917141914367676,optimality
265,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43630313873291016,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0006945133209228516,7,193,10,94,0.0006945133209228516,0.35399556159973145,1,0.0800774097442627,optimality
266,3731056,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.008350610733032227,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0006284713745117188,7,193,10,94,0.0006284713745117188,,1,,optimality
267,3731056,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.007966756820678711,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.000598907470703125,7,193,10,94,0.000598907470703125,,1,,optimality
268,3731056,10,20,71.0,0,PhISCS_B_,0.09582781791687012,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0025789737701416016,7,193,10,95,,,,,
269,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2507152557373047,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0004849433898925781,7,193,10,95,0.0004849433898925781,0.24613666534423828,1,0.002892017364501953,optimality
270,3731056,10,20,71.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26520299911499023,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0004897117614746094,7,193,10,95,0.0004897117614746094,0.255709171295166,1,0.008072853088378906,optimality
271,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2458493709564209,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0004858970642089844,7,193,10,95,0.0004858970642089844,0.19689679145812988,1,0.04747152328491211,optimality
272,3731056,10,20,71.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2507143020629883,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0004787445068359375,7,193,10,95,0.0004787445068359375,0.1995711326599121,1,0.049640655517578125,optimality
273,3731056,10,20,71.0,0,BnB_DynamicMWMBounding_None_False,0.00400996208190918,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0002808570861816406,7,193,10,95,0.0002808570861816406,,1,,optimality
274,3731056,10,20,71.0,0,BnB_RandomPartitioning_None_False,0.003950834274291992,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0002605915069580078,7,193,10,95,0.0002605915069580078,,1,,optimality
275,6620756,10,20,71.0,3,PhISCS_I_,0.326488733291626,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.09386086463928223,18,182,10,96,,,,,
276,6620756,10,20,71.0,3,PhISCS_B_,0.09417724609375,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.0024776458740234375,18,182,10,96,,,,,
277,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2239840030670166,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.03165936470031738,18,182,10,96,0.0021106243133544923,0.18976163864135742,15,0.00870823860168457,optimality
278,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.31573009490966797,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.041263580322265625,18,182,10,96,0.0027509053548177083,0.26651597023010254,15,0.024145126342773438,optimality
279,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.46332788467407227,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.03235268592834473,18,182,10,96,0.008088171482086182,0.36344218254089355,4,0.08573675155639648,optimality
280,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.837273359298706,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.40606045722961426,18,182,10,96,0.10151511430740356,0.35126614570617676,4,0.46872544288635254,optimality
281,6620756,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.025754690170288086,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.02171492576599121,18,182,10,96,0.0027143657207489014,,8,,optimality
282,6620756,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.031744956970214844,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.024747133255004883,18,182,10,96,0.0019036256350003756,,13,,optimality
283,6620756,10,20,71.0,3,PhISCS_B_,0.049268484115600586,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0020864009857177734,18,182,10,97,,,,,
284,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.2660515308380127,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.03698897361755371,18,182,10,97,0.0024659315745035808,0.2257077693939209,15,0.010306119918823242,optimality
285,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3856198787689209,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.0469205379486084,18,182,10,97,0.0031280358632405597,0.32681703567504883,15,0.028882503509521484,optimality
286,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5193138122558594,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.030792236328125,18,182,10,97,0.00769805908203125,0.40918850898742676,4,0.09566092491149902,optimality
287,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9544792175292969,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.46160125732421875,18,182,10,97,0.11540031433105469,0.41217589378356934,4,0.5234673023223877,optimality
288,6620756,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.04936099052429199,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.04155373573303223,18,182,10,97,0.005194216966629028,,8,,optimality
289,6620756,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.0472264289855957,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.03992009162902832,18,182,10,97,0.0026613394419352215,,15,,optimality
290,6620756,10,20,71.0,3,PhISCS_B_,0.09970831871032715,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.003916263580322266,18,182,10,98,,,,,
291,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3325917720794678,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.036651611328125,18,182,10,98,0.0024434407552083332,0.2912788391113281,15,0.011266231536865234,optimality
292,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4024679660797119,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.04645276069641113,18,182,10,98,0.0030968507130940755,0.3435945510864258,15,0.028232336044311523,optimality
293,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4999692440032959,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.030912160873413086,18,182,10,98,0.0077280402183532715,0.41753387451171875,4,0.06785464286804199,optimality
294,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.949883222579956,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.34009790420532227,18,182,10,98,0.08502447605133057,0.5456438064575195,4,0.39110469818115234,optimality
295,6620756,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.03510689735412598,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.03100752830505371,18,182,10,98,0.003875941038131714,,8,,optimality
296,6620756,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.02936720848083496,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.02465510368347168,18,182,10,98,0.001643673578898112,,15,,optimality
297,6620756,10,20,71.0,3,PhISCS_B_,0.08768439292907715,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.003952503204345703,18,182,10,99,,,,,
298,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.3245432376861572,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.024379253387451172,18,182,10,99,0.0016252835591634115,0.29546260833740234,15,0.009641170501708984,optimality
299,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.19503474235534668,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.03729844093322754,18,182,10,99,0.002486562728881836,0.14670038223266602,15,0.02466583251953125,optimality
300,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5235927104949951,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.02664661407470703,18,182,10,99,0.006661653518676758,0.43677854537963867,4,0.07363724708557129,optimality
301,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6823611259460449,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.3441603183746338,18,182,10,99,0.08604007959365845,0.28589534759521484,4,0.38253331184387207,optimality
302,6620756,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.03279232978820801,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.02478933334350586,18,182,10,99,0.0030986666679382324,,8,,optimality
303,6620756,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.02383899688720703,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.020199298858642578,18,182,10,99,0.0013466199239095052,,15,,optimality
304,6620756,10,20,71.0,3,PhISCS_B_,0.09841465950012207,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.003745555877685547,18,182,10,100,,,,,
305,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.34171128273010254,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.022358179092407227,18,182,10,100,0.0014905452728271485,0.3144395351409912,15,0.00952458381652832,optimality
306,6620756,10,20,71.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.3783559799194336,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.047464847564697266,18,182,10,100,0.0031643231709798177,0.31630921363830566,15,0.03300809860229492,optimality
307,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4886510372161865,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.028525114059448242,18,182,10,100,0.0071312785148620605,0.3827650547027588,4,0.09237265586853027,optimality
308,6620756,10,20,71.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8753683567047119,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.3632161617279053,18,182,10,100,0.09080404043197632,0.4328498840332031,4,0.42684268951416016,optimality
309,6620756,10,20,71.0,3,BnB_DynamicMWMBounding_None_False,0.026810169219970703,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.022626638412475586,18,182,10,100,0.0028283298015594482,,8,,optimality
310,6620756,10,20,71.0,3,BnB_RandomPartitioning_None_False,0.025762557983398438,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.022118806838989258,18,182,10,100,0.0014745871225992839,,15,,optimality
