,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.058643341064453125,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0005767345428466797,11,189,10,18,0.0005767345428466797,0.051787376403808594,1,0.0053424835205078125,optimality
117,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12857389450073242,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00041675567626953125,11,189,10,18,0.00041675567626953125,0.10162472724914551,1,0.025522232055664062,optimality
118,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17476511001586914,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0006661415100097656,11,189,10,18,0.0006661415100097656,0.1525251865386963,1,0.020418643951416016,optimality
119,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004651784896850586,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.00037789344787597656,11,189,10,18,0.00037789344787597656,,1,,optimality
120,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0043408870697021484,1.0,simNo_18-s_10-m_10-n_20.SC.ground,0.0003688335418701172,11,189,10,18,0.0003688335418701172,,1,,optimality
121,7523838,20,10,62.0,0,PhISCS_B_,0.029252290725708008,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0007345676422119141,11,189,10,19,,,,,
122,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0430295467376709,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0003848075866699219,11,189,10,19,0.0003848075866699219,0.04038357734680176,1,0.0014851093292236328,optimality
123,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05716061592102051,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0003371238708496094,11,189,10,19,0.0003371238708496094,0.05231809616088867,1,0.0038008689880371094,optimality
124,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2214348316192627,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0006744861602783203,11,189,10,19,0.0006744861602783203,0.18631577491760254,1,0.03331875801086426,optimality
125,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20000410079956055,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0004820823669433594,11,189,10,19,0.0004820823669433594,0.1780993938446045,1,0.020319461822509766,optimality
126,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004284858703613281,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0002262592315673828,11,189,10,19,0.0002262592315673828,,1,,optimality
127,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023186206817626953,1.0,simNo_19-s_10-m_10-n_20.SC.ground,0.0002219676971435547,11,189,10,19,0.0002219676971435547,,1,,optimality
128,7523838,20,10,62.0,0,PhISCS_B_,0.04220867156982422,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.001325368881225586,11,189,10,20,,,,,
129,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10928773880004883,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0009338855743408203,11,189,10,20,0.0009338855743408203,0.10404086112976074,1,0.0025930404663085938,optimality
130,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09181594848632812,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006191730499267578,11,189,10,20,0.0006191730499267578,0.08441162109375,1,0.005545377731323242,optimality
131,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3336057662963867,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0006115436553955078,11,189,10,20,0.0006115436553955078,0.2981550693511963,1,0.03353309631347656,optimality
132,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1445481777191162,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0004794597625732422,11,189,10,20,0.0004794597625732422,0.12084698677062988,1,0.02203822135925293,optimality
133,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002521991729736328,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0002288818359375,11,189,10,20,0.0002288818359375,,1,,optimality
134,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023131370544433594,1.0,simNo_20-s_10-m_10-n_20.SC.ground,0.0002243518829345703,11,189,10,20,0.0002243518829345703,,1,,optimality
135,7523838,20,10,62.0,0,PhISCS_B_,0.02790212631225586,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007333755493164062,11,189,10,21,,,,,
136,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06107044219970703,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.000579833984375,11,189,10,21,0.000579833984375,0.05756497383117676,1,0.001975536346435547,optimality
137,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2137749195098877,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0006585121154785156,11,189,10,21,0.0006585121154785156,0.2060837745666504,1,0.005759716033935547,optimality
138,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25482988357543945,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0010569095611572266,11,189,10,21,0.0010569095611572266,0.21106719970703125,1,0.04044985771179199,optimality
139,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.22693753242492676,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.0007269382476806641,11,189,10,21,0.0007269382476806641,0.18969416618347168,1,0.03516697883605957,optimality
140,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0054895877838134766,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.000583648681640625,11,189,10,21,0.000583648681640625,,1,,optimality
141,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004691600799560547,1.0,simNo_21-s_10-m_10-n_20.SC.ground,0.00048041343688964844,11,189,10,21,0.00048041343688964844,,1,,optimality
142,7523838,20,10,62.0,0,PhISCS_B_,0.05705595016479492,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0013613700866699219,11,189,10,22,,,,,
143,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10060715675354004,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0006730556488037109,11,189,10,22,0.0006730556488037109,0.09664726257324219,1,0.0020294189453125,optimality
144,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23792266845703125,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0006937980651855469,11,189,10,22,0.0006937980651855469,0.22992944717407227,1,0.005978107452392578,optimality
145,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2515370845794678,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0010623931884765625,11,189,10,22,0.0010623931884765625,0.21323323249816895,1,0.034983158111572266,optimality
146,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24312758445739746,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.000667572021484375,11,189,10,22,0.000667572021484375,0.20684528350830078,1,0.03425168991088867,optimality
147,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004934787750244141,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0003688335418701172,11,189,10,22,0.0003688335418701172,,1,,optimality
148,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004524707794189453,1.0,simNo_22-s_10-m_10-n_20.SC.ground,0.0003807544708251953,11,189,10,22,0.0003807544708251953,,1,,optimality
149,7523838,20,10,62.0,0,PhISCS_B_,0.06006932258605957,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0013315677642822266,11,189,10,23,,,,,
150,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.10736966133117676,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0006437301635742188,11,189,10,23,0.0006437301635742188,0.10347199440002441,1,0.002007007598876953,optimality
151,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15337467193603516,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00043702125549316406,11,189,10,23,0.00043702125549316406,0.14782333374023438,1,0.004075050354003906,optimality
152,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14123988151550293,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.00044536590576171875,11,189,10,23,0.00044536590576171875,0.11943459510803223,1,0.02046656608581543,optimality
153,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1314833164215088,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.000453948974609375,11,189,10,23,0.000453948974609375,0.10816454887390137,1,0.02196359634399414,optimality
154,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002552032470703125,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0002200603485107422,11,189,10,23,0.0002200603485107422,,1,,optimality
155,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002448558807373047,1.0,simNo_23-s_10-m_10-n_20.SC.ground,0.0002627372741699219,11,189,10,23,0.0002627372741699219,,1,,optimality
156,7523838,20,10,62.0,0,PhISCS_B_,0.0360260009765625,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0012438297271728516,11,189,10,24,,,,,
157,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.14825725555419922,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.00048470497131347656,11,189,10,24,0.00048470497131347656,0.1450057029724121,1,0.001775503158569336,optimality
158,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.13623690605163574,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0007655620574951172,11,189,10,24,0.0007655620574951172,0.12814116477966309,1,0.006074190139770508,optimality
159,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2080388069152832,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0005004405975341797,11,189,10,24,0.0005004405975341797,0.17763710021972656,1,0.028692007064819336,optimality
160,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17035746574401855,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0007128715515136719,11,189,10,24,0.0007128715515136719,0.13349032402038574,1,0.03471803665161133,optimality
161,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004853010177612305,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0004150867462158203,11,189,10,24,0.0004150867462158203,,1,,optimality
162,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004494905471801758,1.0,simNo_24-s_10-m_10-n_20.SC.ground,0.0003867149353027344,11,189,10,24,0.0003867149353027344,,1,,optimality
163,7523838,20,10,62.0,0,PhISCS_B_,0.044973134994506836,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0007724761962890625,11,189,10,25,,,,,
164,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13762402534484863,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00044155120849609375,11,189,10,25,0.00044155120849609375,0.13482332229614258,1,0.0015325546264648438,optimality
165,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05860114097595215,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00040721893310546875,11,189,10,25,0.00040721893310546875,0.05338931083679199,1,0.004027128219604492,optimality
166,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1679990291595459,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0007867813110351562,11,189,10,25,0.0007867813110351562,0.14368939399719238,1,0.021811485290527344,optimality
167,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1677846908569336,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00048613548278808594,11,189,10,25,0.00048613548278808594,0.13775277137756348,1,0.028561115264892578,optimality
168,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004146575927734375,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.00039649009704589844,11,189,10,25,0.00039649009704589844,,1,,optimality
169,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002567768096923828,1.0,simNo_25-s_10-m_10-n_20.SC.ground,0.0002765655517578125,11,189,10,25,0.0002765655517578125,,1,,optimality
170,7523838,20,10,62.0,0,PhISCS_B_,0.04806995391845703,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0014333724975585938,11,189,10,26,,,,,
171,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17800641059875488,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0006670951843261719,11,189,10,26,0.0006670951843261719,0.17377805709838867,1,0.002249002456665039,optimality
172,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07742023468017578,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.000431060791015625,11,189,10,26,0.000431060791015625,0.07166552543640137,1,0.004279136657714844,optimality
173,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18545269966125488,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0007100105285644531,11,189,10,26,0.0007100105285644531,0.14409136772155762,1,0.0392003059387207,optimality
174,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39699387550354004,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.0007886886596679688,11,189,10,26,0.0007886886596679688,0.35408473014831543,1,0.0404658317565918,optimality
175,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004571199417114258,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00047016143798828125,11,189,10,26,0.00047016143798828125,,1,,optimality
176,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004422426223754883,1.0,simNo_26-s_10-m_10-n_20.SC.ground,0.00042438507080078125,11,189,10,26,0.00042438507080078125,,1,,optimality
177,7523838,20,10,62.0,0,PhISCS_B_,0.05695080757141113,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0013742446899414062,11,189,10,27,,,,,
178,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09939146041870117,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0006771087646484375,11,189,10,27,0.0006771087646484375,0.09523892402648926,1,0.0021696090698242188,optimality
179,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.12769007682800293,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0006697177886962891,11,189,10,27,0.0006697177886962891,0.11985921859741211,1,0.005891561508178711,optimality
180,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3450038433074951,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0007214546203613281,11,189,10,27,0.0007214546203613281,0.30830836296081543,1,0.03459048271179199,optimality
181,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14077448844909668,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.0006983280181884766,11,189,10,27,0.0006983280181884766,0.11748027801513672,1,0.02122950553894043,optimality
182,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.003649473190307617,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00048089027404785156,11,189,10,27,0.00048089027404785156,,1,,optimality
183,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0030388832092285156,1.0,simNo_27-s_10-m_10-n_20.SC.ground,0.00038933753967285156,11,189,10,27,0.00038933753967285156,,1,,optimality
184,7523838,20,10,62.0,0,PhISCS_B_,0.03785514831542969,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.001420736312866211,11,189,10,28,,,,,
185,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07501220703125,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.000438690185546875,11,189,10,28,0.000438690185546875,0.07214498519897461,1,0.0015769004821777344,optimality
186,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25508952140808105,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0006783008575439453,11,189,10,28,0.0006783008575439453,0.24668431282043457,1,0.006367206573486328,optimality
187,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24210619926452637,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.000701904296875,11,189,10,28,0.000701904296875,0.20592689514160156,1,0.03403520584106445,optimality
188,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17581868171691895,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.0004792213439941406,11,189,10,28,0.0004792213439941406,0.14957857131958008,1,0.024591922760009766,optimality
189,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.004769086837768555,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00042557716369628906,11,189,10,28,0.00042557716369628906,,1,,optimality
190,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0023870468139648438,1.0,simNo_28-s_10-m_10-n_20.SC.ground,0.00025177001953125,11,189,10,28,0.00025177001953125,,1,,optimality
191,7523838,20,10,62.0,0,PhISCS_B_,0.027523040771484375,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007419586181640625,11,189,10,29,,,,,
192,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04527688026428223,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004558563232421875,11,189,10,29,0.0004558563232421875,0.04179954528808594,1,0.0020666122436523438,optimality
193,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.17519426345825195,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007152557373046875,11,189,10,29,0.0007152557373046875,0.16703510284423828,1,0.006256580352783203,optimality
194,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2184431552886963,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.00070953369140625,11,189,10,29,0.00070953369140625,0.18176746368408203,1,0.03452706336975098,optimality
195,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24563193321228027,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0007524490356445312,11,189,10,29,0.0007524490356445312,0.20919084548950195,1,0.03428292274475098,optimality
196,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0046770572662353516,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004074573516845703,11,189,10,29,0.0004074573516845703,,1,,optimality
197,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.004464626312255859,1.0,simNo_29-s_10-m_10-n_20.SC.ground,0.0004343986511230469,11,189,10,29,0.0004343986511230469,,1,,optimality
198,7523838,20,10,62.0,0,PhISCS_B_,0.054996490478515625,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0013866424560546875,11,189,10,30,,,,,
199,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09825015068054199,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006365776062011719,11,189,10,30,0.0006365776062011719,0.09415602684020996,1,0.002195119857788086,optimality
200,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2437436580657959,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0010936260223388672,11,189,10,30,0.0010936260223388672,0.23247385025024414,1,0.007899045944213867,optimality
201,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14815592765808105,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0006926059722900391,11,189,10,30,0.0006926059722900391,0.1141963005065918,1,0.031760215759277344,optimality
202,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1877427101135254,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.000469207763671875,11,189,10,30,0.000469207763671875,0.16514277458190918,1,0.02098369598388672,optimality
203,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0028922557830810547,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.0002894401550292969,11,189,10,30,0.0002894401550292969,,1,,optimality
204,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.0024704933166503906,1.0,simNo_30-s_10-m_10-n_20.SC.ground,0.00025200843811035156,11,189,10,30,0.00025200843811035156,,1,,optimality
205,7523838,20,10,62.0,0,PhISCS_B_,0.030579090118408203,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0007832050323486328,11,189,10,31,,,,,
206,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04881691932678223,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004189014434814453,11,189,10,31,0.0004189014434814453,0.04615330696105957,1,0.0014433860778808594,optimality
207,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15253353118896484,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004570484161376953,11,189,10,31,0.0004570484161376953,0.14640069007873535,1,0.0048029422760009766,optimality
208,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11754441261291504,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0004737377166748047,11,189,10,31,0.0004737377166748047,0.0950472354888916,1,0.021091938018798828,optimality
209,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12720179557800293,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.000457763671875,11,189,10,31,0.000457763671875,0.10041189193725586,1,0.02539849281311035,optimality
210,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0026192665100097656,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.0002815723419189453,11,189,10,31,0.0002815723419189453,,1,,optimality
211,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002393960952758789,1.0,simNo_31-s_10-m_10-n_20.SC.ground,0.00025153160095214844,11,189,10,31,0.00025153160095214844,,1,,optimality
212,7523838,20,10,62.0,0,PhISCS_B_,0.0287930965423584,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0007393360137939453,11,189,10,32,,,,,
213,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15418481826782227,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0007956027984619141,11,189,10,32,0.0007956027984619141,0.14937329292297363,1,0.0027124881744384766,optimality
214,7523838,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.07597517967224121,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.00043487548828125,11,189,10,32,0.00043487548828125,0.0702059268951416,1,0.004302024841308594,optimality
215,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1514599323272705,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.0004832744598388672,11,189,10,32,0.0004832744598388672,0.1284620761871338,1,0.0215303897857666,optimality
216,7523838,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11708688735961914,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.00048732757568359375,11,189,10,32,0.00048732757568359375,0.0940706729888916,1,0.02150249481201172,optimality
217,7523838,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.002947568893432617,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.00037598609924316406,11,189,10,32,0.00037598609924316406,,1,,optimality
218,7523838,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002641916275024414,1.0,simNo_32-s_10-m_10-n_20.SC.ground,0.00036978721618652344,11,189,10,32,0.00036978721618652344,,1,,optimality
219,2839902,20,10,62.0,0,PhISCS_I_,0.13758444786071777,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.002801179885864258,0,200,10,33,,,,,
220,2839902,20,10,62.0,0,PhISCS_B_,0.055078744888305664,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0013356208801269531,0,200,10,33,,,,,
221,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17464637756347656,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0006809234619140625,0,200,10,33,0.0006809234619140625,0.17054438591003418,1,0.0023071765899658203,optimality
222,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1220097541809082,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0006825923919677734,0,200,10,33,0.0006825923919677734,0.1145009994506836,1,0.005521535873413086,optimality
223,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.13272857666015625,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0007543563842773438,0,200,10,33,0.0007543563842773438,0.11065435409545898,1,0.01945805549621582,optimality
224,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24511981010437012,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0007348060607910156,0,200,10,33,0.0007348060607910156,0.22189927101135254,1,0.021204471588134766,optimality
225,2839902,20,10,62.0,0,BnB_DynamicMWMBounding_None_False,0.0027413368225097656,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.0003979206085205078,0,200,10,33,0.0003979206085205078,,1,,optimality
226,2839902,20,10,62.0,0,BnB_RandomPartitioning_None_False,0.002437591552734375,1.0,simNo_33-s_10-m_10-n_20.SC.ground,0.00025653839111328125,0,200,10,33,0.00025653839111328125,,1,,optimality
227,2839902,20,10,62.0,0,PhISCS_B_,0.028423786163330078,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0007469654083251953,0,200,10,34,,,,,
228,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04434943199157715,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0004138946533203125,0,200,10,34,0.0004138946533203125,0.0416262149810791,1,0.0015239715576171875,optimality
229,2839902,20,10,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05885791778564453,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.00044465065002441406,0,200,10,34,0.00044465065002441406,0.053606271743774414,1,0.0039825439453125,optimality
230,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.20114898681640625,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.000499725341796875,0,200,10,34,0.000499725341796875,0.17941880226135254,1,0.020236730575561523,optimality
231,2839902,20,10,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21401190757751465,1.0,simNo_34-s_10-m_10-n_20.SC.ground,0.0006544589996337891,0,200,10,34,0.0006544589996337891,0.18780827522277832,1,0.02436685562133789,optimality
