,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
242,2488221,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0031952857971191406,1.0,simNo_31-s_4-m_10-n_10.SC.ground,0.00046253204345703125,0,100,4,31,0.00046253204345703125,,1,,optimality
243,8522450,10,10,26.0,2,PhISCS_I_,0.13174915313720703,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.028524398803710938,11,89,4,32,,,,,
244,8522450,10,10,26.0,2,PhISCS_B_,0.028980016708374023,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.0016973018646240234,11,89,4,32,,,,,
245,8522450,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.0601961612701416,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.012147665023803711,11,89,4,32,0.0017353807176862443,0.04577803611755371,7,0.002780914306640625,optimality
246,8522450,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.14848947525024414,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.013132095336914062,11,89,4,32,0.0018760136195591518,0.13135218620300293,7,0.005280256271362305,optimality
247,8522450,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12605714797973633,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.01079869270324707,11,89,4,32,0.00359956423441569,0.09593653678894043,3,0.021793603897094727,optimality
248,8522450,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17206501960754395,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.05242037773132324,11,89,4,32,0.017473459243774414,0.0974583625793457,3,0.06518340110778809,optimality
249,8522450,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.01694488525390625,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.013643503189086914,11,89,4,32,0.004547834396362305,,3,,optimality
250,8522450,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.017257213592529297,1.0,simNo_32-s_4-m_10-n_10.SC.ground,0.014425039291381836,11,89,4,32,0.0020607198987688336,,7,,optimality
251,8522450,10,10,26.0,2,PhISCS_B_,0.02908611297607422,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.0017468929290771484,11,89,4,33,,,,,
252,8522450,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.06795358657836914,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.01282358169555664,11,89,4,33,0.0018319402422223771,0.0526280403137207,7,0.002887248992919922,optimality
253,8522450,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.05106925964355469,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.008168220520019531,11,89,4,33,0.001166888645717076,0.03999733924865723,7,0.0036563873291015625,optimality
254,8522450,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0832977294921875,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.00743556022644043,11,89,4,33,0.002478520075480143,0.057169437408447266,3,0.02012348175048828,optimality
255,8522450,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.17461323738098145,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.05455470085144043,11,89,4,33,0.018184900283813477,0.10055780410766602,3,0.0645439624786377,optimality
256,8522450,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.01741933822631836,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.013342857360839844,11,89,4,33,0.004447619120279948,,3,,optimality
257,8522450,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.016938447952270508,1.0,simNo_33-s_4-m_10-n_10.SC.ground,0.014049053192138672,11,89,4,33,0.002007007598876953,,7,,optimality
258,8522450,10,10,26.0,2,PhISCS_B_,0.032480478286743164,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.001768350601196289,11,89,4,34,,,,,
259,8522450,10,10,26.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.07050204277038574,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.015739917755126953,11,89,4,34,0.0022485596793038504,0.05273842811584473,7,0.0030651092529296875,optimality
260,8522450,10,10,26.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.15645694732666016,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.013300895690917969,11,89,4,34,0.001900127955845424,0.13927674293518066,7,0.005115985870361328,optimality
261,8522450,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.10529375076293945,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.007034778594970703,11,89,4,34,0.002344926198323568,0.07987308502197266,3,0.0198824405670166,optimality
262,8522450,10,10,26.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1318051815032959,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.0538172721862793,11,89,4,34,0.017939090728759766,0.05835294723510742,3,0.0640113353729248,optimality
263,8522450,10,10,26.0,2,BnB_DynamicMWMBounding_None_False,0.017011165618896484,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.013644933700561523,11,89,4,34,0.004548311233520508,,3,,optimality
264,8522450,10,10,26.0,2,BnB_RandomPartitioning_None_False,0.01798415184020996,1.0,simNo_34-s_4-m_10-n_10.SC.ground,0.015131235122680664,11,89,4,34,0.002161605017525809,,7,,optimality
265,2488221,10,10,26.0,0,PhISCS_I_,0.11286044120788574,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0032057762145996094,0,100,4,35,,,,,
266,2488221,10,10,26.0,0,PhISCS_B_,0.02800917625427246,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0009446144104003906,0,100,4,35,,,,,
267,2488221,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.032806396484375,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0003514289855957031,0,100,4,35,0.0003514289855957031,0.03044915199279785,1,0.0011489391326904297,optimality
268,2488221,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06470918655395508,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005295276641845703,0,100,4,35,0.0005295276641845703,0.05993843078613281,1,0.003245830535888672,optimality
269,2488221,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09012770652770996,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.0005402565002441406,0,100,4,35,0.0005402565002441406,0.0720975399017334,1,0.01643848419189453,optimality
270,2488221,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12563657760620117,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.000537872314453125,0,100,4,35,0.000537872314453125,0.10666131973266602,1,0.01738452911376953,optimality
271,2488221,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0030710697174072266,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.00042557716369628906,0,100,4,35,0.00042557716369628906,,1,,optimality
272,2488221,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0033609867095947266,1.0,simNo_35-s_4-m_10-n_10.SC.ground,0.000514984130859375,0,100,4,35,0.000514984130859375,,1,,optimality
273,464365,10,10,26.0,0,PhISCS_I_,0.20110201835632324,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.032143354415893555,3,97,4,36,,,,,
274,464365,10,10,26.0,0,PhISCS_B_,0.02765178680419922,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.001009225845336914,3,97,4,36,,,,,
275,464365,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05219554901123047,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005786418914794922,3,97,4,36,0.0005786418914794922,0.04893016815185547,1,0.0016117095947265625,optimality
276,464365,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06871342658996582,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0009684562683105469,3,97,4,36,0.0009684562683105469,0.06352877616882324,1,0.0031588077545166016,optimality
277,464365,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12249612808227539,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005397796630859375,3,97,4,36,0.0005397796630859375,0.10136818885803223,1,0.019528865814208984,optimality
278,464365,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11927032470703125,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.0005655288696289062,3,97,4,36,0.0005655288696289062,0.10064220428466797,1,0.01702427864074707,optimality
279,464365,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0031745433807373047,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00043082237243652344,3,97,4,36,0.00043082237243652344,,1,,optimality
280,464365,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.002795696258544922,1.0,simNo_36-s_4-m_10-n_10.SC.ground,0.00038886070251464844,3,97,4,36,0.00038886070251464844,,1,,optimality
281,2863470,10,10,26.0,1,PhISCS_I_,0.13112354278564453,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.027653217315673828,12,88,4,37,,,,,
282,2863470,10,10,26.0,1,PhISCS_B_,0.030445575714111328,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0013315677642822266,12,88,4,37,,,,,
283,2863470,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05525684356689453,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.004586458206176758,12,88,4,37,0.0015288194020589192,0.04809093475341797,3,0.0020241737365722656,optimality
284,2863470,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.15273046493530273,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0048329830169677734,12,88,4,37,0.0016109943389892578,0.14368224143981934,3,0.004007816314697266,optimality
285,2863470,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12801265716552734,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.00548863410949707,12,88,4,37,0.002744317054748535,0.10407876968383789,2,0.018771648406982422,optimality
286,2863470,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14629054069519043,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.0242919921875,12,88,4,37,0.01214599609375,0.10281729698181152,2,0.038199424743652344,optimality
287,2863470,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.008935689926147461,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.006017208099365234,12,88,4,37,0.003008604049682617,,2,,optimality
288,2863470,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.012638330459594727,1.0,simNo_37-s_4-m_10-n_10.SC.ground,0.009869813919067383,12,88,4,37,0.003289937973022461,,3,,optimality
289,6135082,10,10,26.0,0,PhISCS_I_,0.13840556144714355,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.027331113815307617,2,98,4,38,,,,,
290,6135082,10,10,26.0,0,PhISCS_B_,0.0283358097076416,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0010089874267578125,2,98,4,38,,,,,
291,6135082,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.050653696060180664,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005602836608886719,2,98,4,38,0.0005602836608886719,0.04738783836364746,1,0.0016334056854248047,optimality
292,6135082,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06494736671447754,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005512237548828125,2,98,4,38,0.0005512237548828125,0.059987545013427734,1,0.003367900848388672,optimality
293,6135082,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1204214096069336,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0006318092346191406,2,98,4,38,0.0006318092346191406,0.09892416000366211,1,0.019620895385742188,optimality
294,6135082,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11892414093017578,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0005559921264648438,2,98,4,38,0.0005559921264648438,0.0998990535736084,1,0.017405033111572266,optimality
295,6135082,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0029888153076171875,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.00042247772216796875,2,98,4,38,0.00042247772216796875,,1,,optimality
296,6135082,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.003250598907470703,1.0,simNo_38-s_4-m_10-n_10.SC.ground,0.0004930496215820312,2,98,4,38,0.0004930496215820312,,1,,optimality
297,2544963,10,10,26.0,5,PhISCS_I_,0.13621807098388672,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.028111934661865234,14,86,4,39,,,,,
298,2544963,10,10,26.0,5,PhISCS_B_,0.03150129318237305,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.002761363983154297,14,86,4,39,,,,,
299,2544963,10,10,26.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.18728971481323242,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0829322338104248,14,86,4,39,0.0013163846636575366,0.10654783248901367,63,0.010653257369995117,optimality
300,2544963,10,10,26.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.19280004501342773,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.13405323028564453,14,86,4,39,0.0021278290521530878,0.06260848045349121,63,0.02384042739868164,optimality
301,2544963,10,10,26.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12289810180664062,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.024601221084594727,14,86,4,39,0.004100203514099121,0.0796506404876709,6,0.025862693786621094,optimality
302,2544963,10,10,26.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2989954948425293,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.18044781684875488,14,86,4,39,0.03007463614145915,0.1015779972076416,6,0.17796874046325684,optimality
303,2544963,10,10,26.0,5,BnB_DynamicMWMBounding_None_False,0.06680154800415039,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.0634615421295166,14,86,4,39,0.004230769475301107,,15,,optimality
304,2544963,10,10,26.0,5,BnB_RandomPartitioning_None_False,0.12711119651794434,1.0,simNo_39-s_4-m_10-n_10.SC.ground,0.12448787689208984,14,86,4,39,0.0027663972642686632,,45,,optimality
305,2544963,10,10,26.0,5,PhISCS_B_,0.031903743743896484,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.002844572067260742,14,86,4,40,,,,,
306,2544963,10,10,26.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.17496705055236816,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.12498855590820312,14,86,4,40,0.00198394533187624,0.05534768104553223,63,0.01324462890625,optimality
307,2544963,10,10,26.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.23594999313354492,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.1298213005065918,14,86,4,40,0.002060655563596695,0.10967230796813965,63,0.022060394287109375,optimality
308,2544963,10,10,26.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14868879318237305,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.024165868759155273,14,86,4,40,0.004027644793192546,0.10721349716186523,6,0.02469635009765625,optimality
309,2544963,10,10,26.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29647350311279297,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.1747579574584961,14,86,4,40,0.029126326243082683,0.10432219505310059,6,0.1737232208251953,optimality
310,2544963,10,10,26.0,5,BnB_DynamicMWMBounding_None_False,0.06750082969665527,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.06432080268859863,14,86,4,40,0.0042880535125732425,,15,,optimality
311,2544963,10,10,26.0,5,BnB_RandomPartitioning_None_False,0.12609529495239258,1.0,simNo_40-s_4-m_10-n_10.SC.ground,0.1235508918762207,14,86,4,40,0.0023759786899273214,,52,,optimality
312,6161210,10,10,26.0,1,PhISCS_I_,0.13568758964538574,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.026439189910888672,9,91,4,41,,,,,
313,6161210,10,10,26.0,1,PhISCS_B_,0.026998281478881836,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0011725425720214844,9,91,4,41,,,,,
314,6161210,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05098676681518555,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.004341602325439453,9,91,4,41,0.0014472007751464844,0.04469037055969238,3,0.0015926361083984375,optimality
315,6161210,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06445193290710449,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.0045468807220458984,9,91,4,41,0.0015156269073486328,0.05639934539794922,3,0.0037107467651367188,optimality
316,6161210,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1262073516845703,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.005614757537841797,9,91,4,41,0.0028073787689208984,0.10228157043457031,2,0.019216537475585938,optimality
317,6161210,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12967228889465332,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.009069204330444336,9,91,4,41,0.004534602165222168,0.10200214385986328,2,0.023172855377197266,optimality
318,6161210,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.01012730598449707,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.007137298583984375,9,91,4,41,0.0035686492919921875,,2,,optimality
319,6161210,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.0074727535247802734,1.0,simNo_41-s_4-m_10-n_10.SC.ground,0.004928112030029297,9,91,4,41,0.0016427040100097656,,3,,optimality
320,6161210,10,10,26.0,1,PhISCS_B_,0.029778242111206055,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.001192331314086914,9,91,4,42,,,,,
321,6161210,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.09534263610839844,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.004346370697021484,9,91,4,42,0.0014487902323404949,0.08876848220825195,3,0.0019078254699707031,optimality
322,6161210,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.06513571739196777,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.0046994686126708984,9,91,4,42,0.001566489537556966,0.05649399757385254,3,0.004072427749633789,optimality
323,6161210,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12578749656677246,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.005648136138916016,9,91,4,42,0.002824068069458008,0.10214066505432129,2,0.0189511775970459,optimality
324,6161210,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12884831428527832,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.009825706481933594,9,91,4,42,0.004912853240966797,0.10030817985534668,2,0.023569583892822266,optimality
325,6161210,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.010328054428100586,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.007082223892211914,9,91,4,42,0.003541111946105957,,2,,optimality
326,6161210,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.007554054260253906,1.0,simNo_42-s_4-m_10-n_10.SC.ground,0.004872798919677734,9,91,4,42,0.0016242663065592449,,3,,optimality
327,1417505,10,10,26.0,1,PhISCS_I_,0.12845993041992188,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.026932716369628906,9,91,4,43,,,,,
328,1417505,10,10,26.0,1,PhISCS_B_,0.026909589767456055,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0011916160583496094,9,91,4,43,,,,,
329,1417505,10,10,26.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03227543830871582,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.002684354782104492,9,91,4,43,0.0008947849273681641,0.02817821502685547,3,0.0010988712310791016,optimality
330,1417505,10,10,26.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.03162074089050293,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.002688884735107422,9,91,4,43,0.000896294911702474,0.026541948318481445,3,0.0024356842041015625,optimality
331,1417505,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12166070938110352,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.005347728729248047,9,91,4,43,0.0026738643646240234,0.0964655876159668,2,0.02046823501586914,optimality
332,1417505,10,10,26.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0773768424987793,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.00646209716796875,9,91,4,43,0.003231048583984375,0.05766558647155762,2,0.01580953598022461,optimality
333,1417505,10,10,26.0,1,BnB_DynamicMWMBounding_None_False,0.0055391788482666016,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.0038220882415771484,9,91,4,43,0.0019110441207885742,,2,,optimality
334,1417505,10,10,26.0,1,BnB_RandomPartitioning_None_False,0.00436854362487793,1.0,simNo_43-s_4-m_10-n_10.SC.ground,0.002906322479248047,9,91,4,43,0.000968774159749349,,3,,optimality
335,4790394,10,10,26.0,0,PhISCS_I_,0.11431193351745605,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.020273208618164062,3,97,4,44,,,,,
336,4790394,10,10,26.0,0,PhISCS_B_,0.02786850929260254,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0008893013000488281,3,97,4,44,,,,,
337,4790394,10,10,26.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.047075748443603516,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00042939186096191406,3,97,4,44,0.00042939186096191406,0.0445249080657959,1,0.0013012886047363281,optimality
338,4790394,10,10,26.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05214881896972656,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00022745132446289062,3,97,4,44,0.00022745132446289062,0.04967474937438965,1,0.0016415119171142578,optimality
339,4790394,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06746220588684082,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0005478858947753906,3,97,4,44,0.0005478858947753906,0.04868650436401367,1,0.017352581024169922,optimality
340,4790394,10,10,26.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10313129425048828,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00028967857360839844,3,97,4,44,0.00028967857360839844,0.0919027328491211,1,0.010283470153808594,optimality
341,4790394,10,10,26.0,0,BnB_DynamicMWMBounding_None_False,0.0016918182373046875,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.00019812583923339844,3,97,4,44,0.00019812583923339844,,1,,optimality
342,4790394,10,10,26.0,0,BnB_RandomPartitioning_None_False,0.0016009807586669922,1.0,simNo_44-s_4-m_10-n_10.SC.ground,0.0002033710479736328,3,97,4,44,0.0002033710479736328,,1,,optimality
343,7482436,10,10,26.0,6,PhISCS_I_,0.06297993659973145,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.01769113540649414,14,86,4,45,,,,,
344,7482436,10,10,26.0,6,PhISCS_B_,0.016462087631225586,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.0027496814727783203,14,86,4,45,,,,,
345,7482436,10,10,26.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3503909111022949,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.2487504482269287,14,86,4,45,0.00195866494666873,0.11690425872802734,127,0.02513599395751953,optimality
346,7482436,10,10,26.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.3048272132873535,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.2418670654296875,14,86,4,45,0.002140416508227323,0.0745840072631836,113,0.041596412658691406,optimality
347,7482436,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15279793739318848,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.02977585792541504,14,86,4,45,0.0042536939893450055,0.10585951805114746,7,0.025939226150512695,optimality
348,7482436,10,10,26.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32927489280700684,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.20612025260925293,14,86,4,45,0.029445750372750417,0.10644102096557617,7,0.20151615142822266,optimality
349,7482436,10,10,26.0,6,BnB_DynamicMWMBounding_None_False,0.1086266040802002,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.10552048683166504,14,86,4,45,0.004796385765075684,,22,,optimality
350,7482436,10,10,26.0,6,BnB_RandomPartitioning_None_False,0.19347834587097168,1.0,simNo_45-s_4-m_10-n_10.SC.ground,0.1908094882965088,14,86,4,45,0.0020968075636978987,,91,,optimality
351,9379757,10,10,26.0,5,PhISCS_I_,0.12948870658874512,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.027959108352661133,20,80,4,46,,,,,
352,9379757,10,10,26.0,5,PhISCS_B_,0.02954840660095215,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.002511262893676758,20,80,4,46,,,,,
353,9379757,10,10,26.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.1672837734222412,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.12012958526611328,20,80,4,46,0.0019068188137478298,0.051935672760009766,63,0.013075113296508789,optimality
354,9379757,10,10,26.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.1869814395904541,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.1278064250946045,20,80,4,46,0.0020286734142000713,0.06258916854858398,63,0.022856712341308594,optimality
355,9379757,10,10,26.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17395591735839844,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.024516582489013672,20,80,4,46,0.004086097081502278,0.13291525840759277,6,0.023581743240356445,optimality
356,9379757,10,10,26.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26624464988708496,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.15283632278442383,20,80,4,46,0.025472720464070637,0.0975332260131836,6,0.15111970901489258,optimality
357,9379757,10,10,26.0,5,BnB_DynamicMWMBounding_None_False,0.05098986625671387,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.047725677490234375,20,80,4,46,0.004772567749023437,,10,,optimality
358,9379757,10,10,26.0,5,BnB_RandomPartitioning_None_False,0.06850337982177734,1.0,simNo_46-s_4-m_10-n_10.SC.ground,0.0658867359161377,20,80,4,46,0.0018824781690325056,,35,,optimality
359,6031802,10,10,26.0,7,PhISCS_I_,0.137373685836792,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.028011322021484375,17,83,4,47,,,,,
360,6031802,10,10,26.0,7,PhISCS_B_,0.028659582138061523,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.0029218196868896484,17,83,4,47,,,,,
361,6031802,10,10,26.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.4172065258026123,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.3712294101715088,17,83,4,47,0.0014558016085157207,0.07074141502380371,255,0.04023480415344238,optimality
362,6031802,10,10,26.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.3845219612121582,1.0,simNo_47-s_4-m_10-n_10.SC.ground,0.354250431060791,17,83,4,47,0.001411356299046976,0.05221152305603027,251,0.06135725975036621,optimality
