,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
233,6200074,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.033736228942871094,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.026195049285888672,16,184,10,89,0.006548762321472168,,4,,optimality
234,6200074,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.040732383728027344,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.03468942642211914,16,184,10,89,0.00495563234601702,,7,,optimality
235,6200074,10,20,62.0,2,PhISCS_B_,0.0951070785522461,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.003291606903076172,16,184,10,90,,,,,
236,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2980313301086426,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.01624608039855957,16,184,10,90,0.0023208686283656527,0.2770066261291504,7,0.006949186325073242,optimality
237,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3100283145904541,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.02117776870727539,16,184,10,90,0.00302539552961077,0.2770395278930664,7,0.018865585327148438,optimality
238,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5402014255523682,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.02111506462097168,16,184,10,90,0.0070383548736572266,0.4223027229309082,3,0.1057119369506836,optimality
239,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7476067543029785,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.2533905506134033,16,184,10,90,0.08446351687113444,0.4275047779083252,3,0.30884218215942383,optimality
240,6200074,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.037964820861816406,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.02983713150024414,16,184,10,90,0.007459282875061035,,4,,optimality
241,6200074,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.03945446014404297,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.032483816146850586,16,184,10,90,0.004640545163835798,,7,,optimality
242,6200074,10,20,62.0,2,PhISCS_B_,0.10511493682861328,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.003373384475708008,16,184,10,91,,,,,
243,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.21565961837768555,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.014342308044433594,16,184,10,91,0.0020489011492047992,0.19809269905090332,7,0.00532078742980957,optimality
244,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.344066858291626,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.02100205421447754,16,184,10,91,0.003000293459211077,0.3113067150115967,7,0.018990278244018555,optimality
245,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4570353031158447,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.01839613914489746,16,184,10,91,0.006132046381632487,0.3619372844696045,3,0.08575296401977539,optimality
246,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6950364112854004,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.24736380577087402,16,184,10,91,0.08245460192362468,0.3843398094177246,3,0.3009300231933594,optimality
247,6200074,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.029548168182373047,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.025539159774780273,16,184,10,91,0.006384789943695068,,4,,optimality
248,6200074,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.0321507453918457,1.0,simNo_91-s_10-m_20-n_10.SC.ground,0.025115013122558594,16,184,10,91,0.0035878590175083707,,7,,optimality
249,6200074,10,20,62.0,2,PhISCS_B_,0.057456254959106445,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.0032579898834228516,16,184,10,92,,,,,
250,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.18360328674316406,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.013350963592529297,16,184,10,92,0.0019072805132184709,0.16586923599243164,7,0.006462574005126953,optimality
251,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2747509479522705,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.019599199295043945,16,184,10,92,0.0027998856135777067,0.24245738983154297,7,0.019136667251586914,optimality
252,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.522695779800415,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.022141695022583008,16,184,10,92,0.007380565007527669,0.4132094383239746,3,0.09824085235595703,optimality
253,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6601040363311768,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.2093338966369629,16,184,10,92,0.0697779655456543,0.3738832473754883,3,0.2764122486114502,optimality
254,6200074,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.034200429916381836,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.030019283294677734,16,184,10,92,0.007504820823669434,,4,,optimality
255,6200074,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.026357650756835938,1.0,simNo_92-s_10-m_20-n_10.SC.ground,0.02262091636657715,16,184,10,92,0.0032315594809395926,,7,,optimality
256,6200074,10,20,62.0,2,PhISCS_B_,0.07234907150268555,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0020644664764404297,16,184,10,93,,,,,
257,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.17225241661071777,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.0121917724609375,16,184,10,93,0.0017416817801339285,0.15550470352172852,7,0.006427764892578125,optimality
258,6200074,10,20,62.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.2383127212524414,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.017859697341918945,16,184,10,93,0.002551385334559849,0.20882558822631836,7,0.017796039581298828,optimality
259,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4014012813568115,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.012199640274047852,16,184,10,93,0.00406654675801595,0.3268609046936035,3,0.06851911544799805,optimality
260,6200074,10,20,62.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.527341365814209,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.17314696311950684,16,184,10,93,0.057715654373168945,0.2917931079864502,3,0.22836780548095703,optimality
261,6200074,10,20,62.0,2,BnB_DynamicMWMBounding_None_False,0.03754544258117676,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.02972555160522461,16,184,10,93,0.007431387901306152,,4,,optimality
262,6200074,10,20,62.0,2,BnB_RandomPartitioning_None_False,0.019178390502929688,1.0,simNo_93-s_10-m_20-n_10.SC.ground,0.015468120574951172,16,184,10,93,0.00220973151070731,,7,,optimality
263,3421921,10,20,62.0,0,PhISCS_I_,0.3864433765411377,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.12001466751098633,8,192,10,94,,,,,
264,3421921,10,20,62.0,0,PhISCS_B_,0.0639047622680664,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0013539791107177734,8,192,10,94,,,,,
265,3421921,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2131350040435791,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0003533363342285156,8,192,10,94,0.0003533363342285156,0.2092728614807129,1,0.0025796890258789062,optimality
266,3421921,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22163939476013184,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0005366802215576172,8,192,10,94,0.0005366802215576172,0.20760154724121094,1,0.012488126754760742,optimality
267,3421921,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.25583696365356445,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0003731250762939453,8,192,10,94,0.0003731250762939453,0.2079777717590332,1,0.04668879508972168,optimality
268,3421921,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2693459987640381,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.00055694580078125,8,192,10,94,0.00055694580078125,0.2013397216796875,1,0.06612682342529297,optimality
269,3421921,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.004135608673095703,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.0003151893615722656,8,192,10,94,0.0003151893615722656,,1,,optimality
270,3421921,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.0038497447967529297,1.0,simNo_94-s_10-m_20-n_10.SC.ground,0.000270843505859375,8,192,10,94,0.000270843505859375,,1,,optimality
271,3421921,10,20,62.0,0,PhISCS_B_,0.048035383224487305,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0013005733489990234,8,192,10,95,,,,,
272,3421921,10,20,62.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1396925449371338,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0003218650817871094,8,192,10,95,0.0003218650817871094,0.13616132736206055,1,0.0025184154510498047,optimality
273,3421921,10,20,62.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20818495750427246,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00034737586975097656,8,192,10,95,0.00034737586975097656,0.19730448722839355,1,0.009789466857910156,optimality
274,3421921,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3020203113555908,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00036644935607910156,8,192,10,95,0.00036644935607910156,0.24053645133972168,1,0.0603334903717041,optimality
275,3421921,10,20,62.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25926709175109863,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.0005147457122802734,8,192,10,95,0.0005147457122802734,0.20836377143859863,1,0.049208641052246094,optimality
276,3421921,10,20,62.0,0,BnB_DynamicMWMBounding_None_False,0.007503509521484375,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00032806396484375,8,192,10,95,0.00032806396484375,,1,,optimality
277,3421921,10,20,62.0,0,BnB_RandomPartitioning_None_False,0.0036554336547851562,1.0,simNo_95-s_10-m_20-n_10.SC.ground,0.00020599365234375,8,192,10,95,0.00020599365234375,,1,,optimality
278,8383358,10,20,62.0,16,PhISCS_I_,0.44762396812438965,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.16879820823669434,27,173,10,96,,,,,
279,8383358,10,20,62.0,16,PhISCS_B_,0.05282258987426758,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.00647282600402832,27,173,10,96,,,,,
280,8383358,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.14200782775879,0.0,simNo_96-s_10-m_20-n_10.SC.ground,124.001953125,27,173,10,96,0.0049910224642785266,14.388160467147827,24845,21.919466972351074,time_limit
281,8383358,10,20,62.0,16,BnB_SubsampleLPBounding_0.3_True_-1,124.25582814216614,1.0,simNo_96-s_10-m_20-n_10.SC.ground,124.00591802597046,27,173,10,96,0.0030497508183756046,12.25640606880188,40661,39.27682971954346,time_limit
282,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6162762641906738,1.0,simNo_96-s_10-m_20-n_10.SC.ground,0.1752943992614746,27,173,10,96,0.010311435250674976,0.3900723457336426,17,0.16151118278503418,optimality
283,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9438672065734863,1.0,simNo_96-s_10-m_20-n_10.SC.ground,2.476914405822754,27,173,10,96,0.14570084740133846,0.40175676345825195,17,2.467777729034424,optimality
284,8383358,10,20,62.0,16,BnB_DynamicMWMBounding_None_False,37.535080909729004,1.0,simNo_96-s_10-m_20-n_10.SC.ground,37.52574014663696,27,173,10,96,0.012433976191728617,,3018,,optimality
285,8383358,10,20,62.0,16,BnB_RandomPartitioning_None_False,124.01180291175842,1.0,simNo_96-s_10-m_20-n_10.SC.ground,124.00453519821167,27,173,10,96,0.0022499643502233856,,55114,,time_limit
286,8383358,10,20,62.0,16,PhISCS_B_,0.08621025085449219,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.01312565803527832,27,173,10,97,,,,,
287,8383358,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.32307529449463,0.0,simNo_97-s_10-m_20-n_10.SC.ground,124.00202870368958,27,173,10,97,0.004812622397876643,14.27531623840332,25766,22.656967163085938,time_limit
288,8383358,10,20,62.0,16,BnB_SubsampleLPBounding_0.3_True_-1,124.12218642234802,1.0,simNo_97-s_10-m_20-n_10.SC.ground,124.00638580322266,27,173,10,97,0.003055172233935861,11.588140726089478,40589,40.97122812271118,time_limit
289,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8450171947479248,1.0,simNo_97-s_10-m_20-n_10.SC.ground,0.16900229454040527,27,173,10,97,0.009941311443553251,0.6045799255371094,17,0.17708468437194824,optimality
290,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.773503065109253,1.0,simNo_97-s_10-m_20-n_10.SC.ground,2.282419443130493,27,173,10,97,0.13425996724297018,0.4287858009338379,17,2.274505376815796,optimality
291,8383358,10,20,62.0,16,BnB_DynamicMWMBounding_None_False,37.823835611343384,1.0,simNo_97-s_10-m_20-n_10.SC.ground,37.81501030921936,27,173,10,97,0.012529824489469635,,3018,,optimality
292,8383358,10,20,62.0,18,BnB_RandomPartitioning_None_False,124.00530457496643,1.0,simNo_97-s_10-m_20-n_10.SC.ground,124.00143694877625,27,173,10,97,0.0022785167202377023,,54422,,time_limit
293,8383358,10,20,62.0,16,PhISCS_B_,0.05488944053649902,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.007089138031005859,27,173,10,98,,,,,
294,8383358,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.19437789916992,0.0,simNo_98-s_10-m_20-n_10.SC.ground,124.0014820098877,27,173,10,98,0.0047379444448222416,14.145735502243042,26172,22.7158145904541,time_limit
295,8383358,10,20,62.0,16,BnB_SubsampleLPBounding_0.3_True_-1,124.18104672431946,1.0,simNo_98-s_10-m_20-n_10.SC.ground,124.00634980201721,27,173,10,98,0.003250920167833719,11.820486545562744,38145,41.35918664932251,time_limit
296,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.615478515625,1.0,simNo_98-s_10-m_20-n_10.SC.ground,0.15419864654541016,27,173,10,98,0.009070508620318244,0.4107697010040283,17,0.14468765258789062,optimality
297,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.326293706893921,1.0,simNo_98-s_10-m_20-n_10.SC.ground,1.9199292659759521,27,173,10,98,0.11293701564564425,0.3430323600769043,17,1.9196240901947021,optimality
298,8383358,10,20,62.0,16,BnB_DynamicMWMBounding_None_False,35.01514196395874,1.0,simNo_98-s_10-m_20-n_10.SC.ground,35.010480880737305,27,173,10,98,0.011600556951867895,,3018,,optimality
299,8383358,10,20,62.0,16,BnB_RandomPartitioning_None_False,124.01168990135193,1.0,simNo_98-s_10-m_20-n_10.SC.ground,124.0043396949768,27,173,10,98,0.0022198732513735307,,55861,,time_limit
300,8383358,10,20,62.0,16,PhISCS_B_,0.0908668041229248,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.007460594177246094,27,173,10,99,,,,,
301,8383358,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.29646635055542,0.0,simNo_99-s_10-m_20-n_10.SC.ground,124.00547099113464,27,173,10,99,0.004928675317612665,14.170475482940674,25160,22.834129333496094,time_limit
302,8383358,10,20,62.0,16,BnB_SubsampleLPBounding_0.3_True_-1,124.23801493644714,1.0,simNo_99-s_10-m_20-n_10.SC.ground,124.0005042552948,27,173,10,99,0.003398298233859377,12.50678277015686,36489,40.649043560028076,time_limit
303,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.480609655380249,1.0,simNo_99-s_10-m_20-n_10.SC.ground,0.15926098823547363,27,173,10,99,0.009368293425616096,0.27466845512390137,17,0.1499025821685791,optimality
304,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9841275215148926,1.0,simNo_99-s_10-m_20-n_10.SC.ground,2.6086456775665283,27,173,10,99,0.15344974573920755,0.3078603744506836,17,2.59897518157959,optimality
305,8383358,10,20,62.0,16,BnB_DynamicMWMBounding_None_False,37.529967069625854,1.0,simNo_99-s_10-m_20-n_10.SC.ground,37.52076983451843,27,173,10,99,0.01243232930235866,,3018,,optimality
306,8383358,10,20,62.0,16,BnB_RandomPartitioning_None_False,124.00973606109619,1.0,simNo_99-s_10-m_20-n_10.SC.ground,124.00253319740295,27,173,10,99,0.0022189272993594403,,55884,,time_limit
307,8383358,10,20,62.0,16,PhISCS_B_,0.10686326026916504,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.013239145278930664,27,173,10,100,,,,,
308,8383358,10,20,62.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,124.32083797454834,0.0,simNo_100-s_10-m_20-n_10.SC.ground,124.00642251968384,27,173,10,100,0.0045948726293050185,14.06960129737854,26988,22.540924549102783,time_limit
309,8383358,10,20,62.0,16,BnB_SubsampleLPBounding_0.3_True_-1,124.33045816421509,1.0,simNo_100-s_10-m_20-n_10.SC.ground,124.00677704811096,27,173,10,100,0.0033024441291108113,12.503069877624512,37550,40.38229751586914,time_limit
310,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6860027313232422,1.0,simNo_100-s_10-m_20-n_10.SC.ground,0.18070340156555176,27,173,10,100,0.010629611856797162,0.4314231872558594,17,0.18935585021972656,optimality
311,8383358,10,20,62.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.854564905166626,1.0,simNo_100-s_10-m_20-n_10.SC.ground,2.3937487602233887,27,173,10,100,0.1408087506013758,0.39673304557800293,17,2.383012294769287,optimality
312,8383358,10,20,62.0,16,BnB_DynamicMWMBounding_None_False,36.19048357009888,1.0,simNo_100-s_10-m_20-n_10.SC.ground,36.181893825531006,27,173,10,100,0.011988699080692845,,3018,,optimality
313,8383358,10,20,62.0,16,BnB_RandomPartitioning_None_False,124.00650072097778,1.0,simNo_100-s_10-m_20-n_10.SC.ground,124.00271010398865,27,173,10,100,0.0021235886168545657,,58393,,time_limit
