,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
245,7409312,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.755577564239502,1.0,simNo_31-s_10-m_20-n_20.SC.ground,2.9922897815704346,64,336,10,31,0.24935748179753622,0.6162276268005371,12,3.0682218074798584,optimality
246,7409312,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,0.5275261402130127,1.0,simNo_31-s_10-m_20-n_20.SC.ground,0.511695384979248,64,336,10,31,0.008822334223780138,,58,,optimality
247,7409312,20,20,20.0,11,BnB_RandomPartitioning_None_False,5.1799635887146,1.0,simNo_31-s_10-m_20-n_20.SC.ground,5.173187494277954,64,336,10,31,0.0022336733567694103,,2316,,optimality
248,966475,20,20,20.0,5,PhISCS_I_,0.869940996170044,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.19631099700927734,41,359,10,32,,,,,
249,966475,20,20,20.0,5,PhISCS_B_,0.19302964210510254,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.006860017776489258,41,359,10,32,,,,,
250,966475,20,20,20.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.5970168113708496,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.14374756813049316,41,359,10,32,0.0022817074306427485,0.4521334171295166,63,0.03974103927612305,optimality
251,966475,20,20,20.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.8847396373748779,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.23812103271484375,41,359,10,32,0.003779698931981647,0.6332032680511475,63,0.12527823448181152,optimality
252,966475,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.650578498840332,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.05869889259338379,41,359,10,32,0.009783148765563965,0.47907066345214844,6,0.1544339656829834,optimality
253,966475,20,20,20.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.0168707370758057,1.0,simNo_32-s_10-m_20-n_20.SC.ground,1.2894558906555176,41,359,10,32,0.21490931510925293,0.6070811748504639,6,1.3795981407165527,optimality
254,966475,20,20,20.0,5,BnB_DynamicMWMBounding_None_False,0.24089527130126953,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.23028898239135742,41,359,10,32,0.015352598826090495,,15,,optimality
255,966475,20,20,20.0,5,BnB_RandomPartitioning_None_False,0.14535951614379883,1.0,simNo_32-s_10-m_20-n_20.SC.ground,0.1325235366821289,41,359,10,32,0.0025985007192574293,,51,,optimality
256,9517313,20,20,20.0,12,PhISCS_I_,0.98903489112854,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.3786044120788574,62,338,10,33,,,,,
257,9517313,20,20,20.0,12,PhISCS_B_,0.1359395980834961,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.006691694259643555,62,338,10,33,,,,,
258,9517313,20,20,20.0,12,BnB_SubsampleLPBounding_0.1_True_-1,60.689157009124756,1.0,simNo_33-s_10-m_20-n_20.SC.ground,60.28136205673218,62,338,10,33,0.003680630239145938,6.024273872375488,16378,12.12956714630127,optimality
259,9517313,20,20,20.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,80.6529860496521,0.0,simNo_33-s_10-m_20-n_20.SC.ground,80.00790166854858,62,338,10,33,0.009715592188044759,9.008012771606445,8235,30.870153665542603,time_limit
260,9517313,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.084322214126587,1.0,simNo_33-s_10-m_20-n_20.SC.ground,0.19316983222961426,62,338,10,33,0.014859217863816481,0.7367384433746338,13,0.28004884719848633,optimality
261,9517313,20,20,20.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.4007251262664795,1.0,simNo_33-s_10-m_20-n_20.SC.ground,3.4824063777923584,62,338,10,33,0.2678774136763353,0.7691688537597656,13,3.565166711807251,optimality
262,9517313,20,20,20.0,12,BnB_DynamicMWMBounding_None_False,4.722074508666992,1.0,simNo_33-s_10-m_20-n_20.SC.ground,4.708930730819702,62,338,10,33,0.018111272041614238,,260,,optimality
263,9517313,20,20,20.0,12,BnB_RandomPartitioning_None_False,11.216570615768433,1.0,simNo_33-s_10-m_20-n_20.SC.ground,11.203611612319946,62,338,10,33,0.002687361864312772,,4169,,optimality
264,180250,20,20,20.0,13,PhISCS_I_,0.9768929481506348,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.18730711936950684,60,340,10,34,,,,,
265,180250,20,20,20.0,13,PhISCS_B_,0.13006591796875,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.008844614028930664,60,340,10,34,,,,,
266,180250,20,20,20.0,13,BnB_SubsampleLPBounding_0.1_True_-1,51.79815363883972,1.0,simNo_34-s_10-m_20-n_20.SC.ground,51.49488091468811,60,340,10,34,0.0031431899477927187,3.9683055877685547,16383,10.573161602020264,optimality
267,180250,20,20,20.0,13,BnB_SubsampleLPBounding_0.3_True_-1,63.012019634246826,1.0,simNo_34-s_10-m_20-n_20.SC.ground,62.5410041809082,60,340,10,34,0.004061895445925064,3.788231372833252,15397,25.757017612457275,optimality
268,180250,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.0371215343475342,1.0,simNo_34-s_10-m_20-n_20.SC.ground,0.17102718353271484,60,340,10,34,0.012216227395193917,0.7455887794494629,14,0.24022340774536133,optimality
269,180250,20,20,20.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.226245641708374,1.0,simNo_34-s_10-m_20-n_20.SC.ground,3.473996639251709,60,340,10,34,0.2481426170894078,0.6657595634460449,14,3.4922027587890625,optimality
270,180250,20,20,20.0,13,BnB_DynamicMWMBounding_None_False,11.899659395217896,1.0,simNo_34-s_10-m_20-n_20.SC.ground,11.88325834274292,60,340,10,34,0.022421242156118716,,530,,optimality
271,180250,20,20,20.0,13,BnB_RandomPartitioning_None_False,25.47360110282898,1.0,simNo_34-s_10-m_20-n_20.SC.ground,25.460426568984985,60,340,10,34,0.0027611350795992825,,9221,,optimality
272,4972124,20,20,20.0,3,PhISCS_I_,0.7344529628753662,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.20945405960083008,31,369,10,35,,,,,
273,4972124,20,20,20.0,3,PhISCS_B_,0.0973203182220459,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.003041505813598633,31,369,10,35,,,,,
274,4972124,20,20,20.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.46022701263427734,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.0315861701965332,31,369,10,35,0.00210574467976888,0.4235050678253174,15,0.013128280639648438,optimality
275,4972124,20,20,20.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.4528164863586426,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.04420280456542969,31,369,10,35,0.0034002157358022835,0.39260244369506836,13,0.03821682929992676,optimality
276,4972124,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6211049556732178,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.03799271583557129,31,369,10,35,0.009498178958892822,0.4761810302734375,4,0.13348865509033203,optimality
277,4972124,20,20,20.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4286317825317383,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.7470688819885254,31,369,10,35,0.18676722049713135,0.5845775604248047,4,0.8274199962615967,optimality
278,4972124,20,20,20.0,3,BnB_DynamicMWMBounding_None_False,0.06380558013916016,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.050478219985961914,31,369,10,35,0.010095643997192382,,5,,optimality
279,4972124,20,20,20.0,3,BnB_RandomPartitioning_None_False,0.05575442314147949,1.0,simNo_35-s_10-m_20-n_20.SC.ground,0.04351162910461426,31,369,10,35,0.0029007752736409506,,15,,optimality
280,5432291,20,20,20.0,8,PhISCS_I_,0.7384707927703857,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.19259142875671387,66,334,10,36,,,,,
281,5432291,20,20,20.0,8,PhISCS_B_,0.09404826164245605,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.004200458526611328,66,334,10,36,,,,,
282,5432291,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.6612358093261719,1.0,simNo_36-s_10-m_20-n_20.SC.ground,1.2633256912231445,66,334,10,36,0.002472261626659774,0.4537656307220459,511,0.2855212688446045,optimality
283,5432291,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.5287671089172363,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.8727960586547852,66,334,10,36,0.0037140257815097243,0.6633126735687256,235,0.3824043273925781,optimality
284,5432291,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6439478397369385,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.09511375427246094,66,334,10,36,0.010568194919162326,0.44066429138183594,9,0.173231840133667,optimality
285,5432291,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.8688278198242188,1.0,simNo_36-s_10-m_20-n_20.SC.ground,1.997490644454956,66,334,10,36,0.22194340493943956,0.7304174900054932,9,2.0892066955566406,optimality
286,5432291,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,0.6572234630584717,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.6487383842468262,66,334,10,36,0.009540270356570972,,68,,optimality
287,5432291,20,20,20.0,8,BnB_RandomPartitioning_None_False,0.8622512817382812,1.0,simNo_36-s_10-m_20-n_20.SC.ground,0.8556985855102539,66,334,10,36,0.002585192101239438,,331,,optimality
288,8134974,20,20,20.0,15,PhISCS_I_,1.0959453582763672,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.2887551784515381,116,284,10,37,,,,,
289,8134974,20,20,20.0,15,PhISCS_B_,0.16893815994262695,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.006672859191894531,116,284,10,37,,,,,
290,8134974,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.50389075279236,0.0,simNo_37-s_10-m_20-n_20.SC.ground,80.00656270980835,116,284,10,37,0.006057890717786655,6.861704587936401,13207,17.087302446365356,time_limit
291,8134974,20,20,20.0,15,BnB_SubsampleLPBounding_0.3_True_-1,25.883816242218018,1.0,simNo_37-s_10-m_20-n_20.SC.ground,25.49503993988037,116,284,10,37,0.003784331295811247,1.8431103229522705,6737,9.624851942062378,optimality
292,8134974,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1479337215423584,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.26383161544799805,116,284,10,37,0.016489475965499878,0.7566633224487305,16,0.30910778045654297,optimality
293,8134974,20,20,20.0,15,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.01033878326416,1.0,simNo_37-s_10-m_20-n_20.SC.ground,3.2014729976654053,116,284,10,37,0.20009206235408783,0.6908454895019531,16,3.2514679431915283,optimality
294,8134974,20,20,20.0,15,BnB_DynamicMWMBounding_None_False,0.8893311023712158,1.0,simNo_37-s_10-m_20-n_20.SC.ground,0.8717057704925537,116,284,10,37,0.028119540983630766,,31,,optimality
295,8134974,20,20,20.0,15,BnB_RandomPartitioning_None_False,9.235011577606201,1.0,simNo_37-s_10-m_20-n_20.SC.ground,9.228515625,116,284,10,37,0.002423454733455882,,3808,,optimality
296,7988967,20,20,20.0,14,PhISCS_I_,0.9394044876098633,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.1949295997619629,71,329,10,38,,,,,
297,7988967,20,20,20.0,14,PhISCS_B_,0.09703373908996582,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.006886005401611328,71,329,10,38,,,,,
298,7988967,20,20,20.0,14,BnB_SubsampleLPBounding_0.1_True_-1,80.33314323425293,1.0,simNo_38-s_10-m_20-n_20.SC.ground,80.00412487983704,71,329,10,38,0.006196586234980794,6.400533199310303,12911,16.55598735809326,time_limit
299,7988967,20,20,20.0,14,BnB_SubsampleLPBounding_0.3_True_-1,80.48960185050964,1.0,simNo_38-s_10-m_20-n_20.SC.ground,80.00379228591919,71,329,10,38,0.004264367159848579,5.164949417114258,18761,31.295601844787598,time_limit
300,7988967,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9368302822113037,1.0,simNo_38-s_10-m_20-n_20.SC.ground,0.189131498336792,71,329,10,38,0.012608766555786133,0.5957672595977783,15,0.27879834175109863,optimality
301,7988967,20,20,20.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.1733787059783936,1.0,simNo_38-s_10-m_20-n_20.SC.ground,3.4447853565216064,71,329,10,38,0.22965235710144044,0.6462843418121338,15,3.4507830142974854,optimality
302,7988967,20,20,20.0,14,BnB_DynamicMWMBounding_None_False,7.820655822753906,1.0,simNo_38-s_10-m_20-n_20.SC.ground,7.812781810760498,71,329,10,38,0.022258637637494295,,351,,optimality
303,7988967,20,20,20.0,14,BnB_RandomPartitioning_None_False,70.69317054748535,1.0,simNo_38-s_10-m_20-n_20.SC.ground,70.68671584129333,71,329,10,38,0.002842476911745751,,24868,,optimality
304,8058667,20,20,20.0,16,PhISCS_I_,0.7054219245910645,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.21733760833740234,92,308,10,39,,,,,
305,8058667,20,20,20.0,16,PhISCS_B_,0.12446904182434082,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.013249397277832031,92,308,10,39,,,,,
306,8058667,20,20,20.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,80.4143636226654,0.0,simNo_39-s_10-m_20-n_20.SC.ground,80.00703120231628,92,308,10,39,0.005879843551283625,6.7590014934539795,13607,17.084026098251343,time_limit
307,8058667,20,20,20.0,16,BnB_SubsampleLPBounding_0.3_True_-1,80.42217206954956,1.0,simNo_39-s_10-m_20-n_20.SC.ground,80.00126600265503,92,308,10,39,0.005852323774883323,5.290686845779419,13670,33.412967920303345,time_limit
308,8058667,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8616311550140381,1.0,simNo_39-s_10-m_20-n_20.SC.ground,0.18432950973510742,92,308,10,39,0.01084291233735926,0.5534169673919678,17,0.2490229606628418,optimality
309,8058667,20,20,20.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.639719724655151,1.0,simNo_39-s_10-m_20-n_20.SC.ground,4.089223623275757,92,308,10,39,0.2405425660750445,0.4739365577697754,17,4.079254627227783,optimality
310,8058667,20,20,20.0,16,BnB_DynamicMWMBounding_None_False,7.789965629577637,1.0,simNo_39-s_10-m_20-n_20.SC.ground,7.773061275482178,92,308,10,39,0.021651981268752583,,359,,optimality
311,8058667,20,20,20.0,17,BnB_RandomPartitioning_None_False,80.01849222183228,1.0,simNo_39-s_10-m_20-n_20.SC.ground,80.00525617599487,92,308,10,39,0.0031061558479634614,,25757,,time_limit
312,71255,20,20,20.0,9,PhISCS_I_,1.1704678535461426,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.2827160358428955,73,327,10,40,,,,,
313,71255,20,20,20.0,9,PhISCS_B_,0.14950060844421387,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.008210182189941406,73,327,10,40,,,,,
314,71255,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.401301145553589,1.0,simNo_40-s_10-m_20-n_20.SC.ground,2.9568119049072266,73,327,10,40,0.002890334217895627,0.6027171611785889,1023,0.665672779083252,optimality
315,71255,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.2585198879241943,1.0,simNo_40-s_10-m_20-n_20.SC.ground,1.8121747970581055,73,327,10,40,0.003690783700729339,0.5098123550415039,491,0.5971295833587646,optimality
316,71255,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8899033069610596,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.09751534461975098,73,327,10,40,0.009751534461975098,0.6715860366821289,10,0.18529939651489258,optimality
317,71255,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.5671119689941406,1.0,simNo_40-s_10-m_20-n_20.SC.ground,2.065577507019043,73,327,10,40,0.2065577507019043,0.4160425662994385,10,2.103264570236206,optimality
318,71255,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,0.5376653671264648,1.0,simNo_40-s_10-m_20-n_20.SC.ground,0.5214924812316895,73,327,10,40,0.01489978517804827,,35,,optimality
319,71255,20,20,20.0,9,BnB_RandomPartitioning_None_False,1.1739673614501953,1.0,simNo_40-s_10-m_20-n_20.SC.ground,1.163689374923706,73,327,10,40,0.0021629914032039147,,538,,optimality
320,94688,20,20,20.0,9,PhISCS_I_,0.7377040386199951,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.17587757110595703,49,351,10,41,,,,,
321,94688,20,20,20.0,9,PhISCS_B_,0.15013432502746582,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.009037971496582031,49,351,10,41,,,,,
322,94688,20,20,20.0,9,BnB_SubsampleLPBounding_0.1_True_-1,3.011777639389038,1.0,simNo_41-s_10-m_20-n_20.SC.ground,2.5599496364593506,49,351,10,41,0.002502394561543842,0.5798137187957764,1023,0.5915656089782715,optimality
323,94688,20,20,20.0,9,BnB_SubsampleLPBounding_0.3_True_-1,3.5300302505493164,1.0,simNo_41-s_10-m_20-n_20.SC.ground,3.111365795135498,49,351,10,41,0.003547737508706383,0.5266621112823486,877,1.3276398181915283,optimality
324,94688,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.7012794017791748,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.11214733123779297,49,351,10,41,0.011214733123779297,0.47325944900512695,10,0.18951678276062012,optimality
325,94688,20,20,20.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.016491174697876,1.0,simNo_41-s_10-m_20-n_20.SC.ground,2.282195806503296,49,351,10,41,0.2282195806503296,0.605938196182251,10,2.36628794670105,optimality
326,94688,20,20,20.0,9,BnB_DynamicMWMBounding_None_False,0.7242579460144043,1.0,simNo_41-s_10-m_20-n_20.SC.ground,0.7167341709136963,49,351,10,41,0.00853254965373448,,84,,optimality
327,94688,20,20,20.0,9,BnB_RandomPartitioning_None_False,4.535053253173828,1.0,simNo_41-s_10-m_20-n_20.SC.ground,4.528672933578491,49,351,10,41,0.0032141042821706824,,1409,,optimality
328,7551084,20,20,20.0,8,PhISCS_I_,1.1350176334381104,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.4111638069152832,44,356,10,42,,,,,
329,7551084,20,20,20.0,8,PhISCS_B_,0.14530134201049805,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.006711483001708984,44,356,10,42,,,,,
330,7551084,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.1058616638183594,1.0,simNo_42-s_10-m_20-n_20.SC.ground,1.7272155284881592,44,356,10,42,0.0033800695273740883,0.4543125629425049,511,0.3511638641357422,optimality
331,7551084,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,3.612558364868164,1.0,simNo_42-s_10-m_20-n_20.SC.ground,3.1445960998535156,44,356,10,42,0.0044987068667432266,0.5636122226715088,699,1.2926044464111328,optimality
332,7551084,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2289652824401855,1.0,simNo_42-s_10-m_20-n_20.SC.ground,0.13406968116760254,44,356,10,42,0.014896631240844727,0.939136266708374,9,0.24351978302001953,optimality
333,7551084,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.24605655670166,1.0,simNo_42-s_10-m_20-n_20.SC.ground,2.473186731338501,44,356,10,42,0.2747985257042779,0.6310160160064697,9,2.564263105392456,optimality
334,7551084,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,1.579902172088623,1.0,simNo_42-s_10-m_20-n_20.SC.ground,1.565906047821045,44,356,10,42,0.014499130072417083,,108,,optimality
335,7551084,20,20,20.0,8,BnB_RandomPartitioning_None_False,2.058410882949829,1.0,simNo_42-s_10-m_20-n_20.SC.ground,2.052056312561035,44,356,10,42,0.0031091762311530836,,660,,optimality
336,7976886,20,20,20.0,7,PhISCS_I_,0.8110644817352295,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.18931150436401367,48,352,10,43,,,,,
337,7976886,20,20,20.0,7,PhISCS_B_,0.11518239974975586,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.00420689582824707,48,352,10,43,,,,,
338,7976886,20,20,20.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.2666914463043213,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.8239858150482178,48,352,10,43,0.0032313169217577167,0.4704275131225586,255,0.18452930450439453,optimality
339,7976886,20,20,20.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.9229438304901123,1.0,simNo_43-s_10-m_20-n_20.SC.ground,1.2733447551727295,48,352,10,43,0.004993508843814626,0.6567690372467041,255,0.5332984924316406,optimality
340,7976886,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.745053768157959,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.11035871505737305,48,352,10,43,0.01379483938217163,0.5123186111450195,8,0.20012497901916504,optimality
341,7976886,20,20,20.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.199909210205078,1.0,simNo_43-s_10-m_20-n_20.SC.ground,1.7073733806610107,48,352,10,43,0.21342167258262634,0.3927650451660156,8,1.774324655532837,optimality
342,7976886,20,20,20.0,7,BnB_DynamicMWMBounding_None_False,0.33863091468811035,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.3301053047180176,48,352,10,43,0.00825263261795044,,40,,optimality
343,7976886,20,20,20.0,7,BnB_RandomPartitioning_None_False,0.6011042594909668,1.0,simNo_43-s_10-m_20-n_20.SC.ground,0.5944597721099854,48,352,10,43,0.0023683656259361964,,251,,optimality
344,2024813,20,20,20.0,8,PhISCS_I_,0.6587979793548584,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.1900646686553955,46,354,10,44,,,,,
345,2024813,20,20,20.0,8,PhISCS_B_,0.11638569831848145,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.004417896270751953,46,354,10,44,,,,,
346,2024813,20,20,20.0,8,BnB_SubsampleLPBounding_0.1_True_-1,2.0089852809906006,1.0,simNo_44-s_10-m_20-n_20.SC.ground,1.62215256690979,46,354,10,44,0.0031744668628371623,0.4564692974090576,511,0.3763449192047119,optimality
347,2024813,20,20,20.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.9944264888763428,1.0,simNo_44-s_10-m_20-n_20.SC.ground,1.4751062393188477,46,354,10,44,0.003487248792715952,0.5498006343841553,423,0.6742780208587646,optimality
348,2024813,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8518941402435303,1.0,simNo_44-s_10-m_20-n_20.SC.ground,0.12464404106140137,46,354,10,44,0.013849337895711264,0.6213929653167725,9,0.18979287147521973,optimality
349,2024813,20,20,20.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.013591766357422,1.0,simNo_44-s_10-m_20-n_20.SC.ground,2.3209757804870605,46,354,10,44,0.2578861978318956,0.58852219581604,9,2.3749663829803467,optimality
350,2024813,20,20,20.0,8,BnB_DynamicMWMBounding_None_False,1.6213021278381348,1.0,simNo_44-s_10-m_20-n_20.SC.ground,1.6067907810211182,46,354,10,44,0.016564853412588846,,97,,optimality
351,2024813,20,20,20.0,8,BnB_RandomPartitioning_None_False,2.360373020172119,1.0,simNo_44-s_10-m_20-n_20.SC.ground,2.3479042053222656,46,354,10,44,0.0036743414793775674,,639,,optimality
352,9588155,20,20,20.0,10,PhISCS_I_,0.9651820659637451,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.22189736366271973,74,326,10,45,,,,,
353,9588155,20,20,20.0,10,PhISCS_B_,0.18552517890930176,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.009016275405883789,74,326,10,45,,,,,
354,9588155,20,20,20.0,10,BnB_SubsampleLPBounding_0.1_True_-1,6.251737594604492,1.0,simNo_45-s_10-m_20-n_20.SC.ground,5.748514890670776,74,326,10,45,0.0028082632587546536,0.8313248157501221,2047,1.2394633293151855,optimality
355,9588155,20,20,20.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.669720649719238,1.0,simNo_45-s_10-m_20-n_20.SC.ground,5.226588010787964,74,326,10,45,0.004092864534681256,0.653104305267334,1277,2.20583176612854,optimality
356,9588155,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.8723464012145996,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.12615752220153809,74,326,10,45,0.01146886565468528,0.6277222633361816,11,0.20206618309020996,optimality
357,9588155,20,20,20.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.53897762298584,1.0,simNo_45-s_10-m_20-n_20.SC.ground,1.9956986904144287,74,326,10,45,0.18142715367403897,0.4512813091278076,11,2.041323661804199,optimality
358,9588155,20,20,20.0,10,BnB_DynamicMWMBounding_None_False,0.4090878963470459,1.0,simNo_45-s_10-m_20-n_20.SC.ground,0.4010467529296875,74,326,10,45,0.018229397860440342,,22,,optimality
359,9588155,20,20,20.0,10,BnB_RandomPartitioning_None_False,2.370008707046509,1.0,simNo_45-s_10-m_20-n_20.SC.ground,2.3578598499298096,74,326,10,45,0.0022541681165676956,,1046,,optimality
360,9335110,20,20,20.0,11,PhISCS_I_,0.7646336555480957,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.31551575660705566,81,319,10,46,,,,,
361,9335110,20,20,20.0,11,PhISCS_B_,0.10373592376708984,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.005460262298583984,81,319,10,46,,,,,
362,9335110,20,20,20.0,11,BnB_SubsampleLPBounding_0.1_True_-1,10.220529317855835,1.0,simNo_46-s_10-m_20-n_20.SC.ground,9.91357684135437,81,319,10,46,0.002884369171182534,0.9446051120758057,3437,2.1478395462036133,optimality
363,9335110,20,20,20.0,11,BnB_SubsampleLPBounding_0.3_True_-1,7.411309003829956,1.0,simNo_46-s_10-m_20-n_20.SC.ground,6.787194013595581,81,319,10,46,0.003764389358622064,0.886195182800293,1803,2.971205949783325,optimality
364,9335110,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9438538551330566,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.17939329147338867,81,319,10,46,0.014949440956115723,0.6221268177032471,12,0.26239657402038574,optimality
365,9335110,20,20,20.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.470820426940918,1.0,simNo_46-s_10-m_20-n_20.SC.ground,2.6218481063842773,81,319,10,46,0.2184873421986898,0.7237310409545898,12,2.68977689743042,optimality
366,9335110,20,20,20.0,11,BnB_DynamicMWMBounding_None_False,0.7051639556884766,1.0,simNo_46-s_10-m_20-n_20.SC.ground,0.6919803619384766,81,319,10,46,0.01504305134648862,,46,,optimality
367,9335110,20,20,20.0,11,BnB_RandomPartitioning_None_False,3.2655105590820312,1.0,simNo_46-s_10-m_20-n_20.SC.ground,3.2528936862945557,81,319,10,46,0.0022158676337156375,,1468,,optimality
