,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29970812797546387,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00048470497131347656,7,193,10,24,0.00048470497131347656,0.2899031639099121,1,0.008152246475219727,optimality
117,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4084494113922119,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0010104179382324219,7,193,10,24,0.0010104179382324219,0.34211039543151855,1,0.06326818466186523,optimality
118,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5204339027404785,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00072479248046875,7,193,10,24,0.00072479248046875,0.45491552352905273,1,0.06330347061157227,optimality
119,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007632017135620117,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.00047898292541503906,7,193,10,24,0.00047898292541503906,,1,,optimality
120,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007782459259033203,1.0,simNo_24-s_10-m_20-n_10.SC.ground,0.0004763603210449219,7,193,10,24,0.0004763603210449219,,1,,optimality
121,1099274,10,20,47.0,0,PhISCS_B_,0.07302975654602051,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.002519845962524414,7,193,10,25,,,,,
122,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24558758735656738,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0004839897155761719,7,193,10,25,0.0004839897155761719,0.2410140037536621,1,0.002916097640991211,optimality
123,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19501018524169922,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0010085105895996094,7,193,10,25,0.0010085105895996094,0.17805266380310059,1,0.013744592666625977,optimality
124,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4870281219482422,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0006933212280273438,7,193,10,25,0.0006933212280273438,0.4174537658691406,1,0.06734943389892578,optimality
125,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.39685821533203125,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00048661231994628906,7,193,10,25,0.00048661231994628906,0.32723164558410645,1,0.06798553466796875,optimality
126,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004540920257568359,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.0004298686981201172,7,193,10,25,0.0004298686981201172,,1,,optimality
127,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.005213499069213867,1.0,simNo_25-s_10-m_20-n_10.SC.ground,0.00047469139099121094,7,193,10,25,0.00047469139099121094,,1,,optimality
128,1099274,10,20,47.0,0,PhISCS_B_,0.07488846778869629,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.002037525177001953,7,193,10,26,,,,,
129,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25551438331604004,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0007202625274658203,7,193,10,26,0.0007202625274658203,0.2499697208404541,1,0.0034668445587158203,optimality
130,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.29813170433044434,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004775524139404297,7,193,10,26,0.0004775524139404297,0.28801488876342773,1,0.00866842269897461,optimality
131,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2841308116912842,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0004878044128417969,7,193,10,26,0.0004878044128417969,0.23233318328857422,1,0.05031919479370117,optimality
132,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27873802185058594,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.0007631778717041016,7,193,10,26,0.0007631778717041016,0.22781109809875488,1,0.04823637008666992,optimality
133,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004763364791870117,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.000423431396484375,7,193,10,26,0.000423431396484375,,1,,optimality
134,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.00404810905456543,1.0,simNo_26-s_10-m_20-n_10.SC.ground,0.00028324127197265625,7,193,10,26,0.00028324127197265625,,1,,optimality
135,1099274,10,20,47.0,0,PhISCS_B_,0.08829760551452637,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0026307106018066406,7,193,10,27,,,,,
136,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.33859705924987793,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0007219314575195312,7,193,10,27,0.0007219314575195312,0.3318464756011963,1,0.00458836555480957,optimality
137,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.37112855911254883,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0006842613220214844,7,193,10,27,0.0006842613220214844,0.35846757888793945,1,0.01053309440612793,optimality
138,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3714466094970703,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0009834766387939453,7,193,10,27,0.0009834766387939453,0.2968881130218506,1,0.07124519348144531,optimality
139,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.403423547744751,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0006916522979736328,7,193,10,27,0.0006916522979736328,0.3198888301849365,1,0.08144330978393555,optimality
140,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.008544921875,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0006382465362548828,7,193,10,27,0.0006382465362548828,,1,,optimality
141,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.008081436157226562,1.0,simNo_27-s_10-m_20-n_10.SC.ground,0.0006773471832275391,7,193,10,27,0.0006773471832275391,,1,,optimality
142,1099274,10,20,47.0,0,PhISCS_B_,0.09736919403076172,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.002657651901245117,7,193,10,28,,,,,
143,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22674846649169922,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0004794597625732422,7,193,10,28,0.0004794597625732422,0.22237348556518555,1,0.0027778148651123047,optimality
144,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3118162155151367,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0005109310150146484,7,193,10,28,0.0005109310150146484,0.3013174533843994,1,0.008962392807006836,optimality
145,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24858903884887695,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0004897117614746094,7,193,10,28,0.0004897117614746094,0.19867944717407227,1,0.04847073554992676,optimality
146,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2664215564727783,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0004742145538330078,7,193,10,28,0.0004742145538330078,0.20753955841064453,1,0.05743265151977539,optimality
147,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004189014434814453,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0002779960632324219,7,193,10,28,0.0002779960632324219,,1,,optimality
148,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0038671493530273438,1.0,simNo_28-s_10-m_20-n_10.SC.ground,0.0002703666687011719,7,193,10,28,0.0002703666687011719,,1,,optimality
149,1099274,10,20,47.0,0,PhISCS_B_,0.07942056655883789,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.002744436264038086,7,193,10,29,,,,,
150,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.306652307510376,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0010793209075927734,7,193,10,29,0.0010793209075927734,0.2973756790161133,1,0.006061553955078125,optimality
151,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3228456974029541,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.00048542022705078125,7,193,10,29,0.00048542022705078125,0.31292200088500977,1,0.008427143096923828,optimality
152,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5077595710754395,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0006606578826904297,7,193,10,29,0.0006606578826904297,0.4235532283782959,1,0.08207011222839355,optimality
153,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36449170112609863,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0008089542388916016,7,193,10,29,0.0008089542388916016,0.30759739875793457,1,0.05401802062988281,optimality
154,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004655122756958008,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0003910064697265625,7,193,10,29,0.0003910064697265625,,1,,optimality
155,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004513740539550781,1.0,simNo_29-s_10-m_20-n_10.SC.ground,0.0004711151123046875,7,193,10,29,0.0004711151123046875,,1,,optimality
156,1099274,10,20,47.0,0,PhISCS_B_,0.05044126510620117,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0015101432800292969,7,193,10,30,,,,,
157,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2641162872314453,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0007460117340087891,7,193,10,30,0.0007460117340087891,0.25692129135131836,1,0.005130290985107422,optimality
158,1099274,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24150991439819336,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0007238388061523438,7,193,10,30,0.0007238388061523438,0.22721600532531738,1,0.012333393096923828,optimality
159,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45769453048706055,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0011172294616699219,7,193,10,30,0.0011172294616699219,0.3561689853668213,1,0.0978090763092041,optimality
160,1099274,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3350515365600586,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.0007367134094238281,7,193,10,30,0.0007367134094238281,0.2678515911102295,1,0.06511998176574707,optimality
161,1099274,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.005436420440673828,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00043582916259765625,7,193,10,30,0.00043582916259765625,,1,,optimality
162,1099274,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0043680667877197266,1.0,simNo_30-s_10-m_20-n_10.SC.ground,0.00043582916259765625,7,193,10,30,0.00043582916259765625,,1,,optimality
163,1492915,10,20,47.0,0,PhISCS_I_,0.4823720455169678,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.12404799461364746,1,199,10,31,,,,,
164,1492915,10,20,47.0,0,PhISCS_B_,0.0954427719116211,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.002597332000732422,1,199,10,31,,,,,
165,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3749415874481201,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0007233619689941406,1,199,10,31,0.0007233619689941406,0.36742091178894043,1,0.0053348541259765625,optimality
166,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26795482635498047,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0006780624389648438,1,199,10,31,0.0006780624389648438,0.25223588943481445,1,0.013582229614257812,optimality
167,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.537233829498291,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.000682830810546875,1,199,10,31,0.000682830810546875,0.4788796901702881,1,0.05624055862426758,optimality
168,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.34346818923950195,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0010609626770019531,1,199,10,31,0.0010609626770019531,0.2589292526245117,1,0.08105945587158203,optimality
169,1492915,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00782155990600586,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.0005588531494140625,1,199,10,31,0.0005588531494140625,,1,,optimality
170,1492915,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007437467575073242,1.0,simNo_31-s_10-m_20-n_10.SC.ground,0.00045800209045410156,1,199,10,31,0.00045800209045410156,,1,,optimality
171,1492915,10,20,47.0,0,PhISCS_B_,0.09696269035339355,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0025196075439453125,1,199,10,32,,,,,
172,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.37714529037475586,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0007159709930419922,1,199,10,32,0.0007159709930419922,0.37029504776000977,1,0.004675626754760742,optimality
173,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2927894592285156,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0004932880401611328,1,199,10,32,0.0004932880401611328,0.2828187942504883,1,0.00828695297241211,optimality
174,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4083437919616699,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0011336803436279297,1,199,10,32,0.0011336803436279297,0.31867504119873047,1,0.08611917495727539,optimality
175,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.42054128646850586,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0006859302520751953,1,199,10,32,0.0006859302520751953,0.3533496856689453,1,0.06504368782043457,optimality
176,1492915,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00797414779663086,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0005941390991210938,1,199,10,32,0.0005941390991210938,,1,,optimality
177,1492915,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007273435592651367,1.0,simNo_32-s_10-m_20-n_10.SC.ground,0.0003802776336669922,1,199,10,32,0.0003802776336669922,,1,,optimality
178,1492915,10,20,47.0,0,PhISCS_B_,0.0977625846862793,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0026106834411621094,1,199,10,33,,,,,
179,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3337233066558838,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0010120868682861328,1,199,10,33,0.0010120868682861328,0.3254733085632324,1,0.005204677581787109,optimality
180,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.4473538398742676,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0006916522979736328,1,199,10,33,0.0006916522979736328,0.4329400062561035,1,0.012333393096923828,optimality
181,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5027165412902832,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0006856918334960938,1,199,10,33,0.0006856918334960938,0.4139392375946045,1,0.08671116828918457,optimality
182,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.499722957611084,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.0010373592376708984,1,199,10,33,0.0010373592376708984,0.42431139945983887,1,0.07201123237609863,optimality
183,1492915,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007380485534667969,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00035452842712402344,1,199,10,33,0.00035452842712402344,,1,,optimality
184,1492915,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007383108139038086,1.0,simNo_33-s_10-m_20-n_10.SC.ground,0.00041031837463378906,1,199,10,33,0.00041031837463378906,,1,,optimality
185,1492915,10,20,47.0,0,PhISCS_B_,0.09435248374938965,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0025937557220458984,1,199,10,34,,,,,
186,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3726356029510498,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0006859302520751953,1,199,10,34,0.0006859302520751953,0.3660702705383301,1,0.004471540451049805,optimality
187,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.43563294410705566,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0008218288421630859,1,199,10,34,0.0008218288421630859,0.4201192855834961,1,0.01300811767578125,optimality
188,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33475565910339355,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0004696846008300781,1,199,10,34,0.0004696846008300781,0.28799867630004883,1,0.045078277587890625,optimality
189,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.276639461517334,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.00067138671875,1,199,10,34,0.00067138671875,0.20479321479797363,1,0.06997871398925781,optimality
190,1492915,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.004091024398803711,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0003554821014404297,1,199,10,34,0.0003554821014404297,,1,,optimality
191,1492915,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.0074732303619384766,1.0,simNo_34-s_10-m_20-n_10.SC.ground,0.0005466938018798828,1,199,10,34,0.0005466938018798828,,1,,optimality
192,1492915,10,20,47.0,0,PhISCS_B_,0.06397008895874023,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.002639293670654297,1,199,10,35,,,,,
193,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3483109474182129,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.001031637191772461,1,199,10,35,0.001031637191772461,0.34021878242492676,1,0.005197048187255859,optimality
194,1492915,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.458484411239624,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0007014274597167969,1,199,10,35,0.0007014274597167969,0.4435610771179199,1,0.012778043746948242,optimality
195,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5120797157287598,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.000701904296875,1,199,10,35,0.000701904296875,0.4319424629211426,1,0.07796192169189453,optimality
196,1492915,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5123593807220459,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0010633468627929688,1,199,10,35,0.0010633468627929688,0.432018518447876,1,0.07694315910339355,optimality
197,1492915,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.007696390151977539,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0004603862762451172,1,199,10,35,0.0004603862762451172,,1,,optimality
198,1492915,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.007112026214599609,1.0,simNo_35-s_10-m_20-n_10.SC.ground,0.0003998279571533203,1,199,10,35,0.0003998279571533203,,1,,optimality
199,9135517,10,20,47.0,0,PhISCS_I_,0.5168681144714355,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.10053443908691406,8,192,10,36,,,,,
200,9135517,10,20,47.0,0,PhISCS_B_,0.09493613243103027,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0015935897827148438,8,192,10,36,,,,,
201,9135517,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25394225120544434,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0005109310150146484,8,192,10,36,0.0005109310150146484,0.24889922142028809,1,0.0034198760986328125,optimality
202,9135517,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3113059997558594,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0004923343658447266,8,192,10,36,0.0004923343658447266,0.3009216785430908,1,0.008604764938354492,optimality
203,9135517,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.36356329917907715,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.00067901611328125,8,192,10,36,0.00067901611328125,0.2718210220336914,1,0.08960151672363281,optimality
204,9135517,10,20,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5310611724853516,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0007128715515136719,8,192,10,36,0.0007128715515136719,0.4517519474029541,1,0.07700109481811523,optimality
205,9135517,10,20,47.0,0,BnB_DynamicMWMBounding_None_False,0.00513911247253418,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0004792213439941406,8,192,10,36,0.0004792213439941406,,1,,optimality
206,9135517,10,20,47.0,0,BnB_RandomPartitioning_None_False,0.004604339599609375,1.0,simNo_36-s_10-m_20-n_10.SC.ground,0.0004911422729492188,8,192,10,36,0.0004911422729492188,,1,,optimality
207,3865148,10,20,47.0,2,PhISCS_I_,0.39257001876831055,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.1132056713104248,14,186,10,37,,,,,
208,3865148,10,20,47.0,2,PhISCS_B_,0.09942364692687988,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.003713369369506836,14,186,10,37,,,,,
209,3865148,10,20,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.44173502922058105,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.013812541961669922,14,186,10,37,0.00197322028023856,0.42329978942871094,7,0.006201982498168945,optimality
210,3865148,10,20,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.3257434368133545,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.016895055770874023,14,186,10,37,0.002413579395839146,0.2958695888519287,7,0.01837468147277832,optimality
211,3865148,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33061814308166504,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.01660299301147461,14,186,10,37,0.00553433100382487,0.25444531440734863,3,0.06883764266967773,optimality
212,3865148,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5287377834320068,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.19959163665771484,14,186,10,37,0.06653054555257161,0.2552926540374756,3,0.2557950019836426,optimality
213,3865148,10,20,47.0,2,BnB_DynamicMWMBounding_None_False,0.03013467788696289,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.02207207679748535,14,186,10,37,0.007357358932495117,,3,,optimality
214,3865148,10,20,47.0,2,BnB_RandomPartitioning_None_False,0.023932456970214844,1.0,simNo_37-s_10-m_20-n_10.SC.ground,0.01676630973815918,14,186,10,37,0.0023951871054513113,,7,,optimality
215,3865148,10,20,47.0,2,PhISCS_B_,0.09863805770874023,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.003702402114868164,14,186,10,38,,,,,
216,3865148,10,20,47.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.2523322105407715,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.009842157363891602,14,186,10,38,0.0014060224805559432,0.23887038230895996,7,0.005157947540283203,optimality
217,3865148,10,20,47.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.35222363471984863,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.01316523551940918,14,186,10,38,0.003291308879852295,0.3273756504058838,4,0.015424966812133789,optimality
218,3865148,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3753077983856201,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.026738882064819336,14,186,10,38,0.008912960688273111,0.25719428062438965,3,0.10490918159484863,optimality
219,3865148,10,20,47.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6997928619384766,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.19713449478149414,14,186,10,38,0.06571149826049805,0.41750645637512207,3,0.27042675018310547,optimality
220,3865148,10,20,47.0,2,BnB_DynamicMWMBounding_None_False,0.01637554168701172,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.012099742889404297,14,186,10,38,0.004033247629801433,,3,,optimality
221,3865148,10,20,47.0,2,BnB_RandomPartitioning_None_False,0.010480880737304688,1.0,simNo_38-s_10-m_20-n_10.SC.ground,0.006287336349487305,14,186,10,38,0.001257467269897461,,5,,optimality
222,8002380,10,20,47.0,1,PhISCS_I_,0.5568749904632568,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.15143108367919922,14,186,10,39,,,,,
223,8002380,10,20,47.0,1,PhISCS_B_,0.0968010425567627,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0034546852111816406,14,186,10,39,,,,,
224,8002380,10,20,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.4226102828979492,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.0066831111907958984,14,186,10,39,0.0022277037302652993,0.41024041175842285,3,0.005232095718383789,optimality
225,8002380,10,20,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.5128202438354492,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.008829355239868164,14,186,10,39,0.002943118413289388,0.48925113677978516,3,0.016569852828979492,optimality
226,8002380,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.41013264656066895,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.011814594268798828,14,186,10,39,0.005907297134399414,0.34723377227783203,2,0.05646371841430664,optimality
227,8002380,10,20,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5649213790893555,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.043656110763549805,14,186,10,39,0.021828055381774902,0.4369680881500244,2,0.11862492561340332,optimality
228,8002380,10,20,47.0,1,BnB_DynamicMWMBounding_None_False,0.018840551376342773,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.010628700256347656,14,186,10,39,0.005314350128173828,,2,,optimality
229,8002380,10,20,47.0,1,BnB_RandomPartitioning_None_False,0.013546943664550781,1.0,simNo_39-s_10-m_20-n_10.SC.ground,0.005926609039306641,14,186,10,39,0.001975536346435547,,3,,optimality
230,4981313,10,20,47.0,0,PhISCS_I_,0.4902033805847168,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.13870596885681152,9,191,10,40,,,,,
231,4981313,10,20,47.0,0,PhISCS_B_,0.06718635559082031,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0026092529296875,9,191,10,40,,,,,
232,4981313,10,20,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3250718116760254,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0007140636444091797,9,191,10,40,0.0007140636444091797,0.31841421127319336,1,0.0044765472412109375,optimality
233,4981313,10,20,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.339047908782959,1.0,simNo_40-s_10-m_20-n_10.SC.ground,0.0006928443908691406,9,191,10,40,0.0006928443908691406,0.319195032119751,1,0.01778244972229004,optimality
