,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
236,2146174,10,20,100.0,7,BnB_DynamicMWMBounding_None_False,0.17061328887939453,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.16544198989868164,23,177,4,53,0.004726913997105189,,35,,optimality
237,2146174,10,20,100.0,7,BnB_RandomPartitioning_None_False,0.4875366687774658,1.0,simNo_53-s_4-m_20-n_10.SC.ground,0.48337841033935547,23,177,4,53,0.0019105866021318398,,253,,optimality
238,2146174,10,20,100.0,7,PhISCS_B_,0.05507063865661621,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.0038568973541259766,23,177,4,54,,,,,
239,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7414760589599609,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.4597156047821045,23,177,4,54,0.001802806293263155,0.3022959232330322,255,0.09609627723693848,optimality
240,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.1830494403839111,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.711378812789917,23,177,4,54,0.0027897208344702627,0.49418044090270996,255,0.26125097274780273,optimality
241,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6159849166870117,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.07782602310180664,23,177,4,54,0.00972825288772583,0.4544856548309326,8,0.12911677360534668,optimality
242,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5021560192108154,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.9840562343597412,23,177,4,54,0.12300702929496765,0.42851829528808594,8,1.036564826965332,optimality
243,2146174,10,20,100.0,7,BnB_DynamicMWMBounding_None_False,0.23281311988830566,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.22361063957214355,23,177,4,54,0.006388875416346959,,35,,optimality
244,2146174,10,20,100.0,7,BnB_RandomPartitioning_None_False,0.6822466850280762,1.0,simNo_54-s_4-m_20-n_10.SC.ground,0.6749913692474365,23,177,4,54,0.0023116142782446457,,292,,optimality
245,2146174,10,20,100.0,7,PhISCS_B_,0.0975189208984375,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.003815889358520508,23,177,4,55,,,,,
246,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.7811994552612305,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.4752683639526367,23,177,4,55,0.0018637975056966145,0.33034682273864746,255,0.09835410118103027,optimality
247,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.2724061012268066,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.8167142868041992,23,177,4,55,0.003279977055438551,0.47908496856689453,249,0.2912869453430176,optimality
248,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.6134834289550781,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.06711316108703613,23,177,4,55,0.008389145135879517,0.46355557441711426,8,0.11945319175720215,optimality
249,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3744444847106934,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.8568789958953857,23,177,4,55,0.10710987448692322,0.4388089179992676,8,0.900256872177124,optimality
250,2146174,10,20,100.0,7,BnB_DynamicMWMBounding_None_False,0.23247909545898438,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.2273726463317871,23,177,4,55,0.006496361323765346,,35,,optimality
251,2146174,10,20,100.0,7,BnB_RandomPartitioning_None_False,0.7194952964782715,1.0,simNo_55-s_4-m_20-n_10.SC.ground,0.7155818939208984,23,177,4,55,0.002271688552129836,,315,,optimality
252,2146174,10,20,100.0,7,PhISCS_B_,0.1019446849822998,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.005884647369384766,23,177,4,56,,,,,
253,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.1_True_-1,1.0734891891479492,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.6864147186279297,23,177,4,56,0.002691822425991881,0.421156644821167,255,0.13010859489440918,optimality
254,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.3_True_-1,0.8741011619567871,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.5899410247802734,23,177,4,56,0.0025874606350011994,0.3013627529144287,228,0.22767043113708496,optimality
255,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4140782356262207,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.06887650489807129,23,177,4,56,0.008609563112258911,0.2922093868255615,8,0.09220695495605469,optimality
256,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3070950508117676,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.9263558387756348,23,177,4,56,0.11579447984695435,0.3230118751525879,8,0.947498083114624,optimality
257,2146174,10,20,100.0,7,BnB_DynamicMWMBounding_None_False,0.19104337692260742,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.18633079528808594,23,177,4,56,0.005323737008231026,,35,,optimality
258,2146174,10,20,100.0,7,BnB_RandomPartitioning_None_False,0.3718123435974121,1.0,simNo_56-s_4-m_20-n_10.SC.ground,0.3678445816040039,23,177,4,56,0.0016951363207557784,,217,,optimality
259,2146174,10,20,100.0,7,PhISCS_B_,0.055361270904541016,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.0036618709564208984,23,177,4,57,,,,,
260,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.1_True_-1,0.9247417449951172,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.629399299621582,23,177,4,57,0.0024682325475356157,0.32750630378723145,255,0.12651658058166504,optimality
261,2146174,10,20,100.0,7,BnB_SubsampleLPBounding_0.3_True_-1,1.119966745376587,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.6130249500274658,23,177,4,57,0.002543671991815211,0.5219175815582275,241,0.2261343002319336,optimality
262,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4729740619659424,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.06751775741577148,23,177,4,57,0.008439719676971436,0.33777403831481934,8,0.10471987724304199,optimality
263,2146174,10,20,100.0,7,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0350468158721924,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.7398669719696045,23,177,4,57,0.09248337149620056,0.24480080604553223,8,0.762249231338501,optimality
264,2146174,10,20,100.0,7,BnB_DynamicMWMBounding_None_False,0.27645373344421387,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.27158093452453613,23,177,4,57,0.007759455272129604,,35,,optimality
265,2146174,10,20,100.0,7,BnB_RandomPartitioning_None_False,0.6049060821533203,1.0,simNo_57-s_4-m_20-n_10.SC.ground,0.5974617004394531,23,177,4,57,0.0023708797636486237,,252,,optimality
266,1299918,10,20,100.0,0,PhISCS_I_,0.4392886161804199,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.08164548873901367,1,199,4,58,,,,,
267,1299918,10,20,100.0,0,PhISCS_B_,0.09882211685180664,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0023698806762695312,1,199,4,58,,,,,
268,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3326137065887451,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0004677772521972656,1,199,4,58,0.0004677772521972656,0.32752156257629395,1,0.00342559814453125,optimality
269,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.46780872344970703,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0006885528564453125,1,199,4,58,0.0006885528564453125,0.45415592193603516,1,0.011718273162841797,optimality
270,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3981773853302002,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0006968975067138672,1,199,4,58,0.0006968975067138672,0.33378148078918457,1,0.06186199188232422,optimality
271,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3289763927459717,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.000766754150390625,1,199,4,58,0.000766754150390625,0.25792455673217773,1,0.0687870979309082,optimality
272,1299918,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0042645931243896484,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0003361701965332031,1,199,4,58,0.0003361701965332031,,1,,optimality
273,1299918,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0074481964111328125,1.0,simNo_58-s_4-m_20-n_10.SC.ground,0.0003788471221923828,1,199,4,58,0.0003788471221923828,,1,,optimality
274,1299918,10,20,100.0,0,PhISCS_B_,0.0767672061920166,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0026383399963378906,1,199,4,59,,,,,
275,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2711527347564697,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0004799365997314453,1,199,4,59,0.0004799365997314453,0.2666611671447754,1,0.0030059814453125,optimality
276,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.25365424156188965,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0007014274597167969,1,199,4,59,0.0007014274597167969,0.2431347370147705,1,0.008287906646728516,optimality
277,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.405148983001709,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0004932880401611328,1,199,4,59,0.0004932880401611328,0.3576545715332031,1,0.04597663879394531,optimality
278,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.27728819847106934,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0005559921264648438,1,199,4,59,0.0005559921264648438,0.2255392074584961,1,0.05001115798950195,optimality
279,1299918,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.004330158233642578,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0004048347473144531,1,199,4,59,0.0004048347473144531,,1,,optimality
280,1299918,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.004224061965942383,1.0,simNo_59-s_4-m_20-n_10.SC.ground,0.0003752708435058594,1,199,4,59,0.0003752708435058594,,1,,optimality
281,1299918,10,20,100.0,0,PhISCS_B_,0.05134177207946777,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0015380382537841797,1,199,4,60,,,,,
282,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.25524187088012695,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.00046253204345703125,1,199,4,60,0.00046253204345703125,0.25096774101257324,1,0.002844095230102539,optimality
283,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31928348541259766,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0007176399230957031,1,199,4,60,0.0007176399230957031,0.3054380416870117,1,0.011824369430541992,optimality
284,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35983991622924805,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0005533695220947266,1,199,4,60,0.0005533695220947266,0.2968587875366211,1,0.061189889907836914,optimality
285,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4096109867095947,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.00066375732421875,1,199,4,60,0.00066375732421875,0.33478212356567383,1,0.07291126251220703,optimality
286,1299918,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007154941558837891,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0003726482391357422,1,199,4,60,0.0003726482391357422,,1,,optimality
287,1299918,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007246494293212891,1.0,simNo_60-s_4-m_20-n_10.SC.ground,0.0003943443298339844,1,199,4,60,0.0003943443298339844,,1,,optimality
288,1299918,10,20,100.0,0,PhISCS_B_,0.11337161064147949,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.002437114715576172,1,199,4,61,,,,,
289,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.322528600692749,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.00046634674072265625,1,199,4,61,0.00046634674072265625,0.31810617446899414,1,0.002765655517578125,optimality
290,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.31774401664733887,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.00048422813415527344,1,199,4,61,0.00048422813415527344,0.3033933639526367,1,0.012653589248657227,optimality
291,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.27800941467285156,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.00046753883361816406,1,199,4,61,0.00046753883361816406,0.2312161922454834,1,0.04534482955932617,optimality
292,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29863810539245605,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.00096893310546875,1,199,4,61,0.00096893310546875,0.23217201232910156,1,0.06342673301696777,optimality
293,1299918,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.00808262825012207,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0006299018859863281,1,199,4,61,0.0006299018859863281,,1,,optimality
294,1299918,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.008105278015136719,1.0,simNo_61-s_4-m_20-n_10.SC.ground,0.0006568431854248047,1,199,4,61,0.0006568431854248047,,1,,optimality
295,1299918,10,20,100.0,0,PhISCS_B_,0.09873270988464355,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0027000904083251953,1,199,4,62,,,,,
296,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.3903923034667969,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0006759166717529297,1,199,4,62,0.0006759166717529297,0.3832428455352783,1,0.005064725875854492,optimality
297,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3511528968811035,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0006439685821533203,1,199,4,62,0.0006439685821533203,0.33745241165161133,1,0.011722087860107422,optimality
298,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35216736793518066,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0007128715515136719,1,199,4,62,0.0007128715515136719,0.304121732711792,1,0.04553079605102539,optimality
299,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4402921199798584,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0007495880126953125,1,199,4,62,0.0007495880126953125,0.37762451171875,1,0.06017422676086426,optimality
300,1299918,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007412910461425781,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0003445148468017578,1,199,4,62,0.0003445148468017578,,1,,optimality
301,1299918,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.0038499832153320312,1.0,simNo_62-s_4-m_20-n_10.SC.ground,0.0002219676971435547,1,199,4,62,0.0002219676971435547,,1,,optimality
302,1299918,10,20,100.0,0,PhISCS_B_,0.04905295372009277,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0012750625610351562,1,199,4,63,,,,,
303,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22689032554626465,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0004649162292480469,1,199,4,63,0.0004649162292480469,0.22247958183288574,1,0.003027677536010742,optimality
304,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27701425552368164,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0006678104400634766,1,199,4,63,0.0006678104400634766,0.2669503688812256,1,0.007980585098266602,optimality
305,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26043272018432617,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00047588348388671875,1,199,4,63,0.00047588348388671875,0.21410703659057617,1,0.04461526870727539,optimality
306,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.288041353225708,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.0007958412170410156,1,199,4,63,0.0007958412170410156,0.23276090621948242,1,0.05299687385559082,optimality
307,1299918,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.0072743892669677734,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00029206275939941406,1,199,4,63,0.00029206275939941406,,1,,optimality
308,1299918,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.003869771957397461,1.0,simNo_63-s_4-m_20-n_10.SC.ground,0.00024008750915527344,1,199,4,63,0.00024008750915527344,,1,,optimality
309,1299918,10,20,100.0,0,PhISCS_B_,0.05023980140686035,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0015058517456054688,1,199,4,64,,,,,
310,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22803354263305664,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0006315708160400391,1,199,4,64,0.0006315708160400391,0.2233269214630127,1,0.0029327869415283203,optimality
311,1299918,10,20,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2938652038574219,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0005223751068115234,1,199,4,64,0.0005223751068115234,0.2840096950531006,1,0.00820469856262207,optimality
312,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31788039207458496,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0006725788116455078,1,199,4,64,0.0006725788116455078,0.25327324867248535,1,0.06269598007202148,optimality
313,1299918,10,20,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30184102058410645,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0008001327514648438,1,199,4,64,0.0008001327514648438,0.23865365982055664,1,0.06089305877685547,optimality
314,1299918,10,20,100.0,0,BnB_DynamicMWMBounding_None_False,0.007134914398193359,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.00036072731018066406,1,199,4,64,0.00036072731018066406,,1,,optimality
315,1299918,10,20,100.0,0,BnB_RandomPartitioning_None_False,0.007111549377441406,1.0,simNo_64-s_4-m_20-n_10.SC.ground,0.0003552436828613281,1,199,4,64,0.0003552436828613281,,1,,optimality
316,7419906,10,20,100.0,1,PhISCS_I_,0.4009535312652588,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.08743548393249512,12,188,4,65,,,,,
317,7419906,10,20,100.0,1,PhISCS_B_,0.05476212501525879,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.0017406940460205078,12,188,4,65,,,,,
318,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.22036099433898926,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.00374603271484375,12,188,4,65,0.0012486775716145833,0.21302199363708496,3,0.0034317970275878906,optimality
319,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.3331754207611084,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.004929065704345703,12,188,4,65,0.0016430219014485676,0.3151066303253174,3,0.013824701309204102,optimality
320,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.34183526039123535,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.007711172103881836,12,188,4,65,0.003855586051940918,0.26738858222961426,2,0.07038998603820801,optimality
321,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32199954986572266,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.024581432342529297,12,188,4,65,0.012290716171264648,0.24331188201904297,2,0.07318496704101562,optimality
322,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.009156465530395508,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.005164384841918945,12,188,4,65,0.0025821924209594727,,2,,optimality
323,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.006980419158935547,1.0,simNo_65-s_4-m_20-n_10.SC.ground,0.003297567367553711,12,188,4,65,0.0010991891225179036,,3,,optimality
324,7419906,10,20,100.0,1,PhISCS_B_,0.053725481033325195,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0016570091247558594,12,188,4,66,,,,,
325,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.31464624404907227,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.00680851936340332,12,188,4,66,0.0022695064544677734,0.30169129371643066,3,0.00609588623046875,optimality
326,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.4058084487915039,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.0051572322845458984,12,188,4,66,0.001719077428181966,0.39194440841674805,3,0.009738922119140625,optimality
327,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.33083128929138184,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.010926485061645508,12,188,4,66,0.005463242530822754,0.2605924606323242,2,0.06356215476989746,optimality
328,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5018882751464844,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.03446316719055176,12,188,4,66,0.01723158359527588,0.38894081115722656,2,0.10595321655273438,optimality
329,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.010089635848999023,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.005984306335449219,12,188,4,66,0.0029921531677246094,,2,,optimality
330,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.012884855270385742,1.0,simNo_66-s_4-m_20-n_10.SC.ground,0.00565028190612793,12,188,4,66,0.0018834273020426433,,3,,optimality
331,7419906,10,20,100.0,1,PhISCS_B_,0.09794378280639648,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.003081083297729492,12,188,4,67,,,,,
332,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.37215566635131836,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.006167888641357422,12,188,4,67,0.002055962880452474,0.3604109287261963,3,0.005294322967529297,optimality
333,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.44599413871765137,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.00800776481628418,12,188,4,67,0.002669254938761393,0.42551183700561523,3,0.014124870300292969,optimality
334,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5413644313812256,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.011815071105957031,12,188,4,67,0.005907535552978516,0.4456608295440674,2,0.08886551856994629,optimality
335,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6760859489440918,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.03388333320617676,12,188,4,67,0.01694166660308838,0.5769617557525635,2,0.09195160865783691,optimality
336,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.01679706573486328,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.00929570198059082,12,188,4,67,0.00464785099029541,,2,,optimality
337,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.013095617294311523,1.0,simNo_67-s_4-m_20-n_10.SC.ground,0.005895137786865234,12,188,4,67,0.002947568893432617,,2,,optimality
338,7419906,10,20,100.0,1,PhISCS_B_,0.05016899108886719,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.001982450485229492,12,188,4,68,,,,,
339,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.15801739692687988,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0040209293365478516,12,188,4,68,0.001340309778849284,0.1498105525970459,3,0.00411677360534668,optimality
340,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.40994787216186523,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0073392391204833984,12,188,4,68,0.002446413040161133,0.389359712600708,3,0.014621496200561523,optimality
341,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5498366355895996,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.011924505233764648,12,188,4,68,0.005962252616882324,0.4561042785644531,2,0.08688163757324219,optimality
342,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3862884044647217,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.021758556365966797,12,188,4,68,0.010879278182983398,0.3072195053100586,2,0.0743255615234375,optimality
343,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.008954763412475586,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.005054473876953125,12,188,4,68,0.0025272369384765625,,2,,optimality
344,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.012426376342773438,1.0,simNo_68-s_4-m_20-n_10.SC.ground,0.0055124759674072266,12,188,4,68,0.0018374919891357422,,3,,optimality
345,7419906,10,20,100.0,1,PhISCS_B_,0.05802154541015625,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0031092166900634766,12,188,4,69,,,,,
346,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21616482734680176,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.003707408905029297,12,188,4,69,0.0012358029683430989,0.20895838737487793,3,0.003392457962036133,optimality
347,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2933058738708496,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.005163669586181641,12,188,4,69,0.0017212231953938801,0.2788510322570801,3,0.010385990142822266,optimality
348,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2971522808074951,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.011595487594604492,12,188,4,69,0.005797743797302246,0.22494220733642578,2,0.06605362892150879,optimality
349,7419906,10,20,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35038065910339355,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.02507781982421875,12,188,4,69,0.012538909912109375,0.27436256408691406,2,0.07108139991760254,optimality
350,7419906,10,20,100.0,1,BnB_DynamicMWMBounding_None_False,0.008992433547973633,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.005115032196044922,12,188,4,69,0.002557516098022461,,2,,optimality
351,7419906,10,20,100.0,1,BnB_RandomPartitioning_None_False,0.0068511962890625,1.0,simNo_69-s_4-m_20-n_10.SC.ground,0.0032286643981933594,12,188,4,69,0.0010762214660644531,,3,,optimality
352,7419906,10,20,100.0,1,PhISCS_B_,0.05714678764343262,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.0016436576843261719,12,188,4,70,,,,,
353,7419906,10,20,100.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.27298903465270996,1.0,simNo_70-s_4-m_20-n_10.SC.ground,0.004132270812988281,12,188,4,70,0.001377423604329427,0.264756441116333,3,0.0034608840942382812,optimality
