,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05227017402648926,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0007030963897705078,1,99,10,18,0.0007030963897705078,0.048694610595703125,1,0.0015804767608642578,optimality
118,1844206,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0644233226776123,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005407333374023438,1,99,10,18,0.0005407333374023438,0.05972409248352051,1,0.0031893253326416016,optimality
119,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19081783294677734,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0004849433898925781,1,99,10,18,0.0004849433898925781,0.17342758178710938,1,0.015867948532104492,optimality
120,1844206,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11495256423950195,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0005276203155517578,1,99,10,18,0.0005276203155517578,0.09682464599609375,1,0.016642332077026367,optimality
121,1844206,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0031278133392333984,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.00048065185546875,1,99,10,18,0.00048065185546875,,1,,optimality
122,1844206,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0030927658081054688,1.0,simNo_18-s_10-m_10-n_10.SC.ground,0.0004367828369140625,1,99,10,18,0.0004367828369140625,,1,,optimality
123,1226961,10,10,22.0,0,PhISCS_I_,0.13209891319274902,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.026952743530273438,8,92,10,19,,,,,
124,1226961,10,10,22.0,0,PhISCS_B_,0.02866530418395996,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0009713172912597656,8,92,10,19,,,,,
125,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04932975769042969,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005228519439697266,8,92,10,19,0.0005228519439697266,0.046303510665893555,1,0.001514434814453125,optimality
126,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06393694877624512,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005159378051757812,8,92,10,19,0.0005159378051757812,0.059447526931762695,1,0.0030193328857421875,optimality
127,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12176823616027832,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0005390644073486328,8,92,10,19,0.0005390644073486328,0.10125494003295898,1,0.018930673599243164,optimality
128,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1180565357208252,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0003542900085449219,8,92,10,19,0.0003542900085449219,0.10214495658874512,1,0.014678478240966797,optimality
129,1226961,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0019495487213134766,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.0002613067626953125,8,92,10,19,0.0002613067626953125,,1,,optimality
130,1226961,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0031692981719970703,1.0,simNo_19-s_10-m_10-n_10.SC.ground,0.00045299530029296875,8,92,10,19,0.00045299530029296875,,1,,optimality
131,1226961,10,10,22.0,0,PhISCS_B_,0.023797988891601562,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005781650543212891,8,92,10,20,,,,,
132,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04484987258911133,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00033736228942871094,8,92,10,20,0.00033736228942871094,0.04219412803649902,1,0.0015342235565185547,optimality
133,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.08510565757751465,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00034546852111816406,8,92,10,20,0.00034546852111816406,0.08193182945251465,1,0.0020689964294433594,optimality
134,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06929302215576172,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0005304813385009766,8,92,10,20,0.0005304813385009766,0.05027151107788086,1,0.017639636993408203,optimality
135,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06125688552856445,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.0003485679626464844,8,92,10,20,0.0003485679626464844,0.04906511306762695,1,0.011014699935913086,optimality
136,1226961,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001957416534423828,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00026416778564453125,8,92,10,20,0.00026416778564453125,,1,,optimality
137,1226961,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001628875732421875,1.0,simNo_20-s_10-m_10-n_10.SC.ground,0.00021600723266601562,8,92,10,20,0.00021600723266601562,,1,,optimality
138,1226961,10,10,22.0,0,PhISCS_B_,0.01673150062561035,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00048542022705078125,8,92,10,21,,,,,
139,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.024074792861938477,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003571510314941406,8,92,10,21,0.0003571510314941406,0.021889686584472656,1,0.0011758804321289062,optimality
140,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030626535415649414,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0003714561462402344,8,92,10,21,0.0003714561462402344,0.027494192123413086,1,0.0020837783813476562,optimality
141,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.07448410987854004,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.0005028247833251953,8,92,10,21,0.0005028247833251953,0.0590968132019043,1,0.013940572738647461,optimality
142,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12006139755249023,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00057220458984375,8,92,10,21,0.00057220458984375,0.09911704063415527,1,0.019339799880981445,optimality
143,1226961,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003543853759765625,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00047779083251953125,8,92,10,21,0.00047779083251953125,,1,,optimality
144,1226961,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.003072977066040039,1.0,simNo_21-s_10-m_10-n_10.SC.ground,0.00041937828063964844,8,92,10,21,0.00041937828063964844,,1,,optimality
145,1226961,10,10,22.0,0,PhISCS_B_,0.028589963912963867,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0008952617645263672,8,92,10,22,,,,,
146,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0992271900177002,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0004980564117431641,8,92,10,22,0.0004980564117431641,0.09631180763244629,1,0.001485586166381836,optimality
147,1226961,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04291510581970215,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003528594970703125,8,92,10,22,0.0003528594970703125,0.03969383239746094,1,0.0022246837615966797,optimality
148,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1039724349975586,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003514289855957031,8,92,10,22,0.0003514289855957031,0.09255075454711914,1,0.010415315628051758,optimality
149,1226961,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05790114402770996,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0003769397735595703,8,92,10,22,0.0003769397735595703,0.04601478576660156,1,0.010695457458496094,optimality
150,1226961,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003367900848388672,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.00039958953857421875,8,92,10,22,0.00039958953857421875,,1,,optimality
151,1226961,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.003038644790649414,1.0,simNo_22-s_10-m_10-n_10.SC.ground,0.0004076957702636719,8,92,10,22,0.0004076957702636719,,1,,optimality
152,3516219,10,10,22.0,0,PhISCS_I_,0.12549877166748047,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.023326635360717773,3,97,10,23,,,,,
153,3516219,10,10,22.0,0,PhISCS_B_,0.014075517654418945,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0004813671112060547,3,97,10,23,,,,,
154,3516219,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02275252342224121,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00033473968505859375,3,97,10,23,0.00033473968505859375,0.02071857452392578,1,0.0010724067687988281,optimality
155,3516219,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03302359580993652,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00033783912658691406,3,97,10,23,0.00033783912658691406,0.02994227409362793,1,0.0021364688873291016,optimality
156,3516219,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15842843055725098,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00035119056701660156,3,97,10,23,0.00035119056701660156,0.14700722694396973,1,0.010400772094726562,optimality
157,3516219,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.062461137771606445,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00034117698669433594,3,97,10,23,0.00034117698669433594,0.0509490966796875,1,0.010353565216064453,optimality
158,3516219,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001734018325805664,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.00025534629821777344,3,97,10,23,0.00025534629821777344,,1,,optimality
159,3516219,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0029878616333007812,1.0,simNo_23-s_10-m_10-n_10.SC.ground,0.0003731250762939453,3,97,10,23,0.0003731250762939453,,1,,optimality
160,1211799,10,10,22.0,0,PhISCS_I_,0.0909872055053711,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0028274059295654297,0,100,10,24,,,,,
161,1211799,10,10,22.0,0,PhISCS_B_,0.02949380874633789,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0009098052978515625,0,100,10,24,,,,,
162,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02411675453186035,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005106925964355469,0,100,10,24,0.0005106925964355469,0.02120232582092285,1,0.001455068588256836,optimality
163,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.038124799728393555,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0005054473876953125,0,100,10,24,0.0005054473876953125,0.0337071418762207,1,0.003059864044189453,optimality
164,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.05552840232849121,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.0003337860107421875,0,100,10,24,0.0003337860107421875,0.0446932315826416,1,0.009873390197753906,optimality
165,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.055558204650878906,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00034236907958984375,0,100,10,24,0.00034236907958984375,0.04460930824279785,1,0.009961605072021484,optimality
166,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0015914440155029297,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00020503997802734375,0,100,10,24,0.00020503997802734375,,1,,optimality
167,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016298294067382812,1.0,simNo_24-s_10-m_10-n_10.SC.ground,0.00021076202392578125,0,100,10,24,0.00021076202392578125,,1,,optimality
168,8913845,10,10,22.0,0,PhISCS_I_,0.08424544334411621,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.026653289794921875,1,99,10,25,,,,,
169,8913845,10,10,22.0,0,PhISCS_B_,0.029443740844726562,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0008704662322998047,1,99,10,25,,,,,
170,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.06512951850891113,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00030040740966796875,1,99,10,25,0.00030040740966796875,0.06300806999206543,1,0.0011146068572998047,optimality
171,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.043351173400878906,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003266334533691406,1,99,10,25,0.0003266334533691406,0.040456533432006836,1,0.0019643306732177734,optimality
172,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08464503288269043,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003516674041748047,1,99,10,25,0.0003516674041748047,0.06835198402404785,1,0.015254974365234375,optimality
173,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0667731761932373,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0003414154052734375,1,99,10,25,0.0003414154052734375,0.05592846870422363,1,0.00984954833984375,optimality
174,8913845,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0015904903411865234,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.0002124309539794922,1,99,10,25,0.0002124309539794922,,1,,optimality
175,8913845,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016019344329833984,1.0,simNo_25-s_10-m_10-n_10.SC.ground,0.00021076202392578125,1,99,10,25,0.00021076202392578125,,1,,optimality
176,8913845,10,10,22.0,0,PhISCS_B_,0.016417264938354492,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0004851818084716797,1,99,10,26,,,,,
177,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05223393440246582,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005385875701904297,1,99,10,26,0.0005385875701904297,0.04917597770690918,1,0.0015206336975097656,optimality
178,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.0635833740234375,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0005016326904296875,1,99,10,26,0.0005016326904296875,0.05873370170593262,1,0.0033533573150634766,optimality
179,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11737203598022461,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.00047469139099121094,1,99,10,26,0.00047469139099121094,0.09796643257141113,1,0.017975568771362305,optimality
180,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14427947998046875,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0003204345703125,1,99,10,26,0.0003204345703125,0.13335537910461426,1,0.009862422943115234,optimality
181,8913845,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016341209411621094,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0002319812774658203,1,99,10,26,0.0002319812774658203,,1,,optimality
182,8913845,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0027303695678710938,1.0,simNo_26-s_10-m_10-n_10.SC.ground,0.0002396106719970703,1,99,10,26,0.0002396106719970703,,1,,optimality
183,8913845,10,10,22.0,0,PhISCS_B_,0.019455432891845703,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0008616447448730469,1,99,10,27,,,,,
184,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02915501594543457,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0005235671997070312,1,99,10,27,0.0005235671997070312,0.02630472183227539,1,0.0014925003051757812,optimality
185,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04041647911071777,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003457069396972656,1,99,10,27,0.0003457069396972656,0.036544084548950195,1,0.0028676986694335938,optimality
186,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08388638496398926,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.0003712177276611328,1,99,10,27,0.0003712177276611328,0.06652069091796875,1,0.016292810440063477,optimality
187,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07078838348388672,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00035834312438964844,1,99,10,27,0.00035834312438964844,0.05569958686828613,1,0.014029264450073242,optimality
188,8913845,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0016269683837890625,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00022101402282714844,1,99,10,27,0.00022101402282714844,,1,,optimality
189,8913845,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.00295257568359375,1.0,simNo_27-s_10-m_10-n_10.SC.ground,0.00040268898010253906,1,99,10,27,0.00040268898010253906,,1,,optimality
190,8913845,10,10,22.0,0,PhISCS_B_,0.014919042587280273,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004923343658447266,1,99,10,28,,,,,
191,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022710323333740234,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0003383159637451172,1,99,10,28,0.0003383159637451172,0.020784616470336914,1,0.0009808540344238281,optimality
192,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.09792852401733398,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0004787445068359375,1,99,10,28,0.0004787445068359375,0.09341239929199219,1,0.003124237060546875,optimality
193,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0719292163848877,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0005295276641845703,1,99,10,28,0.0005295276641845703,0.057280778884887695,1,0.01323246955871582,optimality
194,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06681418418884277,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00035834312438964844,1,99,10,28,0.00035834312438964844,0.055425405502319336,1,0.010383367538452148,optimality
195,8913845,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001626729965209961,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.0002200603485107422,1,99,10,28,0.0002200603485107422,,1,,optimality
196,8913845,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.001697540283203125,1.0,simNo_28-s_10-m_10-n_10.SC.ground,0.00028061866760253906,1,99,10,28,0.00028061866760253906,,1,,optimality
197,8913845,10,10,22.0,0,PhISCS_B_,0.014611482620239258,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0004744529724121094,1,99,10,29,,,,,
198,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.02326059341430664,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00035381317138671875,1,99,10,29,0.00035381317138671875,0.0212399959564209,1,0.00104522705078125,optimality
199,8913845,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03352665901184082,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003294944763183594,1,99,10,29,0.0003294944763183594,0.030535221099853516,1,0.002058744430541992,optimality
200,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.060503482818603516,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00034308433532714844,1,99,10,29,0.00034308433532714844,0.0493619441986084,1,0.010151147842407227,optimality
201,8913845,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.05838131904602051,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0003495216369628906,1,99,10,29,0.0003495216369628906,0.04693031311035156,1,0.010440349578857422,optimality
202,8913845,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001626729965209961,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.00022721290588378906,1,99,10,29,0.00022721290588378906,,1,,optimality
203,8913845,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016531944274902344,1.0,simNo_29-s_10-m_10-n_10.SC.ground,0.0002231597900390625,1,99,10,29,0.0002231597900390625,,1,,optimality
204,5409412,10,10,22.0,0,PhISCS_I_,0.0926980972290039,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.02265644073486328,2,98,10,30,,,,,
205,5409412,10,10,22.0,0,PhISCS_B_,0.017480850219726562,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0008940696716308594,2,98,10,30,,,,,
206,5409412,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07756233215332031,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0005476474761962891,2,98,10,30,0.0005476474761962891,0.07452178001403809,1,0.0016100406646728516,optimality
207,5409412,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.044354915618896484,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003261566162109375,2,98,10,30,0.0003261566162109375,0.04146718978881836,1,0.0018305778503417969,optimality
208,5409412,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06421256065368652,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00035858154296875,2,98,10,30,0.00035858154296875,0.05272531509399414,1,0.010441303253173828,optimality
209,5409412,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.0624237060546875,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0003440380096435547,2,98,10,30,0.0003440380096435547,0.051149845123291016,1,0.010135889053344727,optimality
210,5409412,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.0019249916076660156,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.0002155303955078125,2,98,10,30,0.0002155303955078125,,1,,optimality
211,5409412,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016536712646484375,1.0,simNo_30-s_10-m_10-n_10.SC.ground,0.00022792816162109375,2,98,10,30,0.00022792816162109375,,1,,optimality
212,5409412,10,10,22.0,0,PhISCS_B_,0.018157482147216797,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0009052753448486328,2,98,10,31,,,,,
213,5409412,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.05056571960449219,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005636215209960938,2,98,10,31,0.0005636215209960938,0.04732942581176758,1,0.0016224384307861328,optimality
214,5409412,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06658196449279785,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0005307197570800781,2,98,10,31,0.0005307197570800781,0.06177330017089844,1,0.003294229507446289,optimality
215,5409412,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06896090507507324,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0003719329833984375,2,98,10,31,0.0003719329833984375,0.057326555252075195,1,0.010588645935058594,optimality
216,5409412,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09291720390319824,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.000335693359375,2,98,10,31,0.000335693359375,0.08071660995483398,1,0.011074542999267578,optimality
217,5409412,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.001705169677734375,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.0002529621124267578,2,98,10,31,0.0002529621124267578,,1,,optimality
218,5409412,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0016412734985351562,1.0,simNo_31-s_10-m_10-n_10.SC.ground,0.00022602081298828125,2,98,10,31,0.00022602081298828125,,1,,optimality
219,1211799,10,10,22.0,0,PhISCS_I_,0.1121969223022461,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.002975940704345703,0,100,10,32,,,,,
220,1211799,10,10,22.0,0,PhISCS_B_,0.029038667678833008,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0009617805480957031,0,100,10,32,,,,,
221,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022615671157836914,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0003247261047363281,0,100,10,32,0.0003247261047363281,0.02066349983215332,1,0.0010051727294921875,optimality
222,1211799,10,10,22.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.03012824058532715,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004627704620361328,0,100,10,32,0.0004627704620361328,0.026093244552612305,1,0.002858400344848633,optimality
223,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1072244644165039,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005385875701904297,0,100,10,32,0.0005385875701904297,0.08929800987243652,1,0.01638960838317871,optimality
224,1211799,10,10,22.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09599900245666504,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0005545616149902344,0,100,10,32,0.0005545616149902344,0.07749462127685547,1,0.01694321632385254,optimality
225,1211799,10,10,22.0,0,BnB_DynamicMWMBounding_None_False,0.003091096878051758,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0004508495330810547,0,100,10,32,0.0004508495330810547,,1,,optimality
226,1211799,10,10,22.0,0,BnB_RandomPartitioning_None_False,0.0017178058624267578,1.0,simNo_32-s_10-m_10-n_10.SC.ground,0.0002551078796386719,0,100,10,32,0.0002551078796386719,,1,,optimality
227,6146886,10,10,22.0,1,PhISCS_I_,0.1056678295135498,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.024225234985351562,9,91,10,33,,,,,
228,6146886,10,10,22.0,1,PhISCS_B_,0.016722440719604492,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0007050037384033203,9,91,10,33,,,,,
229,6146886,10,10,22.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.03538990020751953,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.003104686737060547,9,91,10,33,0.0010348955790201824,0.03009033203125,3,0.0017304420471191406,optimality
230,6146886,10,10,22.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.1189422607421875,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.004767656326293945,9,91,10,33,0.0015892187754313152,0.1101984977722168,3,0.00400996208190918,optimality
231,6146886,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11641907691955566,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.003661632537841797,9,91,10,33,0.0018308162689208984,0.1011815071105957,2,0.012036800384521484,optimality
232,6146886,10,10,22.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12513279914855957,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.01414942741394043,9,91,10,33,0.007074713706970215,0.09656453132629395,2,0.025420665740966797,optimality
233,6146886,10,10,22.0,1,BnB_DynamicMWMBounding_None_False,0.005085945129394531,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.0035347938537597656,9,91,10,33,0.0017673969268798828,,2,,optimality
234,6146886,10,10,22.0,1,BnB_RandomPartitioning_None_False,0.003950834274291992,1.0,simNo_33-s_10-m_10-n_10.SC.ground,0.002516508102416992,9,91,10,33,0.0008388360341389974,,3,,optimality
