,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
244,5341756,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9408950805664062,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.7881877422332764,31,169,4,31,0.06062982632563664,0.12803316116333008,13,0.7553389072418213,optimality
245,5341756,20,10,28.0,12,BnB_DynamicMWMBounding_None_False,7.57416844367981,1.0,simNo_31-s_4-m_10-n_20.SC.ground,7.5690248012542725,31,169,4,31,0.006906044526691854,,1096,,optimality
246,5341756,20,10,28.0,12,BnB_RandomPartitioning_None_False,9.785388946533203,1.0,simNo_31-s_4-m_10-n_20.SC.ground,9.783010005950928,31,169,4,31,0.0020360062447348443,,4805,,optimality
247,7173838,20,10,28.0,17,PhISCS_I_,0.15228891372680664,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.03780317306518555,68,132,4,32,,,,,
248,7173838,20,10,28.0,17,PhISCS_B_,0.030170679092407227,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.00463557243347168,68,132,4,32,,,,,
249,7173838,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.1373176574707,0.0,simNo_32-s_4-m_10-n_20.SC.ground,56.00523662567139,68,132,4,32,0.004247325695864658,6.17189359664917,13186,5.497554302215576,time_limit
250,7173838,20,10,28.0,17,BnB_SubsampleLPBounding_0.3_True_-1,43.811683893203735,1.0,simNo_32-s_4-m_10-n_20.SC.ground,43.73248243331909,68,132,4,32,0.002253554696141353,4.421815872192383,19406,7.875162839889526,optimality
251,7173838,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24353241920471191,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.09654569625854492,68,132,4,32,0.0053636497921413845,0.13071799278259277,18,0.057755231857299805,optimality
252,7173838,20,10,28.0,17,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1063382625579834,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.9304096698760986,68,132,4,32,0.0516894261042277,0.15917086601257324,18,0.8768336772918701,optimality
253,7173838,20,10,28.0,17,BnB_DynamicMWMBounding_None_False,12.674017190933228,1.0,simNo_32-s_4-m_10-n_20.SC.ground,12.670576095581055,68,132,4,32,0.010737776352187334,,1180,,optimality
254,7173838,20,10,28.0,17,BnB_RandomPartitioning_None_False,56.007081508636475,1.0,simNo_32-s_4-m_10-n_20.SC.ground,56.002596616744995,68,132,4,32,0.0023689761682210236,,23640,,time_limit
255,5159646,20,10,28.0,0,PhISCS_I_,0.1372215747833252,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.03584098815917969,1,199,4,33,,,,,
256,5159646,20,10,28.0,0,PhISCS_B_,0.027245044708251953,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0009055137634277344,1,199,4,33,,,,,
257,5159646,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.11690068244934082,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.00038909912109375,1,199,4,33,0.00038909912109375,0.1141977310180664,1,0.0015108585357666016,optimality
258,5159646,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06237506866455078,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.00037097930908203125,1,199,4,33,0.00037097930908203125,0.0573270320892334,1,0.003914356231689453,optimality
259,5159646,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12291407585144043,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0003859996795654297,1,199,4,33,0.0003859996795654297,0.0947110652923584,1,0.02704143524169922,optimality
260,5159646,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21051359176635742,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0003712177276611328,1,199,4,33,0.0003712177276611328,0.17995810508728027,1,0.029384613037109375,optimality
261,5159646,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.00455927848815918,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0004787445068359375,1,199,4,33,0.0004787445068359375,,1,,optimality
262,5159646,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.002351522445678711,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.0002620220184326172,1,199,4,33,0.0002620220184326172,,1,,optimality
263,8155165,20,10,28.0,0,PhISCS_I_,0.17665719985961914,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.03404641151428223,5,195,4,34,,,,,
264,8155165,20,10,28.0,0,PhISCS_B_,0.03177952766418457,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.001325845718383789,5,195,4,34,,,,,
265,8155165,20,10,28.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07085227966308594,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0005552768707275391,5,195,4,34,0.0005552768707275391,0.0677332878112793,1,0.0015325546264648438,optimality
266,8155165,20,10,28.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1366734504699707,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0005662441253662109,5,195,4,34,0.0005662441253662109,0.12976336479187012,1,0.00541234016418457,optimality
267,8155165,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15824079513549805,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0003788471221923828,5,195,4,34,0.0003788471221923828,0.12754201889038086,1,0.029537677764892578,optimality
268,8155165,20,10,28.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2095792293548584,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0005743503570556641,5,195,4,34,0.0005743503570556641,0.17340755462646484,1,0.034566640853881836,optimality
269,8155165,20,10,28.0,0,BnB_DynamicMWMBounding_None_False,0.0047075748443603516,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0005328655242919922,5,195,4,34,0.0005328655242919922,,1,,optimality
270,8155165,20,10,28.0,0,BnB_RandomPartitioning_None_False,0.004478931427001953,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.0004894733428955078,5,195,4,34,0.0004894733428955078,,1,,optimality
271,7235616,20,10,28.0,9,PhISCS_I_,0.25125646591186523,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.04448127746582031,26,174,4,35,,,,,
272,7235616,20,10,28.0,9,PhISCS_B_,0.055556297302246094,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.004682064056396484,26,174,4,35,,,,,
273,7235616,20,10,28.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.4834184646606445,1.0,simNo_35-s_4-m_10-n_20.SC.ground,2.3842625617980957,26,174,4,35,0.0023306574406628503,0.27686357498168945,1023,0.23770666122436523,optimality
274,7235616,20,10,28.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.1656982898712158,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.04830002784729,26,174,4,35,0.0021614433563861652,0.18019938468933105,485,0.18689250946044922,optimality
275,7235616,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.23581767082214355,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.051566123962402344,26,174,4,35,0.005156612396240235,0.15933752059936523,10,0.04268383979797363,optimality
276,7235616,20,10,28.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6658475399017334,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.4671671390533447,26,174,4,35,0.046716713905334474,0.1795945167541504,10,0.4522697925567627,optimality
277,7235616,20,10,28.0,9,BnB_DynamicMWMBounding_None_False,0.7834768295288086,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.7808334827423096,26,174,4,35,0.005658213643060214,,138,,optimality
278,7235616,20,10,28.0,9,BnB_RandomPartitioning_None_False,1.3280744552612305,1.0,simNo_35-s_4-m_10-n_20.SC.ground,1.3241560459136963,26,174,4,35,0.002275182209473705,,582,,optimality
279,8342996,20,10,28.0,23,PhISCS_I_,0.49519777297973633,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.36954283714294434,48,152,4,36,,,,,
280,8342996,20,10,28.0,23,PhISCS_B_,0.033916473388671875,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.007901668548583984,48,152,4,36,,,,,
281,8342996,20,10,28.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,56.059499740600586,0.0,simNo_36-s_4-m_10-n_20.SC.ground,56.002225160598755,48,152,4,36,0.0043554382610513885,5.931769847869873,12858,5.512718677520752,time_limit
282,8342996,20,10,28.0,23,BnB_SubsampleLPBounding_0.3_True_-1,56.1241295337677,1.0,simNo_36-s_4-m_10-n_20.SC.ground,56.006540298461914,48,152,4,36,0.0028823292830251613,7.704698085784912,19431,8.592771291732788,time_limit
283,8342996,20,10,28.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.629143238067627,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.4336211681365967,48,152,4,36,0.00456443334880628,0.18677878379821777,95,0.23586082458496094,optimality
284,8342996,20,10,28.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.0406951904296875,1.0,simNo_36-s_4-m_10-n_20.SC.ground,3.818202495574951,48,152,4,36,0.040191605216578434,0.23488545417785645,95,3.544832468032837,optimality
285,8342996,20,10,28.0,24,BnB_DynamicMWMBounding_None_False,56.02952218055725,1.0,simNo_36-s_4-m_10-n_20.SC.ground,56.024101972579956,48,152,4,36,0.010182497632239178,,5502,,time_limit
286,8342996,20,10,28.0,25,BnB_RandomPartitioning_None_False,56.003483057022095,1.0,simNo_36-s_4-m_10-n_20.SC.ground,56.00077414512634,48,152,4,36,0.0021013423694231275,,26650,,time_limit
287,2059673,20,10,28.0,11,PhISCS_I_,0.20226454734802246,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.05245351791381836,40,160,4,37,,,,,
288,2059673,20,10,28.0,11,PhISCS_B_,0.0435943603515625,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.0035665035247802734,40,160,4,37,,,,,
289,2059673,20,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.732757806777954,1.0,simNo_37-s_4-m_10-n_20.SC.ground,8.56040906906128,40,160,4,37,0.0020904539851187495,0.8998246192932129,4095,0.8413498401641846,optimality
290,2059673,20,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.752748727798462,1.0,simNo_37-s_4-m_10-n_20.SC.ground,8.666795492172241,40,160,4,37,0.0022182737374385054,0.824876070022583,3907,1.6010546684265137,optimality
291,2059673,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.19840240478515625,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.061369895935058594,40,160,4,37,0.005114157994588216,0.11606478691101074,12,0.04151177406311035,optimality
292,2059673,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0339486598968506,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.637822151184082,40,160,4,37,0.053151845932006836,0.3642756938934326,12,0.6218523979187012,optimality
293,2059673,20,10,28.0,11,BnB_DynamicMWMBounding_None_False,7.177979230880737,1.0,simNo_37-s_4-m_10-n_20.SC.ground,7.1750171184539795,40,160,4,37,0.006469808041888169,,1109,,optimality
294,2059673,20,10,28.0,11,BnB_RandomPartitioning_None_False,7.33811092376709,1.0,simNo_37-s_4-m_10-n_20.SC.ground,7.334061861038208,40,160,4,37,0.0020383718346409694,,3598,,optimality
295,8572206,20,10,28.0,12,PhISCS_I_,0.28577327728271484,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.062482357025146484,56,144,4,38,,,,,
296,8572206,20,10,28.0,12,PhISCS_B_,0.06398797035217285,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.00642704963684082,56,144,4,38,,,,,
297,8572206,20,10,28.0,12,BnB_SubsampleLPBounding_0.1_True_-1,16.641889572143555,1.0,simNo_38-s_4-m_10-n_20.SC.ground,16.395357131958008,56,144,4,38,0.0020016307083332934,1.7537133693695068,8191,1.6357307434082031,optimality
298,8572206,20,10,28.0,12,BnB_SubsampleLPBounding_0.3_True_-1,6.849384546279907,1.0,simNo_38-s_4-m_10-n_20.SC.ground,6.726220607757568,56,144,4,38,0.002316989530746665,0.6853311061859131,2903,1.1935768127441406,optimality
299,8572206,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1995558738708496,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.06681680679321289,56,144,4,38,0.005139754368708684,0.11487293243408203,13,0.04399514198303223,optimality
300,8572206,20,10,28.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8194601535797119,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.6815180778503418,56,144,4,38,0.05242446752694937,0.12327384948730469,13,0.6447350978851318,optimality
301,8572206,20,10,28.0,12,BnB_DynamicMWMBounding_None_False,2.6408398151397705,1.0,simNo_38-s_4-m_10-n_20.SC.ground,2.637430429458618,56,144,4,38,0.01103527376342518,,239,,optimality
302,8572206,20,10,28.0,12,BnB_RandomPartitioning_None_False,3.595154047012329,1.0,simNo_38-s_4-m_10-n_20.SC.ground,3.592601776123047,56,144,4,38,0.0019048789905212339,,1886,,optimality
303,1922209,20,10,28.0,6,PhISCS_I_,0.21753549575805664,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04095292091369629,28,172,4,39,,,,,
304,1922209,20,10,28.0,6,PhISCS_B_,0.05653500556945801,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.004380941390991211,28,172,4,39,,,,,
305,1922209,20,10,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.5082848072052002,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.3129699230194092,28,172,4,39,0.0024643301025150327,0.20962858200073242,127,0.03483128547668457,optimality
306,1922209,20,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.29973578453063965,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.1714184284210205,28,172,4,39,0.0026784129440784454,0.12954449653625488,64,0.0373532772064209,optimality
307,1922209,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28411221504211426,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.04149436950683594,28,172,4,39,0.0059277670724051336,0.20772981643676758,7,0.04992246627807617,optimality
308,1922209,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5840718746185303,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.3378152847290039,28,172,4,39,0.0482593263898577,0.2243955135345459,7,0.333179235458374,optimality
309,1922209,20,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.12665319442749023,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.12144970893859863,28,172,4,39,0.005280422127765158,,23,,optimality
310,1922209,20,10,28.0,6,BnB_RandomPartitioning_None_False,0.2238938808441162,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.2215285301208496,28,172,4,39,0.0017865204042004001,,124,,optimality
311,1922209,20,10,28.0,6,PhISCS_B_,0.03421211242675781,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.004148721694946289,28,172,4,40,,,,,
312,1922209,20,10,28.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.25961732864379883,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.20928192138671875,28,172,4,40,0.001647889144777313,0.058564186096191406,127,0.0254971981048584,optimality
313,1922209,20,10,28.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.25046443939208984,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.09763813018798828,28,172,4,40,0.002122568047564963,0.15202617645263672,46,0.026258468627929688,optimality
314,1922209,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.21164464950561523,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.03495287895202637,28,172,4,40,0.004993268421718052,0.14986848831176758,7,0.04008650779724121,optimality
315,1922209,20,10,28.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6500399112701416,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.41338443756103516,28,172,4,40,0.05905491965157645,0.20307207107543945,7,0.41608166694641113,optimality
316,1922209,20,10,28.0,6,BnB_DynamicMWMBounding_None_False,0.17042994499206543,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.1650087833404541,28,172,4,40,0.007174294927845831,,23,,optimality
317,1922209,20,10,28.0,6,BnB_RandomPartitioning_None_False,0.24417614936828613,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.23992633819580078,28,172,4,40,0.0026365531669868218,,91,,optimality
318,7217500,20,10,28.0,14,PhISCS_I_,0.262310266494751,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.059221744537353516,40,160,4,41,,,,,
319,7217500,20,10,28.0,14,PhISCS_B_,0.06063699722290039,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.00811004638671875,40,160,4,41,,,,,
320,7217500,20,10,28.0,14,BnB_SubsampleLPBounding_0.1_True_-1,56.096511363983154,1.0,simNo_41-s_4-m_10-n_20.SC.ground,56.00051307678223,40,160,4,41,0.004703553928841107,5.8662683963775635,11906,5.32228684425354,time_limit
321,7217500,20,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,8.022347688674927,1.0,simNo_41-s_4-m_10-n_20.SC.ground,7.942996025085449,40,160,4,41,0.002337550331102251,0.7210419178009033,3398,1.4597222805023193,optimality
322,7217500,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.349365234375,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.10319852828979492,40,160,4,41,0.0068799018859863285,0.21524262428283691,15,0.07150697708129883,optimality
323,7217500,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2294182777404785,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.9863643646240234,40,160,4,41,0.06575762430826823,0.2171947956085205,15,0.941490888595581,optimality
324,7217500,20,10,28.0,14,BnB_DynamicMWMBounding_None_False,6.228594779968262,1.0,simNo_41-s_4-m_10-n_20.SC.ground,6.225332498550415,40,160,4,41,0.008504552593648108,,732,,optimality
325,7217500,20,10,28.0,14,BnB_RandomPartitioning_None_False,24.90384554862976,1.0,simNo_41-s_4-m_10-n_20.SC.ground,24.90035629272461,40,160,4,41,0.002265934688572628,,10989,,optimality
326,2570801,20,10,28.0,3,PhISCS_I_,0.27632832527160645,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.05367779731750488,14,186,4,42,,,,,
327,2570801,20,10,28.0,3,PhISCS_B_,0.05227923393249512,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.0016334056854248047,14,186,4,42,,,,,
328,2570801,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.08487176895141602,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.023061513900756836,14,186,4,42,0.0015374342600504556,0.05957508087158203,15,0.004794120788574219,optimality
329,2570801,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.1289513111114502,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.03928041458129883,14,186,4,42,0.002618694305419922,0.08438491821289062,15,0.01269078254699707,optimality
330,2570801,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28226494789123535,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.012279748916625977,14,186,4,42,0.003069937229156494,0.24716901779174805,4,0.02642035484313965,optimality
331,2570801,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3522522449493408,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.1350703239440918,14,186,4,42,0.03376758098602295,0.18281817436218262,4,0.15823030471801758,optimality
332,2570801,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.03765082359313965,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.03521728515625,14,186,4,42,0.005869547526041667,,6,,optimality
333,2570801,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.02955484390258789,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.027276277542114258,14,186,4,42,0.0018184185028076172,,15,,optimality
334,2570801,20,10,28.0,3,PhISCS_B_,0.05642127990722656,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.002726316452026367,14,186,4,43,,,,,
335,2570801,20,10,28.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12987995147705078,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.03468179702758789,14,186,4,43,0.0023121198018391928,0.09309935569763184,15,0.005648374557495117,optimality
336,2570801,20,10,28.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.24791765213012695,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.03968667984008789,14,186,4,43,0.0026457786560058595,0.20200395584106445,15,0.014516353607177734,optimality
337,2570801,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2570512294769287,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.020445585250854492,14,186,4,43,0.005111396312713623,0.19678878784179688,4,0.045488834381103516,optimality
338,2570801,20,10,28.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3462996482849121,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.1779482364654541,14,186,4,43,0.044487059116363525,0.13278961181640625,4,0.19711756706237793,optimality
339,2570801,20,10,28.0,3,BnB_DynamicMWMBounding_None_False,0.0447540283203125,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.04019618034362793,14,186,4,43,0.006699363390604655,,6,,optimality
340,2570801,20,10,28.0,3,BnB_RandomPartitioning_None_False,0.03709006309509277,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.032932281494140625,14,186,4,43,0.003659142388237847,,9,,optimality
341,9243201,20,10,28.0,14,PhISCS_I_,0.2690694332122803,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.05895853042602539,48,152,4,44,,,,,
342,9243201,20,10,28.0,14,PhISCS_B_,0.05897021293640137,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.0072138309478759766,48,152,4,44,,,,,
343,9243201,20,10,28.0,14,BnB_SubsampleLPBounding_0.1_True_-1,56.0993332862854,1.0,simNo_44-s_4-m_10-n_20.SC.ground,56.00514197349548,48,152,4,44,0.004841385025371325,5.825822114944458,11568,5.2423107624053955,time_limit
344,9243201,20,10,28.0,14,BnB_SubsampleLPBounding_0.3_True_-1,56.13240909576416,1.0,simNo_44-s_4-m_10-n_20.SC.ground,56.00595784187317,48,152,4,44,0.005121247059425125,5.433661699295044,10936,9.421845197677612,time_limit
345,9243201,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32085299491882324,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.09045886993408203,48,152,4,44,0.0060305913289388025,0.20140933990478516,15,0.05882549285888672,optimality
346,9243201,20,10,28.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7940430641174316,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.678971529006958,48,152,4,44,0.04526476860046387,0.10123133659362793,15,0.6395537853240967,optimality
347,9243201,20,10,28.0,14,BnB_DynamicMWMBounding_None_False,11.369287252426147,1.0,simNo_44-s_4-m_10-n_20.SC.ground,11.366376876831055,48,152,4,44,0.008248459272010926,,1378,,optimality
348,9243201,20,10,28.0,14,BnB_RandomPartitioning_None_False,32.038785457611084,1.0,simNo_44-s_4-m_10-n_20.SC.ground,32.03632831573486,48,152,4,44,0.0021653483146829916,,14795,,optimality
349,2603959,20,10,28.0,11,PhISCS_I_,0.16718578338623047,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.03619837760925293,24,176,4,45,,,,,
350,2603959,20,10,28.0,11,PhISCS_B_,0.028741121292114258,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0035147666931152344,24,176,4,45,,,,,
351,2603959,20,10,28.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.327646732330322,1.0,simNo_45-s_4-m_10-n_20.SC.ground,8.241556167602539,24,176,4,45,0.0020125900287185686,0.7935285568237305,4095,0.8318192958831787,optimality
352,2603959,20,10,28.0,11,BnB_SubsampleLPBounding_0.3_True_-1,6.800778388977051,1.0,simNo_45-s_4-m_10-n_20.SC.ground,6.739840745925903,24,176,4,45,0.002236920260844973,0.5786080360412598,3013,1.2676584720611572,optimality
353,2603959,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2926514148712158,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.07904481887817383,24,176,4,45,0.006587068239847819,0.17757821083068848,12,0.06811809539794922,optimality
354,2603959,20,10,28.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7146697044372559,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.5365121364593506,24,176,4,45,0.044709344704945884,0.15802907943725586,12,0.5182681083679199,optimality
355,2603959,20,10,28.0,11,BnB_DynamicMWMBounding_None_False,4.556216716766357,1.0,simNo_45-s_4-m_10-n_20.SC.ground,4.550865173339844,24,176,4,45,0.009520638437949465,,478,,optimality
356,2603959,20,10,28.0,11,BnB_RandomPartitioning_None_False,4.132792949676514,1.0,simNo_45-s_4-m_10-n_20.SC.ground,4.128768682479858,24,176,4,45,0.001832564883479742,,2253,,optimality
357,1032854,20,10,28.0,13,PhISCS_I_,0.3034248352050781,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.09604048728942871,27,173,4,46,,,,,
358,1032854,20,10,28.0,13,PhISCS_B_,0.05633401870727539,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.006373882293701172,27,173,4,46,,,,,
359,1032854,20,10,28.0,13,BnB_SubsampleLPBounding_0.1_True_-1,39.2722806930542,1.0,simNo_46-s_4-m_10-n_20.SC.ground,39.126895904541016,27,173,4,46,0.002388261973053837,4.007680892944336,16383,3.6360514163970947,optimality
360,1032854,20,10,28.0,13,BnB_SubsampleLPBounding_0.3_True_-1,15.719160079956055,1.0,simNo_46-s_4-m_10-n_20.SC.ground,15.54923939704895,27,173,4,46,0.0026089327847397567,1.472470760345459,5960,2.924252510070801,optimality
361,1032854,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2840416431427002,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.08242416381835938,27,173,4,46,0.0058874402727399555,0.17561721801757812,14,0.06633973121643066,optimality
362,1032854,20,10,28.0,13,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0710558891296387,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.8182864189147949,27,173,4,46,0.05844902992248535,0.23749709129333496,14,0.7779240608215332,optimality
363,1032854,20,10,28.0,13,BnB_DynamicMWMBounding_None_False,8.426599502563477,1.0,simNo_46-s_4-m_10-n_20.SC.ground,8.420102596282959,27,173,4,46,0.00997642487711251,,844,,optimality
364,1032854,20,10,28.0,13,BnB_RandomPartitioning_None_False,10.20333981513977,1.0,simNo_46-s_4-m_10-n_20.SC.ground,10.200504779815674,27,173,4,46,0.0020536550794877538,,4967,,optimality
365,520492,20,10,28.0,7,PhISCS_I_,0.17087697982788086,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.04704689979553223,35,165,4,47,,,,,
