,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
116,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2942678928375244,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0003573894500732422,7,193,10,73,0.0003573894500732422,0.24653911590576172,1,0.04653501510620117,optimality
117,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3758869171142578,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.00036978721618652344,7,193,10,73,0.00036978721618652344,0.3202378749847412,1,0.05420970916748047,optimality
118,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007844924926757812,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0005316734313964844,7,193,10,73,0.0005316734313964844,,1,,optimality
119,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004155635833740234,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.00031685829162597656,7,193,10,73,0.00031685829162597656,,1,,optimality
120,5772696,10,20,76.0,0,PhISCS_B_,0.06180381774902344,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.001537322998046875,7,193,10,74,,,,,
121,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1049046516418457,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005712509155273438,7,193,10,74,0.0005712509155273438,0.09915447235107422,1,0.004127979278564453,optimality
122,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.20576024055480957,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005366802215576172,7,193,10,74,0.0005366802215576172,0.19356679916381836,1,0.010675668716430664,optimality
123,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.35973572731018066,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005559921264648438,7,193,10,74,0.0005559921264648438,0.2852509021759033,1,0.07270336151123047,optimality
124,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.43215489387512207,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0004897117614746094,7,193,10,74,0.0004897117614746094,0.3557620048522949,1,0.07472109794616699,optimality
125,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.006333351135253906,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0004494190216064453,7,193,10,74,0.0004494190216064453,,1,,optimality
126,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007933855056762695,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0005114078521728516,7,193,10,74,0.0005114078521728516,,1,,optimality
127,5772696,10,20,76.0,0,PhISCS_B_,0.09507107734680176,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0025980472564697266,7,193,10,75,,,,,
128,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.291942834854126,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005517005920410156,7,193,10,75,0.0005517005920410156,0.2859516143798828,1,0.004210233688354492,optimality
129,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2962768077850342,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003752708435058594,7,193,10,75,0.0003752708435058594,0.28763437271118164,1,0.0072743892669677734,optimality
130,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5188295841217041,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0008556842803955078,7,193,10,75,0.0008556842803955078,0.4266810417175293,1,0.08923125267028809,optimality
131,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4114186763763428,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005383491516113281,7,193,10,75,0.0005383491516113281,0.33364057540893555,1,0.07595157623291016,optimality
132,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004525423049926758,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0002963542938232422,7,193,10,75,0.0002963542938232422,,1,,optimality
133,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.0043487548828125,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003418922424316406,7,193,10,75,0.0003418922424316406,,1,,optimality
134,5772696,10,20,76.0,0,PhISCS_B_,0.068511962890625,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.002608060836791992,7,193,10,76,,,,,
135,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29370951652526855,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005199909210205078,7,193,10,76,0.0005199909210205078,0.28812360763549805,1,0.0038428306579589844,optimality
136,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3472003936767578,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005338191986083984,7,193,10,76,0.0005338191986083984,0.3329157829284668,1,0.012504816055297852,optimality
137,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4825897216796875,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005502700805664062,7,193,10,76,0.0005502700805664062,0.4082605838775635,1,0.07254409790039062,optimality
138,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5104718208312988,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005135536193847656,7,193,10,76,0.0005135536193847656,0.43142199516296387,1,0.07737112045288086,optimality
139,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.006865501403808594,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00040221214294433594,7,193,10,76,0.00040221214294433594,,1,,optimality
140,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.008042335510253906,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0005309581756591797,7,193,10,76,0.0005309581756591797,,1,,optimality
141,5772696,10,20,76.0,0,PhISCS_B_,0.08264756202697754,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0013549327850341797,7,193,10,77,,,,,
142,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23006129264831543,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005500316619873047,7,193,10,77,0.0005500316619873047,0.22436761856079102,1,0.0041124820709228516,optimality
143,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30458664894104004,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005445480346679688,7,193,10,77,0.0005445480346679688,0.2908666133880615,1,0.011986255645751953,optimality
144,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.38111162185668945,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005512237548828125,7,193,10,77,0.0005512237548828125,0.32271909713745117,1,0.0565643310546875,optimality
145,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.26134228706359863,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003604888916015625,7,193,10,77,0.0003604888916015625,0.21697354316711426,1,0.04316258430480957,optimality
146,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007694721221923828,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00032901763916015625,7,193,10,77,0.00032901763916015625,,1,,optimality
147,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004246950149536133,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00021386146545410156,7,193,10,77,0.00021386146545410156,,1,,optimality
148,5772696,10,20,76.0,0,PhISCS_B_,0.051486968994140625,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.002271413803100586,7,193,10,78,,,,,
149,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20829439163208008,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0003466606140136719,7,193,10,78,0.0003466606140136719,0.20464539527893066,1,0.0025398731231689453,optimality
150,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.26743173599243164,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005612373352050781,7,193,10,78,0.0005612373352050781,0.2531614303588867,1,0.012629032135009766,optimality
151,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5070960521697998,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005528926849365234,7,193,10,78,0.0005528926849365234,0.4282188415527344,1,0.07707524299621582,optimality
152,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4958782196044922,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005028247833251953,7,193,10,78,0.0005028247833251953,0.4186267852783203,1,0.0755000114440918,optimality
153,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.008064985275268555,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005362033843994141,7,193,10,78,0.0005362033843994141,,1,,optimality
154,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007749795913696289,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005209445953369141,7,193,10,78,0.0005209445953369141,,1,,optimality
155,5772696,10,20,76.0,0,PhISCS_B_,0.09937906265258789,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0025811195373535156,7,193,10,79,,,,,
156,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23973917961120605,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00037384033203125,7,193,10,79,0.00037384033203125,0.2354896068572998,1,0.002796173095703125,optimality
157,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21777629852294922,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005486011505126953,7,193,10,79,0.0005486011505126953,0.2075786590576172,1,0.008601903915405273,optimality
158,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2858431339263916,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005459785461425781,7,193,10,79,0.0005459785461425781,0.2167954444885254,1,0.0674581527709961,optimality
159,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3031649589538574,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0004019737243652344,7,193,10,79,0.0004019737243652344,0.2556014060974121,1,0.0461273193359375,optimality
160,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.0044214725494384766,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00031828880310058594,7,193,10,79,0.00031828880310058594,,1,,optimality
161,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004137754440307617,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003039836883544922,7,193,10,79,0.0003039836883544922,,1,,optimality
162,5772696,10,20,76.0,0,PhISCS_B_,0.049088239669799805,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0011973381042480469,7,193,10,80,,,,,
163,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.17009282112121582,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005342960357666016,7,193,10,80,0.0005342960357666016,0.16465425491333008,1,0.003961324691772461,optimality
164,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21305537223815918,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00035381317138671875,7,193,10,80,0.00035381317138671875,0.2043304443359375,1,0.007581472396850586,optimality
165,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3504507541656494,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005576610565185547,7,193,10,80,0.0005576610565185547,0.28527402877807617,1,0.06357479095458984,optimality
166,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3304731845855713,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005817413330078125,7,193,10,80,0.0005817413330078125,0.2799508571624756,1,0.048844337463378906,optimality
167,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.00792837142944336,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005121231079101562,7,193,10,80,0.0005121231079101562,,1,,optimality
168,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004021406173706055,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00023627281188964844,7,193,10,80,0.00023627281188964844,,1,,optimality
169,5772696,10,20,76.0,0,PhISCS_B_,0.049024343490600586,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0020210742950439453,7,193,10,81,,,,,
170,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.23237895965576172,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005474090576171875,7,193,10,81,0.0005474090576171875,0.22662997245788574,1,0.003972768783569336,optimality
171,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.248504638671875,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003628730773925781,7,193,10,81,0.0003628730773925781,0.23948907852172852,1,0.007629871368408203,optimality
172,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3130345344543457,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005409717559814453,7,193,10,81,0.0005409717559814453,0.24976730346679688,1,0.06147003173828125,optimality
173,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.32019591331481934,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003733634948730469,7,193,10,81,0.0003733634948730469,0.27391791343688965,1,0.04507756233215332,optimality
174,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004395484924316406,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003294944763183594,7,193,10,81,0.0003294944763183594,,1,,optimality
175,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.004268169403076172,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.00029659271240234375,7,193,10,81,0.00029659271240234375,,1,,optimality
176,5772696,10,20,76.0,0,PhISCS_B_,0.049581289291381836,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0013828277587890625,7,193,10,82,,,,,
177,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16381049156188965,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.000301361083984375,7,193,10,82,0.000301361083984375,0.1601707935333252,1,0.002644062042236328,optimality
178,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.14173603057861328,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00035262107849121094,7,193,10,82,0.00035262107849121094,0.13225436210632324,1,0.00806117057800293,optimality
179,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4080839157104492,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005903244018554688,7,193,10,82,0.0005903244018554688,0.3444797992706299,1,0.06188678741455078,optimality
180,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.33864307403564453,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005340576171875,7,193,10,82,0.0005340576171875,0.26371312141418457,1,0.07317876815795898,optimality
181,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007463693618774414,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0003399848937988281,7,193,10,82,0.0003399848937988281,,1,,optimality
182,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.003861665725708008,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00021028518676757812,7,193,10,82,0.00021028518676757812,,1,,optimality
183,5772696,10,20,76.0,0,PhISCS_B_,0.0942080020904541,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0023987293243408203,7,193,10,83,,,,,
184,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.22672152519226074,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005488395690917969,7,193,10,83,0.0005488395690917969,0.22093534469604492,1,0.004052162170410156,optimality
185,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24258875846862793,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005395412445068359,7,193,10,83,0.0005395412445068359,0.2330164909362793,1,0.00801849365234375,optimality
186,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2392435073852539,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003790855407714844,7,193,10,83,0.0003790855407714844,0.1939401626586914,1,0.044112205505371094,optimality
187,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37876415252685547,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.000579833984375,7,193,10,83,0.000579833984375,0.3152430057525635,1,0.06187868118286133,optimality
188,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004369974136352539,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003254413604736328,7,193,10,83,0.0003254413604736328,,1,,optimality
189,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007054567337036133,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00047850608825683594,7,193,10,83,0.00047850608825683594,,1,,optimality
190,5772696,10,20,76.0,0,PhISCS_B_,0.09598159790039062,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0024738311767578125,7,193,10,84,,,,,
191,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.29497456550598145,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005476474761962891,7,193,10,84,0.0005476474761962891,0.2894101142883301,1,0.003816366195678711,optimality
192,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3058154582977295,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005080699920654297,7,193,10,84,0.0005080699920654297,0.2922520637512207,1,0.011900901794433594,optimality
193,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28668856620788574,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0005266666412353516,7,193,10,84,0.0005266666412353516,0.23847556114196777,1,0.04665637016296387,optimality
194,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.31404924392700195,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003795623779296875,7,193,10,84,0.0003795623779296875,0.24907541275024414,1,0.06356668472290039,optimality
195,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.00410008430480957,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0002579689025878906,7,193,10,84,0.0002579689025878906,,1,,optimality
196,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.00410008430480957,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00030803680419921875,7,193,10,84,0.00030803680419921875,,1,,optimality
197,5772696,10,20,76.0,0,PhISCS_B_,0.04813361167907715,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0013804435729980469,7,193,10,85,,,,,
198,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.189422607421875,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003616809844970703,7,193,10,85,0.0003616809844970703,0.1853935718536377,1,0.0026607513427734375,optimality
199,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2177259922027588,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.00035953521728515625,7,193,10,85,0.00035953521728515625,0.20852208137512207,1,0.007852315902709961,optimality
200,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3273277282714844,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005445480346679688,7,193,10,85,0.0005445480346679688,0.26595473289489746,1,0.05978965759277344,optimality
201,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4636075496673584,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005619525909423828,7,193,10,85,0.0005619525909423828,0.38529372215270996,1,0.07653331756591797,optimality
202,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007973909378051758,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.00048089027404785156,7,193,10,85,0.00048089027404785156,,1,,optimality
203,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.00787353515625,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005395412445068359,7,193,10,85,0.0005395412445068359,,1,,optimality
204,5772696,10,20,76.0,0,PhISCS_B_,0.0959620475769043,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0024976730346679688,7,193,10,86,,,,,
205,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2520017623901367,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00037932395935058594,7,193,10,86,0.00037932395935058594,0.24780917167663574,1,0.002795696258544922,optimality
206,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30859923362731934,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005490779876708984,7,193,10,86,0.0005490779876708984,0.2946615219116211,1,0.012323617935180664,optimality
207,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.349137544631958,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0003540515899658203,7,193,10,86,0.0003540515899658203,0.2740485668182373,1,0.07389402389526367,optimality
208,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.35654473304748535,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0003635883331298828,7,193,10,86,0.0003635883331298828,0.28382349014282227,1,0.07155299186706543,optimality
209,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.00626373291015625,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.000339508056640625,7,193,10,86,0.000339508056640625,,1,,optimality
210,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.00761723518371582,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005023479461669922,7,193,10,86,0.0005023479461669922,,1,,optimality
211,5772696,10,20,76.0,0,PhISCS_B_,0.07765793800354004,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0013320446014404297,7,193,10,87,,,,,
212,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24424147605895996,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0003643035888671875,7,193,10,87,0.0003643035888671875,0.24036908149719238,1,0.002508878707885742,optimality
213,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.22486257553100586,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005369186401367188,7,193,10,87,0.0005369186401367188,0.21152973175048828,1,0.01183462142944336,optimality
214,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48876333236694336,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005588531494140625,7,193,10,87,0.0005588531494140625,0.41495728492736816,1,0.0720376968383789,optimality
215,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4961106777191162,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005452632904052734,7,193,10,87,0.0005452632904052734,0.4183650016784668,1,0.07593393325805664,optimality
216,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.0076732635498046875,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0004210472106933594,7,193,10,87,0.0004210472106933594,,1,,optimality
217,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007347822189331055,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0003859996795654297,7,193,10,87,0.0003859996795654297,,1,,optimality
218,5772696,10,20,76.0,0,PhISCS_B_,0.09584403038024902,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0025200843811035156,7,193,10,88,,,,,
219,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1572110652923584,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005133152008056641,7,193,10,88,0.0005133152008056641,0.1531670093536377,1,0.0025043487548828125,optimality
220,5772696,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3149721622467041,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005345344543457031,7,193,10,88,0.0005345344543457031,0.30022454261779785,1,0.013006448745727539,optimality
221,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.44698119163513184,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005140304565429688,7,193,10,88,0.0005140304565429688,0.37323617935180664,1,0.07204270362854004,optimality
222,5772696,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48503637313842773,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0003609657287597656,7,193,10,88,0.0003609657287597656,0.4389612674713135,1,0.0447382926940918,optimality
223,5772696,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007642507553100586,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004565715789794922,7,193,10,88,0.0004565715789794922,,1,,optimality
224,5772696,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.007392406463623047,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004019737243652344,7,193,10,88,0.0004019737243652344,,1,,optimality
225,9411490,10,20,76.0,0,PhISCS_I_,0.34270548820495605,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.11583805084228516,2,198,10,89,,,,,
226,9411490,10,20,76.0,0,PhISCS_B_,0.08365631103515625,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0024569034576416016,2,198,10,89,,,,,
227,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2549476623535156,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0005521774291992188,2,198,10,89,0.0005521774291992188,0.24895668029785156,1,0.004225015640258789,optimality
228,9411490,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3444986343383789,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0005671977996826172,2,198,10,89,0.0005671977996826172,0.32972240447998047,1,0.012984275817871094,optimality
229,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.47984957695007324,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0005447864532470703,2,198,10,89,0.0005447864532470703,0.40679121017456055,1,0.07126402854919434,optimality
230,9411490,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3782076835632324,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0005583763122558594,2,198,10,89,0.0005583763122558594,0.31224703788757324,1,0.06411147117614746,optimality
231,9411490,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004044055938720703,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.00027823448181152344,2,198,10,89,0.00027823448181152344,,1,,optimality
