,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
243,7376278,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.005927085876464844,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.0035796165466308594,12,188,4,31,0.0011932055155436199,,3,,optimality
244,7831072,20,10,47.0,27,PhISCS_I_,0.14392566680908203,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.03895878791809082,49,151,4,32,,,,,
245,7831072,20,10,47.0,27,PhISCS_B_,0.03714632987976074,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.007969856262207031,49,151,4,32,,,,,
246,7831072,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.18243980407715,0.0,simNo_32-s_4-m_10-n_20.SC.ground,94.00268626213074,49,151,4,32,0.004157019690537777,10.832881927490234,22613,9.290482759475708,time_limit
247,7831072,20,10,47.0,41,BnB_SubsampleLPBounding_0.3_True_-1,94.12301278114319,1.0,simNo_32-s_4-m_10-n_20.SC.ground,94.00444412231445,49,151,4,32,0.004046160380592883,19.534112453460693,23233,13.898455619812012,time_limit
248,7831072,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2840311527252197,1.0,simNo_32-s_4-m_10-n_20.SC.ground,0.1468195915222168,49,151,4,32,0.005243556840079171,0.11960077285766602,28,0.09207582473754883,optimality
249,7831072,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7322745323181152,1.0,simNo_32-s_4-m_10-n_20.SC.ground,1.5750596523284912,49,151,4,32,0.05625213044030326,0.14788603782653809,28,1.4654755592346191,optimality
250,7831072,20,10,47.0,28,BnB_DynamicMWMBounding_None_False,94.00682163238525,1.0,simNo_32-s_4-m_10-n_20.SC.ground,94.001291513443,49,151,4,32,0.013607598655680803,,6908,,time_limit
251,7831072,20,10,47.0,31,BnB_RandomPartitioning_None_False,94.00396203994751,1.0,simNo_32-s_4-m_10-n_20.SC.ground,94.0013120174408,49,151,4,32,0.0024540219819198746,,38305,,time_limit
252,7831072,20,10,47.0,27,PhISCS_B_,0.04157280921936035,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.008520364761352539,49,151,4,33,,,,,
253,7831072,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.05612277984619,0.0,simNo_33-s_4-m_10-n_20.SC.ground,94.00186800956726,49,151,4,33,0.004154962341299826,10.712086915969849,22624,9.153736114501953,time_limit
254,7831072,20,10,47.0,52,BnB_SubsampleLPBounding_0.3_True_-1,94.08704996109009,1.0,simNo_33-s_4-m_10-n_20.SC.ground,94.00599932670593,49,151,4,33,0.0031997685192384335,23.950820207595825,29379,11.590849161148071,time_limit
255,7831072,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3225276470184326,1.0,simNo_33-s_4-m_10-n_20.SC.ground,0.14654183387756348,49,151,4,33,0.005233636924198696,0.1469712257385254,28,0.10254335403442383,optimality
256,7831072,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6516211032867432,1.0,simNo_33-s_4-m_10-n_20.SC.ground,1.5024573802947998,49,151,4,33,0.05365919215338571,0.1498878002166748,28,1.396801233291626,optimality
257,7831072,20,10,47.0,28,BnB_DynamicMWMBounding_None_False,94.01199698448181,1.0,simNo_33-s_4-m_10-n_20.SC.ground,94.00445079803467,49,151,4,33,0.012727382994589042,,7386,,time_limit
258,7831072,20,10,47.0,39,BnB_RandomPartitioning_None_False,94.00614786148071,1.0,simNo_33-s_4-m_10-n_20.SC.ground,94.00368237495422,49,151,4,33,0.0023393893530834985,,40183,,time_limit
259,7831072,20,10,47.0,27,PhISCS_B_,0.058551788330078125,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.009067773818969727,49,151,4,34,,,,,
260,7831072,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.0588493347168,0.0,simNo_34-s_4-m_10-n_20.SC.ground,94.00324320793152,49,151,4,34,0.004232283247396854,10.505578756332397,22211,9.260437488555908,time_limit
261,7831072,20,10,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.15160965919495,0.0,simNo_34-s_4-m_10-n_20.SC.ground,94.00303363800049,49,151,4,34,0.00564311643882822,17.546180486679077,16658,14.416258811950684,time_limit
262,7831072,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2898213863372803,1.0,simNo_34-s_4-m_10-n_20.SC.ground,0.16967153549194336,49,151,4,34,0.006059697696140834,0.11419868469238281,28,0.09401702880859375,optimality
263,7831072,20,10,47.0,27,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6630713939666748,1.0,simNo_34-s_4-m_10-n_20.SC.ground,1.5214052200317383,49,151,4,34,0.05433590071541922,0.13979649543762207,28,1.4110398292541504,optimality
264,7831072,20,10,47.0,28,BnB_DynamicMWMBounding_None_False,94.00704312324524,1.0,simNo_34-s_4-m_10-n_20.SC.ground,94.00042009353638,49,151,4,34,0.013499988524132756,,6963,,time_limit
265,7831072,20,10,47.0,33,BnB_RandomPartitioning_None_False,94.00771284103394,1.0,simNo_34-s_4-m_10-n_20.SC.ground,94.0032274723053,49,151,4,34,0.0023326441716247375,,40299,,time_limit
266,929048,20,10,47.0,1,PhISCS_I_,0.2463362216949463,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0393519401550293,7,193,4,35,,,,,
267,929048,20,10,47.0,1,PhISCS_B_,0.028863191604614258,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0013391971588134766,7,193,4,35,,,,,
268,929048,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.058331966400146484,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0038754940032958984,7,193,4,35,0.001291831334431966,0.05156278610229492,3,0.0020751953125,optimality
269,929048,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.28015637397766113,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0041730403900146484,7,193,4,35,0.001391013463338216,0.2699878215789795,3,0.006014585494995117,optimality
270,929048,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.15518689155578613,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.008286237716674805,7,193,4,35,0.004143118858337402,0.11617827415466309,2,0.031186342239379883,optimality
271,929048,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.19553923606872559,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.05144500732421875,7,193,4,35,0.025722503662109375,0.11640810966491699,2,0.07319855690002441,optimality
272,929048,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.006960153579711914,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.00433039665222168,7,193,4,35,0.00216519832611084,,2,,optimality
273,929048,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.0054476261138916016,1.0,simNo_35-s_4-m_10-n_20.SC.ground,0.0030641555786132812,7,193,4,35,0.0010213851928710938,,3,,optimality
274,3693123,20,10,47.0,19,PhISCS_I_,0.23524737358093262,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.06410074234008789,29,171,4,36,,,,,
275,3693123,20,10,47.0,19,PhISCS_B_,0.035306692123413086,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.007050752639770508,29,171,4,36,,,,,
276,3693123,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.18767213821411,0.0,simNo_36-s_4-m_10-n_20.SC.ground,94.00448656082153,29,171,4,36,0.004290483183971772,10.54459285736084,21910,9.105091333389282,time_limit
277,3693123,20,10,47.0,28,BnB_SubsampleLPBounding_0.3_True_-1,94.09635829925537,1.0,simNo_36-s_4-m_10-n_20.SC.ground,94.00342202186584,29,171,4,36,0.003806422984364506,13.574765920639038,24696,15.773879528045654,time_limit
278,3693123,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2679259777069092,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.09766650199890137,29,171,4,36,0.004883325099945069,0.14487338066101074,20,0.07398271560668945,optimality
279,3693123,20,10,47.0,19,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0519766807556152,1.0,simNo_36-s_4-m_10-n_20.SC.ground,0.9256858825683594,29,171,4,36,0.04628429412841797,0.11063790321350098,20,0.8806216716766357,optimality
280,3693123,20,10,47.0,19,BnB_DynamicMWMBounding_None_False,31.800628185272217,1.0,simNo_36-s_4-m_10-n_20.SC.ground,31.79726791381836,29,171,4,36,0.010337213235961755,,3076,,optimality
281,3693123,20,10,47.0,19,BnB_RandomPartitioning_None_False,94.0036313533783,1.0,simNo_36-s_4-m_10-n_20.SC.ground,94.00121998786926,29,171,4,36,0.002109542638866007,,44560,,time_limit
282,1128740,20,10,47.0,6,PhISCS_I_,0.24854683876037598,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.053612470626831055,21,179,4,37,,,,,
283,1128740,20,10,47.0,6,PhISCS_B_,0.042641639709472656,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.00384521484375,21,179,4,37,,,,,
284,1128740,20,10,47.0,6,BnB_SubsampleLPBounding_0.1_True_-1,0.3347604274749756,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.25088024139404297,21,179,4,37,0.0019754349716066375,0.09495377540588379,127,0.0296323299407959,optimality
285,1128740,20,10,47.0,6,BnB_SubsampleLPBounding_0.3_True_-1,0.37302207946777344,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.2525637149810791,21,179,4,37,0.0019886906691423552,0.12888073921203613,127,0.05281472206115723,optimality
286,1128740,20,10,47.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28329038619995117,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.038974761962890625,21,179,4,37,0.005567823137555804,0.20943403244018555,7,0.047960758209228516,optimality
287,1128740,20,10,47.0,6,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6327712535858154,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.39235687255859375,21,179,4,37,0.05605098179408482,0.20476269721984863,7,0.39888834953308105,optimality
288,1128740,20,10,47.0,6,BnB_DynamicMWMBounding_None_False,0.12148499488830566,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.11729979515075684,21,179,4,37,0.005864989757537842,,20,,optimality
289,1128740,20,10,47.0,6,BnB_RandomPartitioning_None_False,0.198455810546875,1.0,simNo_37-s_4-m_10-n_20.SC.ground,0.19464540481567383,21,179,4,37,0.0020929613421040195,,93,,optimality
290,8933774,20,10,47.0,22,PhISCS_I_,0.16326498985290527,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.04347968101501465,37,163,4,38,,,,,
291,8933774,20,10,47.0,22,PhISCS_B_,0.04026079177856445,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.005535602569580078,37,163,4,38,,,,,
292,8933774,20,10,47.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,94.10002541542053,0.0,simNo_38-s_4-m_10-n_20.SC.ground,94.00120902061462,37,163,4,38,0.004483079407698141,10.908371686935425,20968,9.042027235031128,time_limit
293,8933774,20,10,47.0,inf,BnB_SubsampleLPBounding_0.3_True_-1,94.12867283821106,0.0,simNo_38-s_4-m_10-n_20.SC.ground,94.00100016593933,37,163,4,38,0.005224599831366125,16.79160714149475,17992,15.08127737045288,time_limit
294,8933774,20,10,47.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28401970863342285,1.0,simNo_38-s_4-m_10-n_20.SC.ground,0.14927959442138672,37,163,4,38,0.006490417148755944,0.1251678466796875,23,0.07163405418395996,optimality
295,8933774,20,10,47.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.271972417831421,1.0,simNo_38-s_4-m_10-n_20.SC.ground,1.099419355392456,37,163,4,38,0.04780084153880244,0.16604351997375488,23,1.0298147201538086,optimality
296,8933774,20,10,47.0,22,BnB_DynamicMWMBounding_None_False,94.01783180236816,1.0,simNo_38-s_4-m_10-n_20.SC.ground,94.01458668708801,37,163,4,38,0.01305939528921906,,7199,,time_limit
297,8933774,20,10,47.0,22,BnB_RandomPartitioning_None_False,94.00524473190308,1.0,simNo_38-s_4-m_10-n_20.SC.ground,94.00068235397339,37,163,4,38,0.0022339626967530155,,42078,,time_limit
298,849068,20,10,47.0,1,PhISCS_I_,0.27040791511535645,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.05871987342834473,9,191,4,39,,,,,
299,849068,20,10,47.0,1,PhISCS_B_,0.0363612174987793,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0010709762573242188,9,191,4,39,,,,,
300,849068,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.06376767158508301,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.003298521041870117,9,191,4,39,0.0010995070139567058,0.058429718017578125,3,0.001566171646118164,optimality
301,849068,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.24375128746032715,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.003938198089599609,9,191,4,39,0.0013127326965332031,0.2319028377532959,3,0.008043766021728516,optimality
302,849068,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.160430908203125,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.005030155181884766,9,191,4,39,0.002515077590942383,0.12415456771850586,2,0.03268122673034668,optimality
303,849068,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.20114493370056152,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.025759220123291016,9,191,4,39,0.012879610061645508,0.14099431037902832,2,0.056619882583618164,optimality
304,849068,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.006870269775390625,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.004651069641113281,9,191,4,39,0.0023255348205566406,,2,,optimality
305,849068,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.005416154861450195,1.0,simNo_39-s_4-m_10-n_20.SC.ground,0.0033648014068603516,9,191,4,39,0.0011216004689534504,,3,,optimality
306,849068,20,10,47.0,1,PhISCS_B_,0.026703357696533203,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.001005411148071289,9,191,4,40,,,,,
307,849068,20,10,47.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.07341313362121582,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.005218029022216797,9,191,4,40,0.0017393430074055989,0.06575393676757812,3,0.002187490463256836,optimality
308,849068,20,10,47.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.13966059684753418,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.0038661956787109375,9,191,4,40,0.0012887318929036458,0.13114070892333984,3,0.0049762725830078125,optimality
309,849068,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24608969688415527,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.008028507232666016,9,191,4,40,0.004014253616333008,0.20071911811828613,2,0.0394287109375,optimality
310,849068,20,10,47.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2967550754547119,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.05965113639831543,9,191,4,40,0.029825568199157715,0.2001495361328125,2,0.08920478820800781,optimality
311,849068,20,10,47.0,1,BnB_DynamicMWMBounding_None_False,0.012982606887817383,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.008565187454223633,9,191,4,40,0.004282593727111816,,2,,optimality
312,849068,20,10,47.0,1,BnB_RandomPartitioning_None_False,0.009784221649169922,1.0,simNo_40-s_4-m_10-n_20.SC.ground,0.005888462066650391,9,191,4,40,0.0019628206888834634,,3,,optimality
313,6656244,20,10,47.0,9,PhISCS_I_,0.27460551261901855,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.06470203399658203,21,179,4,41,,,,,
314,6656244,20,10,47.0,9,PhISCS_B_,0.02823948860168457,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.0030400753021240234,21,179,4,41,,,,,
315,6656244,20,10,47.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.0921666622161865,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.9754183292388916,21,179,4,41,0.0019310052094221814,0.2624967098236084,1023,0.21402525901794434,optimality
316,6656244,20,10,47.0,9,BnB_SubsampleLPBounding_0.3_True_-1,1.547337293624878,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.4369401931762695,21,179,4,41,0.00221408350258285,0.19943714141845703,649,0.3101999759674072,optimality
317,6656244,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2786734104156494,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.04903101921081543,21,179,4,41,0.004903101921081543,0.19034123420715332,10,0.0588068962097168,optimality
318,6656244,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6919310092926025,1.0,simNo_41-s_4-m_10-n_20.SC.ground,0.5005974769592285,21,179,4,41,0.05005974769592285,0.16475415229797363,10,0.49619555473327637,optimality
319,6656244,20,10,47.0,9,BnB_DynamicMWMBounding_None_False,1.0811049938201904,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.0762276649475098,21,179,4,41,0.006483299186430782,,166,,optimality
320,6656244,20,10,47.0,9,BnB_RandomPartitioning_None_False,1.5201241970062256,1.0,simNo_41-s_4-m_10-n_20.SC.ground,1.515850305557251,21,179,4,41,0.002138011714467209,,709,,optimality
321,6656244,20,10,47.0,9,PhISCS_B_,0.05779862403869629,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.005408287048339844,21,179,4,42,,,,,
322,6656244,20,10,47.0,9,BnB_SubsampleLPBounding_0.1_True_-1,2.2539074420928955,1.0,simNo_42-s_4-m_10-n_20.SC.ground,2.109981060028076,21,179,4,42,0.002062542580672606,0.29961705207824707,1023,0.22740602493286133,optimality
323,6656244,20,10,47.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.1992437839508057,1.0,simNo_42-s_4-m_10-n_20.SC.ground,2.1364223957061768,21,179,4,42,0.00209248030921271,0.19648504257202148,1021,0.419827938079834,optimality
324,6656244,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2736358642578125,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.04872560501098633,21,179,4,42,0.004872560501098633,0.19254541397094727,10,0.05228018760681152,optimality
325,6656244,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.6971509456634521,1.0,simNo_42-s_4-m_10-n_20.SC.ground,0.49878621101379395,21,179,4,42,0.049878621101379396,0.17232871055603027,10,0.49357056617736816,optimality
326,6656244,20,10,47.0,9,BnB_DynamicMWMBounding_None_False,1.253809928894043,1.0,simNo_42-s_4-m_10-n_20.SC.ground,1.2512750625610352,21,179,4,42,0.007537801581692983,,166,,optimality
327,6656244,20,10,47.0,9,BnB_RandomPartitioning_None_False,2.6523098945617676,1.0,simNo_42-s_4-m_10-n_20.SC.ground,2.6482934951782227,21,179,4,42,0.0023923157138014657,,1107,,optimality
328,6656244,20,10,47.0,9,PhISCS_B_,0.057851552963256836,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.005604982376098633,21,179,4,43,,,,,
329,6656244,20,10,47.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.833054780960083,1.0,simNo_43-s_4-m_10-n_20.SC.ground,1.6578736305236816,21,179,4,43,0.0016205998343339996,0.28908848762512207,1023,0.1875591278076172,optimality
330,6656244,20,10,47.0,9,BnB_SubsampleLPBounding_0.3_True_-1,2.2765955924987793,1.0,simNo_43-s_4-m_10-n_20.SC.ground,2.2170820236206055,21,179,4,43,0.0024072551830842622,0.20972609519958496,921,0.40221524238586426,optimality
331,6656244,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2888650894165039,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.06093955039978027,21,179,4,43,0.006093955039978028,0.1962895393371582,10,0.05577421188354492,optimality
332,6656244,20,10,47.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8433694839477539,1.0,simNo_43-s_4-m_10-n_20.SC.ground,0.6196391582489014,21,179,4,43,0.06196391582489014,0.19455218315124512,10,0.6086132526397705,optimality
333,6656244,20,10,47.0,9,BnB_DynamicMWMBounding_None_False,1.3203125,1.0,simNo_43-s_4-m_10-n_20.SC.ground,1.3154962062835693,21,179,4,43,0.007924675941467285,,166,,optimality
334,6656244,20,10,47.0,9,BnB_RandomPartitioning_None_False,1.6771624088287354,1.0,simNo_43-s_4-m_10-n_20.SC.ground,1.6732447147369385,21,179,4,43,0.0022889804579164686,,731,,optimality
335,2666170,20,10,47.0,8,PhISCS_I_,0.24327397346496582,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.056224822998046875,29,171,4,44,,,,,
336,2666170,20,10,47.0,8,PhISCS_B_,0.056060075759887695,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.004561901092529297,29,171,4,44,,,,,
337,2666170,20,10,47.0,8,BnB_SubsampleLPBounding_0.1_True_-1,1.4537758827209473,1.0,simNo_44-s_4-m_10-n_20.SC.ground,1.261171579360962,29,171,4,44,0.0024680461435635263,0.2782258987426758,511,0.12838220596313477,optimality
338,2666170,20,10,47.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.4196937084197998,1.0,simNo_44-s_4-m_10-n_20.SC.ground,1.3080666065216064,29,171,4,44,0.0025698754548558085,0.18575406074523926,509,0.26187992095947266,optimality
339,2666170,20,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.26386046409606934,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.05594015121459961,29,171,4,44,0.006215572357177734,0.17439746856689453,9,0.054453134536743164,optimality
340,2666170,20,10,47.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.598686933517456,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.36264514923095703,29,171,4,44,0.040293905470106334,0.21438860893249512,9,0.35886287689208984,optimality
341,2666170,20,10,47.0,8,BnB_DynamicMWMBounding_None_False,0.9525737762451172,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.9498357772827148,29,171,4,44,0.006505724501936403,,146,,optimality
342,2666170,20,10,47.0,8,BnB_RandomPartitioning_None_False,0.6923496723175049,1.0,simNo_44-s_4-m_10-n_20.SC.ground,0.6886656284332275,29,171,4,44,0.0021453757895116125,,321,,optimality
343,6680375,20,10,47.0,0,PhISCS_I_,0.2496325969696045,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.04596233367919922,5,195,4,45,,,,,
344,6680375,20,10,47.0,0,PhISCS_B_,0.05153965950012207,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0012705326080322266,5,195,4,45,,,,,
345,6680375,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07570862770080566,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0003364086151123047,5,195,4,45,0.0003364086151123047,0.07320427894592285,1,0.0013065338134765625,optimality
346,6680375,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.15424728393554688,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005550384521484375,5,195,4,45,0.0005550384521484375,0.14723730087280273,1,0.005314350128173828,optimality
347,6680375,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.16944050788879395,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00036454200744628906,5,195,4,45,0.00036454200744628906,0.13904166221618652,1,0.029096364974975586,optimality
348,6680375,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.21914029121398926,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0005118846893310547,5,195,4,45,0.0005118846893310547,0.18528413772583008,1,0.03246021270751953,optimality
349,6680375,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.004500865936279297,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.0003402233123779297,5,195,4,45,0.0003402233123779297,,1,,optimality
350,6680375,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.004307985305786133,1.0,simNo_45-s_4-m_10-n_20.SC.ground,0.00034546852111816406,5,195,4,45,0.00034546852111816406,,1,,optimality
351,6147372,20,10,47.0,0,PhISCS_I_,0.1864938735961914,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.040583133697509766,8,192,4,46,,,,,
352,6147372,20,10,47.0,0,PhISCS_B_,0.03579258918762207,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0007004737854003906,8,192,4,46,,,,,
353,6147372,20,10,47.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09597420692443848,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.000316619873046875,8,192,4,46,0.000316619873046875,0.09338045120239258,1,0.0014159679412841797,optimality
354,6147372,20,10,47.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.05910205841064453,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.00026679039001464844,8,192,4,46,0.00026679039001464844,0.054409027099609375,1,0.0038394927978515625,optimality
355,6147372,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.18999981880187988,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.0003428459167480469,8,192,4,46,0.0003428459167480469,0.16669416427612305,1,0.022292375564575195,optimality
356,6147372,20,10,47.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13401412963867188,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.00031375885009765625,8,192,4,46,0.00031375885009765625,0.1132962703704834,1,0.01975274085998535,optimality
357,6147372,20,10,47.0,0,BnB_DynamicMWMBounding_None_False,0.002487659454345703,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.00021886825561523438,8,192,4,46,0.00021886825561523438,,1,,optimality
358,6147372,20,10,47.0,0,BnB_RandomPartitioning_None_False,0.0041577816009521484,1.0,simNo_46-s_4-m_10-n_20.SC.ground,0.00022602081298828125,8,192,4,46,0.00022602081298828125,,1,,optimality
359,399197,20,10,47.0,3,PhISCS_I_,0.18758535385131836,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.037903785705566406,16,184,4,47,,,,,
360,399197,20,10,47.0,3,PhISCS_B_,0.03663825988769531,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0013599395751953125,16,184,4,47,,,,,
361,399197,20,10,47.0,3,BnB_SubsampleLPBounding_0.1_True_-1,0.12686896324157715,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.02555251121520996,16,184,4,47,0.001703500747680664,0.10013675689697266,15,0.0042877197265625,optimality
362,399197,20,10,47.0,3,BnB_SubsampleLPBounding_0.3_True_-1,0.08502554893493652,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.0279691219329834,16,184,4,47,0.0025426474484530363,0.052945852279663086,11,0.010534524917602539,optimality
363,399197,20,10,47.0,3,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2538282871246338,1.0,simNo_47-s_4-m_10-n_20.SC.ground,0.02092432975769043,16,184,4,47,0.005231082439422607,0.19918036460876465,4,0.04073739051818848,optimality
