,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
239,7857175,10,40,90.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.8341481685638428,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.018751859664916992,23,377,10,33,0.002678837094988142,0.8035283088684082,7,0.019195556640625,optimality
240,7857175,10,40,90.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.9486675262451172,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.02508401870727539,23,377,10,33,0.005016803741455078,0.8868460655212402,5,0.05355525016784668,optimality
241,7857175,10,40,90.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6828420162200928,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.07724332809448242,23,377,10,33,0.02574777603149414,1.2090702056884766,3,0.4593977928161621,optimality
242,7857175,10,40,90.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.9779372215270996,1.0,simNo_33-s_10-m_40-n_10.SC.ground,1.012338638305664,23,377,10,33,0.3374462127685547,1.6299586296081543,3,1.3350799083709717,optimality
243,7857175,10,40,90.0,2,BnB_DynamicMWMBounding_None_False,0.041351318359375,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.027376890182495117,23,377,10,33,0.006844222545623779,,4,,optimality
244,7857175,10,40,90.0,2,BnB_RandomPartitioning_None_False,0.029474496841430664,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.01674365997314453,23,377,10,33,0.0023919514247349332,,7,,optimality
245,8680857,10,40,90.0,4,PhISCS_I_,1.5537488460540771,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.5290794372558594,22,378,10,34,,,,,
246,8680857,10,40,90.0,4,PhISCS_B_,0.1908738613128662,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.009816408157348633,22,378,10,34,,,,,
247,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.9874444007873535,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.08587908744812012,22,378,10,34,0.0027702931434877456,0.8891284465789795,31,0.05136585235595703,optimality
248,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.3600919246673584,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.16136956214904785,22,378,10,34,0.0052054697467434794,1.1508839130401611,31,0.1569974422454834,optimality
249,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.411991834640503,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.10609078407287598,22,378,10,34,0.021218156814575194,0.9554884433746338,5,0.4330158233642578,optimality
250,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.319271564483643,1.0,simNo_34-s_10-m_40-n_10.SC.ground,2.7177085876464844,22,378,10,34,0.5435417175292969,1.1825799942016602,5,3.1065962314605713,optimality
251,8680857,10,40,90.0,4,BnB_DynamicMWMBounding_None_False,0.04687643051147461,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.03339862823486328,22,378,10,34,0.00417482852935791,,8,,optimality
252,8680857,10,40,90.0,4,BnB_RandomPartitioning_None_False,0.16139626502990723,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.1487138271331787,22,378,10,34,0.004797220230102539,,31,,optimality
253,8680857,10,40,90.0,4,PhISCS_B_,0.24875497817993164,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.013919353485107422,22,378,10,35,,,,,
254,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.8532850742340088,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.09836125373840332,22,378,10,35,0.0031729436689807524,0.7438449859619141,31,0.05381464958190918,optimality
255,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.4248690605163574,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.2054135799407959,22,378,10,35,0.006626244514219223,1.1634342670440674,31,0.1835801601409912,optimality
256,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.9036684036254883,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.10404443740844727,22,378,10,35,0.020808887481689454,1.4662389755249023,5,0.4086487293243408,optimality
257,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.472254753112793,1.0,simNo_35-s_10-m_40-n_10.SC.ground,2.590019941329956,22,378,10,35,0.5180039882659913,1.481163740158081,5,2.962273597717285,optimality
258,8680857,10,40,90.0,4,BnB_DynamicMWMBounding_None_False,0.10420584678649902,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.07949066162109375,22,378,10,35,0.009936332702636719,,8,,optimality
259,8680857,10,40,90.0,4,BnB_RandomPartitioning_None_False,0.20571303367614746,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.18204736709594727,22,378,10,35,0.00627749541710163,,29,,optimality
260,8680857,10,40,90.0,4,PhISCS_B_,0.4351160526275635,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.011074066162109375,22,378,10,36,,,,,
261,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.7340795993804932,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0954132080078125,22,378,10,36,0.003077845419606855,1.626415729522705,31,0.054131269454956055,optimality
262,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.2552123069763184,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.21880578994750977,22,378,10,36,0.007058251288629348,0.9816257953643799,31,0.1842195987701416,optimality
263,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7094292640686035,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.07003450393676758,22,378,10,36,0.014006900787353515,1.368495225906372,5,0.3239924907684326,optimality
264,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,3.552542209625244,1.0,simNo_36-s_10-m_40-n_10.SC.ground,2.15598464012146,22,378,10,36,0.431196928024292,1.0950539112091064,5,2.434765577316284,optimality
265,8680857,10,40,90.0,4,BnB_DynamicMWMBounding_None_False,0.06865262985229492,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.04332590103149414,22,378,10,36,0.005415737628936768,,8,,optimality
266,8680857,10,40,90.0,4,BnB_RandomPartitioning_None_False,0.14737749099731445,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.13509297370910645,22,378,10,36,0.0024562358856201174,,55,,optimality
267,8680857,10,40,90.0,4,PhISCS_B_,0.1953744888305664,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.005873680114746094,22,378,10,37,,,,,
268,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.1_True_-1,1.1204099655151367,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.12971758842468262,22,378,10,37,0.004184438336280084,0.9740238189697266,31,0.06900286674499512,optimality
269,8680857,10,40,90.0,4,BnB_SubsampleLPBounding_0.3_True_-1,1.309760332107544,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.14311838150024414,22,378,10,37,0.004935116603456694,1.128100872039795,29,0.13144493103027344,optimality
270,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7229928970336914,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.1049337387084961,22,378,10,37,0.02098674774169922,1.2187204360961914,5,0.47980260848999023,optimality
271,8680857,10,40,90.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.012390851974487,1.0,simNo_37-s_10-m_40-n_10.SC.ground,2.610337018966675,22,378,10,37,0.5220674037933349,1.1385889053344727,5,2.843620777130127,optimality
272,8680857,10,40,90.0,4,BnB_DynamicMWMBounding_None_False,0.08007979393005371,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.05392742156982422,22,378,10,37,0.006740927696228027,,8,,optimality
273,8680857,10,40,90.0,4,BnB_RandomPartitioning_None_False,0.15011167526245117,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.12608575820922852,22,378,10,37,0.004067282522878339,,31,,optimality
274,4444758,10,40,90.0,0,PhISCS_I_,1.5360400676727295,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.4978342056274414,3,397,10,38,,,,,
275,4444758,10,40,90.0,0,PhISCS_B_,0.3594391345977783,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.00807046890258789,3,397,10,38,,,,,
276,4444758,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5057697296142578,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005450248718261719,3,397,10,38,0.0005450248718261719,1.4918313026428223,1,0.011641740798950195,optimality
277,4444758,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0524799823760986,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0009620189666748047,3,397,10,38,0.0009620189666748047,1.0059559345245361,1,0.04353523254394531,optimality
278,4444758,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.793236255645752,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0007889270782470703,3,397,10,38,0.0007889270782470703,1.4720466136932373,1,0.3181724548339844,optimality
279,4444758,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2551629543304443,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0007836818695068359,3,397,10,38,0.0007836818695068359,0.9771654605865479,1,0.2751345634460449,optimality
280,4444758,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.0203707218170166,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0005559921264648438,3,397,10,38,0.0005559921264648438,,1,,optimality
281,4444758,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.025046110153198242,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0006253719329833984,3,397,10,38,0.0006253719329833984,,1,,optimality
282,1101250,10,40,90.0,0,PhISCS_I_,1.7008757591247559,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.4344208240509033,11,389,10,39,,,,,
283,1101250,10,40,90.0,0,PhISCS_B_,0.2234795093536377,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.004088401794433594,11,389,10,39,,,,,
284,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.5229883193969727,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0009822845458984375,11,389,10,39,0.0009822845458984375,1.5019519329071045,1,0.017916202545166016,optimality
285,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0468957424163818,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0007343292236328125,11,389,10,39,0.0007343292236328125,0.9999513626098633,1,0.04396462440490723,optimality
286,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2489192485809326,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.001056671142578125,11,389,10,39,0.001056671142578125,0.9614882469177246,1,0.28368139266967773,optimality
287,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4814221858978271,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0007979869842529297,11,389,10,39,0.0007979869842529297,1.1986265182495117,1,0.280397891998291,optimality
288,1101250,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.01377725601196289,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0004355907440185547,11,389,10,39,0.0004355907440185547,,1,,optimality
289,1101250,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.017172574996948242,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0004925727844238281,11,389,10,39,0.0004925727844238281,,1,,optimality
290,1101250,10,40,90.0,0,PhISCS_B_,0.30728626251220703,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.008722782135009766,11,389,10,40,,,,,
291,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0168662071228027,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0008006095886230469,11,389,10,40,0.0008006095886230469,0.9965307712554932,1,0.01750969886779785,optimality
292,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.056520938873291,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0005743503570556641,11,389,10,40,0.0005743503570556641,1.0089590549468994,1,0.04545855522155762,optimality
293,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.1403422355651855,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0007834434509277344,11,389,10,40,0.0007834434509277344,0.8335933685302734,1,0.3039994239807129,optimality
294,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.818406581878662,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0005691051483154297,11,389,10,40,0.0005691051483154297,1.5189290046691895,1,0.2974839210510254,optimality
295,1101250,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.012920618057250977,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00021839141845703125,11,389,10,40,0.00021839141845703125,,1,,optimality
296,1101250,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.011994600296020508,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00021791458129882812,11,389,10,40,0.00021791458129882812,,1,,optimality
297,1101250,10,40,90.0,0,PhISCS_B_,0.2181074619293213,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0038030147552490234,11,389,10,41,,,,,
298,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7889413833618164,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0005383491516113281,11,389,10,41,0.0005383491516113281,0.7712759971618652,1,0.01600813865661621,optimality
299,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2683160305023193,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0006976127624511719,11,389,10,41,0.0006976127624511719,1.2024033069610596,1,0.0631256103515625,optimality
300,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8148472309112549,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0007827281951904297,11,389,10,41,0.0007827281951904297,1.5057952404022217,1,0.3059535026550293,optimality
301,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5392160415649414,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0009996891021728516,11,389,10,41,0.0009996891021728516,1.1381947994232178,1,0.3975105285644531,optimality
302,1101250,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.026258230209350586,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0006499290466308594,11,389,10,41,0.0006499290466308594,,1,,optimality
303,1101250,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.02538275718688965,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00052642822265625,11,389,10,41,0.00052642822265625,,1,,optimality
304,1101250,10,40,90.0,0,PhISCS_B_,0.34862208366394043,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.008207321166992188,11,389,10,42,,,,,
305,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.4814281463623047,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0004999637603759766,11,389,10,42,0.0004999637603759766,1.4614894390106201,1,0.0177762508392334,optimality
306,1101250,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0871062278747559,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.00055694580078125,11,389,10,42,0.00055694580078125,1.0407264232635498,1,0.04445290565490723,optimality
307,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2482867240905762,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0006225109100341797,11,389,10,42,0.0006225109100341797,0.9559803009033203,1,0.290053129196167,optimality
308,1101250,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7231900691986084,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0009572505950927734,11,389,10,42,0.0009572505950927734,1.385155439376831,1,0.33495283126831055,optimality
309,1101250,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.02606940269470215,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005702972412109375,11,389,10,42,0.0005702972412109375,,1,,optimality
310,1101250,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.012409448623657227,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.00030303001403808594,11,389,10,42,0.00030303001403808594,,1,,optimality
311,6392207,10,40,90.0,0,PhISCS_I_,1.5796353816986084,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.499326229095459,4,396,10,43,,,,,
312,6392207,10,40,90.0,0,PhISCS_B_,0.18873190879821777,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.004431724548339844,4,396,10,43,,,,,
313,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.914156436920166,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0007307529449462891,4,396,10,43,0.0007307529449462891,0.8993246555328369,1,0.011819601058959961,optimality
314,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9340724945068359,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0007276535034179688,4,396,10,43,0.0007276535034179688,0.8887283802032471,1,0.042456865310668945,optimality
315,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8604753017425537,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0012133121490478516,4,396,10,43,0.0012133121490478516,1.456787347793579,1,0.3997793197631836,optimality
316,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3760747909545898,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0008268356323242188,4,396,10,43,0.0008268356323242188,1.102569580078125,1,0.2701857089996338,optimality
317,6392207,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.014050006866455078,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0004582405090332031,4,396,10,43,0.0004582405090332031,,1,,optimality
318,6392207,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.024785757064819336,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0007150173187255859,4,396,10,43,0.0007150173187255859,,1,,optimality
319,6392207,10,40,90.0,0,PhISCS_B_,0.18301773071289062,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.004389286041259766,4,396,10,44,,,,,
320,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.767758846282959,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0006682872772216797,4,396,10,44,0.0006682872772216797,0.7548701763153076,1,0.01062321662902832,optimality
321,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4960453510284424,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0006096363067626953,4,396,10,44,0.0006096363067626953,1.4546489715576172,1,0.039191484451293945,optimality
322,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.388031244277954,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0010688304901123047,4,396,10,44,0.0010688304901123047,1.109666347503662,1,0.27486491203308105,optimality
323,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4394309520721436,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0007731914520263672,4,396,10,44,0.0007731914520263672,1.1049163341522217,1,0.33213138580322266,optimality
324,6392207,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.014906167984008789,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0008914470672607422,4,396,10,44,0.0008914470672607422,,1,,optimality
325,6392207,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.024567365646362305,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0006859302520751953,4,396,10,44,0.0006859302520751953,,1,,optimality
326,6392207,10,40,90.0,0,PhISCS_B_,0.23894548416137695,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.008384466171264648,4,396,10,45,,,,,
327,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8467690944671631,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0006759166717529297,4,396,10,45,0.0006759166717529297,0.8304846286773682,1,0.014002084732055664,optimality
328,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9282619953155518,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005781650543212891,4,396,10,45,0.0005781650543212891,0.8776044845581055,1,0.048525094985961914,optimality
329,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.957566738128662,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0007953643798828125,4,396,10,45,0.0007953643798828125,1.709451675415039,1,0.24538135528564453,optimality
330,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1235651969909668,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0008192062377929688,4,396,10,45,0.0008192062377929688,0.8182418346405029,1,0.3024907112121582,optimality
331,6392207,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.021558284759521484,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0004563331604003906,4,396,10,45,0.0004563331604003906,,1,,optimality
332,6392207,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.01469111442565918,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0006849765777587891,4,396,10,45,0.0006849765777587891,,1,,optimality
333,6392207,10,40,90.0,0,PhISCS_B_,0.21950292587280273,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0042018890380859375,4,396,10,46,,,,,
334,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.751708984375,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005567073822021484,4,396,10,46,0.0005567073822021484,0.7372031211853027,1,0.01259613037109375,optimality
335,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.369950771331787,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0006453990936279297,4,396,10,46,0.0006453990936279297,1.3265175819396973,1,0.04107952117919922,optimality
336,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.074981212615967,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0010933876037597656,4,396,10,46,0.0010933876037597656,1.6651980876922607,1,0.4058711528778076,optimality
337,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5648808479309082,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0010633468627929688,4,396,10,46,0.0010633468627929688,1.295534372329712,1,0.26559901237487793,optimality
338,6392207,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.012669086456298828,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003139972686767578,4,396,10,46,0.0003139972686767578,,1,,optimality
339,6392207,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.024906635284423828,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00045990943908691406,4,396,10,46,0.00045990943908691406,,1,,optimality
340,6392207,10,40,90.0,0,PhISCS_B_,0.18718767166137695,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.004385232925415039,4,396,10,47,,,,,
341,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8750948905944824,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005855560302734375,4,396,10,47,0.0005855560302734375,0.8596518039703369,1,0.01342010498046875,optimality
342,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.4533770084381104,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0011286735534667969,4,396,10,47,0.0011286735534667969,1.3884491920471191,1,0.061304330825805664,optimality
343,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7343640327453613,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0010595321655273438,4,396,10,47,0.0010595321655273438,1.407928705215454,1,0.32280731201171875,optimality
344,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8333065509796143,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0009322166442871094,4,396,10,47,0.0009322166442871094,1.4927082061767578,1,0.33725714683532715,optimality
345,6392207,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.024888992309570312,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005204677581787109,4,396,10,47,0.0005204677581787109,,1,,optimality
346,6392207,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.03073883056640625,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.000606536865234375,4,396,10,47,0.000606536865234375,,1,,optimality
347,6392207,10,40,90.0,0,PhISCS_B_,0.35100507736206055,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.007383823394775391,4,396,10,48,,,,,
348,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8627455234527588,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005640983581542969,4,396,10,48,0.0005640983581542969,0.845348596572876,1,0.015237092971801758,optimality
349,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1889879703521729,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005948543548583984,4,396,10,48,0.0005948543548583984,1.1331286430358887,1,0.053858041763305664,optimality
350,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,2.0348541736602783,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0008139610290527344,4,396,10,48,0.0008139610290527344,1.697929859161377,1,0.33393263816833496,optimality
351,6392207,10,40,90.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4014501571655273,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.00058746337890625,4,396,10,48,0.00058746337890625,1.1470460891723633,1,0.2522013187408447,optimality
352,6392207,10,40,90.0,0,BnB_DynamicMWMBounding_None_False,0.016721725463867188,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0002384185791015625,4,396,10,48,0.0002384185791015625,,1,,optimality
353,6392207,10,40,90.0,0,BnB_RandomPartitioning_None_False,0.021969318389892578,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003457069396972656,4,396,10,48,0.0003457069396972656,,1,,optimality
354,6392207,10,40,90.0,0,PhISCS_B_,0.34798169136047363,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0073239803314208984,4,396,10,49,,,,,
355,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9365777969360352,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005598068237304688,4,396,10,49,0.0005598068237304688,0.9204940795898438,1,0.013997077941894531,optimality
356,6392207,10,40,90.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.360767126083374,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005402565002441406,4,396,10,49,0.0005402565002441406,1.3073647022247314,1,0.051357269287109375,optimality
