,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
117,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.330291748046875,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0003437995910644531,2,198,10,73,0.0003437995910644531,0.28776001930236816,1,0.04143261909484863,optimality
118,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003749847412109375,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.00019979476928710938,2,198,10,73,0.00019979476928710938,,1,,optimality
119,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003675222396850586,1.0,simNo_73-s_10-m_20-n_10.SC.ground,0.0002048015594482422,2,198,10,73,0.0002048015594482422,,1,,optimality
120,942376,10,20,81.0,0,PhISCS_B_,0.04760169982910156,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.001298666000366211,2,198,10,74,,,,,
121,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09058189392089844,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003368854522705078,2,198,10,74,0.0003368854522705078,0.08711004257202148,1,0.0024607181549072266,optimality
122,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.1650683879852295,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003390312194824219,2,198,10,74,0.0003390312194824219,0.15723919868469238,1,0.0067975521087646484,optimality
123,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3333163261413574,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003452301025390625,2,198,10,74,0.0003452301025390625,0.28188204765319824,1,0.05032825469970703,optimality
124,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2585790157318115,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003504753112792969,2,198,10,74,0.0003504753112792969,0.21539592742919922,1,0.042075157165527344,optimality
125,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003882884979248047,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.0003085136413574219,2,198,10,74,0.0003085136413574219,,1,,optimality
126,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.005129337310791016,1.0,simNo_74-s_10-m_20-n_10.SC.ground,0.00020742416381835938,2,198,10,74,0.00020742416381835938,,1,,optimality
127,942376,10,20,81.0,0,PhISCS_B_,0.04973340034484863,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0017871856689453125,2,198,10,75,,,,,
128,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1530439853668213,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0005240440368652344,2,198,10,75,0.0005240440368652344,0.14778542518615723,1,0.0038225650787353516,optimality
129,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.24470758438110352,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0004951953887939453,2,198,10,75,0.0004951953887939453,0.23314166069030762,1,0.010185480117797852,optimality
130,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3642144203186035,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003447532653808594,2,198,10,75,0.0003447532653808594,0.3146359920501709,1,0.048336029052734375,optimality
131,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.29587721824645996,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.0003418922424316406,2,198,10,75,0.0003418922424316406,0.25224828720092773,1,0.04231452941894531,optimality
132,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003759622573852539,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.00019884109497070312,2,198,10,75,0.00019884109497070312,,1,,optimality
133,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036475658416748047,1.0,simNo_75-s_10-m_20-n_10.SC.ground,0.00020313262939453125,2,198,10,75,0.00020313262939453125,,1,,optimality
134,942376,10,20,81.0,0,PhISCS_B_,0.04818010330200195,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.001201629638671875,2,198,10,76,,,,,
135,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16903328895568848,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00034499168395996094,2,198,10,76,0.00034499168395996094,0.16532492637634277,1,0.002496480941772461,optimality
136,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.18072748184204102,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0004875659942626953,2,198,10,76,0.0004875659942626953,0.16950201988220215,1,0.009849309921264648,optimality
137,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29427003860473633,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00035834312438964844,2,198,10,76,0.00035834312438964844,0.24062705039978027,1,0.0525057315826416,optimality
138,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3311784267425537,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.0003604888916015625,2,198,10,76,0.0003604888916015625,0.2790648937225342,1,0.050968170166015625,optimality
139,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007305145263671875,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.00032258033752441406,2,198,10,76,0.00032258033752441406,,1,,optimality
140,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007207632064819336,1.0,simNo_76-s_10-m_20-n_10.SC.ground,0.000347137451171875,2,198,10,76,0.000347137451171875,,1,,optimality
141,942376,10,20,81.0,0,PhISCS_B_,0.0466766357421875,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0012481212615966797,2,198,10,77,,,,,
142,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15969419479370117,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0003299713134765625,2,198,10,77,0.0003299713134765625,0.1560049057006836,1,0.002655506134033203,optimality
143,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.23090624809265137,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00035309791564941406,2,198,10,77,0.00035309791564941406,0.22256016731262207,1,0.007237434387207031,optimality
144,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.43356966972351074,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00054168701171875,2,198,10,77,0.00054168701171875,0.3630409240722656,1,0.06899905204772949,optimality
145,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5037968158721924,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0005311965942382812,2,198,10,77,0.0005311965942382812,0.4308133125305176,1,0.07126593589782715,optimality
146,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007386207580566406,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.0004038810729980469,2,198,10,77,0.0004038810729980469,,1,,optimality
147,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007134675979614258,1.0,simNo_77-s_10-m_20-n_10.SC.ground,0.00033402442932128906,2,198,10,77,0.00033402442932128906,,1,,optimality
148,942376,10,20,81.0,0,PhISCS_B_,0.09558987617492676,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0024518966674804688,2,198,10,78,,,,,
149,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2646522521972656,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005314350128173828,2,198,10,78,0.0005314350128173828,0.2588827610015869,1,0.004108428955078125,optimality
150,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.328171968460083,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005166530609130859,2,198,10,78,0.0005166530609130859,0.31499695777893066,1,0.011554479598999023,optimality
151,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4856712818145752,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.00035500526428222656,2,198,10,78,0.00035500526428222656,0.41619157791137695,1,0.06815385818481445,optimality
152,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.45624780654907227,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0005841255187988281,2,198,10,78,0.0005841255187988281,0.3839995861053467,1,0.07063746452331543,optimality
153,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007493734359741211,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.0003848075866699219,2,198,10,78,0.0003848075866699219,,1,,optimality
154,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.003762483596801758,1.0,simNo_78-s_10-m_20-n_10.SC.ground,0.00022983551025390625,2,198,10,78,0.00022983551025390625,,1,,optimality
155,942376,10,20,81.0,0,PhISCS_B_,0.046868085861206055,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0012340545654296875,2,198,10,79,,,,,
156,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24815797805786133,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005156993865966797,2,198,10,79,0.0005156993865966797,0.24274849891662598,1,0.003952980041503906,optimality
157,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3180274963378906,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005173683166503906,2,198,10,79,0.0005173683166503906,0.3049747943878174,1,0.011334896087646484,optimality
158,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5084505081176758,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005509853363037109,2,198,10,79,0.0005509853363037109,0.4333333969116211,1,0.07336807250976562,optimality
159,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5076248645782471,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0005159378051757812,2,198,10,79,0.0005159378051757812,0.43256711959838867,1,0.07334041595458984,optimality
160,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007378578186035156,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.00037407875061035156,2,198,10,79,0.00037407875061035156,,1,,optimality
161,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007407188415527344,1.0,simNo_79-s_10-m_20-n_10.SC.ground,0.0003917217254638672,2,198,10,79,0.0003917217254638672,,1,,optimality
162,942376,10,20,81.0,0,PhISCS_B_,0.0936274528503418,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0023474693298339844,2,198,10,80,,,,,
163,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24687719345092773,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.000537872314453125,2,198,10,80,0.000537872314453125,0.24113678932189941,1,0.00406193733215332,optimality
164,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3109409809112549,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005390644073486328,2,198,10,80,0.0005390644073486328,0.29787659645080566,1,0.011381149291992188,optimality
165,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.48801445960998535,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.0005373954772949219,2,198,10,80,0.0005373954772949219,0.41391444206237793,1,0.07240533828735352,optimality
166,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.48935937881469727,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00035190582275390625,2,198,10,80,0.00035190582275390625,0.4178733825683594,1,0.0701608657836914,optimality
167,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0037653446197509766,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00020003318786621094,2,198,10,80,0.00020003318786621094,,1,,optimality
168,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.004599332809448242,1.0,simNo_80-s_10-m_20-n_10.SC.ground,0.00020551681518554688,2,198,10,80,0.00020551681518554688,,1,,optimality
169,942376,10,20,81.0,0,PhISCS_B_,0.048521995544433594,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0012540817260742188,2,198,10,81,,,,,
170,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1554272174835205,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003337860107421875,2,198,10,81,0.0003337860107421875,0.1519162654876709,1,0.002471923828125,optimality
171,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.27684712409973145,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005364418029785156,2,198,10,81,0.0005364418029785156,0.2637934684753418,1,0.01158452033996582,optimality
172,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.39639854431152344,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0005469322204589844,2,198,10,81,0.0005469322204589844,0.3428635597229004,1,0.05177950859069824,optimality
173,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5013406276702881,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0008478164672851562,2,198,10,81,0.0008478164672851562,0.42659640312194824,1,0.07191181182861328,optimality
174,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007501363754272461,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003352165222167969,2,198,10,81,0.0003352165222167969,,1,,optimality
175,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007094383239746094,1.0,simNo_81-s_10-m_20-n_10.SC.ground,0.0003285408020019531,2,198,10,81,0.0003285408020019531,,1,,optimality
176,942376,10,20,81.0,0,PhISCS_B_,0.05735445022583008,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0012431144714355469,2,198,10,82,,,,,
177,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.20207691192626953,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.00048828125,2,198,10,82,0.00048828125,0.19635891914367676,1,0.0041425228118896484,optimality
178,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19490909576416016,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0003254413604736328,2,198,10,82,0.0003254413604736328,0.18620872497558594,1,0.0075092315673828125,optimality
179,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5615096092224121,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005557537078857422,2,198,10,82,0.0005557537078857422,0.4899759292602539,1,0.06999778747558594,optimality
180,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5030794143676758,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005445480346679688,2,198,10,82,0.0005445480346679688,0.42841029167175293,1,0.07291340827941895,optimality
181,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007628440856933594,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0004992485046386719,2,198,10,82,0.0004992485046386719,,1,,optimality
182,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007557868957519531,1.0,simNo_82-s_10-m_20-n_10.SC.ground,0.0005006790161132812,2,198,10,82,0.0005006790161132812,,1,,optimality
183,942376,10,20,81.0,0,PhISCS_B_,0.09747171401977539,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.002582073211669922,2,198,10,83,,,,,
184,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2595639228820801,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0005033016204833984,2,198,10,83,0.0005033016204833984,0.25409531593322754,1,0.0038671493530273438,optimality
185,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.28893613815307617,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00034236907958984375,2,198,10,83,0.00034236907958984375,0.27986907958984375,1,0.0078582763671875,optimality
186,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3843052387237549,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003666877746582031,2,198,10,83,0.0003666877746582031,0.337963342666626,1,0.04519319534301758,optimality
187,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.385739803314209,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.00035881996154785156,2,198,10,83,0.00035881996154785156,0.3415846824645996,1,0.04302334785461426,optimality
188,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007323503494262695,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003566741943359375,2,198,10,83,0.0003566741943359375,,1,,optimality
189,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007091999053955078,1.0,simNo_83-s_10-m_20-n_10.SC.ground,0.0003521442413330078,2,198,10,83,0.0003521442413330078,,1,,optimality
190,942376,10,20,81.0,0,PhISCS_B_,0.09670519828796387,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0024001598358154297,2,198,10,84,,,,,
191,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24947476387023926,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.000499725341796875,2,198,10,84,0.000499725341796875,0.2440335750579834,1,0.0038661956787109375,optimality
192,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2277212142944336,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00035119056701660156,2,198,10,84,0.00035119056701660156,0.21915769577026367,1,0.007265806198120117,optimality
193,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32338380813598633,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003600120544433594,2,198,10,84,0.0003600120544433594,0.2764406204223633,1,0.04580831527709961,optimality
194,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.2789418697357178,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003514289855957031,2,198,10,84,0.0003514289855957031,0.23486042022705078,1,0.042804718017578125,optimality
195,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0072476863861083984,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.0003383159637451172,2,198,10,84,0.0003383159637451172,,1,,optimality
196,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.005162239074707031,1.0,simNo_84-s_10-m_20-n_10.SC.ground,0.00020551681518554688,2,198,10,84,0.00020551681518554688,,1,,optimality
197,942376,10,20,81.0,0,PhISCS_B_,0.06649112701416016,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.002274036407470703,2,198,10,85,,,,,
198,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15700626373291016,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003364086151123047,2,198,10,85,0.0003364086151123047,0.15358233451843262,1,0.002393484115600586,optimality
199,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.19901371002197266,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003199577331542969,2,198,10,85,0.0003199577331542969,0.19042372703552246,1,0.007600545883178711,optimality
200,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2470872402191162,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0003421306610107422,2,198,10,85,0.0003421306610107422,0.2044839859008789,1,0.04151511192321777,optimality
201,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3798947334289551,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005600452423095703,2,198,10,85,0.0005600452423095703,0.30632996559143066,1,0.07183527946472168,optimality
202,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0075473785400390625,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0005011558532714844,2,198,10,85,0.0005011558532714844,,1,,optimality
203,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007314205169677734,1.0,simNo_85-s_10-m_20-n_10.SC.ground,0.0004127025604248047,2,198,10,85,0.0004127025604248047,,1,,optimality
204,942376,10,20,81.0,0,PhISCS_B_,0.0829932689666748,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0013391971588134766,2,198,10,86,,,,,
205,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.13262486457824707,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00032329559326171875,2,198,10,86,0.00032329559326171875,0.12905406951904297,1,0.002584695816040039,optimality
206,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.3020360469818115,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0005190372467041016,2,198,10,86,0.0005190372467041016,0.29018425941467285,1,0.01045536994934082,optimality
207,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.422959566116333,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00036072731018066406,2,198,10,86,0.00036072731018066406,0.37592625617980957,1,0.04570150375366211,optimality
208,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.36896419525146484,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00035643577575683594,2,198,10,86,0.00035643577575683594,0.30091309547424316,1,0.06691980361938477,optimality
209,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.0037527084350585938,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.0001976490020751953,2,198,10,86,0.0001976490020751953,,1,,optimality
210,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.0036618709564208984,1.0,simNo_86-s_10-m_20-n_10.SC.ground,0.00020313262939453125,2,198,10,86,0.00020313262939453125,,1,,optimality
211,942376,10,20,81.0,0,PhISCS_B_,0.047353267669677734,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0012819766998291016,2,198,10,87,,,,,
212,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.15507292747497559,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0004856586456298828,2,198,10,87,0.0004856586456298828,0.15127229690551758,1,0.0025386810302734375,optimality
213,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.21204304695129395,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00032520294189453125,2,198,10,87,0.00032520294189453125,0.2032945156097412,1,0.007555484771728516,optimality
214,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4728400707244873,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005190372467041016,2,198,10,87,0.0005190372467041016,0.4006378650665283,1,0.07074260711669922,optimality
215,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.453141450881958,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.0005583763122558594,2,198,10,87,0.0005583763122558594,0.3816804885864258,1,0.0697329044342041,optimality
216,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.007383108139038086,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00035262107849121094,2,198,10,87,0.00035262107849121094,,1,,optimality
217,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007065296173095703,1.0,simNo_87-s_10-m_20-n_10.SC.ground,0.00032019615173339844,2,198,10,87,0.00032019615173339844,,1,,optimality
218,942376,10,20,81.0,0,PhISCS_B_,0.09419035911560059,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0022430419921875,2,198,10,88,,,,,
219,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.24750494956970215,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004863739013671875,2,198,10,88,0.0004863739013671875,0.2420518398284912,1,0.003924131393432617,optimality
220,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32396817207336426,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0004980564117431641,2,198,10,88,0.0004980564117431641,0.31142449378967285,1,0.010979175567626953,optimality
221,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5017175674438477,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005478858947753906,2,198,10,88,0.0005478858947753906,0.4290754795074463,1,0.07092475891113281,optimality
222,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4710419178009033,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0005238056182861328,2,198,10,88,0.0005238056182861328,0.39896678924560547,1,0.0704033374786377,optimality
223,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.00731205940246582,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0003159046173095703,2,198,10,88,0.0003159046173095703,,1,,optimality
224,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007174253463745117,1.0,simNo_88-s_10-m_20-n_10.SC.ground,0.0003247261047363281,2,198,10,88,0.0003247261047363281,,1,,optimality
225,942376,10,20,81.0,0,PhISCS_B_,0.062023162841796875,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0012259483337402344,2,198,10,89,,,,,
226,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.16242694854736328,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.00045299530029296875,2,198,10,89,0.00045299530029296875,0.15753722190856934,1,0.003648042678833008,optimality
227,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.30568814277648926,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0003399848937988281,2,198,10,89,0.0003399848937988281,0.2953531742095947,1,0.009123802185058594,optimality
228,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4343607425689697,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0005214214324951172,2,198,10,89,0.0005214214324951172,0.36885690689086914,1,0.06402444839477539,optimality
229,942376,10,20,81.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3483145236968994,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.0003631114959716797,2,198,10,89,0.0003631114959716797,0.291428804397583,1,0.05577874183654785,optimality
230,942376,10,20,81.0,0,BnB_DynamicMWMBounding_None_False,0.003715038299560547,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.00019812583923339844,2,198,10,89,0.00019812583923339844,,1,,optimality
231,942376,10,20,81.0,0,BnB_RandomPartitioning_None_False,0.007041215896606445,1.0,simNo_89-s_10-m_20-n_10.SC.ground,0.00033020973205566406,2,198,10,89,0.00033020973205566406,,1,,optimality
232,942376,10,20,81.0,0,PhISCS_B_,0.07189702987670898,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.0023651123046875,2,198,10,90,,,,,
233,942376,10,20,81.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.1827683448791504,1.0,simNo_90-s_10-m_20-n_10.SC.ground,0.00031757354736328125,2,198,10,90,0.00031757354736328125,0.17912912368774414,1,0.002424478530883789,optimality
