,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
118,238273,10,20,76.0,0,PhISCS_B_,0.04957985877990723,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.001344442367553711,10,190,4,24,,,,,
119,238273,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.2221355438232422,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003662109375,10,190,4,24,0.0003662109375,0.2180650234222412,1,0.0027074813842773438,optimality
120,238273,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.2592761516571045,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003705024719238281,10,190,4,24,0.0003705024719238281,0.24997973442077637,1,0.008111000061035156,optimality
121,238273,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2767033576965332,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0005419254302978516,10,190,4,24,0.0005419254302978516,0.21247100830078125,1,0.06264901161193848,optimality
122,238273,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.30866098403930664,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003783702850341797,10,190,4,24,0.0003783702850341797,0.2606961727142334,1,0.04658794403076172,optimality
123,238273,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.004190206527709961,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0002601146697998047,10,190,4,24,0.0002601146697998047,,1,,optimality
124,238273,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.003921985626220703,1.0,simNo_24-s_4-m_20-n_10.SC.ground,0.0003540515899658203,10,190,4,24,0.0003540515899658203,,1,,optimality
125,6733260,10,20,76.0,16,PhISCS_I_,0.28163695335388184,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.0884408950805664,33,167,4,25,,,,,
126,6733260,10,20,76.0,16,PhISCS_B_,0.052108049392700195,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.005440711975097656,33,167,4,25,,,,,
127,6733260,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.18171739578247,0.0,simNo_25-s_4-m_20-n_10.SC.ground,152.00058150291443,33,167,4,25,0.005065504099140681,16.30881905555725,30007,25.720971822738647,time_limit
128,6733260,10,20,76.0,20,BnB_SubsampleLPBounding_0.3_True_-1,152.25708842277527,1.0,simNo_25-s_4-m_20-n_10.SC.ground,152.00582361221313,33,167,4,25,0.003936343060187827,16.305443048477173,38616,46.87357211112976,time_limit
129,6733260,10,20,76.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.5516958236694336,1.0,simNo_25-s_4-m_20-n_10.SC.ground,0.12523674964904785,33,167,4,25,0.007366867626414579,0.3609323501586914,17,0.14531922340393066,optimality
130,6733260,10,20,76.0,16,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,2.733187198638916,1.0,simNo_25-s_4-m_20-n_10.SC.ground,2.4191720485687256,33,167,4,25,0.1423042381511015,0.27007174491882324,17,2.381159782409668,optimality
131,6733260,10,20,76.0,17,BnB_DynamicMWMBounding_None_False,152.0433211326599,1.0,simNo_25-s_4-m_20-n_10.SC.ground,152.03279948234558,33,167,4,25,0.017584177594534536,,8646,,time_limit
132,6733260,10,20,76.0,16,BnB_RandomPartitioning_None_False,130.3197000026703,1.0,simNo_25-s_4-m_20-n_10.SC.ground,130.3156282901764,33,167,4,25,0.0021101011737779136,,61758,,optimality
133,1737171,10,20,76.0,1,PhISCS_I_,0.5424919128417969,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.12882494926452637,12,188,4,26,,,,,
134,1737171,10,20,76.0,1,PhISCS_B_,0.09571361541748047,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.0027985572814941406,12,188,4,26,,,,,
135,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.28597450256347656,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.005992412567138672,12,188,4,26,0.0019974708557128906,0.27488088607788086,3,0.005102634429931641,optimality
136,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.349107027053833,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.00783395767211914,12,188,4,26,0.0026113192240397134,0.3294830322265625,3,0.013558626174926758,optimality
137,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.489757776260376,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.008661985397338867,12,188,4,26,0.004330992698669434,0.4050769805908203,2,0.0786135196685791,optimality
138,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4974372386932373,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.025421619415283203,12,188,4,26,0.012710809707641602,0.4129171371459961,2,0.07909822463989258,optimality
139,1737171,10,20,76.0,1,BnB_DynamicMWMBounding_None_False,0.010435819625854492,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.006455898284912109,12,188,4,26,0.0032279491424560547,,2,,optimality
140,1737171,10,20,76.0,1,BnB_RandomPartitioning_None_False,0.013051986694335938,1.0,simNo_26-s_4-m_20-n_10.SC.ground,0.005995750427246094,12,188,4,26,0.0019985834757486978,,3,,optimality
141,1737171,10,20,76.0,1,PhISCS_B_,0.09659004211425781,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.002699136734008789,12,188,4,27,,,,,
142,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.214829683303833,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0036835670471191406,12,188,4,27,0.0012278556823730469,0.20761752128601074,3,0.003377199172973633,optimality
143,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2445697784423828,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.007317066192626953,12,188,4,27,0.0024390220642089844,0.22547221183776855,3,0.013355255126953125,optimality
144,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.335113525390625,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.008640289306640625,12,188,4,27,0.0043201446533203125,0.2687053680419922,2,0.060219764709472656,optimality
145,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5142712593078613,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.03420591354370117,12,188,4,27,0.017102956771850586,0.40325284004211426,2,0.10459041595458984,optimality
146,1737171,10,20,76.0,1,BnB_DynamicMWMBounding_None_False,0.016134262084960938,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.009008407592773438,12,188,4,27,0.004504203796386719,,2,,optimality
147,1737171,10,20,76.0,1,BnB_RandomPartitioning_None_False,0.01242518424987793,1.0,simNo_27-s_4-m_20-n_10.SC.ground,0.0058100223541259766,12,188,4,27,0.0019366741180419922,,3,,optimality
148,1737171,10,20,76.0,1,PhISCS_B_,0.05117201805114746,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.0015058517456054688,12,188,4,28,,,,,
149,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.22337651252746582,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.005968570709228516,12,188,4,28,0.0019895235697428384,0.21279168128967285,3,0.004856109619140625,optimality
150,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.36509227752685547,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.007694721221923828,12,188,4,28,0.0025649070739746094,0.34537267684936523,3,0.013697385787963867,optimality
151,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.49138879776000977,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.008585453033447266,12,188,4,28,0.004292726516723633,0.4013376235961914,2,0.08399248123168945,optimality
152,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5165665149688721,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.037557363510131836,12,188,4,28,0.018778681755065918,0.4033200740814209,2,0.10640144348144531,optimality
153,1737171,10,20,76.0,1,BnB_DynamicMWMBounding_None_False,0.0168302059173584,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.009260177612304688,12,188,4,28,0.004630088806152344,,2,,optimality
154,1737171,10,20,76.0,1,BnB_RandomPartitioning_None_False,0.013102531433105469,1.0,simNo_28-s_4-m_20-n_10.SC.ground,0.006029844284057617,12,188,4,28,0.0020099480946858725,,3,,optimality
155,1737171,10,20,76.0,1,PhISCS_B_,0.09575462341308594,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0030295848846435547,12,188,4,29,,,,,
156,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2507591247558594,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.005881071090698242,12,188,4,29,0.0019603570302327475,0.23975801467895508,3,0.0051114559173583984,optimality
157,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.35010361671447754,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.007938146591186523,12,188,4,29,0.0026460488637288413,0.3283805847167969,3,0.015589237213134766,optimality
158,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4770045280456543,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.008635282516479492,12,188,4,29,0.004317641258239746,0.4035358428955078,2,0.06731367111206055,optimality
159,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4825894832611084,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.0358583927154541,12,188,4,29,0.01792919635772705,0.36968541145324707,2,0.10632181167602539,optimality
160,1737171,10,20,76.0,1,BnB_DynamicMWMBounding_None_False,0.01654648780822754,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.009226322174072266,12,188,4,29,0.004613161087036133,,2,,optimality
161,1737171,10,20,76.0,1,BnB_RandomPartitioning_None_False,0.01279592514038086,1.0,simNo_29-s_4-m_20-n_10.SC.ground,0.005917072296142578,12,188,4,29,0.001972357432047526,,3,,optimality
162,1737171,10,20,76.0,1,PhISCS_B_,0.07028841972351074,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0015516281127929688,12,188,4,30,,,,,
163,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.21874237060546875,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.0038874149322509766,12,188,4,30,0.0012958049774169922,0.21106863021850586,3,0.0035734176635742188,optimality
164,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.29225826263427734,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.004799604415893555,12,188,4,30,0.0015998681386311848,0.2796664237976074,3,0.008661985397338867,optimality
165,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4457051753997803,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.008703470230102539,12,188,4,30,0.0043517351150512695,0.36070752143859863,2,0.0787353515625,optimality
166,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.5275304317474365,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.03556704521179199,12,188,4,30,0.017783522605895996,0.4154703617095947,2,0.10524511337280273,optimality
167,1737171,10,20,76.0,1,BnB_DynamicMWMBounding_None_False,0.016408920288085938,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.00923013687133789,12,188,4,30,0.004615068435668945,,2,,optimality
168,1737171,10,20,76.0,1,BnB_RandomPartitioning_None_False,0.012905597686767578,1.0,simNo_30-s_4-m_20-n_10.SC.ground,0.006023883819580078,12,188,4,30,0.0020079612731933594,,3,,optimality
169,1737171,10,20,76.0,1,PhISCS_B_,0.09573078155517578,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0027718544006347656,12,188,4,31,,,,,
170,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.2865447998046875,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0037848949432373047,12,188,4,31,0.0012616316477457683,0.27930402755737305,3,0.0033102035522460938,optimality
171,1737171,10,20,76.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.2888047695159912,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.004823207855224609,12,188,4,31,0.0016077359517415364,0.273836612701416,3,0.011166095733642578,optimality
172,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.4029812812805176,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.008860349655151367,12,188,4,31,0.004430174827575684,0.31504225730895996,2,0.08190155029296875,optimality
173,1737171,10,20,76.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4375450611114502,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.038091182708740234,12,188,4,31,0.019045591354370117,0.3203010559082031,2,0.11035513877868652,optimality
174,1737171,10,20,76.0,1,BnB_DynamicMWMBounding_None_False,0.01658463478088379,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.009198188781738281,12,188,4,31,0.004599094390869141,,2,,optimality
175,1737171,10,20,76.0,1,BnB_RandomPartitioning_None_False,0.007100343704223633,1.0,simNo_31-s_4-m_20-n_10.SC.ground,0.0034971237182617188,12,188,4,31,0.0011657079060872395,,3,,optimality
176,5996737,10,20,76.0,0,PhISCS_I_,0.48240089416503906,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.12264823913574219,1,199,4,32,,,,,
177,5996737,10,20,76.0,0,PhISCS_B_,0.09191036224365234,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0013012886047363281,1,199,4,32,,,,,
178,5996737,10,20,76.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.26483964920043945,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00036835670471191406,1,199,4,32,0.00036835670471191406,0.26127147674560547,1,0.0024623870849609375,optimality
179,5996737,10,20,76.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.32054662704467773,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005621910095214844,1,199,4,32,0.0005621910095214844,0.30667924880981445,1,0.01228189468383789,optimality
180,5996737,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3809230327606201,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005810260772705078,1,199,4,32,0.0005810260772705078,0.30332446098327637,1,0.07578277587890625,optimality
181,5996737,10,20,76.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4803647994995117,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0005757808685302734,1,199,4,32,0.0005757808685302734,0.40821099281311035,1,0.07036662101745605,optimality
182,5996737,10,20,76.0,0,BnB_DynamicMWMBounding_None_False,0.007318973541259766,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.0004420280456542969,1,199,4,32,0.0004420280456542969,,1,,optimality
183,5996737,10,20,76.0,0,BnB_RandomPartitioning_None_False,0.0072784423828125,1.0,simNo_32-s_4-m_20-n_10.SC.ground,0.00042629241943359375,1,199,4,32,0.00042629241943359375,,1,,optimality
184,3266071,10,20,76.0,35,PhISCS_I_,1.508279800415039,1.0,simNo_33-s_4-m_20-n_10.SC.ground,1.084629774093628,52,148,4,33,,,,,
185,3266071,10,20,76.0,35,PhISCS_B_,0.11813116073608398,1.0,simNo_33-s_4-m_20-n_10.SC.ground,0.025022029876708984,52,148,4,33,,,,,
186,3266071,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.27833557128906,0.0,simNo_33-s_4-m_20-n_10.SC.ground,152.00321912765503,52,148,4,33,0.004838709464813619,16.956820487976074,31414,27.50127100944519,time_limit
187,3266071,10,20,76.0,47,BnB_SubsampleLPBounding_0.3_True_-1,152.18317794799805,1.0,simNo_33-s_4-m_20-n_10.SC.ground,152.0014386177063,52,148,4,33,0.004053587887826185,31.21748995780945,37498,39.8638174533844,time_limit
188,3266071,10,20,76.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,3.2430496215820312,1.0,simNo_33-s_4-m_20-n_10.SC.ground,2.8400685787200928,52,148,4,33,0.010717239919698463,0.4227607250213623,265,2.2758352756500244,optimality
189,3266071,10,20,76.0,35,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,24.350071907043457,1.0,simNo_33-s_4-m_20-n_10.SC.ground,24.010361671447754,52,148,4,33,0.0906051383828217,0.4853062629699707,265,23.088052988052368,optimality
190,3266071,10,20,76.0,39,BnB_DynamicMWMBounding_None_False,152.02830243110657,1.0,simNo_33-s_4-m_20-n_10.SC.ground,152.02084946632385,52,148,4,33,0.033857650215216896,,4490,,time_limit
191,3266071,10,20,76.0,41,BnB_RandomPartitioning_None_False,152.01091051101685,1.0,simNo_33-s_4-m_20-n_10.SC.ground,152.0032753944397,52,148,4,33,0.002674089604602848,,56843,,time_limit
192,5525420,10,20,76.0,47,PhISCS_I_,2.517885684967041,1.0,simNo_34-s_4-m_20-n_10.SC.ground,2.2172133922576904,66,134,4,34,,,,,
193,5525420,10,20,76.0,47,PhISCS_B_,0.3676435947418213,1.0,simNo_34-s_4-m_20-n_10.SC.ground,0.31485462188720703,66,134,4,34,,,,,
194,5525420,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.30747389793396,0.0,simNo_34-s_4-m_20-n_10.SC.ground,152.00366735458374,66,134,4,34,0.004820921895165992,16.845343589782715,31530,26.46369481086731,time_limit
195,5525420,10,20,76.0,58,BnB_SubsampleLPBounding_0.3_True_-1,152.36882781982422,1.0,simNo_34-s_4-m_20-n_10.SC.ground,152.00340223312378,66,134,4,34,0.007418780918206051,31.942278146743774,20489,38.42793822288513,time_limit
196,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.41219353675842,1.0,simNo_34-s_4-m_20-n_10.SC.ground,152.00770926475525,66,134,4,34,0.009917642674023308,5.026391506195068,15327,117.68294644355774,time_limit
197,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,152.36366534233093,1.0,simNo_34-s_4-m_20-n_10.SC.ground,152.02208471298218,66,134,4,34,0.07812029019166607,1.7679204940795898,1946,145.84127688407898,time_limit
198,5525420,10,20,76.0,55,BnB_DynamicMWMBounding_None_False,152.0424964427948,1.0,simNo_34-s_4-m_20-n_10.SC.ground,152.03006052970886,66,134,4,34,0.04351175172573236,,3494,,time_limit
199,5525420,10,20,76.0,59,BnB_RandomPartitioning_None_False,152.00998401641846,1.0,simNo_34-s_4-m_20-n_10.SC.ground,152.00571060180664,66,134,4,34,0.0029061411070032813,,52305,,time_limit
200,5525420,10,20,76.0,47,PhISCS_B_,0.4600820541381836,1.0,simNo_35-s_4-m_20-n_10.SC.ground,0.3634798526763916,66,134,4,35,,,,,
201,5525420,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.28218722343445,0.0,simNo_35-s_4-m_20-n_10.SC.ground,152.00087523460388,66,134,4,35,0.004794072895811641,17.00617742538452,31706,26.13899564743042,time_limit
202,5525420,10,20,76.0,55,BnB_SubsampleLPBounding_0.3_True_-1,152.17595291137695,1.0,simNo_35-s_4-m_20-n_10.SC.ground,152.00563049316406,66,134,4,35,0.005319159831093679,29.393607139587402,28577,39.35852026939392,time_limit
203,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.3736698627472,1.0,simNo_35-s_4-m_20-n_10.SC.ground,152.01136088371277,66,134,4,35,0.009769995557793738,4.985344409942627,15559,117.75907492637634,time_limit
204,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,152.36978936195374,1.0,simNo_35-s_4-m_20-n_10.SC.ground,152.03850030899048,66,134,4,35,0.07865416467097283,1.8013765811920166,1933,145.91539812088013,time_limit
205,5525420,10,20,76.0,55,BnB_DynamicMWMBounding_None_False,152.0335087776184,1.0,simNo_35-s_4-m_20-n_10.SC.ground,152.01715970039368,66,134,4,35,0.043796358311839145,,3471,,time_limit
206,5525420,10,20,76.0,53,BnB_RandomPartitioning_None_False,152.01520419120789,1.0,simNo_35-s_4-m_20-n_10.SC.ground,152.00717186927795,66,134,4,35,0.002803887847366461,,54213,,time_limit
207,5525420,10,20,76.0,47,PhISCS_B_,0.4396476745605469,1.0,simNo_36-s_4-m_20-n_10.SC.ground,0.3644552230834961,66,134,4,36,,,,,
208,5525420,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.4489471912384,0.0,simNo_36-s_4-m_20-n_10.SC.ground,152.00304245948792,66,134,4,36,0.004970993605189611,17.591193914413452,30578,25.663551092147827,time_limit
209,5525420,10,20,76.0,52,BnB_SubsampleLPBounding_0.3_True_-1,152.17760348320007,1.0,simNo_36-s_4-m_20-n_10.SC.ground,152.0020215511322,66,134,4,36,0.006476990862073129,32.55318570137024,23468,37.02964997291565,time_limit
210,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.40133500099182,1.0,simNo_36-s_4-m_20-n_10.SC.ground,152.01665902137756,66,134,4,36,0.00894899976578428,5.220757484436035,16987,117.67247343063354,time_limit
211,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,152.6016228199005,1.0,simNo_36-s_4-m_20-n_10.SC.ground,152.0785937309265,66,134,4,36,0.07600129621735457,2.011589765548706,2001,145.8614685535431,time_limit
212,5525420,10,20,76.0,55,BnB_DynamicMWMBounding_None_False,152.09880828857422,1.0,simNo_36-s_4-m_20-n_10.SC.ground,152.08989787101746,66,134,4,36,0.04474548333951676,,3399,,time_limit
213,5525420,10,20,76.0,57,BnB_RandomPartitioning_None_False,152.01012659072876,1.0,simNo_36-s_4-m_20-n_10.SC.ground,152.0021333694458,66,134,4,36,0.0029662425526782803,,51244,,time_limit
214,5525420,10,20,76.0,47,PhISCS_B_,0.3575856685638428,1.0,simNo_37-s_4-m_20-n_10.SC.ground,0.29115915298461914,66,134,4,37,,,,,
215,5525420,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.21461868286133,0.0,simNo_37-s_4-m_20-n_10.SC.ground,152.00042366981506,66,134,4,37,0.004764007511747479,17.200151681900024,31906,26.103841543197632,time_limit
216,5525420,10,20,76.0,51,BnB_SubsampleLPBounding_0.3_True_-1,152.2118043899536,1.0,simNo_37-s_4-m_20-n_10.SC.ground,152.0016610622406,66,134,4,37,0.004642689708681753,33.82887053489685,32740,37.81086301803589,time_limit
217,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.4392728805542,1.0,simNo_37-s_4-m_20-n_10.SC.ground,152.01014280319214,66,134,4,37,0.010277205246649459,5.217173099517822,14791,117.1304361820221,time_limit
218,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,152.45564985275269,1.0,simNo_37-s_4-m_20-n_10.SC.ground,152.0716037750244,66,134,4,37,0.07758755294644103,1.8190131187438965,1960,146.01119017601013,time_limit
219,5525420,10,20,76.0,55,BnB_DynamicMWMBounding_None_False,152.0130476951599,1.0,simNo_37-s_4-m_20-n_10.SC.ground,152.0014660358429,66,134,4,37,0.046885091312721436,,3242,,time_limit
220,5525420,10,20,76.0,54,BnB_RandomPartitioning_None_False,152.00761151313782,1.0,simNo_37-s_4-m_20-n_10.SC.ground,152.00127458572388,66,134,4,37,0.0027566926238365565,,55139,,time_limit
221,5525420,10,20,76.0,47,PhISCS_B_,0.3820309638977051,1.0,simNo_38-s_4-m_20-n_10.SC.ground,0.3160440921783447,66,134,4,38,,,,,
222,5525420,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.2935712337494,0.0,simNo_38-s_4-m_20-n_10.SC.ground,152.0049068927765,66,134,4,38,0.004889032417509134,17.258378982543945,31091,26.344470024108887,time_limit
223,5525420,10,20,76.0,56,BnB_SubsampleLPBounding_0.3_True_-1,152.4029836654663,1.0,simNo_38-s_4-m_20-n_10.SC.ground,152.00044751167297,66,134,4,38,0.005134629852098537,30.886292934417725,29603,39.60737705230713,time_limit
224,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,152.51232624053955,1.0,simNo_38-s_4-m_20-n_10.SC.ground,152.01101303100586,66,134,4,38,0.009928870870738462,5.367959976196289,15310,116.68293380737305,time_limit
225,5525420,10,20,76.0,48,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,152.47709369659424,1.0,simNo_38-s_4-m_20-n_10.SC.ground,152.08073377609253,66,134,4,38,0.07611648337141769,1.8314485549926758,1998,145.90579867362976,time_limit
226,5525420,10,20,76.0,55,BnB_DynamicMWMBounding_None_False,152.02989864349365,1.0,simNo_38-s_4-m_20-n_10.SC.ground,152.01498103141785,66,134,4,38,0.04191204329512485,,3627,,time_limit
227,5525420,10,20,76.0,59,BnB_RandomPartitioning_None_False,152.00677108764648,1.0,simNo_38-s_4-m_20-n_10.SC.ground,152.00265192985535,66,134,4,38,0.0033582098387171717,,45263,,time_limit
228,5118385,10,20,76.0,24,PhISCS_I_,0.7169125080108643,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.4492497444152832,34,166,4,39,,,,,
229,5118385,10,20,76.0,24,PhISCS_B_,0.06338238716125488,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.01253962516784668,34,166,4,39,,,,,
230,5118385,10,20,76.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,152.2376844882965,0.0,simNo_39-s_4-m_20-n_10.SC.ground,152.00276470184326,34,166,4,39,0.00495849827766574,16.895663738250732,30655,26.173616647720337,time_limit
231,5118385,10,20,76.0,36,BnB_SubsampleLPBounding_0.3_True_-1,152.29451966285706,1.0,simNo_39-s_4-m_20-n_10.SC.ground,152.00584149360657,34,166,4,39,0.0036891040067373693,27.463494062423706,41204,39.72605562210083,time_limit
232,5118385,10,20,76.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.45078444480895996,1.0,simNo_39-s_4-m_20-n_10.SC.ground,0.18721747398376465,34,166,4,39,0.00720067207629864,0.2114708423614502,26,0.17357897758483887,optimality
233,5118385,10,20,76.0,24,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,4.806397438049316,1.0,simNo_39-s_4-m_20-n_10.SC.ground,4.5277862548828125,34,166,4,39,0.08232338645241477,0.2478625774383545,55,4.427152156829834,optimality
234,5118385,10,20,76.0,24,BnB_DynamicMWMBounding_None_False,152.03724265098572,1.0,simNo_39-s_4-m_20-n_10.SC.ground,152.03188061714172,34,166,4,39,0.018083963437271526,,8407,,time_limit
235,5118385,10,20,76.0,28,BnB_RandomPartitioning_None_False,152.01158118247986,1.0,simNo_39-s_4-m_20-n_10.SC.ground,152.007328748703,34,166,4,39,0.002528314572846928,,60122,,time_limit
236,9212380,10,20,76.0,11,PhISCS_I_,0.695723295211792,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.17345881462097168,28,172,4,40,,,,,
237,9212380,10,20,76.0,11,PhISCS_B_,0.057932138442993164,1.0,simNo_40-s_4-m_20-n_10.SC.ground,0.004143476486206055,28,172,4,40,,,,,
