,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
359,2350102,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.003286123275756836,1.0,simNo_46-s_10-m_10-n_10.SC.ground,0.0004856586456298828,2,98,10,46,0.0004856586456298828,,1,,optimality
360,458075,10,10,16.0,5,PhISCS_I_,0.19768214225769043,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.028962373733520508,10,90,10,47,,,,,
361,458075,10,10,16.0,5,PhISCS_B_,0.021260499954223633,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.0014033317565917969,10,90,10,47,,,,,
362,458075,10,10,16.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.10010075569152832,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.07705926895141602,10,90,10,47,0.0012231629992288256,0.025597810745239258,63,0.009616613388061523,optimality
363,458075,10,10,16.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.09935140609741211,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.06834220886230469,10,90,10,47,0.0013400433110255822,0.03150367736816406,51,0.015190839767456055,optimality
364,458075,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09833884239196777,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.023918628692626953,10,90,10,47,0.003986438115437825,0.05678415298461914,6,0.02414250373840332,optimality
365,458075,10,10,16.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.18551039695739746,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.09956717491149902,10,90,10,47,0.016594529151916504,0.0738668441772461,6,0.09994292259216309,optimality
366,458075,10,10,16.0,5,BnB_DynamicMWMBounding_None_False,0.03195977210998535,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.030208349227905273,10,90,10,47,0.0021577392305646625,,14,,optimality
367,458075,10,10,16.0,5,BnB_RandomPartitioning_None_False,0.1530141830444336,1.0,simNo_47-s_10-m_10-n_10.SC.ground,0.15140295028686523,10,90,10,47,0.0018691722257637682,,81,,optimality
368,3417316,10,10,16.0,0,PhISCS_I_,0.1220400333404541,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0238339900970459,7,93,10,48,,,,,
369,3417316,10,10,16.0,0,PhISCS_B_,0.02010178565979004,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005328655242919922,7,93,10,48,,,,,
370,3417316,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022922277450561523,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003261566162109375,7,93,10,48,0.0003261566162109375,0.021033763885498047,1,0.0009753704071044922,optimality
371,3417316,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.06762456893920898,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00032210350036621094,7,93,10,48,0.00032210350036621094,0.06470608711242676,1,0.001971006393432617,optimality
372,3417316,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.059597015380859375,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0003409385681152344,7,93,10,48,0.0003409385681152344,0.04789400100708008,1,0.010684728622436523,optimality
373,3417316,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.11628389358520508,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00036025047302246094,7,93,10,48,0.00036025047302246094,0.10038113594055176,1,0.014846324920654297,optimality
374,3417316,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.002002239227294922,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.00031638145446777344,7,93,10,48,0.00031638145446777344,,1,,optimality
375,3417316,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.003337383270263672,1.0,simNo_48-s_10-m_10-n_10.SC.ground,0.0005125999450683594,7,93,10,48,0.0005125999450683594,,1,,optimality
376,8085749,10,10,16.0,0,PhISCS_I_,0.10357260704040527,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.02550530433654785,1,99,10,49,,,,,
377,8085749,10,10,16.0,0,PhISCS_B_,0.013952016830444336,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0004711151123046875,1,99,10,49,,,,,
378,8085749,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.022716283798217773,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0003135204315185547,1,99,10,49,0.0003135204315185547,0.020813941955566406,1,0.0009853839874267578,optimality
379,8085749,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.030524730682373047,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00041604042053222656,1,99,10,49,0.00041604042053222656,0.026773691177368164,1,0.0026731491088867188,optimality
380,8085749,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09955549240112305,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005214214324951172,1,99,10,49,0.0005214214324951172,0.07922983169555664,1,0.01882624626159668,optimality
381,8085749,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.10367560386657715,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005316734313964844,1,99,10,49,0.0005316734313964844,0.08626174926757812,1,0.015829086303710938,optimality
382,8085749,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0033087730407714844,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.0005023479461669922,1,99,10,49,0.0005023479461669922,,1,,optimality
383,8085749,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.003204345703125,1.0,simNo_49-s_10-m_10-n_10.SC.ground,0.00048065185546875,1,99,10,49,0.00048065185546875,,1,,optimality
384,8935550,10,10,16.0,0,PhISCS_I_,0.09834647178649902,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0015804767608642578,0,100,10,50,,,,,
385,8935550,10,10,16.0,0,PhISCS_B_,0.03031158447265625,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.001016378402709961,0,100,10,50,,,,,
386,8935550,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.026532649993896484,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00033736228942871094,0,100,10,50,0.00033736228942871094,0.024454355239868164,1,0.0010852813720703125,optimality
387,8935550,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.04427909851074219,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003898143768310547,0,100,10,50,0.0003898143768310547,0.041040897369384766,1,0.002110004425048828,optimality
388,8935550,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.09298992156982422,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00036025047302246094,0,100,10,50,0.00036025047302246094,0.08007454872131348,1,0.011720657348632812,optimality
389,8935550,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09276175498962402,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.0003643035888671875,0,100,10,50,0.0003643035888671875,0.07799434661865234,1,0.013694286346435547,optimality
390,8935550,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0032541751861572266,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00051116943359375,0,100,10,50,0.00051116943359375,,1,,optimality
391,8935550,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0018563270568847656,1.0,simNo_50-s_10-m_10-n_10.SC.ground,0.00030517578125,0,100,10,50,0.00030517578125,,1,,optimality
392,8441460,10,10,16.0,0,PhISCS_I_,0.08130431175231934,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.01834893226623535,2,98,10,51,,,,,
393,8441460,10,10,16.0,0,PhISCS_B_,0.0279083251953125,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0009539127349853516,2,98,10,51,,,,,
394,8441460,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.027424335479736328,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0003421306610107422,2,98,10,51,0.0003421306610107422,0.02522134780883789,1,0.00107574462890625,optimality
395,8441460,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.11372613906860352,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005118846893310547,2,98,10,51,0.0005118846893310547,0.10900163650512695,1,0.0032241344451904297,optimality
396,8441460,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1233367919921875,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005269050598144531,2,98,10,51,0.0005269050598144531,0.1045522689819336,1,0.01723647117614746,optimality
397,8441460,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1228029727935791,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005028247833251953,2,98,10,51,0.0005028247833251953,0.10285735130310059,1,0.018490314483642578,optimality
398,8441460,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003174304962158203,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0004661083221435547,2,98,10,51,0.0004661083221435547,,1,,optimality
399,8441460,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0033416748046875,1.0,simNo_51-s_10-m_10-n_10.SC.ground,0.0005197525024414062,2,98,10,51,0.0005197525024414062,,1,,optimality
400,7750868,10,10,16.0,0,PhISCS_I_,0.11786937713623047,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.021138906478881836,3,97,10,52,,,,,
401,7750868,10,10,16.0,0,PhISCS_B_,0.015343666076660156,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0005407333374023438,3,97,10,52,,,,,
402,7750868,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.0330052375793457,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00033545494079589844,3,97,10,52,0.00033545494079589844,0.03085923194885254,1,0.0010247230529785156,optimality
403,7750868,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.031208038330078125,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0003223419189453125,3,97,10,52,0.0003223419189453125,0.028057098388671875,1,0.0022068023681640625,optimality
404,7750868,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.06400275230407715,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00033473968505859375,3,97,10,52,0.00033473968505859375,0.05224466323852539,1,0.01079106330871582,optimality
405,7750868,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.07287240028381348,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.00033926963806152344,3,97,10,52,0.00033926963806152344,0.0564572811126709,1,0.015412092208862305,optimality
406,7750868,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.001718282699584961,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0002536773681640625,3,97,10,52,0.0002536773681640625,,1,,optimality
407,7750868,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0017883777618408203,1.0,simNo_52-s_10-m_10-n_10.SC.ground,0.0002765655517578125,3,97,10,52,0.0002765655517578125,,1,,optimality
408,7325424,10,10,16.0,0,PhISCS_I_,0.08153629302978516,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.02300119400024414,6,94,10,53,,,,,
409,7325424,10,10,16.0,0,PhISCS_B_,0.0152435302734375,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0008230209350585938,6,94,10,53,,,,,
410,7325424,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.07436919212341309,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00030994415283203125,6,94,10,53,0.00030994415283203125,0.07245159149169922,1,0.0009877681732177734,optimality
411,7325424,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.029359817504882812,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00022029876708984375,6,94,10,53,0.00022029876708984375,0.026573896408081055,1,0.002093791961669922,optimality
412,7325424,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.08042573928833008,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.00035381317138671875,6,94,10,53,0.00035381317138671875,0.06481695175170898,1,0.014570951461791992,optimality
413,7325424,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09443926811218262,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0003714561462402344,6,94,10,53,0.0003714561462402344,0.07853078842163086,1,0.014816045761108398,optimality
414,7325424,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0035305023193359375,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004947185516357422,6,94,10,53,0.0004947185516357422,,1,,optimality
415,7325424,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.003267049789428711,1.0,simNo_53-s_10-m_10-n_10.SC.ground,0.0004930496215820312,6,94,10,53,0.0004930496215820312,,1,,optimality
416,7325424,10,10,16.0,0,PhISCS_B_,0.020723342895507812,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0004892349243164062,6,94,10,54,,,,,
417,7325424,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04599809646606445,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0003361701965332031,6,94,10,54,0.0003361701965332031,0.04391336441040039,1,0.0011081695556640625,optimality
418,7325424,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.041013479232788086,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00029015541076660156,6,94,10,54,0.00029015541076660156,0.03819394111633301,1,0.001974821090698242,optimality
419,7325424,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11930131912231445,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0005242824554443359,6,94,10,54,0.0005242824554443359,0.10436320304870605,1,0.013380050659179688,optimality
420,7325424,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.06565213203430176,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.00036787986755371094,6,94,10,54,0.00036787986755371094,0.05127573013305664,1,0.013306140899658203,optimality
421,7325424,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0018398761749267578,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0002295970916748047,6,94,10,54,0.0002295970916748047,,1,,optimality
422,7325424,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0017707347869873047,1.0,simNo_54-s_10-m_10-n_10.SC.ground,0.0002732276916503906,6,94,10,54,0.0002732276916503906,,1,,optimality
423,4128160,10,10,16.0,1,PhISCS_I_,0.07171916961669922,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.017687559127807617,6,94,10,55,,,,,
424,4128160,10,10,16.0,1,PhISCS_B_,0.02753138542175293,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0012097358703613281,6,94,10,55,,,,,
425,4128160,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.05674576759338379,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.004946708679199219,6,94,10,55,0.0016489028930664062,0.04865574836730957,3,0.0021452903747558594,optimality
426,4128160,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.07150745391845703,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0047223567962646484,6,94,10,55,0.001574118932088216,0.06285357475280762,3,0.003637552261352539,optimality
427,4128160,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12170076370239258,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.005584239959716797,6,94,10,55,0.0027921199798583984,0.0982201099395752,2,0.018622159957885742,optimality
428,4128160,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.13421177864074707,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.01043701171875,6,94,10,55,0.005218505859375,0.10337543487548828,2,0.026030778884887695,optimality
429,4128160,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.00977778434753418,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.006573677062988281,6,94,10,55,0.0032868385314941406,,2,,optimality
430,4128160,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.004488468170166016,1.0,simNo_55-s_10-m_10-n_10.SC.ground,0.0029821395874023438,6,94,10,55,0.0009940465291341145,,3,,optimality
431,1477508,10,10,16.0,0,PhISCS_I_,0.09466886520385742,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.03116297721862793,9,91,10,56,,,,,
432,1477508,10,10,16.0,0,PhISCS_B_,0.014701366424560547,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005123615264892578,9,91,10,56,,,,,
433,1477508,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.08294892311096191,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00045800209045410156,9,91,10,56,0.00045800209045410156,0.08011555671691895,1,0.0016243457794189453,optimality
434,1477508,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.036865949630737305,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0002777576446533203,9,91,10,56,0.0002777576446533203,0.03408694267272949,1,0.0019609928131103516,optimality
435,1477508,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.11184239387512207,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005390644073486328,9,91,10,56,0.0005390644073486328,0.09247088432312012,1,0.017934322357177734,optimality
436,1477508,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.1286909580230713,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005300045013427734,9,91,10,56,0.0005300045013427734,0.10734200477600098,1,0.019776344299316406,optimality
437,1477508,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.003592252731323242,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.00052642822265625,9,91,10,56,0.00052642822265625,,1,,optimality
438,1477508,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0034084320068359375,1.0,simNo_56-s_10-m_10-n_10.SC.ground,0.0005164146423339844,9,91,10,56,0.0005164146423339844,,1,,optimality
439,5879637,10,10,16.0,4,PhISCS_I_,0.10095643997192383,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.02530360221862793,15,85,10,57,,,,,
440,5879637,10,10,16.0,4,PhISCS_B_,0.01839470863342285,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.002307415008544922,15,85,10,57,,,,,
441,5879637,10,10,16.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.0917363166809082,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.06227684020996094,15,85,10,57,0.0020089303293535786,0.030214786529541016,31,0.007240772247314453,optimality
442,5879637,10,10,16.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.10922408103942871,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.05347323417663574,15,85,10,57,0.0018439046267805428,0.05502176284790039,29,0.011721134185791016,optimality
443,5879637,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.17017292976379395,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.020444869995117188,15,85,10,57,0.004088973999023438,0.13736772537231445,5,0.017864227294921875,optimality
444,5879637,10,10,16.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.24484515190124512,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.11732625961303711,15,85,10,57,0.02346525192260742,0.10896944999694824,5,0.11910629272460938,optimality
445,5879637,10,10,16.0,4,BnB_DynamicMWMBounding_None_False,0.03484368324279785,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.031697750091552734,15,85,10,57,0.004528250013078962,,7,,optimality
446,5879637,10,10,16.0,4,BnB_RandomPartitioning_None_False,0.08263850212097168,1.0,simNo_57-s_10-m_10-n_10.SC.ground,0.07991886138916016,15,85,10,57,0.002497464418411255,,32,,optimality
447,2469148,10,10,16.0,0,PhISCS_I_,0.1342458724975586,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.03040766716003418,6,94,10,58,,,,,
448,2469148,10,10,16.0,0,PhISCS_B_,0.02839207649230957,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0009458065032958984,6,94,10,58,,,,,
449,2469148,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04984092712402344,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005326271057128906,6,94,10,58,0.0005326271057128906,0.0467219352722168,1,0.0016021728515625,optimality
450,2469148,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.060788869857788086,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.00051116943359375,6,94,10,58,0.00051116943359375,0.05594682693481445,1,0.003342866897583008,optimality
451,2469148,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.0781104564666748,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003478527069091797,6,94,10,58,0.0003478527069091797,0.0658881664276123,1,0.011057138442993164,optimality
452,2469148,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.09020495414733887,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0005028247833251953,6,94,10,58,0.0005028247833251953,0.07099628448486328,1,0.01785421371459961,optimality
453,2469148,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0030584335327148438,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003390312194824219,6,94,10,58,0.0003390312194824219,,1,,optimality
454,2469148,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0029413700103759766,1.0,simNo_58-s_10-m_10-n_10.SC.ground,0.0003440380096435547,6,94,10,58,0.0003440380096435547,,1,,optimality
455,2469148,10,10,16.0,0,PhISCS_B_,0.027956485748291016,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0008168220520019531,6,94,10,59,,,,,
456,2469148,10,10,16.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.04992055892944336,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005052089691162109,6,94,10,59,0.0005052089691162109,0.04704618453979492,1,0.0014235973358154297,optimality
457,2469148,10,10,16.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.130218505859375,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005161762237548828,6,94,10,59,0.0005161762237548828,0.12569713592529297,1,0.0030241012573242188,optimality
458,2469148,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12668371200561523,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005147457122802734,6,94,10,59,0.0005147457122802734,0.1056981086730957,1,0.019423723220825195,optimality
459,2469148,10,10,16.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.12068510055541992,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0005309581756591797,6,94,10,59,0.0005309581756591797,0.10088205337524414,1,0.01821732521057129,optimality
460,2469148,10,10,16.0,0,BnB_DynamicMWMBounding_None_False,0.0031113624572753906,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003483295440673828,6,94,10,59,0.0003483295440673828,,1,,optimality
461,2469148,10,10,16.0,0,BnB_RandomPartitioning_None_False,0.0030150413513183594,1.0,simNo_59-s_10-m_10-n_10.SC.ground,0.0003483295440673828,6,94,10,59,0.0003483295440673828,,1,,optimality
462,9114232,10,10,16.0,9,PhISCS_I_,0.14113426208496094,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.030244112014770508,22,78,10,60,,,,,
463,9114232,10,10,16.0,9,PhISCS_B_,0.030555009841918945,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.003934383392333984,22,78,10,60,,,,,
464,9114232,10,10,16.0,9,BnB_SubsampleLPBounding_0.1_True_-1,1.835709571838379,1.0,simNo_60-s_10-m_10-n_10.SC.ground,1.7866864204406738,22,78,10,60,0.001746516540020209,0.20617198944091797,1023,0.17270994186401367,optimality
465,9114232,10,10,16.0,9,BnB_SubsampleLPBounding_0.3_True_-1,6.922845125198364,1.0,simNo_60-s_10-m_10-n_10.SC.ground,6.819857597351074,22,78,10,60,0.0017572423595339022,0.7948095798492432,3881,0.9092705249786377,optimality
466,9114232,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12832951545715332,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.028601646423339844,22,78,10,60,0.0028601646423339843,0.0827643871307373,10,0.026392698287963867,optimality
467,9114232,10,10,16.0,9,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25431084632873535,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.19438695907592773,22,78,10,60,0.019438695907592774,0.05193471908569336,10,0.18247532844543457,optimality
468,9114232,10,10,16.0,9,BnB_DynamicMWMBounding_None_False,0.44428372383117676,1.0,simNo_60-s_10-m_10-n_10.SC.ground,0.4423563480377197,22,78,10,60,0.003880318842436138,,114,,optimality
469,9114232,10,10,16.0,9,BnB_RandomPartitioning_None_False,1.0409703254699707,1.0,simNo_60-s_10-m_10-n_10.SC.ground,1.038252830505371,22,78,10,60,0.001912067827818363,,543,,optimality
470,3756876,10,10,16.0,1,PhISCS_I_,0.13628411293029785,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.02779984474182129,8,92,10,61,,,,,
471,3756876,10,10,16.0,1,PhISCS_B_,0.028650999069213867,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0014243125915527344,8,92,10,61,,,,,
472,3756876,10,10,16.0,1,BnB_SubsampleLPBounding_0.1_True_-1,0.053900957107543945,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.00460362434387207,8,92,10,61,0.0015345414479573567,0.04683804512023926,3,0.0020847320556640625,optimality
473,3756876,10,10,16.0,1,BnB_SubsampleLPBounding_0.3_True_-1,0.11504244804382324,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.004748344421386719,8,92,10,61,0.001582781473795573,0.10615658760070801,3,0.00402069091796875,optimality
474,3756876,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.1273956298828125,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.005608081817626953,8,92,10,61,0.0028040409088134766,0.10317039489746094,2,0.019356727600097656,optimality
475,3756876,10,10,16.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14528989791870117,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.023708581924438477,8,92,10,61,0.011854290962219238,0.10256409645080566,2,0.03777885437011719,optimality
476,3756876,10,10,16.0,1,BnB_DynamicMWMBounding_None_False,0.009267568588256836,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.006473064422607422,8,92,10,61,0.003236532211303711,,2,,optimality
477,3756876,10,10,16.0,1,BnB_RandomPartitioning_None_False,0.00738215446472168,1.0,simNo_61-s_10-m_10-n_10.SC.ground,0.0048370361328125,8,92,10,61,0.0016123453776041667,,3,,optimality
478,8937788,10,10,16.0,0,PhISCS_I_,0.13631916046142578,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.02769327163696289,7,93,10,62,,,,,
479,8937788,10,10,16.0,0,PhISCS_B_,0.02953481674194336,1.0,simNo_62-s_10-m_10-n_10.SC.ground,0.0010330677032470703,7,93,10,62,,,,,
