,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
122,7054728,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2558619976043701,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.01429605484008789,17,183,4,16,0.00476535161336263,0.20519375801086426,3,0.04022860527038574,optimality
123,7054728,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.3261375427246094,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.10770106315612793,17,183,4,16,0.03590035438537598,0.1952509880065918,3,0.12183499336242676,optimality
124,7054728,20,10,33.0,2,BnB_DynamicMWMBounding_None_False,0.029184818267822266,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.024512529373168945,17,183,4,16,0.006128132343292236,,4,,optimality
125,7054728,20,10,33.0,2,BnB_RandomPartitioning_None_False,0.024865150451660156,1.0,simNo_16-s_4-m_10-n_20.SC.ground,0.022623538970947266,17,183,4,16,0.0032319341387067524,,7,,optimality
126,4436064,20,10,33.0,20,PhISCS_I_,0.41483092308044434,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.24918889999389648,68,132,4,17,,,,,
127,4436064,20,10,33.0,20,PhISCS_B_,0.06668639183044434,1.0,simNo_17-s_4-m_10-n_20.SC.ground,0.01047062873840332,68,132,4,17,,,,,
128,4436064,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.19383716583252,0.0,simNo_17-s_4-m_10-n_20.SC.ground,66.0020682811737,68,132,4,17,0.004633024588036902,7.391242504119873,14246,6.1605236530303955,time_limit
129,4436064,20,10,33.0,26,BnB_SubsampleLPBounding_0.3_True_-1,66.06937789916992,1.0,simNo_17-s_4-m_10-n_20.SC.ground,66.00127458572388,68,132,4,17,0.0030749755211388315,10.317936182022095,21464,9.797725439071655,time_limit
130,4436064,20,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3678488731384277,1.0,simNo_17-s_4-m_10-n_20.SC.ground,1.144667148590088,68,132,4,17,0.005324033249256223,0.26241064071655273,215,0.5501222610473633,optimality
131,4436064,20,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,7.363188743591309,1.0,simNo_17-s_4-m_10-n_20.SC.ground,7.134219408035278,68,132,4,17,0.03318241585132688,0.3256106376647949,215,6.466196298599243,optimality
132,4436064,20,10,33.0,20,BnB_DynamicMWMBounding_None_False,66.0218095779419,1.0,simNo_17-s_4-m_10-n_20.SC.ground,66.0157949924469,68,132,4,17,0.00864533721744983,,7636,,time_limit
133,4436064,20,10,33.0,23,BnB_RandomPartitioning_None_False,66.00697898864746,1.0,simNo_17-s_4-m_10-n_20.SC.ground,66.00397658348083,68,132,4,17,0.0023122780376066154,,28545,,time_limit
134,2703328,20,10,33.0,2,PhISCS_I_,0.2707505226135254,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0597841739654541,15,185,4,18,,,,,
135,2703328,20,10,33.0,2,PhISCS_B_,0.05616641044616699,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.0022525787353515625,15,185,4,18,,,,,
136,2703328,20,10,33.0,2,BnB_SubsampleLPBounding_0.1_True_-1,0.19394850730895996,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.01526951789855957,15,185,4,18,0.002181359699794224,0.17584609985351562,7,0.003528594970703125,optimality
137,2703328,20,10,33.0,2,BnB_SubsampleLPBounding_0.3_True_-1,0.1433553695678711,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.017086505889892578,15,185,4,18,0.002440929412841797,0.11938786506652832,7,0.009281635284423828,optimality
138,2703328,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24970340728759766,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.012571096420288086,15,185,4,18,0.004190365473429362,0.20194673538208008,3,0.03721475601196289,optimality
139,2703328,20,10,33.0,2,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.25835323333740234,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.07372808456420898,15,185,4,18,0.02457602818806966,0.16179752349853516,3,0.08851981163024902,optimality
140,2703328,20,10,33.0,2,BnB_DynamicMWMBounding_None_False,0.02222132682800293,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.017683744430541992,15,185,4,18,0.005894581476847331,,3,,optimality
141,2703328,20,10,33.0,2,BnB_RandomPartitioning_None_False,0.022828102111816406,1.0,simNo_18-s_4-m_10-n_20.SC.ground,0.018674612045288086,15,185,4,18,0.002667801720755441,,7,,optimality
142,6687479,20,10,33.0,12,PhISCS_I_,0.2588973045349121,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.04216122627258301,60,140,4,19,,,,,
143,6687479,20,10,33.0,12,PhISCS_B_,0.05135798454284668,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.0037746429443359375,60,140,4,19,,,,,
144,6687479,20,10,33.0,12,BnB_SubsampleLPBounding_0.1_True_-1,19.52873396873474,1.0,simNo_19-s_4-m_10-n_20.SC.ground,19.457223415374756,60,140,4,19,0.0024251805328897864,1.885746955871582,8023,1.8508431911468506,optimality
145,6687479,20,10,33.0,12,BnB_SubsampleLPBounding_0.3_True_-1,19.72733211517334,1.0,simNo_19-s_4-m_10-n_20.SC.ground,19.638874530792236,60,140,4,19,0.0026258690374103806,1.8143272399902344,7479,3.1016554832458496,optimality
146,6687479,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.32283759117126465,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.08483433723449707,60,140,4,19,0.006525718248807467,0.21419477462768555,13,0.05434370040893555,optimality
147,6687479,20,10,33.0,12,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9766101837158203,1.0,simNo_19-s_4-m_10-n_20.SC.ground,0.7395174503326416,60,140,4,19,0.05688595771789551,0.21609807014465332,13,0.7013242244720459,optimality
148,6687479,20,10,33.0,12,BnB_DynamicMWMBounding_None_False,1.5320463180541992,1.0,simNo_19-s_4-m_10-n_20.SC.ground,1.526024341583252,60,140,4,19,0.008573170458332877,,178,,optimality
149,6687479,20,10,33.0,12,BnB_RandomPartitioning_None_False,6.949368476867676,1.0,simNo_19-s_4-m_10-n_20.SC.ground,6.944858074188232,60,140,4,19,0.002123160524056323,,3271,,optimality
150,6339353,20,10,33.0,10,PhISCS_I_,0.19940948486328125,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.04010915756225586,43,157,4,20,,,,,
151,6339353,20,10,33.0,10,PhISCS_B_,0.033385515213012695,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.003182649612426758,43,157,4,20,,,,,
152,6339353,20,10,33.0,10,BnB_SubsampleLPBounding_0.1_True_-1,5.178847312927246,1.0,simNo_20-s_4-m_10-n_20.SC.ground,5.067301034927368,43,157,4,20,0.0024754768123729206,0.5307540893554688,2047,0.4825100898742676,optimality
153,6339353,20,10,33.0,10,BnB_SubsampleLPBounding_0.3_True_-1,5.834562540054321,1.0,simNo_20-s_4-m_10-n_20.SC.ground,5.604090929031372,43,157,4,20,0.0027377092960583155,0.6498651504516602,2047,1.022592306137085,optimality
154,6339353,20,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24155378341674805,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.046834468841552734,43,157,4,20,0.004257678985595703,0.16059589385986328,11,0.05260443687438965,optimality
155,6339353,20,10,33.0,10,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8440909385681152,1.0,simNo_20-s_4-m_10-n_20.SC.ground,0.5399074554443359,43,157,4,20,0.049082495949485085,0.2739746570587158,11,0.5305383205413818,optimality
156,6339353,20,10,33.0,10,BnB_DynamicMWMBounding_None_False,1.272181510925293,1.0,simNo_20-s_4-m_10-n_20.SC.ground,1.269087553024292,43,157,4,20,0.006897214962088544,,184,,optimality
157,6339353,20,10,33.0,10,BnB_RandomPartitioning_None_False,2.931046724319458,1.0,simNo_20-s_4-m_10-n_20.SC.ground,2.928497552871704,43,157,4,20,0.0021220996759939883,,1380,,optimality
158,5610177,20,10,33.0,21,PhISCS_I_,0.20319890975952148,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.045855045318603516,99,101,4,21,,,,,
159,5610177,20,10,33.0,21,PhISCS_B_,0.04276442527770996,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.005508899688720703,99,101,4,21,,,,,
160,5610177,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.13257694244385,0.0,simNo_21-s_4-m_10-n_20.SC.ground,66.0053768157959,99,101,4,21,0.0046499032628246496,7.331333160400391,14195,5.965018033981323,time_limit
161,5610177,20,10,33.0,27,BnB_SubsampleLPBounding_0.3_True_-1,66.1256628036499,1.0,simNo_21-s_4-m_10-n_20.SC.ground,66.00259065628052,99,101,4,21,0.0029360583032153253,11.05220365524292,22480,8.894712209701538,time_limit
162,5610177,20,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2061138153076172,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.08459997177124023,99,101,4,21,0.0038454532623291016,0.11029529571533203,22,0.04179668426513672,optimality
163,5610177,20,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.8165595531463623,1.0,simNo_21-s_4-m_10-n_20.SC.ground,0.6959540843963623,99,101,4,21,0.031634276563471016,0.11633896827697754,22,0.6381726264953613,optimality
164,5610177,20,10,33.0,21,BnB_DynamicMWMBounding_None_False,59.6576042175293,1.0,simNo_21-s_4-m_10-n_20.SC.ground,59.65336203575134,99,101,4,21,0.012204042969670897,,4888,,optimality
165,5610177,20,10,33.0,26,BnB_RandomPartitioning_None_False,66.00318241119385,1.0,simNo_21-s_4-m_10-n_20.SC.ground,66.00039768218994,99,101,4,21,0.002547982769647915,,25903,,time_limit
166,1794580,20,10,33.0,4,PhISCS_I_,0.18857812881469727,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.04902386665344238,26,174,4,22,,,,,
167,1794580,20,10,33.0,4,PhISCS_B_,0.030229568481445312,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.0017962455749511719,26,174,4,22,,,,,
168,1794580,20,10,33.0,4,BnB_SubsampleLPBounding_0.1_True_-1,0.19934511184692383,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.05815482139587402,26,174,4,22,0.0018759619805120652,0.14050865173339844,31,0.00864720344543457,optimality
169,1794580,20,10,33.0,4,BnB_SubsampleLPBounding_0.3_True_-1,0.0889127254486084,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.025866985321044922,26,174,4,22,0.0015215873718261719,0.05961441993713379,17,0.009441375732421875,optimality
170,1794580,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.14520978927612305,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.020521879196166992,26,174,4,22,0.0041043758392333984,0.10204315185546875,5,0.03118443489074707,optimality
171,1794580,20,10,33.0,4,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.37447190284729004,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.1783745288848877,26,174,4,22,0.03567490577697754,0.16683244705200195,5,0.19358539581298828,optimality
172,1794580,20,10,33.0,4,BnB_DynamicMWMBounding_None_False,0.0286252498626709,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.025559425354003906,26,174,4,22,0.0036513464791434152,,7,,optimality
173,1794580,20,10,33.0,4,BnB_RandomPartitioning_None_False,0.04385519027709961,1.0,simNo_22-s_4-m_10-n_20.SC.ground,0.04149580001831055,26,174,4,22,0.0015368814821596498,,27,,optimality
174,5525181,20,10,33.0,14,PhISCS_I_,0.15006351470947266,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.04830312728881836,48,152,4,23,,,,,
175,5525181,20,10,33.0,14,PhISCS_B_,0.03263568878173828,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.004474639892578125,48,152,4,23,,,,,
176,5525181,20,10,33.0,14,BnB_SubsampleLPBounding_0.1_True_-1,66.1127257347107,1.0,simNo_23-s_4-m_10-n_20.SC.ground,66.00272727012634,48,152,4,23,0.004568927541888851,7.52590799331665,14446,6.207174062728882,time_limit
177,5525181,20,10,33.0,14,BnB_SubsampleLPBounding_0.3_True_-1,53.44698691368103,1.0,simNo_23-s_4-m_10-n_20.SC.ground,53.315128564834595,48,152,4,23,0.0025665589257610646,5.56534218788147,20773,8.91792607307434,optimality
178,5525181,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.29892921447753906,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.08626627922058105,48,152,4,23,0.00575108528137207,0.19636797904968262,15,0.04957985877990723,optimality
179,5525181,20,10,33.0,14,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.193171739578247,1.0,simNo_23-s_4-m_10-n_20.SC.ground,0.9576208591461182,48,152,4,23,0.06384139060974121,0.21394109725952148,15,0.90907883644104,optimality
180,5525181,20,10,33.0,14,BnB_DynamicMWMBounding_None_False,9.254181385040283,1.0,simNo_23-s_4-m_10-n_20.SC.ground,9.247793912887573,48,152,4,23,0.008732572155701203,,1059,,optimality
181,5525181,20,10,33.0,14,BnB_RandomPartitioning_None_False,12.682720422744751,1.0,simNo_23-s_4-m_10-n_20.SC.ground,12.678226470947266,48,152,4,23,0.0019580272542003498,,6475,,optimality
182,3856659,20,10,33.0,11,PhISCS_I_,0.29082322120666504,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.06290340423583984,41,159,4,24,,,,,
183,3856659,20,10,33.0,11,PhISCS_B_,0.0597383975982666,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.00598597526550293,41,159,4,24,,,,,
184,3856659,20,10,33.0,11,BnB_SubsampleLPBounding_0.1_True_-1,8.744372129440308,1.0,simNo_24-s_4-m_10-n_20.SC.ground,8.54661250114441,41,159,4,24,0.0020870848598643246,0.9699661731719971,4095,0.874502420425415,optimality
185,3856659,20,10,33.0,11,BnB_SubsampleLPBounding_0.3_True_-1,8.390326976776123,1.0,simNo_24-s_4-m_10-n_20.SC.ground,8.268126010894775,41,159,4,24,0.0024703095341783014,0.8234739303588867,3347,1.3869500160217285,optimality
186,3856659,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.31783103942871094,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.07882261276245117,41,159,4,24,0.006568551063537598,0.2088620662689209,12,0.062317848205566406,optimality
187,3856659,20,10,33.0,11,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.9233505725860596,1.0,simNo_24-s_4-m_10-n_20.SC.ground,0.6794729232788086,41,159,4,24,0.05662274360656738,0.21266841888427734,12,0.6611051559448242,optimality
188,3856659,20,10,33.0,11,BnB_DynamicMWMBounding_None_False,2.362088203430176,1.0,simNo_24-s_4-m_10-n_20.SC.ground,2.3567423820495605,41,159,4,24,0.00954146713380389,,247,,optimality
189,3856659,20,10,33.0,11,BnB_RandomPartitioning_None_False,2.451486825942993,1.0,simNo_24-s_4-m_10-n_20.SC.ground,2.4469997882843018,41,159,4,24,0.0023416265916596187,,1045,,optimality
190,6187020,20,10,33.0,5,PhISCS_I_,0.17447185516357422,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.05470776557922363,23,177,4,25,,,,,
191,6187020,20,10,33.0,5,PhISCS_B_,0.05230998992919922,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0019202232360839844,23,177,4,25,,,,,
192,6187020,20,10,33.0,5,BnB_SubsampleLPBounding_0.1_True_-1,0.24667739868164062,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.1351635456085205,23,177,4,25,0.0021454531048971507,0.11516451835632324,63,0.016080617904663086,optimality
193,6187020,20,10,33.0,5,BnB_SubsampleLPBounding_0.3_True_-1,0.24972105026245117,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.1561141014099121,23,177,4,25,0.0024780016096811446,0.09383034706115723,63,0.03666949272155762,optimality
194,6187020,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.2727541923522949,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.031911373138427734,23,177,4,25,0.005318562189737956,0.20754337310791016,6,0.043041229248046875,optimality
195,6187020,20,10,33.0,5,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.4232921600341797,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.24619150161743164,23,177,4,25,0.04103191693623861,0.15671825408935547,6,0.2484445571899414,optimality
196,6187020,20,10,33.0,5,BnB_DynamicMWMBounding_None_False,0.09188175201416016,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.0873575210571289,23,177,4,25,0.003970796411687677,,22,,optimality
197,6187020,20,10,33.0,5,BnB_RandomPartitioning_None_False,0.2070140838623047,1.0,simNo_25-s_4-m_10-n_20.SC.ground,0.20465397834777832,23,177,4,25,0.003590420672768041,,57,,optimality
198,9677763,20,10,33.0,23,PhISCS_I_,0.4047207832336426,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.27156567573547363,56,144,4,26,,,,,
199,9677763,20,10,33.0,23,PhISCS_B_,0.04895329475402832,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.011906147003173828,56,144,4,26,,,,,
200,9677763,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.0621087551117,0.0,simNo_26-s_4-m_10-n_20.SC.ground,66.00232601165771,56,144,4,26,0.004549688151351604,7.329059600830078,14507,6.3052873611450195,time_limit
201,9677763,20,10,33.0,23,BnB_SubsampleLPBounding_0.3_True_-1,66.13063216209412,1.0,simNo_26-s_4-m_10-n_20.SC.ground,66.00208854675293,56,144,4,26,0.002757901075829556,9.748397827148438,23932,10.576412916183472,time_limit
202,9677763,20,10,33.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.9661293029785156,1.0,simNo_26-s_4-m_10-n_20.SC.ground,0.7390060424804688,56,144,4,26,0.003227100622185453,0.23235845565795898,229,0.41914916038513184,optimality
203,9677763,20,10,33.0,23,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,8.006905555725098,1.0,simNo_26-s_4-m_10-n_20.SC.ground,7.846979141235352,56,144,4,26,0.03426628445954302,0.21807360649108887,229,7.272427320480347,optimality
204,9677763,20,10,33.0,23,BnB_DynamicMWMBounding_None_False,66.01588678359985,1.0,simNo_26-s_4-m_10-n_20.SC.ground,66.00985264778137,56,144,4,26,0.009619622944882158,,6862,,time_limit
205,9677763,20,10,33.0,27,BnB_RandomPartitioning_None_False,66.00505757331848,1.0,simNo_26-s_4-m_10-n_20.SC.ground,66.00063872337341,56,144,4,26,0.0025384861047451314,,26000,,time_limit
206,3642910,20,10,33.0,0,PhISCS_I_,0.1439211368560791,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.03839993476867676,7,193,4,27,,,,,
207,3642910,20,10,33.0,0,PhISCS_B_,0.0555109977722168,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0014190673828125,7,193,4,27,,,,,
208,3642910,20,10,33.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.09576940536499023,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0006861686706542969,7,193,4,27,0.0006861686706542969,0.09157490730285645,1,0.0021905899047851562,optimality
209,3642910,20,10,33.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.199692964553833,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0004832744598388672,7,193,4,27,0.0004832744598388672,0.19290614128112793,1,0.0051805973052978516,optimality
210,3642910,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.12910079956054688,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.00045371055603027344,7,193,4,27,0.00045371055603027344,0.10619974136352539,1,0.021518707275390625,optimality
211,3642910,20,10,33.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.14831066131591797,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0007150173187255859,7,193,4,27,0.0007150173187255859,0.11532163619995117,1,0.031016111373901367,optimality
212,3642910,20,10,33.0,0,BnB_DynamicMWMBounding_None_False,0.0028100013732910156,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0002372264862060547,7,193,4,27,0.0002372264862060547,,1,,optimality
213,3642910,20,10,33.0,0,BnB_RandomPartitioning_None_False,0.003100872039794922,1.0,simNo_27-s_4-m_10-n_20.SC.ground,0.0002503395080566406,7,193,4,27,0.0002503395080566406,,1,,optimality
214,6400511,20,10,33.0,22,PhISCS_I_,0.15164494514465332,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.041159629821777344,88,112,4,28,,,,,
215,6400511,20,10,33.0,22,PhISCS_B_,0.035372257232666016,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.006306171417236328,88,112,4,28,,,,,
216,6400511,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.18101263046265,0.0,simNo_28-s_4-m_10-n_20.SC.ground,66.00200629234314,88,112,4,28,0.004525024427008305,7.559704542160034,14586,6.235319375991821,time_limit
217,6400511,20,10,33.0,22,BnB_SubsampleLPBounding_0.3_True_-1,66.08060479164124,1.0,simNo_28-s_4-m_10-n_20.SC.ground,66.00591349601746,88,112,4,28,0.0026858967851889097,9.230071067810059,24575,8.486445903778076,time_limit
218,6400511,20,10,33.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3692352771759033,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.12133359909057617,88,112,4,28,0.005275373873503312,0.2264997959136963,23,0.07032036781311035,optimality
219,6400511,20,10,33.0,22,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1022436618804932,1.0,simNo_28-s_4-m_10-n_20.SC.ground,0.926598310470581,88,112,4,28,0.04028688306393831,0.16289281845092773,23,0.8610351085662842,optimality
220,6400511,20,10,33.0,22,BnB_DynamicMWMBounding_None_False,30.967337608337402,1.0,simNo_28-s_4-m_10-n_20.SC.ground,30.9630069732666,88,112,4,28,0.010397248815737609,,2978,,optimality
221,6400511,20,10,33.0,28,BnB_RandomPartitioning_None_False,66.00412082672119,1.0,simNo_28-s_4-m_10-n_20.SC.ground,66.00035834312439,88,112,4,28,0.002094185757809506,,31516,,time_limit
222,8390855,20,10,33.0,21,PhISCS_I_,0.2485203742980957,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.04063582420349121,86,114,4,29,,,,,
223,8390855,20,10,33.0,21,PhISCS_B_,0.03424525260925293,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.006028175354003906,86,114,4,29,,,,,
224,8390855,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.1144745349884,0.0,simNo_29-s_4-m_10-n_20.SC.ground,66.00368905067444,86,114,4,29,0.004564254826822103,7.436230897903442,14461,6.244702100753784,time_limit
225,8390855,20,10,33.0,21,BnB_SubsampleLPBounding_0.3_True_-1,66.13367414474487,1.0,simNo_29-s_4-m_10-n_20.SC.ground,66.00172162055969,86,114,4,29,0.0026587867233548055,10.369242668151855,24824,9.989106178283691,time_limit
226,8390855,20,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.3659660816192627,1.0,simNo_29-s_4-m_10-n_20.SC.ground,0.14196991920471191,86,114,4,29,0.006453178145668723,0.21193861961364746,22,0.06366419792175293,optimality
227,8390855,20,10,33.0,21,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3061130046844482,1.0,simNo_29-s_4-m_10-n_20.SC.ground,1.0705533027648926,86,114,4,29,0.04866151376204057,0.22840571403503418,22,0.9793505668640137,optimality
228,8390855,20,10,33.0,21,BnB_DynamicMWMBounding_None_False,66.00859761238098,1.0,simNo_29-s_4-m_10-n_20.SC.ground,66.00185084342957,86,114,4,29,0.013401391034198896,,4925,,time_limit
229,8390855,20,10,33.0,21,BnB_RandomPartitioning_None_False,66.0048758983612,1.0,simNo_29-s_4-m_10-n_20.SC.ground,66.00230979919434,86,114,4,29,0.00210829584741565,,31306,,time_limit
230,9677936,20,10,33.0,20,PhISCS_I_,0.19367575645446777,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.04546093940734863,84,116,4,30,,,,,
231,9677936,20,10,33.0,20,PhISCS_B_,0.03282666206359863,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.005196809768676758,84,116,4,30,,,,,
232,9677936,20,10,33.0,inf,BnB_SubsampleLPBounding_0.1_True_-1,66.14774250984192,0.0,simNo_30-s_4-m_10-n_20.SC.ground,66.00083351135254,84,116,4,30,0.0048338093973452866,8.46688437461853,13654,6.056663990020752,time_limit
233,9677936,20,10,33.0,24,BnB_SubsampleLPBounding_0.3_True_-1,66.1334137916565,1.0,simNo_30-s_4-m_10-n_20.SC.ground,66.001620054245,84,116,4,30,0.002675705195372157,9.924749612808228,24667,9.509357213973999,time_limit
234,9677936,20,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.28310441970825195,1.0,simNo_30-s_4-m_10-n_20.SC.ground,0.1398179531097412,84,116,4,30,0.006657997767130534,0.12805461883544922,21,0.06572604179382324,optimality
235,9677936,20,10,33.0,20,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.2011687755584717,1.0,simNo_30-s_4-m_10-n_20.SC.ground,1.041640043258667,84,116,4,30,0.049601906821841284,0.1510164737701416,21,0.9592728614807129,optimality
236,9677936,20,10,33.0,20,BnB_DynamicMWMBounding_None_False,66.02219796180725,1.0,simNo_30-s_4-m_10-n_20.SC.ground,66.01508498191833,84,116,4,30,0.011166286363653305,,5912,,time_limit
237,9677936,20,10,33.0,27,BnB_RandomPartitioning_None_False,66.00342440605164,1.0,simNo_30-s_4-m_10-n_20.SC.ground,66.00094246864319,84,116,4,30,0.002366727954553849,,27887,,time_limit
238,9118861,20,10,33.0,8,PhISCS_I_,0.15275144577026367,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.045713186264038086,26,174,4,31,,,,,
239,9118861,20,10,33.0,8,PhISCS_B_,0.03944969177246094,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.003625154495239258,26,174,4,31,,,,,
240,9118861,20,10,33.0,8,BnB_SubsampleLPBounding_0.1_True_-1,0.9428870677947998,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.8317155838012695,26,174,4,31,0.0016276234516658895,0.16168665885925293,511,0.09534239768981934,optimality
241,9118861,20,10,33.0,8,BnB_SubsampleLPBounding_0.3_True_-1,1.0244040489196777,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.9630632400512695,26,174,4,31,0.0021259674173317207,0.11500358581542969,453,0.19365572929382324,optimality
242,9118861,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,0.24225783348083496,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.05653691291809082,26,174,4,31,0.006281879213121202,0.14893817901611328,9,0.05834484100341797,optimality
243,9118861,20,10,33.0,8,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,0.7487938404083252,1.0,simNo_31-s_4-m_10-n_20.SC.ground,0.5247595310211182,26,174,4,31,0.058306614557902016,0.19326329231262207,9,0.5175192356109619,optimality
