,hash,n,m,k,n_flips,method,runtime,cf,file_name,internal_time,num_ones,num_zeros,s,simNo,avg_node_time,model_preparation_time,n_nodes,optimization_time,termination_condition
238,5929059,10,40,100.0,1,BnB_SubsampleLPBounding_0.3_True_-1,1.248274326324463,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.01817774772644043,13,387,10,33,0.00605924924214681,1.1778252124786377,3,0.06279182434082031,optimality
239,5929059,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5446336269378662,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.025712251663208008,13,387,10,33,0.012856125831604004,1.2527058124542236,2,0.28652405738830566,optimality
240,5929059,10,40,100.0,1,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6274635791778564,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.17230939865112305,13,387,10,33,0.08615469932556152,1.0984668731689453,2,0.5226380825042725,optimality
241,5929059,10,40,100.0,1,BnB_DynamicMWMBounding_None_False,0.02844405174255371,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00855875015258789,13,387,10,33,0.004279375076293945,,2,,optimality
242,5929059,10,40,100.0,1,BnB_RandomPartitioning_None_False,0.032544612884521484,1.0,simNo_33-s_10-m_40-n_10.SC.ground,0.00750732421875,13,387,10,33,0.00250244140625,,3,,optimality
243,9267223,10,40,100.0,0,PhISCS_I_,1.451808214187622,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.4463071823120117,12,388,10,34,,,,,
244,9267223,10,40,100.0,0,PhISCS_B_,0.21116232872009277,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.004130363464355469,12,388,10,34,,,,,
245,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7826564311981201,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0003662109375,12,388,10,34,0.0003662109375,0.7707366943359375,1,0.010114669799804688,optimality
246,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8942484855651855,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0005459785461425781,12,388,10,34,0.0005459785461425781,0.8409061431884766,1,0.05149197578430176,optimality
247,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.965721607208252,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0005462169647216797,12,388,10,34,0.0005462169647216797,1.5992138385772705,1,0.3643221855163574,optimality
248,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.7122349739074707,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.00038886070251464844,12,388,10,34,0.00038886070251464844,1.444145917892456,1,0.2663693428039551,optimality
249,9267223,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.027883291244506836,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0003886222839355469,12,388,10,34,0.0003886222839355469,,1,,optimality
250,9267223,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.016716480255126953,1.0,simNo_34-s_10-m_40-n_10.SC.ground,0.0005078315734863281,12,388,10,34,0.0005078315734863281,,1,,optimality
251,9267223,10,40,100.0,0,PhISCS_B_,0.26138973236083984,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0074062347412109375,12,388,10,35,,,,,
252,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9966962337493896,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005633831024169922,12,388,10,35,0.0005633831024169922,0.9789505004882812,1,0.015608787536621094,optimality
253,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0995051860809326,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005655288696289062,12,388,10,35,0.0005655288696289062,1.0589573383331299,1,0.038356781005859375,optimality
254,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3683509826660156,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005650520324707031,12,388,10,35,0.0005650520324707031,1.0873041152954102,1,0.2791125774383545,optimality
255,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3859400749206543,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0005650520324707031,12,388,10,35,0.0005650520324707031,1.0121443271636963,1,0.37171506881713867,optimality
256,9267223,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.025921344757080078,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.00047278404235839844,12,388,10,35,0.00047278404235839844,,1,,optimality
257,9267223,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.025780677795410156,1.0,simNo_35-s_10-m_40-n_10.SC.ground,0.0004169940948486328,12,388,10,35,0.0004169940948486328,,1,,optimality
258,9267223,10,40,100.0,0,PhISCS_B_,0.3774104118347168,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.007819652557373047,12,388,10,36,,,,,
259,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.9474709033966064,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0006163120269775391,12,388,10,36,0.0006163120269775391,0.9210159778594971,1,0.023983478546142578,optimality
260,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2092456817626953,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005424022674560547,12,388,10,36,0.0005424022674560547,1.1533405780792236,1,0.05375313758850098,optimality
261,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.7329833507537842,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0005748271942138672,12,388,10,36,0.0005748271942138672,1.3636481761932373,1,0.36710667610168457,optimality
262,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.8150715827941895,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003886222839355469,12,388,10,36,0.0003886222839355469,1.5743591785430908,1,0.23898720741271973,optimality
263,9267223,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.015377044677734375,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003571510314941406,12,388,10,36,0.0003571510314941406,,1,,optimality
264,9267223,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.015252113342285156,1.0,simNo_36-s_10-m_40-n_10.SC.ground,0.0003387928009033203,12,388,10,36,0.0003387928009033203,,1,,optimality
265,9267223,10,40,100.0,0,PhISCS_B_,0.2750732898712158,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.007318973541259766,12,388,10,37,,,,,
266,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7367424964904785,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005698204040527344,12,388,10,37,0.0005698204040527344,0.7236018180847168,1,0.011226654052734375,optimality
267,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3562374114990234,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0004296302795410156,12,388,10,37,0.0004296302795410156,1.3013923168182373,1,0.05286359786987305,optimality
268,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2549598217010498,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0005288124084472656,12,388,10,37,0.0005288124084472656,0.9677095413208008,1,0.28548717498779297,optimality
269,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.262831449508667,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0006842613220214844,12,388,10,37,0.0006842613220214844,0.9440422058105469,1,0.31667304039001465,optimality
270,9267223,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.02978682518005371,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0006549358367919922,12,388,10,37,0.0006549358367919922,,1,,optimality
271,9267223,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.026810646057128906,1.0,simNo_37-s_10-m_40-n_10.SC.ground,0.0006530284881591797,12,388,10,37,0.0006530284881591797,,1,,optimality
272,9267223,10,40,100.0,0,PhISCS_B_,0.2130296230316162,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.004203081130981445,12,388,10,38,,,,,
273,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6006107330322266,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0004868507385253906,12,388,10,38,0.0004868507385253906,0.5883669853210449,1,0.010497093200683594,optimality
274,9267223,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2657840251922607,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0007109642028808594,12,388,10,38,0.0007109642028808594,1.2071783542633057,1,0.05636024475097656,optimality
275,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4634089469909668,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.000507354736328125,12,388,10,38,0.000507354736328125,1.1657390594482422,1,0.29549741744995117,optimality
276,9267223,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4766170978546143,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0007023811340332031,12,388,10,38,0.0007023811340332031,1.100080966949463,1,0.3739469051361084,optimality
277,9267223,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.029744625091552734,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0006399154663085938,12,388,10,38,0.0006399154663085938,,1,,optimality
278,9267223,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02751326560974121,1.0,simNo_38-s_10-m_40-n_10.SC.ground,0.0006268024444580078,12,388,10,38,0.0006268024444580078,,1,,optimality
279,4959553,10,40,100.0,0,PhISCS_I_,1.9128053188323975,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.46097445487976074,1,399,10,39,,,,,
280,4959553,10,40,100.0,0,PhISCS_B_,0.28827524185180664,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0075185298919677734,1,399,10,39,,,,,
281,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.055083990097046,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0007121562957763672,1,399,10,39,0.0007121562957763672,1.0362610816955566,1,0.016284704208374023,optimality
282,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.329775094985962,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0005021095275878906,1,399,10,39,0.0005021095275878906,1.2941532135009766,1,0.03344607353210449,optimality
283,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4289271831512451,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0008780956268310547,1,399,10,39,0.0008780956268310547,1.0805306434631348,1,0.34561896324157715,optimality
284,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.5539708137512207,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0006852149963378906,1,399,10,39,0.0006852149963378906,1.2436070442199707,1,0.3077859878540039,optimality
285,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.01717829704284668,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.0006685256958007812,1,399,10,39,0.0006685256958007812,,1,,optimality
286,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.01472163200378418,1.0,simNo_39-s_10-m_40-n_10.SC.ground,0.00041985511779785156,1,399,10,39,0.00041985511779785156,,1,,optimality
287,4959553,10,40,100.0,0,PhISCS_B_,0.21662354469299316,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0043566226959228516,1,399,10,40,,,,,
288,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,1.0226659774780273,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0006723403930664062,1,399,10,40,0.0006723403930664062,1.0050439834594727,1,0.01545858383178711,optimality
289,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9327118396759033,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0007007122039794922,1,399,10,40,0.0007007122039794922,0.8788125514984131,1,0.051390647888183594,optimality
290,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5212035179138184,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.0004928112030029297,1,399,10,40,0.0004928112030029297,1.2191762924194336,1,0.30002307891845703,optimality
291,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1851308345794678,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00047850608825683594,1,399,10,40,0.00047850608825683594,0.9438889026641846,1,0.2395648956298828,optimality
292,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.023080825805664062,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00030112266540527344,1,399,10,40,0.00030112266540527344,,1,,optimality
293,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.014513015747070312,1.0,simNo_40-s_10-m_40-n_10.SC.ground,0.00021123886108398438,1,399,10,40,0.00021123886108398438,,1,,optimality
294,4959553,10,40,100.0,0,PhISCS_B_,0.21512126922607422,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.003786802291870117,1,399,10,41,,,,,
295,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.664966344833374,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0004639625549316406,1,399,10,41,0.0004639625549316406,0.6535265445709229,1,0.009785652160644531,optimality
296,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0684757232666016,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0004820823669433594,1,399,10,41,0.0004820823669433594,1.0336179733276367,1,0.0328218936920166,optimality
297,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.2111709117889404,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0006718635559082031,1,399,10,41,0.0006718635559082031,0.92138671875,1,0.2876701354980469,optimality
298,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.587674856185913,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0006375312805175781,1,399,10,41,0.0006375312805175781,1.237816572189331,1,0.34790635108947754,optimality
299,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.026743412017822266,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.00044655799865722656,1,399,10,41,0.00044655799865722656,,1,,optimality
300,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.02625441551208496,1.0,simNo_41-s_10-m_40-n_10.SC.ground,0.0004475116729736328,1,399,10,41,0.0004475116729736328,,1,,optimality
301,4959553,10,40,100.0,0,PhISCS_B_,0.18778586387634277,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.003996133804321289,1,399,10,42,,,,,
302,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6845390796661377,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005192756652832031,1,399,10,42,0.0005192756652832031,0.6643297672271729,1,0.018413543701171875,optimality
303,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.3239855766296387,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005619525909423828,1,399,10,42,0.0005619525909423828,1.2732667922973633,1,0.04855489730834961,optimality
304,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.8569777011871338,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005514621734619141,1,399,10,42,0.0005514621734619141,1.6037492752075195,1,0.2511165142059326,optimality
305,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6439158916473389,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005176067352294922,1,399,10,42,0.0005176067352294922,1.3075838088989258,1,0.3342115879058838,optimality
306,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.024902820587158203,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005362033843994141,1,399,10,42,0.0005362033843994141,,1,,optimality
307,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.024182558059692383,1.0,simNo_42-s_10-m_40-n_10.SC.ground,0.0005431175231933594,1,399,10,42,0.0005431175231933594,,1,,optimality
308,4959553,10,40,100.0,0,PhISCS_B_,0.3671548366546631,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.007205963134765625,1,399,10,43,,,,,
309,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.7291419506072998,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0005617141723632812,1,399,10,43,0.0005617141723632812,0.7144532203674316,1,0.012517452239990234,optimality
310,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.8930864334106445,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0005500316619873047,1,399,10,43,0.0005500316619873047,0.8551931381225586,1,0.03605246543884277,optimality
311,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.4289600849151611,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.00037097930908203125,1,399,10,43,0.00037097930908203125,1.1456234455108643,1,0.28162097930908203,optimality
312,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.6779026985168457,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.0005488395690917969,1,399,10,43,0.0005488395690917969,1.4187607765197754,1,0.2573819160461426,optimality
313,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.016047239303588867,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.00041985511779785156,1,399,10,43,0.00041985511779785156,,1,,optimality
314,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.023279190063476562,1.0,simNo_43-s_10-m_40-n_10.SC.ground,0.00032711029052734375,1,399,10,43,0.00032711029052734375,,1,,optimality
315,4959553,10,40,100.0,0,PhISCS_B_,0.24819278717041016,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0039691925048828125,1,399,10,44,,,,,
316,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6932976245880127,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005421638488769531,1,399,10,44,0.0005421638488769531,0.6756634712219238,1,0.015520572662353516,optimality
317,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.044677495956421,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005297660827636719,1,399,10,44,0.0005297660827636719,0.9945037364959717,1,0.04803609848022461,optimality
318,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3831205368041992,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005621910095214844,1,399,10,44,0.0005621910095214844,1.1231935024261475,1,0.25782155990600586,optimality
319,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.13663911819458,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0005512237548828125,1,399,10,44,0.0005512237548828125,0.8777477741241455,1,0.25711870193481445,optimality
320,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.023290157318115234,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.0003058910369873047,1,399,10,44,0.0003058910369873047,,1,,optimality
321,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.013871192932128906,1.0,simNo_44-s_10-m_40-n_10.SC.ground,0.00027370452880859375,1,399,10,44,0.00027370452880859375,,1,,optimality
322,4959553,10,40,100.0,0,PhISCS_B_,0.19407129287719727,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.003988504409790039,1,399,10,45,,,,,
323,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6925694942474365,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005490779876708984,1,399,10,45,0.0005490779876708984,0.674785852432251,1,0.01596975326538086,optimality
324,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.1829583644866943,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005102157592773438,1,399,10,45,0.0005102157592773438,1.1303846836090088,1,0.05033755302429199,optimality
325,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5739860534667969,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0005548000335693359,1,399,10,45,0.0005548000335693359,1.29750657081604,1,0.27448153495788574,optimality
326,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4590907096862793,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.0003681182861328125,1,399,10,45,0.0003681182861328125,1.192370891571045,1,0.26531124114990234,optimality
327,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.014083623886108398,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.00036835670471191406,1,399,10,45,0.00036835670471191406,,1,,optimality
328,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.019059181213378906,1.0,simNo_45-s_10-m_40-n_10.SC.ground,0.00035858154296875,1,399,10,45,0.00035858154296875,,1,,optimality
329,4959553,10,40,100.0,0,PhISCS_B_,0.2474346160888672,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.004071235656738281,1,399,10,46,,,,,
330,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6697568893432617,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00036716461181640625,1,399,10,46,0.00036716461181640625,0.6570374965667725,1,0.011024713516235352,optimality
331,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,0.9362008571624756,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005168914794921875,1,399,10,46,0.0005168914794921875,0.8927910327911377,1,0.04159688949584961,optimality
332,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3870782852172852,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003845691680908203,1,399,10,46,0.0003845691680908203,1.0788962841033936,1,0.30643653869628906,optimality
333,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.4460604190826416,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0005705356597900391,1,399,10,46,0.0005705356597900391,1.2078580856323242,1,0.236159086227417,optimality
334,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.015065908432006836,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.0003635883331298828,1,399,10,46,0.0003635883331298828,,1,,optimality
335,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.018136978149414062,1.0,simNo_46-s_10-m_40-n_10.SC.ground,0.00037169456481933594,1,399,10,46,0.00037169456481933594,,1,,optimality
336,4959553,10,40,100.0,0,PhISCS_B_,0.20345282554626465,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.003968954086303711,1,399,10,47,,,,,
337,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.5443782806396484,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0003726482391357422,1,399,10,47,0.0003726482391357422,0.5329856872558594,1,0.009958982467651367,optimality
338,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2533650398254395,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.00041031837463378906,1,399,10,47,0.00041031837463378906,1.2142055034637451,1,0.037580013275146484,optimality
339,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.3122727870941162,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0005595684051513672,1,399,10,47,0.0005595684051513672,1.0729568004608154,1,0.2374742031097412,optimality
340,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.0214238166809082,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.00039577484130859375,1,399,10,47,0.00039577484130859375,0.7912979125976562,1,0.22838377952575684,optimality
341,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.01554560661315918,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.00032711029052734375,1,399,10,47,0.00032711029052734375,,1,,optimality
342,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.014067649841308594,1.0,simNo_47-s_10-m_40-n_10.SC.ground,0.0002818107604980469,1,399,10,47,0.0002818107604980469,,1,,optimality
343,4959553,10,40,100.0,0,PhISCS_B_,0.21953821182250977,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0042035579681396484,1,399,10,48,,,,,
344,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.8154444694519043,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005552768707275391,1,399,10,48,0.0005552768707275391,0.7973158359527588,1,0.016243457794189453,optimality
345,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.0644688606262207,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0005540847778320312,1,399,10,48,0.0005540847778320312,1.016099452972412,1,0.04618644714355469,optimality
346,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.6989259719848633,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.00036716461181640625,1,399,10,48,0.00036716461181640625,1.422539472579956,1,0.2746572494506836,optimality
347,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.1643733978271484,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0003731250762939453,1,399,10,48,0.0003731250762939453,0.8989074230194092,1,0.26372361183166504,optimality
348,4959553,10,40,100.0,0,BnB_DynamicMWMBounding_None_False,0.02292180061340332,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.00030994415283203125,1,399,10,48,0.00030994415283203125,,1,,optimality
349,4959553,10,40,100.0,0,BnB_RandomPartitioning_None_False,0.01691579818725586,1.0,simNo_48-s_10-m_40-n_10.SC.ground,0.0004429817199707031,1,399,10,48,0.0004429817199707031,,1,,optimality
350,4959553,10,40,100.0,0,PhISCS_B_,0.29500675201416016,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.004570960998535156,1,399,10,49,,,,,
351,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.1_True_-1,0.6823892593383789,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005648136138916016,1,399,10,49,0.0005648136138916016,0.6656777858734131,1,0.014508247375488281,optimality
352,4959553,10,40,100.0,0,BnB_SubsampleLPBounding_0.3_True_-1,1.2816810607910156,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005249977111816406,1,399,10,49,0.0005249977111816406,1.2289927005767822,1,0.05057168006896973,optimality
353,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_True_True,1.5521421432495117,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005574226379394531,1,399,10,49,0.0005574226379394531,1.2775657176971436,1,0.2724623680114746,optimality
354,4959553,10,40,100.0,0,BnB_SemiDynamicLPBounding_None_True_Gurobi_-1_False_True,1.3329577445983887,1.0,simNo_49-s_10-m_40-n_10.SC.ground,0.0005517005920410156,1,399,10,49,0.0005517005920410156,1.0917177200317383,1,0.2391655445098877,optimality
